orth	charde	charad	cat	lem	pag	linea
ἐραστής	3276	3283	n	ἐραστής	10.8	15
τί	3355	3357	p	τίς	10.8	16
δὲ	3358	3360	d	δέ	10.8	16
τῇ	3361	3363	p	ὁ	10.8	16
τῶν	3364	3367	l	ὁ	10.8	16
ἀκροατῶν	3368	3376	n	ἀκροατής	10.8	16
ἀμαθίᾳ	3377	3383	a	ἀμαθία	10.8	16
συμμάχῳ	3384	3391	a	σύμμαχος	10.8	16
κέχρησαι	3392	3400	n	χράω	10.8	16
κατὰ	3401	3405	a	κατά	10.8	16
τῆς	3406	3409	l	ὁ	10.8	16
τῶν	3480	3483	l	ὁ	10.8	17
παλαιῶν	3484	3491	a	παλαιός	10.8	17
βλασφημίας	3492	3502	n	βλασφημία	10.8	17
μὴ	3595	3597	d	μή	10.8	17
τοὺς	3598	3602	l	ὁ	10.8	17
ὁμοτέχνους	3603	3613	a	ὁμότεχνος	10.8	17
τῷ	3614	3616	l	ὁ	10.8	17
πατρί	3617	3622	n	πατήρ	10.8	17
σου	3693	3696	p	σύ	10.8	18
κριτὰς	3697	3703	n	κριτής	10.8	18
καθίσῃς	3704	3711	v	καθίζω	10.8	18
ἰατρῶν	3712	3718	n	ἰατρός	10.8	18
τολμηρότατε	3720	3731	a	τολμηρός	10.8	18
Θεσσαλέ	3732	3739	a	Θεσσαλός	10.8	18
νικήσεις	3741	3749	n	νικάω	10.8	18
γὰρ	3871	3874	d	γάρ	10.9	1
ἐπ	3875	3877	d	ἐπί	10.9	1
αὐτοῖς	3879	3885	a	αὐτός	10.9	1
καὶ	3886	3889	d	καί	10.9	1
καθ	3890	3893	d	κατά	10.9	1
Ἱπποκράτους	3895	3906	n	Ἱπποκράτης	10.9	1
λέγων	3907	3912	v	λέγω	10.9	1
καὶ	3913	3916	d	καί	10.9	1
κατὰ	3917	3921	r	κατά	10.9	1
Διοκλέους	3923	3932	n	Διοκλής	10.9	1
καὶ	4001	4004	c	καί	10.9	2
κατὰ	4005	4009	d	κατά	10.9	2
Πραξαγόρου	4010	4020	a	Πραξαγόρος	10.9	2
καὶ	4021	4024	d	καί	10.9	2
κατὰ	4025	4029	a	κατά	10.9	2
πάντων	4030	4036	a	πᾶς	10.9	2
τῶν	4037	4040	a	ὁ	10.9	2
ἄλλων	4041	4046	a	ἄλλος	10.9	2
παλαιῶν	4115	4122	a	παλαιός	10.9	3
ἀλλ	4124	4127	a	ἀλλά	10.9	3
ἄνδρας	4129	4135	a	ἀνήρ	10.9	3
παλαιοὺς	4136	4144	a	παλαιός	10.9	3
διαλεκτικοὺς	4146	4158	a	διαλεκτικός	10.9	3
ἐπιστημονικοὺς	4160	4174	a	ἐπιστημονικός	10.9	3
ἀληθὲς	4244	4250	a	ἀληθής	10.9	4
καὶ	4251	4254	a	καί	10.9	4
ψευδὲς	4255	4261	a	ψευδής	10.9	4
διακρίνειν	4262	4272	v	διακρίνω	10.9	4
ἠσκηκότας	4273	4282	v	ἀσκέω	10.9	4
ἀκόλουθον	4284	4293	a	ἀκόλουθος	10.9	4
καὶ	4362	4365	d	καί	10.9	5
μαχόμενον	4366	4375	v	μάχομαι	10.9	5
ὡς	4376	4378	d	ὡς	10.9	5
χρὴ	4379	4382	v	χρή	10.9	5
διορίζειν	4383	4392	v	διορίζω	10.9	5
ἐπισταμένους	4393	4405	v	ἐπίσταμαι	10.9	5
ἀποδεικτικὴν	4407	4419	a	ἀποδεικτικός	10.9	5
.	4419	4420	u	.	10.9	5
μέθοδον	4489	4496	n	μέθοδος	10.9	6
ἐκ	4497	4499	r	ἐκ	10.9	6
παίδων	4500	4506	n	παῖς	10.9	6
μεμελετηκότας	4507	4520	v	μελετάω	10.9	6
τούτους	4522	4529	a	οὗτος	10.9	6
εἰς	4530	4533	v	εἰς	10.9	6
τὸ	4534	4536	n	ὁ	10.9	6
συνέδριον	4537	4546	n	συνέδριον	10.9	6
εἰσάγαγε	4615	4623	v	εἰσάγω	10.9	7
δικαστὰς	4624	4632	n	δικαστής	10.9	7
ἐπὶ	4634	4637	v	ἐπί	10.9	7
τούτων	4638	4644	p	οὗτος	10.9	7
τόλμησον	4645	4653	v	τολμάω	10.9	7
ἱπποκράτει	4654	4664	v	̔Ιπποκράτης	10.9	7
τι	4665	4667	p	τις	10.9	7
μέμψασθαι	4668	4677	v	μέμφομαι	10.9	7
τούτων	4747	4753	a	οὗτος	10.9	8
κρινόντων	4754	4763	v	κρίνω	10.9	8
ἐπιχείρησον	4764	4775	v	ἐπιχειρέω	10.9	8
τι	4776	4778	a	τις	10.9	8
τῇ	4779	4781	a	ὁ	10.9	8
μιαρᾷ	4782	4787	a	μιαρός	10.9	8
καὶ	4788	4791	d	καί	10.9	8
βαρβάρῳ	4860	4867	a	βάρβαρος	10.9	9
σου	4868	4871	a	σύ	10.9	9
φωνῇ	4872	4876	n	φωνή	10.9	9
πρὸς	4877	4881	d	πρός	10.9	9
Ἱπποκράτην	4882	4892	n	Ἱπποκράτης	10.9	9
διελθεῖν	4893	4901	v	διέρχομαι	10.9	9
πρῶτον	4903	4909	a	πρῶτος	10.9	9
μὲν	4910	4913	d	μέν	10.9	9
ὡς	4984	4986	d	ὡς	10.9	10
οὐ	4987	4989	d	οὐ	10.9	10
χρὴ	4990	4993	v	χρή	10.9	10
φύσιν	4994	4999	n	φύσις	10.9	10
ἀνθρώπου	5000	5008	n	ἄνθρωπος	10.9	10
πολυπραγμονεῖν	5009	5023	v	πολυπραγμονέω	10.9	10
ἔπειτα	5025	5031	d	ἔπειτα	10.9	10
δὲ	5032	5034	d	δέ	10.9	10
ὡς	5035	5037	d	ὡς	10.9	10
εἰ	5038	5040	c	εἰ	10.9	10
καὶ	5111	5114	d	καί	10.9	11
τοῦτο	5115	5120	p	οὗτος	10.9	11
συγχωρήσειέ	5121	5132	v	συγχωρέω	10.9	11
τις	5133	5136	p	τις	10.9	11
ἀλλ	5138	5141	d	ἀλλά	10.9	11
ὅτι	5143	5146	d	ὅτι	10.9	11
γε	5147	5149	d	γε	10.9	11
κακῶς	5150	5155	d	κακός	10.9	11
αὐτὴν	5156	5161	p	αὐτός	10.9	11
ἐζήτησεν	5162	5170	v	ζητέω	10.9	11
ἐκεῖνος	5241	5248	a	ἐκεῖνος	10.9	12
καὶ	5249	5252	d	καί	10.9	12
ψευδῶς	5253	5259	d	ψευδής	10.9	12
ἀπεφήνατο	5260	5269	v	ἀποφαίνω	10.9	12
σύμπαντα	5270	5278	a	σύμπας	10.9	12
.	5278	5279	u	.	10.9	12
τίς	5280	5283	p	τίς	10.9	12
οὖν	5284	5287	d	οὖν	10.9	12
ἔσται	5288	5293	v	εἰμί	10.9	12
κριτής	5364	5370	n	κριτής	10.9	13
εἰ	5372	5374	v	εἰ	10.9	13
βούλει	5375	5381	v	βούλομαι	10.9	13
Πλάτων	5383	5389	n	Πλάτων	10.9	13
ἐπειδὴ	5391	5397	d	ἐπεί	10.9	13
τοῦτον	5398	5404	a	οὗτος	10.9	13
γοῦν	5405	5409	d	γοῦν	10.9	13
οὐκ	5410	5413	d	οὐ	10.9	13
ἐτόλμησας	5414	5423	v	τολμάω	10.9	13
λοιδορεῖν	5494	5503	v	λοιδορέω	10.9	14
.	5503	5504	u	.	10.9	14
ἐγὼ	5505	5508	p	ἐγώ	10.9	14
μὲν	5509	5512	d	μέν	10.9	14
γὰρ	5513	5516	d	γάρ	10.9	14
οὐδὲ	5517	5521	d	οὐδέ	10.9	14
τοὺς	5522	5526	l	ὁ	10.9	14
μαθητὰς	5527	5534	n	μαθητός	10.9	14
αὐτοῦ	5535	5540	p	αὐτός	10.9	14
φύγοιμ	5541	5547	v	φεύγω	10.9	14
ἂν	5619	5621	d	ἄν1	10.9	15
οὔτε	5623	5627	d	οὔτε	10.9	15
τὸν	5628	5631	l	ὁ	10.9	15
Σπεύσιππον	5632	5642	n	Σπεύσιππος	10.9	15
οὔτε	5643	5647	d	οὔτε	10.9	15
τὸν	5648	5651	l	ὁ	10.9	15
Ξενοκράτην	5652	5662	n	Ξενοκράτης	10.9	15
τὸν	5664	5667	l	ὁ	10.9	15
Ἀριστοτέλην	5738	5749	n	Ἀριστοτέλης	10.9	16
δὲ	5750	5752	d	δέ	10.9	16
κᾂν	5753	5756	v	καίν	10.9	16
παρακαλέσαιμί	5757	5770	v	παρακαλέω	10.9	16
σε	5771	5773	p	σύ	10.9	16
κριτὴν	5774	5780	n	κριτός	10.9	16
ὑπομεῖναι	5781	5790	v	ὑπομέω	10.9	16
καὶ	5791	5794	d	καί	10.9	16
σὺν	5865	5868	a	σύν	10.9	17
αὐτῷ	5869	5873	a	αὐτός	10.9	17
Θεόφραστον	5874	5884	n	Θεόφραστος	10.9	17
εὐξαίμην	5886	5894	v	εὔχομαι	10.9	17
δ	5895	5896	n	δέ	10.9	17
ἄν	5898	5900	d	ἄν1	10.9	17
σε	5901	5903	p	σύ	10.9	17
καὶ	5904	5907	d	καί	10.9	17
Ζήνωνα	5908	5914	n	Ζήνων	10.9	17
καὶ	5915	5918	d	καί	10.9	17
Χρύσιππον	5989	5998	n	Χρύσιππος	10.9	18
ἅπαντάς	5999	6006	a	ἅπας	10.9	18
τε	6007	6009	d	τε	10.9	18
τοὺς	6010	6014	p	ὁ	10.9	18
ἀπ	6015	6017	a	ἀπό	10.9	18
αὐτῶν	6019	6024	p	αὐτός	10.9	18
ἑλέσθαι	6025	6032	v	αἱρέω	10.9	18
κριτάς	6033	6039	n	κριτής	10.9	18
.	6039	6040	u	.	10.9	18
οὐδεὶς	6166	6172	p	οὐδείς	10.10	1
τούτων	6173	6179	p	οὗτος	10.10	1
ὦ	6181	6182	p	ὦ	10.10	1
τολμηρότατε	6183	6194	a	τολμηρός	10.10	1
Θεσσαλὲ	6195	6202	a	Θεσσαλός	10.10	1
τῶν	6204	6207	l	ὁ	10.10	1
Ἱπποκράτους	6208	6219	n	Ἱπποκράτης	10.10	1
κατέγνω	6290	6297	v	καταγιγνώσκω	10.10	2
περὶ	6298	6302	n	περί	10.10	2
φύσεως	6303	6309	n	φύσις	10.10	2
ἀνθρώπου	6310	6318	n	ἄνθρωπος	10.10	2
δογμάτων	6319	6327	n	δόγμα	10.10	2
ἃ	6329	6330	p	ὅς	10.10	2
τὴν	6331	6334	p	ὁ	10.10	2
ἀρχὴν	6335	6340	n	ἀρχή	10.10	2
οὔτ	6341	6344	d	οὔτε	10.10	2
ἀνεγνωκέναι	6416	6427	v	ἀναγιγνώσκω	10.10	3
μοι	6428	6431	p	ἐγώ	10.10	3
δοκεῖς	6432	6438	v	δοκέω	10.10	3
οὔτ	6439	6442	d	οὔτε	10.10	3
εἴπερ	6445	6450	v	εἴπερ	10.10	3
ἀνέγνως	6451	6458	v	ἀνάγνω	10.10	3
συνιέναι	6460	6468	v	σύνειμι	10.10	3
καὶ	6470	6473	d	καί	10.10	3
εἰ	6544	6546	v	εἰ	10.10	4
συνῆκας	6547	6554	v	συνίημι	10.10	4
δὲ	6555	6557	d	δέ	10.10	4
κρῖναι	6559	6565	v	κρίνω	10.10	4
γοῦν	6566	6570	v	γοῦν	10.10	4
ἀδύνατον	6571	6579	v	ἀδύνατος	10.10	4
ἦν	6580	6582	v	εἰμί	10.10	4
σοι	6583	6586	v	σύ	10.10	4
τραφέντι	6588	6596	v	τρέφω	10.10	4
μὲν	6597	6600	d	μέν	10.10	4
ἐν	6601	6603	d	ἐν	10.10	4
γυναικωνίτιδι	6674	6687	n	γυναικωνῖτις	10.10	5
παρὰ	6688	6692	d	παρά	10.10	5
πατρὶ	6693	6698	n	πατήρ	10.10	5
μοχθηρῶς	6699	6707	d	μοχθηρός	10.10	5
ἔρια	6708	6712	n	ἔριον	10.10	5
ξαίνοντι	6713	6721	v	ξαίνω	10.10	5
.	6721	6722	u	.	10.10	5
μὴ	6723	6725	d	μή	10.10	5
γὰρ	6726	6729	d	γάρ	10.10	5
ἀγνοεῖσθαί	6800	6810	v	ἀγνοέω	10.10	6
μοι	6811	6814	p	ἐγώ	10.10	6
δόκει	6815	6820	v	δόκος	10.10	6
τὸ	6821	6823	p	ὁ	10.10	6
θαυμαστόν	6824	6833	a	θαυμαστός	10.10	6
σου	6834	6837	p	σύ	10.10	6
γένος	6838	6843	n	γένος	10.10	6
καὶ	6844	6847	d	καί	10.10	6
τὴν	6848	6851	l	ὁ	10.10	6
ἀοίδιμόν	6852	6860	a	ἀοίδιμος	10.10	6
σου	6931	6934	p	σύ	10.10	7
παιδείαν	6935	6943	n	παιδεία	10.10	7
μηδ	6945	6948	a	μηδέ	10.10	7
ὡς	6950	6952	d	ὡς	10.10	7
ἐν	6953	6955	d	ἐν	10.10	7
κωφῷ	6956	6960	a	κωφός	10.10	7
θεάτρῳ	6961	6967	n	θέατρον	10.10	7
λοιδορεῖν	6968	6977	v	λοιδορέω	10.10	7
Ἱπποκράτην	6978	6988	n	Ἱπποκράτης	10.10	7
τε	7059	7061	d	τέ	10.10	8
καὶ	7062	7065	d	καί	10.10	8
τοὺς	7066	7070	a	ὁ	10.10	8
ἄλλους	7071	7077	a	ἄλλος	10.10	8
παλαιούς	7078	7086	a	παλαιός	10.10	8
ἀλλὰ	7088	7092	d	ἀλλά	10.10	8
τίς	7093	7096	a	τίς	10.10	8
ὢν	7097	7099	v	εἰμί	10.10	8
καὶ	7100	7103	d	καί	10.10	8
πόθεν	7104	7109	d	πόθεν	10.10	8
ἐκ	7181	7183	d	ἐκ	10.10	9
ποίου	7184	7189	p	ποῖος	10.10	9
γένους	7190	7196	n	γένος	10.10	9
ἐκ	7198	7200	d	ἐκ	10.10	9
ποίας	7201	7206	a	ποῖος	10.10	9
ἀνατροφῆς	7207	7216	n	ἀνατροφή	10.10	9
ἐκ	7218	7220	d	ἐκ	10.10	9
ποίας	7221	7226	a	ποῖος	10.10	9
παιδεύσεως	7227	7237	a	παίδευσις	10.10	9
ἐπίδειξον	7311	7320	a	ἐπιδείκνυμι	10.10	10
πρότερον	7321	7329	a	πρότερος	10.10	10
εἶθ	7331	7334	d	εἶτα	10.10	10
οὕτως	7336	7341	d	οὕτως	10.10	10
λέγε	7342	7346	v	λέγω	10.10	10
τοῦτ	7348	7352	a	οὗτος	10.10	10
αὐτὸ	7354	7358	a	αὐτός	10.10	10
πρῶτον	7432	7438	a	πρῶτος	10.10	11
μαθὼν	7439	7444	v	μανθάνω	10.10	11
ὦ	7446	7447	v	ὦ	10.10	11
θρασύτατε	7448	7457	a	θρασύς	10.10	11
ὅτι	7459	7462	p	ὅτι	10.10	11
λέγειν	7463	7469	v	λέγω	10.10	11
οὐκ	7470	7473	d	οὐ	10.10	11
ἐφεῖται	7474	7481	v	ἐφίημι	10.10	11
πᾶσι	7482	7486	a	πᾶς	10.10	11
δημοσίᾳ	7559	7566	a	δημοσίᾳ	10.10	12
ἐν	7567	7569	d	ἐν	10.10	12
οὐδεμιᾷ	7570	7577	a	οὐδείς	10.10	12
τῶν	7669	7672	p	ὁ	10.10	12
εὐνομουμένων	7673	7685	v	εὐνομέομαι	10.10	12
πόλεων	7686	7692	n	πόλις	10.10	12
ἀλλ	7694	7697	d	ἀλλά	10.10	12
εἴ	7699	7701	v	εἰ	10.10	12
τις	7702	7705	p	τις	10.10	12
ἐπίσημός	7778	7786	n	ἐπίσημος	10.10	13
ἐστι	7787	7791	v	εἰμί	10.10	13
καὶ	7792	7795	d	καί	10.10	13
γένος	7796	7801	n	γένος	10.10	13
ἔχει	7802	7806	v	ἔχω	10.10	13
καὶ	7807	7810	d	καί	10.10	13
ἀνατροφὴν	7811	7820	n	ἀνατροφή	10.10	13
δεῖξαι	7821	7827	v	δείκνυμι	10.10	13
καὶ	7828	7831	d	καί	10.10	13
παιδείαν	7832	7840	n	παιδεία	10.10	13
ἀξίαν	7913	7918	n	ἄξιος	10.10	14
τοῦ	7919	7922	p	ὁ	10.10	14
δημηγορεῖν	7923	7933	v	δημηγορέω	10.10	14
τούτῳ	7935	7940	a	οὗτος	10.10	14
συγχωροῦσιν	7941	7952	v	συγχωρέω	10.10	14
ἀγορεύειν	7953	7962	v	ἀγορεύω	10.10	14
οἱ	7963	7965	p	ὁ	10.10	14
νόμοι	7966	7971	v	νόμος	10.10	14
σὺ	8045	8047	p	σύ	10.10	15
δ	8048	8049	v	δέ	10.10	15
οὐδὲν	8051	8056	p	οὐδείς	10.10	15
τούτων	8057	8063	p	οὗτος	10.10	15
ἔχων	8064	8068	v	ἔχω	10.10	15
ἐπιδεῖξαι	8069	8078	v	ἐπιδείκνυμι	10.10	15
τολμᾷς	8079	8085	v	τολμάω	10.10	15
ὦ	8086	8087	v	ὦ	10.10	15
γενναιότατε	8088	8099	v	γενναῖος	10.10	15
κατηγορεῖν	8100	8110	v	κατηγορέω	10.10	15
Ἱπποκράτους	8183	8194	n	Ἱπποκράτης	10.10	16
καὶ	8196	8199	d	καί	10.10	16
καθίζεις	8200	8208	v	καθίζω	10.10	16
μὲν	8209	8212	d	μέν	10.10	16
ἐν	8213	8215	v	ἐν	10.10	16
ταῖς	8216	8220	p	ὁ	10.10	16
ληρώδεσί	8221	8229	n	ληρώδης	10.10	16
σου	8230	8233	p	σύ	10.10	16
βίβλοις	8306	8313	n	βίβλος	10.10	17
δικαστὰς	8314	8322	n	δικαστής	10.10	17
τοὺς	8323	8327	p	ὁ	10.10	17
