orth	charde	charad	cat	lem	pag	linea
συντίθεμεν	1210	1220	v	συντίθημι	10.971	11
εἰς	1222	1225	v	εἰς	10.971	11
ἑσπέραν	1226	1233	n	ἑσπέρα	10.971	11
δοθέντος	1234	1242	v	δίδωμι	10.971	11
τοῦ	1243	1246	a	ὁ	10.971	11
φαρμάκου	1247	1255	n	φάρμακον	10.971	11
ἐπ	1257	1259	n	ἐπί	10.971	11
αὐτὸ	1335	1339	a	αὐτός	10.971	12
μέντοι	1340	1346	d	μέντοι	10.971	12
τὸ	1347	1349	l	ὁ	10.971	12
πεπονθὸς	1350	1358	v	πάσχω	10.971	12
μέρος	1359	1364	n	μέρος	10.971	12
ἐπιθεῖναί	1365	1374	v	ἐπιτίθημι	10.971	12
τι	1375	1377	p	τις	10.971	12
συνεβούλευσα	1378	1390	v	συμβουλεύω	10.971	12
τῶν	1465	1468	l	ὁ	10.971	13
ψυχόντων	1469	1477	v	ψυγχάνω	10.971	13
τήν	1478	1481	l	ὁ	10.971	13
γε	1482	1484	v	γε	10.971	13
πρώτην	1485	1491	v	πρῶτος	10.971	13
ὕστερον	1493	1500	v	ὕστερος	10.971	13
γὰρ	1501	1504	d	γάρ	10.971	13
ἔφην	1506	1510	v	φημί	10.971	13
ἁρμοσόμεθα	1512	1522	v	ἁρμόζω	10.971	13
πρὸς	1597	1601	v	πρός	10.971	14
τὸ	1602	1604	l	ὁ	10.971	14
ἀποβαῖνον	1605	1614	v	ἀποβαίνω	10.971	14
.	1614	1615	u	.	10.971	14
ἀλλ	1616	1619	d	ἀλλά	10.971	14
ἑνί	1621	1624	n	εἷς	10.971	14
γέ	1625	1627	d	γε	10.971	14
τινι	1628	1632	p	τις	10.971	14
τῶν	1633	1636	l	ὁ	10.971	14
ἰατρῶν	1637	1643	n	ἰατρός	10.971	14
οὐκ	1644	1647	d	οὐ	10.971	14
ἐδόκει	1722	1728	v	δοκέω	10.971	15
καὶ	1730	1733	d	καί	10.971	15
διὰ	1734	1737	d	διά	10.971	15
τοῦτο	1738	1743	a	οὗτος	10.971	15
τῶν	1744	1747	l	ὁ	10.971	15
μὲν	1748	1751	d	μέν	10.971	15
καταποτίων	1752	1762	a	καταπότιος	10.971	15
ἔλαβεν	1763	1769	v	λαμβάνω	10.971	15
ἀνεβλήθη	1771	1779	v	ἀναβάλλω	10.971	15
δ	1780	1781	n	δέ	10.971	15
ἡ	1857	1858	p	ὁ	10.971	16
περὶ	1859	1863	r	περί	10.971	16
τοῦ	1864	1867	l	ὁ	10.971	16
τοπικοῦ	1868	1875	a	τοπικός	10.971	16
φαρμάκου	1876	1884	n	φάρμακον	10.971	16
σκέψις	1885	1891	n	σκέψις	10.971	16
εἰς	1892	1895	v	εἰς	10.971	16
τὴν	1896	1899	l	ὁ	10.971	16
ὑστεραίαν	1900	1909	a	ὑστεραῖος	10.971	16
ἡνίκα	1911	1916	d	ἡνίκα	10.971	16
καὶ	1991	1994	d	καί	10.971	17
μᾶλλον	1995	2001	d	μᾶλλον	10.971	17
ἀνύσειν	2002	2009	v	ἀνύω	10.971	17
τι	2010	2012	p	τις	10.971	17
τὸ	2013	2015	l	ὁ	10.971	17
δοκιμασθὲν	2016	2026	v	δοκιμάζω	10.971	17
ἠλπίζετο	2027	2035	v	ἐλπίζω	10.971	17
προκεκενωμένου	2037	2051	v	προκενέω	10.971	17
δὲ	2126	2128	d	δέ	10.971	18
τοῦ	2129	2132	l	ὁ	10.971	18
παντὸς	2133	2139	a	πᾶς	10.971	18
σώματος	2140	2147	n	σῶμα	10.971	18
ἀντισπάσεώς	2149	2160	v	ἀντίσπασις	10.971	18
τε	2161	2163	d	τε	10.971	18
πρὸς	2164	2168	r	πρός	10.971	18
τὰ	2169	2171	p	ὁ	10.971	18
κάτω	2172	2176	d	κάτω	10.971	18
γεγενημένης	2177	2188	v	γίγνομαι	10.971	18
.	2188	2189	u	.	10.971	18
ἀλλὰ	2319	2323	d	ἀλλά	10.972	1
διά	2324	2327	n	διά	10.972	1
γε	2328	2330	d	γε	10.972	1
τῆς	2331	2334	l	ὁ	10.972	1
νυκτὸς	2335	2341	n	νύξ	10.972	1
ἐναργέστατον	2342	2354	a	ἐναργής	10.972	1
ὄναρ	2355	2359	n	ὄναρ	10.972	1
αὐτῷ	2360	2364	p	αὐτός	10.972	1
γενόμενον	2437	2446	v	γίγνομαι	10.972	2
ἐπῄνεσέ	2447	2454	v	ἐπαινέω	10.972	2
τε	2455	2457	d	τε	10.972	2
τὴν	2458	2461	l	ὁ	10.972	2
ἐμὴν	2462	2466	a	ἐμός	10.972	2
συμβουλὴν	2467	2476	n	συμβουλή	10.972	2
ὥρισέ	2478	2483	v	ὁρίζω	10.972	2
τε	2484	2486	d	τε	10.972	2
τοῦ	2487	2490	l	ὁ	10.972	2
φαρμάκου	2491	2499	n	φάρμακον	10.972	2
τὴν	2572	2575	l	ὁ	10.972	3
ὕλην	2576	2580	n	ὕλη	10.972	3
θριδακίνης	2582	2592	n	θριδακίνη	10.972	3
χυλῷ	2593	2597	n	χυλός	10.972	3
διακλύζεσθαι	2598	2610	v	διακλύζω	10.972	3
κελεῦσαν	2611	2619	v	κελεύω	10.972	3
ᾧ	2621	2622	p	ὅς	10.972	3
δὴ	2695	2697	d	δή	10.972	4
καὶ	2698	2701	d	καί	10.972	4
μόνῳ	2702	2706	a	μόνος	10.972	4
χρησάμενος	2707	2717	v	χράω	10.972	4
ὁ	2718	2719	p	ὁ	10.972	4
ἄνθρωπος	2720	2728	n	ἄνθρωπος	10.972	4
ὤνητο	2729	2734	v	ὀνίνημι	10.972	4
τελέως	2735	2741	d	τέλειος	10.972	4
ὡς	2743	2745	d	ὡς	10.972	4
μηκέτ	2746	2751	d	μηκέτι	10.972	4
ἄλλου	2825	2830	a	ἄλλος	10.972	5
δεηθῆναι	2831	2839	v	δέω	10.972	5
.	2839	2840	u	.	10.972	5
τό	2841	2843	l	ὁ	10.972	5
γε	2844	2846	d	γε	10.972	5
μὴν	2847	2850	d	μήν	10.972	5
ἐπὶ	2851	2854	r	ἐπί	10.972	5
τοῦ	2855	2858	l	ὁ	10.972	5
πριαπισμοῦ	2859	2869	n	πριαπισμός	10.972	5
μᾶλλον	2870	2876	d	μᾶλλον	10.972	5
ἐμετικοῖς	2877	2886	a	ἐμετικός	10.972	5
φαρμάκοις	2959	2968	n	φάρμακος	10.972	6
χρῆσθαι	2969	2976	v	χράομαι	10.972	6
τῶν	2977	2980	l	ὁ	10.972	6
ὑπηλάτων	2981	2989	a	ὑπήλατος	10.972	6
ἐπὶ	2991	2994	d	ἐπί	10.972	6
δὲ	2995	2997	d	δέ	10.972	6
τῆς	2998	3001	l	ὁ	10.972	6
γλώττης	3002	3009	n	γλῶσσα	10.972	6
ἔμπαλιν	3082	3089	d	ἔμπαλιν	10.972	7
εὔδηλον	3091	3098	a	εὔδηλος	10.972	7
ὡς	3099	3101	d	ὡς	10.972	7
ἐκ	3102	3104	r	ἐκ	10.972	7
τῆς	3105	3108	l	ὁ	10.972	7
τοῦ	3109	3112	l	ὁ	10.972	7
μορίου	3113	3119	n	μόριον	10.972	7
θέσεως	3120	3126	n	θέσις	10.972	7
ἔχει	3127	3131	v	ἔχω	10.972	7
τὴν	3132	3135	l	ὁ	10.972	7
ἔνδειξιν	3136	3144	n	ἔνδειξις	10.972	7
.	3144	3145	u	.	10.972	7
ἡ	3218	3219	l	ὁ	10.972	8
γὰρ	3220	3223	d	γάρ	10.972	8
ὑφ	3224	3226	n	ὑπό	10.972	8
Ἱπποκράτους	3228	3239	n	Ἱπποκράτης	10.972	8
ἀντίσπασις	3240	3250	n	ἀντίσπασις	10.972	8
ὀνομαζομένη	3251	3262	v	ὀνομάζω	10.972	8
τὴν	3263	3266	l	ὁ	10.972	8
εὕρεσιν	3339	3346	n	εὕρεσις	10.972	9
οὐκ	3347	3350	d	οὐ	10.972	9
ἀπὸ	3351	3354	r	ἀπό	10.972	9
τῆς	3355	3358	l	ὁ	10.972	9
οὐσίας	3359	3365	n	οὐσία	10.972	9
ἀλλ	3367	3370	d	ἀλλά	10.972	9
ἀπὸ	3372	3375	r	ἀπό	10.972	9
τῆς	3376	3379	l	ὁ	10.972	9
θέσεως	3380	3386	n	θέσις	10.972	9
τοῦ	3387	3390	l	ὁ	10.972	9
θεραπευομένου	3391	3404	v	θεραπεύω	10.972	9
λαμβάνει	3479	3487	v	λαμβάνω	10.972	10
μορίου	3488	3494	n	μόριον	10.972	10
.	3494	3495	u	.	10.972	10
