orth	charde	charad	cat	lem	pag	linea
λεγομένων	1600	1609	v	λέγω	10.628	12
θεωρημάτων	1610	1620	n	θεώρημα	10.628	12
ἄσκησιν	1622	1629	n	ἄσκησις	10.628	12
δὲ	1630	1632	d	δέ	10.628	12
διὰ	1633	1636	r	διά	10.628	12
τῶν	1637	1640	l	ὁ	10.628	12
ἐν	1641	1643	d	ἐν	10.628	12
μέρει	1644	1649	n	μέρος	10.628	12
λαμβάνειν	1650	1659	v	λαμβάνω	10.628	12
παραδειγμάτων	1734	1747	n	παράδειγμα	10.628	13
.	1747	1748	u	.	10.628	13
οὔτε	1749	1753	d	οὔτε	10.628	13
γὰρ	1754	1757	d	γάρ	10.628	13
οἷόν	1758	1762	d	οἷος	10.628	13
τε	1763	1765	d	τε	10.628	13
χωρὶς	1766	1771	d	χωρίς	10.628	13
τοῦ	1772	1775	l	ὁ	10.628	13
γυμνάσασθαι	1776	1787	v	γυμνάζω	10.628	13
πολυειδῶς	1862	1871	d	πολυειδής	10.628	14
ἐν	1872	1874	d	ἐν	10.628	14
τοῖς	1875	1879	l	ὁ	10.628	14
κατὰ	1880	1884	r	κατά	10.628	14
μέρος	1885	1890	n	μέρος	10.628	14
ἐπὶ	1891	1894	r	ἐπί	10.628	14
τῶν	1895	1898	l	ὁ	10.628	14
καμνόντων	1899	1908	v	κάμνω	10.628	14
ἃ	1910	1911	p	ὅς	10.628	14
χρὴ	1986	1989	v	χρή	10.628	15
πράττειν	1990	1998	v	πράσσω	10.628	15
οὔτ	2000	2003	d	οὔτε	10.628	15
αὐτὴν	2005	2010	p	αὐτός	10.628	15
τὴν	2011	2014	l	ὁ	10.628	15
γυμνασίαν	2015	2024	n	γυμνασία	10.628	15
ἐγχωρεῖ	2025	2032	v	ἐγχωρέω	10.628	15
γίγνεσθαι	2033	2042	v	γίγνομαι	10.628	15
προσηκόντως	2117	2128	d	προσηκόντως	10.628	16
ἄνευ	2129	2133	d	ἄνευ	10.628	16
τῆς	2134	2137	l	ὁ	10.628	16
τοῦ	2138	2141	l	ὁ	10.628	16
καθόλου	2142	2149	d	καθόλου	10.628	16
γνώσεως	2150	2157	n	γνῶσις	10.628	16
ἐν	2159	2161	d	ἐν	10.628	16
ἐκείνοις	2162	2170	p	ἐκεῖνος	10.628	16
μὲν	2171	2174	d	μέν	10.628	16
γὰρ	2249	2252	d	γάρ	10.628	17
ἡ	2253	2254	p	ὁ	10.628	17
μέθοδος	2255	2262	n	μέθοδος	10.628	17
ἡ	2264	2265	l	ὁ	10.628	17
δ	2266	2267	n	δ	10.628	17
ἄσκησις	2269	2276	n	ἄσκησις	10.628	17
ἐν	2277	2279	r	ἐν	10.628	17
τοῖς	2280	2284	l	ὁ	10.628	17
κατὰ	2285	2289	r	κατά	10.628	17
μέρος	2290	2295	n	μέρος	10.628	17
.	2295	2296	u	.	10.628	17
ὥσπερ	2297	2302	d	ὥσπερ	10.628	17
οὖν	2303	2306	d	οὖν	10.628	17
ὅσοι	2381	2385	a	ὅσος	10.628	18
βαδίσαι	2386	2393	v	βαδίζω	10.628	18
τινὰ	2394	2398	a	τις	10.628	18
ὁδὸν	2399	2403	n	ὁδός	10.628	18
ἐφίενται	2404	2412	v	ἐφίημι	10.628	18
τοῖς	2413	2417	p	ὁ	10.628	18
σκέλεσιν	2418	2426	n	σκέλος	10.628	18
ἀμφοτέροις	2427	2437	a	ἀμφότερος	10.628	18
ἐν	2438	2440	d	ἐν	10.628	18
μέρει	2570	2575	n	μέρος	10.629	1
χρῶνται	2576	2583	v	χράομαι	10.629	1
θατέρῳ	2585	2591	a	ἕτερος	10.629	1
δ	2592	2593	n	δέ	10.629	1
εἴ	2595	2597	v	εἰ	10.629	1
τις	2598	2601	p	τις	10.629	1
σκάζων	2602	2608	v	σκάζω	10.629	1
μόνω	2609	2613	a	μόνος	10.629	1
χρῷτο	2614	2619	v	χράομαι	10.629	1
παμπόλλῳ	2621	2629	a	παμπολύς	10.629	1
τε	2702	2704	d	τέτα	10.629	2
χρόνῳ	2705	2710	n	χρόνος	10.629	2
καὶ	2711	2714	d	καί	10.629	2
μετὰ	2715	2719	d	μετά	10.629	2
τοῦ	2720	2723	p	ὁ	10.629	2
σφάλλεσθαι	2724	2734	v	σφάλλω	10.629	2
πολλάκις	2735	2743	d	πολλάκις	10.629	2
ἀνύσει	2744	2750	v	ἄνυσις	10.629	2
τὴν	2751	2754	p	ὁ	10.629	2
πορείαν	2755	2762	n	πορεία	10.629	2
οὕτως	2836	2841	d	οὕτως	10.629	3
ὅστις	2842	2847	p	ὅστις	10.629	3
ἐπὶ	2848	2851	d	ἐπί	10.629	3
τέλος	2852	2857	n	τέλος	10.629	3
ἡστινοσοῦν	2858	2868	a	ὅστις	10.629	3
ἀφικέσθαι	2869	2878	v	ἀφικνέομαι	10.629	3
τέχνης	2879	2885	n	τέχνη	10.629	3
ἐθέλει	2958	2964	v	ἐθέλω	10.629	4
χρηστέον	2966	2974	a	χρηστέος	10.629	4
αὐτῷ	2975	2979	p	αὐτός	10.629	4
τοῖς	2980	2984	p	ὁ	10.629	4
δύο	2985	2988	a	δύο	10.629	4
τούτοις	2989	2996	p	οὗτος	10.629	4
οἷόν	2997	3001	a	οἷος	10.629	4
περ	3002	3005	a	πέρ	10.629	4
σκέλεσιν	3006	3014	n	σκέλος	10.629	4
ἢ	3015	3016	d	ἤ1	10.629	4
ὀργάνοις	3089	3097	n	ὄργανον	10.629	5
ἢ	3098	3099	d	ἤ1	10.629	5
ὅπως	3100	3104	d	ὅπως	10.629	5
ἄν	3105	3107	d	ἄν1	10.629	5
τις	3108	3111	p	τις	10.629	5
ὀνομάζειν	3112	3121	v	ὀνομάζω	10.629	5
βούληται	3122	3130	v	βούλομαι	10.629	5
μεθόδῳ	3132	3138	n	μέθοδος	10.629	5
μὲν	3139	3142	d	μέν	10.629	5
ἐν	3143	3145	d	ἐν	10.629	5
τοῖς	3218	3222	d	ὁ	10.629	6
καθόλου	3223	3230	d	καθόλου	10.629	6
θεωρήμασιν	3231	3241	n	θεώρημα	10.629	6
ἀσκήσει	3243	3250	n	ἀσκέω	10.629	6
δ	3251	3252	n	δ	10.629	6
ἐν	3254	3256	r	ἐν	10.629	6
τοῖς	3257	3261	l	ὁ	10.629	6
κατὰ	3262	3266	r	κατά	10.629	6
μέρος	3267	3272	n	μέρος	10.629	6
.	3272	3273	u	.	10.629	6
