orth	charde	charad	cat	lem	pag	linea
ἐνεργεῖν	1401	1409	v	ἐνεργέω	10.46	5
ἀλλὰ	1411	1415	d	ἀλλά	10.46	5
πάσχειν	1416	1423	v	πάσχω	10.46	5
ἐστίν	1424	1429	v	εἰμί	10.46	5
.	1429	1430	u	.	10.46	5
ἐνήργησε	1431	1439	v	ἐνεργέω	10.46	5
μὲν	1510	1513	d	μέν	10.46	6
γὰρ	1514	1517	d	γάρ	10.46	6
ὁ	1518	1519	d	ὁ	10.46	6
βαδίσας	1520	1527	v	βαδίζω	10.46	6
ἐκ	1528	1530	r	ἐκ	10.46	6
Πειραιέως	1531	1540	n	Πειραιεύς	10.46	6
ἐπὶ	1541	1544	r	ἐπί	10.46	6
Σούνιον	1545	1552	n	Σούνιον	10.46	6
ἐκινήθη	1554	1561	v	κινέω	10.46	6
γὰρ	1562	1565	d	γάρ	10.46	6
δραστικῶς	1636	1645	d	δραστικός	10.46	7
τουτέστιν	1647	1656	d	τουτέστιν	10.46	7
ἐξ	1657	1659	d	ἐκ	10.46	7
ἑαυτοῦ	1660	1666	d	ἑαυτοῦ	10.46	7
τε	1667	1669	d	τε	10.46	7
καὶ	1670	1673	d	καί	10.46	7
κατὰ	1674	1678	r	κατά	10.46	7
τὴν	1679	1682	d	ὁ	10.46	7
οἰκείαν	1683	1690	a	οἰκεῖος	10.46	7
φύσιν	1691	1696	n	φύσις	10.46	7
ἔπαθε	1768	1773	v	πάσχω	10.46	8
δὲ	1774	1776	d	δέ	10.46	8
ὁ	1777	1778	l	ὁ	10.46	8
πλεύσας	1779	1786	v	πλέω	10.46	8
ἐπὶ	1787	1790	r	ἐπί	10.46	8
τὸ	1791	1793	l	ὁ	10.46	8
Σούνιον	1794	1801	n	Σούνιον	10.46	8
ἐκ	1802	1804	r	ἐκ	10.46	8
τοῦ	1805	1808	l	ὁ	10.46	8
Πειραιέως	1809	1818	n	Πειραιεύς	10.46	8
ἠνέχθη	1890	1896	v	φέρω	10.46	9
γὰρ	1897	1900	d	γάρ	10.46	9
ὑπὸ	1901	1904	r	ὑπό	10.46	9
τῆς	1905	1908	l	ὁ	10.46	9
νεώς	1909	1913	n	ναῦς	10.46	9
.	1913	1914	u	.	10.46	9
ἐπεὶ	1915	1919	c	ἐπεί	10.46	9
δ	1920	1921	v	δέ	10.46	9
ἐξάλλαξιν	1923	1932	d	ἐξάλλαξις	10.46	9
εἶπον	1933	1938	v	εἶπον	10.46	9
εἶναι	1939	1944	v	εἰμί	10.46	9
τοῦ	1945	1948	l	ὁ	10.46	9
προϋπάρχοντος	2021	2034	v	προυπάρχω	10.46	10
τὴν	2035	2038	l	ὁ	10.46	10
κίνησιν	2039	2046	v	κίνησις	10.46	10
ἐξαλλάττεται	2048	2060	v	ἐξαλλάσσω	10.46	10
δὲ	2061	2063	d	δέ	10.46	10
διχῶς	2064	2069	d	διχῶς	10.46	10
τὸ	2070	2072	l	ὁ	10.46	10
προϋπάρχον	2073	2083	v	προυπάρχω	10.46	10
ἢ	2157	2158	d	ἤ	10.46	11
κατὰ	2159	2163	d	κατά	10.46	11
ποιότητα	2164	2172	n	ποιότης	10.46	11
ἢ	2174	2175	d	ἤ	10.46	11
κατὰ	2176	2180	d	κατά	10.46	11
τόπον	2181	2186	n	τόπος	10.46	11
ἡ	2188	2189	d	ὁ	10.46	11
μὲν	2190	2193	d	μέν	10.46	11
οὖν	2194	2197	d	οὖν	10.46	11
κατὰ	2198	2202	d	κατά	10.46	11
τόπον	2275	2280	n	τόπος	10.46	12
ἐξαλλαγὴ	2281	2289	n	ἐξαλλαγή	10.46	12
αὐτοῦ	2290	2295	d	αὐτός	10.46	12
φορὰ	2296	2300	n	φορά	10.46	12
ὀνομάζεται	2302	2312	v	ὀνομάζω	10.46	12
ἡ	2314	2315	d	ὁ	10.46	12
δὲ	2316	2318	d	δέ	10.46	12
κατὰ	2319	2323	n	κατά	10.46	12
ποιότητα	2324	2332	n	ποιότης	10.46	12
μεταβολὴ	2405	2413	n	μεταβολή	10.46	13
ἀλλοίωσις	2415	2424	n	ἀλλοίωσις	10.46	13
ὥστε	2426	2430	d	ὥστε	10.46	13
εἶναι	2431	2436	v	εἰμία	10.46	13
φορὰν	2437	2442	n	φορά	10.46	13
μὲν	2443	2446	d	μέν	10.46	13
ἐξάλλαξιν	2447	2456	n	ἐξάλλαξις	10.46	13
ἢ	2530	2531	d	ἤ	10.46	14
ὑπάλλαξιν	2532	2541	n	ὑπάλλαξις	10.46	14
ἢ	2543	2544	d	ἤ	10.46	14
ἀλλαγὴν	2545	2552	n	ἀλλαγή	10.46	14
ἢ	2554	2555	d	ἤ	10.46	14
μεταβολὴν	2556	2565	n	μεταβολή	10.46	14
τοῦ	2566	2569	n	ὁ	10.46	14
προϋπάρχοντος	2570	2583	v	προυπάρχω	10.46	14
τόπου	2656	2661	n	τόπος	10.46	15
ἐξεπίτηδες	2663	2673	n	ἐξεπίτης	10.46	15
γὰρ	2674	2677	n	γάρ	10.46	15
ἐχρησάμην	2678	2687	v	χράω	10.46	15
πολλοῖς	2688	2695	a	πολύς	10.46	15
ὀνόμασιν	2696	2704	n	ὄνομα	10.46	15
αὐτὸ	2706	2710	a	αὐτός	10.46	15
τοῦτ	2783	2787	a	οὗτος	10.46	16
ἐνδείκνυσθαι	2789	2801	v	ἐνδείκνυμι	10.46	16
βουλόμενος	2802	2812	v	βούλομαι	10.46	16
ὡς	2814	2816	d	ὡς	10.46	16
ἔνεστι	2817	2823	v	ἔνειμι	10.46	16
παμπόλλους	2824	2834	a	παμπολύς	10.46	16
ὁρισμοὺς	2835	2843	n	ὁρισμός	10.46	16
ποιεῖν	2916	2922	v	ποιέω	10.46	17
ἑνὸς	2923	2927	n	εἷς	10.46	17
πράγματος	2928	2937	n	πρᾶγμα	10.46	17
ἐν	2939	2941	d	ἐν	10.46	17
ταῖς	2942	2946	n	ὁ	10.46	17
φωναῖς	2947	2953	n	φωνή	10.46	17
μόνον	2954	2959	a	μόνος	10.46	17
οὐκ	2961	2964	d	οὐ	10.46	17
ἐν	2965	2967	d	ἐν	10.46	17
τοῖς	3040	3044	n	ὁ	10.46	18
νοήμασι	3045	3052	n	νόημα	10.46	18
διαφέροντας	3053	3064	v	διαφέρω	10.46	18
ἀλλοίωσιν	3066	3075	n	ἀλλοῖος	10.46	18
δὲ	3076	3078	d	δέ	10.46	18
ἢ	3079	3080	d	ἤ	10.46	18
μεταβολὴν	3081	3090	n	μεταβολή	10.46	18
κατὰ	3091	3095	d	κατά	10.46	18
τὸ	3221	3223	n	ὁ	10.47	1
ποιὸν	3224	3229	n	ποιόν	10.47	1
ἢ	3231	3232	d	ἤ	10.47	1
ἀλλαγὴν	3233	3240	n	ἀλλαγή	10.47	1
τῆς	3241	3244	n	ὁ	10.47	1
προϋπαρχούσης	3245	3258	v	προυπάρχω	10.47	1
ποιότητος	3259	3268	n	ποιότης	10.47	1
ἢ	3270	3271	d	ἤ	10.47	1
ὑπαλλαγὴν	3272	3281	n	ὑπαλλαγή	10.47	1
κατὰ	3443	3447	d	κατά	10.47	2
τὸ	3448	3450	n	ὁ	10.47	2
ποιὸν	3451	3456	n	ποιός	10.47	2
ἢ	3458	3459	d	ἤ	10.47	2
ὑπάλλαξιν	3460	3469	n	ὑπάλλαξις	10.47	2
ποιότητος	3470	3479	n	ποιότης	10.47	2
ἢ	3481	3482	d	ἤ	10.47	2
ὅπως	3483	3487	d	ὅπως	10.47	2
ἂν	3558	3560	d	ἄν1	10.47	3
ἄλλως	3561	3566	d	ἄλλως	10.47	3
ἐλπίσῃς	3567	3574	v	ἐλπίζω	10.47	3
μάλιστα	3575	3582	d	μάλιστα	10.47	3
συνήσειν	3583	3591	v	σύνειμι	10.47	3
τοῦ	3592	3595	d	ὁ	10.47	3
λεγομένου	3596	3605	v	λέγω	10.47	3
τὸν	3606	3609	l	ὁ	10.47	3
ἀκούοντα	3610	3618	v	ἀκούω	10.47	3
τὸ	3690	3692	l	ὁ	10.47	4
γὰρ	3693	3696	d	γάρ	10.47	4
πολυειδὲς	3697	3706	a	πολυειδής	10.47	4
τῆς	3707	3710	p	ὁ	10.47	4
ἑρμηνείας	3711	3720	a	ἑρμηνεία	10.47	4
εἰς	3721	3724	v	εἰς	10.47	4
τοῦτο	3725	3730	p	οὗτος	10.47	4
ἔστω	3731	3735	v	εἰμί	10.47	4
σοι	3736	3739	p	σύ	10.47	4
χρήσιμον	3810	3818	a	χρήσιμος	10.47	5
.	3818	3819	u	.	10.47	5
ἡ	3820	3821	l	ὁ	10.47	5
μὲν	3822	3825	d	μέν	10.47	5
οὖν	3826	3829	d	οὖν	10.47	5
ὄψις	3830	3834	n	ὄψις	10.47	5
αὖθις	3836	3841	d	αὖθις	10.47	5
γὰρ	3842	3845	d	γάρ	10.47	5
ἐπὶ	3846	3849	d	ἐπί	10.47	5
τὸν	3850	3853	l	ὁ	10.47	5
ὀφθαλμὸν	3854	3862	n	ὀφθαλμός	10.47	5
ἰτέον	3863	3868	n	ἰτέον	10.47	5
ἐνέργεια	3940	3948	n	ἐνέργεια	10.47	6
τοῦ	3949	3952	l	ὁ	10.47	6
μέρους	3953	3959	n	μέρος	10.47	6
ἐστίν	3960	3965	v	εἰμί	10.47	6
ὁ	3967	3968	l	ὁ	10.47	6
δ	3969	3970	n	δέ	10.47	6
ὀφθαλμὸς	3972	3980	n	ὀφθαλμός	10.47	6
αὐτὸς	3981	3986	p	αὐτός	10.47	6
τὸ	3987	3989	l	ὁ	10.47	6
τοῦ	3990	3993	l	ὁ	10.47	6
ζώου	4064	4068	n	ζώαον	10.47	7
μόριον	4069	4075	n	μόριον	10.47	7
οὐδὲν	4077	4082	a	οὐδείς	10.47	7
γὰρ	4083	4086	d	γάρ	10.47	7
ὡς	4088	4090	d	ὡς	10.47	7
εἴρηται	4091	4098	v	ἔρομαι	10.47	7
διαφέρει	4100	4108	v	διαφέρω	10.47	7
μόριον	4109	4115	n	μόριον	10.47	7
εἰπεῖν	4116	4122	v	εἶπον	10.47	7
ἢ	4194	4195	d	ἤ	10.47	8
μέρος	4196	4201	n	μέρος	10.47	8
.	4201	4202	u	.	10.47	8
ὄργανον	4203	4210	n	ὄργανον	10.47	8
δὲ	4211	4213	d	δέ	10.47	8
ὀνομάζω	4214	4221	v	ὀνομάζω	10.47	8
μέρος	4222	4227	n	μέρος	10.47	8
ζώου	4228	4232	n	ζώα	10.47	8
τελείας	4233	4240	n	τέλειος	10.47	8
ἐνεργείας	4241	4250	n	ἐνέργεια	10.47	8
ἀπεργαστικὸν	4321	4333	a	ἀπεργαστικός	10.47	9
οἷον	4335	4339	n	οἷος	10.47	9
ὀφθαλμὸν	4340	4348	n	ὀφθαλμός	10.47	9
ὄψεως	4349	4354	n	ὄψις	10.47	9
καὶ	4355	4358	d	καί	10.47	9
γλῶτταν	4359	4366	n	γλῶσσα	10.47	9
διαλέκτου	4367	4376	n	διάλεκτος	10.47	9
καὶ	4449	4452	d	καί	10.47	10
σκέλη	4453	4458	n	σκέλος	10.47	10
βαδίσεως	4459	4467	n	βάδισις	10.47	10
οὕτω	4469	4473	d	οὕτως	10.47	10
δὲ	4474	4476	d	δέ	10.47	10
καὶ	4477	4480	c	καί	10.47	10
ἀρτηρία	4481	4488	n	ἀρτηρία	10.47	10
καὶ	4489	4492	c	καί	10.47	10
φλὲψ	4493	4497	n	φλέψ	10.47	10
καὶ	4498	4501	c	καί	10.47	10
νεῦρον	4502	4508	n	νεῦρος	10.47	10
ὄργανά	4582	4588	n	ὄργανον	10.47	11
τε	4589	4591	d	τε	10.47	11
καὶ	4592	4595	c	καί	10.47	11
μόρια	4596	4601	n	μόριον	10.47	11
ζώων	4602	4606	v	ζώω	10.47	11
ἐστί	4607	4611	v	εἰμί	10.47	11
.	4611	4612	u	.	10.47	11
κατὰ	4613	4617	r	κατά	10.47	11
ταύτην	4618	4624	a	οὗτος	10.47	11
γοῦν	4625	4629	d	γοῦν	10.47	11
τὴν	4630	4633	l	ὁ	10.47	11
χρῆσιν	4706	4712	n	χρῆσις	10.47	12
τῶν	4713	4716	l	ὁ	10.47	12
ὀνομάτων	4717	4725	n	ὄνομα	10.47	12
οὐ	4726	4728	d	οὐ	10.47	12
πρὸς	4729	4733	d	πρός	10.47	12
ἡμῶν	4734	4738	p	ἐγώ	10.47	12
μόνον	4739	4744	a	μόνος	10.47	12
ἀλλὰ	4746	4750	d	ἀλλά	10.47	12
καὶ	4751	4754	d	καί	10.47	12
πρὸς	4755	4759	d	πρός	10.47	12
τῶν	4832	4835	l	ὁ	10.47	13
παλαιῶν	4836	4843	a	παλαιός	10.47	13
Ἑλλήνων	4844	4851	n	Ἕλλην	10.47	13
ὁρισθεῖσαν	4852	4862	v	ὁρίζω	10.47	13
ὁ	4864	4865	d	ὁ	10.47	13
μὲν	4866	4869	d	μέν	10.47	13
οὖν	4870	4873	d	οὖν	10.47	13
ὀφθαλμὸς	4874	4882	n	ὀφθαλμός	10.47	13
ὀνομασθήσεται	4883	4896	v	ὀνομάζω	10.47	13
καὶ	4969	4972	d	καί	10.47	14
μόριον	4973	4979	n	μόριον	10.47	14
ζώου	4980	4984	n	ζώον	10.47	14
καὶ	4985	4988	d	καί	10.47	14
μέρος	4989	4994	n	μέρος	10.47	14
καὶ	4995	4998	d	καί	10.47	14
ὄργανον	4999	5006	n	ὄργανον	10.47	14
ὁ	5008	5009	d	ὁ	10.47	14
δὲ	5010	5012	d	δέ	10.47	14
κερατοειδὴς	5013	5024	a	κερατοειδής	10.47	14
χιτὼν	5097	5102	n	χιτών	10.47	15
μόριον	5103	5109	n	μόριον	10.47	15
μὲν	5110	5113	d	μέν	10.47	15
καὶ	5114	5117	d	καί	10.47	15
μέρος	5118	5123	n	μέρος	10.47	15
ὄργανον	5125	5132	n	ὄργανον	10.47	15
δ	5133	5134	d	δέ	10.47	15
οὔ	5136	5138	d	οὐ	10.47	15
κατὰ	5212	5216	d	κατά	10.47	16
ταὐτὰ	5217	5222	a	αὐτός	10.47	16
δὲ	5223	5225	d	δέ	10.47	16
καὶ	5226	5229	d	καί	10.47	16
ὁ	5230	5231	d	ὁ	10.47	16
ῥαγοειδὴς	5232	5241	a	ῥαγοειδής	10.47	16
καὶ	5242	5245	d	καί	10.47	16
ὁ	5246	5247	d	ὁ	10.47	16
ἀραχνοειδὴς	5248	5259	a	ἀραχνοειδής	10.47	16
καὶ	5260	5263	d	καί	10.47	16
ὁ	5264	5265	a	ὁ	10.47	16
ἀμφιβληστροειδής	5266	5282	a	ἀμφιβληστροειδής	10.47	16
ἕκαστος	5356	5363	a	ἕκαστος	10.47	17
γὰρ	5364	5367	d	γάρ	10.47	17
τούτων	5368	5374	p	οὗτος	10.47	17
πρῶτον	5375	5381	a	πρῶτος	10.47	17
μὲν	5382	5385	d	μέν	10.47	17
καὶ	5386	5389	d	καί	10.47	17
μάλιστα	5390	5397	d	μάλιστα	10.47	17
μόριόν	5470	5476	n	μόριον	10.47	18
ἐστιν	5477	5482	v	εἰμί	10.47	18
ὀφθαλμοῦ	5483	5491	n	ὀφθαλμός	10.47	18
διότι	5493	5498	d	διότι	10.47	18
δ	5499	5500	n	δέ	10.47	18
οὗτος	5502	5507	a	οὗτος	10.47	18
προσώπου	5508	5516	n	πρόσωπον	10.47	18
διὰ	5643	5646	n	διά	10.48	1
τοῦτο	5647	5652	p	οὗτος	10.48	1
κᾀκεῖνοι	5653	5661	a	εἰκείνω	10.48	1
κατὰ	5755	5759	d	κατά	10.48	1
δεύτερον	5760	5768	a	δεύτερος	10.48	1
ἤδη	5769	5772	d	ἤδη	10.48	1
λόγον	5773	5778	n	λόγος	10.48	1
οὕτω	5780	5784	d	οὕτως	10.48	1
δὲ	5785	5787	d	δέ	10.48	1
καὶ	5858	5861	d	καί	10.48	2
τοῦ	5862	5865	p	ὁ	10.48	2
σώματος	5866	5873	n	σῶμα	10.48	2
ὅλου	5874	5878	a	ὅλος	10.48	2
διότι	5880	5885	d	διότι	10.48	2
καὶ	5886	5889	d	καί	10.48	2
τὸ	5890	5892	l	ὁ	10.48	2
πρόσωπον	5893	5901	n	πρόσωπον	10.48	2
ὅλου	5902	5906	a	ὅλος	10.48	2
τοῦ	5907	5910	a	ὁ	10.48	2
σώματός	5981	5988	n	σῶμα	10.48	3
ἐστι	5989	5993	v	εἰμί	10.48	3
μόριον	5994	6000	n	μόριον	10.48	3
.	6000	6001	u	.	10.48	3
ὁμοιομερὲς	6002	6012	a	ὁμοιομερής	10.48	3
δέ	6013	6015	c	δέ	10.48	3
ἐστι	6016	6020	v	εἰμί	10.48	3
μόριον	6021	6027	n	μόριον	10.48	3
ὡς	6029	6031	d	ὡς	10.48	3
καὶ	6032	6035	c	καί	10.48	3
τοὔνομα	6106	6113	n	ὄνομα	10.48	4
αὐτὸ	6114	6118	a	αὐτός	10.48	4
σαφῶς	6119	6124	d	σαφής	10.48	4
ἐνδείκνυται	6125	6136	v	ἐνδείκνυμι	10.48	4
τὸ	6138	6140	a	ὁ	10.48	4
διαιρούμενον	6141	6153	v	διαιρέω	10.48	4
εἰς	6154	6157	v	εἰς	10.48	4
ὅμοια	6158	6163	a	ὁμοῖος	10.48	4
πάντῃ	6234	6239	d	πάντῃ	10.48	5
μόρια	6240	6245	a	μόριον	10.48	5
καθάπερ	6247	6254	d	καθά	10.48	5
ἐν	6255	6257	d	ἐν	10.48	5
ὀφθαλμῶ	6258	6265	v	ὀφθαλμός	10.48	5
τό	6266	6268	d	ὁ	10.48	5
θ	6269	6270	d	θήν	10.48	5
ὑαλοειδὲς	6272	6281	a	ὑαλοειδής	10.48	5
καὶ	6282	6285	d	καί	10.48	5
τὸ	6286	6288	l	ὁ	10.48	5
κρυσταλλοειδὲς	6359	6373	a	κρυσταλλοειδής	10.48	6
καὶ	6374	6377	d	καί	10.48	6
τῶν	6378	6381	l	ὁ	10.48	6
χιτώνων	6382	6389	a	χιτών	10.48	6
ἡ	6390	6391	l	ὁ	10.48	6
ἴδιος	6392	6397	a	ἴδιος	10.48	6
οὐσία	6398	6403	a	οὐσία	10.48	6
.	6403	6404	u	.	10.48	6
δείκνυται	6405	6414	v	δείκνυμι	10.48	6
δὲ	6415	6417	d	δέ	10.48	6
καὶ	6488	6491	d	καί	10.48	7
ταῦτα	6492	6497	a	οὗτος	10.48	7
ἐπὶ	6498	6501	r	ἐπί	10.48	7
πλέον	6502	6507	a	πλέος	10.48	7
ἐν	6508	6510	r	ἐν	10.48	7
τοῖς	6511	6515	a	ὁ	10.48	7
τῶν	6516	6519	l	ὁ	10.48	7
ἀνατομικῶν	6520	6530	a	ἀνατομικός	10.48	7
ἐγχειρήσεων	6531	6542	n	ἐγχείρησις	10.48	7
ὑπομνήμασιν	6613	6624	n	ὑπόμνημα	10.48	8
ἐνταῦθα	6626	6633	d	ἐνταῦθα	10.48	8
δὲ	6634	6636	d	δέ	10.48	8
ἀρκεῖ	6637	6642	v	ἀρκέω	10.48	8
μόνον	6643	6648	a	μόνος	10.48	8
εἰπεῖν	6649	6655	v	εἶπον	10.48	8
ὧν	6656	6658	p	ὅς	10.48	8
εἰς	6659	6662	v	εἰς	10.48	8
τὰ	6663	6665	p	ὁ	10.48	8
παρόντα	6666	6673	v	πάρειμι	10.48	8
δεόμεθα	6744	6751	v	δέομαι	10.48	9
μνημονεῦσαι	6752	6763	v	μνημονεύω	10.48	9
δεόμεθα	6765	6772	v	δέομαι	10.48	9
δὲ	6773	6775	d	δέ	10.48	9
καθ	6776	6779	d	κατά	10.48	9
ἕκαστον	6781	6788	a	ἕκαστος	10.48	9
μόριον	6789	6795	v	μόριον	10.48	9
ἐπιδεῖξαι	6868	6877	v	ἐπιδείκνυμι	10.48	10
πλείω	6878	6883	a	πλείων	10.48	10
πράγματα	6884	6892	n	πρᾶγμα	10.48	10
διαφέροντα	6894	6904	v	διαφέρω	10.48	10
μὲν	6905	6908	d	μέν	10.48	10
ἀλλήλων	6909	6916	a	ἀλλήλων	10.48	10
οὐχ	6918	6921	d	οὐ	10.48	10
ὁρώμενα	6994	7001	v	ὁράω	10.48	11
δὲ	7002	7004	d	δέ	10.48	11
ἐνίοις	7005	7011	a	ἔνιοι	10.48	11
τῶν	7012	7015	p	ὁ	10.48	11
ἰατρῶν	7016	7022	v	ἰατρός	10.48	11
ἔφαμεν	7024	7030	v	φημί	10.48	11
δὲ	7031	7033	d	δέ	10.48	11
τοῦτο	7034	7039	p	οὗτος	10.48	11
χρήσιμον	7040	7048	a	χρήσιμος	10.48	11
ὑπάρχειν	7121	7129	v	ὑπάρχω	10.48	12
εἴς	7130	7133	v	εἰμί	10.48	12
τε	7134	7136	d	τε	10.48	12
τὸ	7137	7139	p	ὁ	10.48	12
χρῆσθαι	7140	7147	v	χράομαι	10.48	12
τοῖς	7148	7152	p	ὁ	10.48	12
ὀνόμασιν	7153	7161	d	ὄνομα	10.48	12
ὀρθῶς	7162	7167	d	ὀρθός	10.48	12
οὗπερ	7169	7174	d	οὗπερ	10.48	12
ἕνεκα	7175	7180	d	ἕνεκα	10.48	12
καὶ	7253	7256	d	καί	10.48	13
νῦν	7257	7260	d	νῦν	10.48	13
αὐτὸ	7261	7265	d	αὐτός	10.48	13
μετεχειρισάμεθα	7266	7281	v	μεταχειρίζομαι	10.48	13
καὶ	7283	7286	d	καί	10.48	13
μέντοι	7287	7293	d	μέντοι	10.48	13
καὶ	7294	7297	d	καί	10.48	13
πρὸς	7298	7302	d	πρός	10.48	13
αὐτὴν	7303	7308	a	αὐτός	10.48	13
τὴν	7309	7312	a	ὁ	10.48	13
προκειμένην	7385	7396	v	πρόκειμαι	10.48	14
μέθοδον	7397	7404	a	μέθοδος	10.48	14
ἀναγκαιότατον	7405	7418	a	ἀναγκαῖος	10.48	14
ἐπιδειχθήσεται	7419	7433	v	ἐπιδείκνυμι	10.48	14
.	7433	7434	u	.	10.48	14
τὸ	7435	7437	l	ὁ	10.48	14
μὲν	7438	7441	d	μέν	10.48	14
γὰρ	7514	7517	d	γάρ	10.48	15
ὄργανον	7518	7525	n	ὄργανον	10.48	15
ὀφθαλμὸς	7526	7534	n	ὀφθαλμός	10.48	15
ἐνέργεια	7536	7544	n	ἐνέργεια	10.48	15
δ	7545	7546	n	δέ	10.48	15
ἡ	7548	7549	l	ὁ	10.48	15
ὄψις	7550	7554	n	ὄψις	10.48	15
ἓν	7556	7558	n	εἷς	10.48	15
δ	7559	7560	n	δέ	10.48	15
αὐτοῦ	7562	7567	p	αὐτός	10.48	15
τῶν	7568	7571	l	ὁ	10.48	15
μορίων	7644	7650	n	μόριον	10.48	16
ὁμοιομερές	7651	7661	a	ὁμοιομερής	10.48	16
τε	7662	7664	d	τε	10.48	16
καὶ	7665	7668	d	καί	10.48	16
πρῶτον	7669	7675	a	πρῶτος	10.48	16
ὄργανον	7676	7683	n	ὄργανον	10.48	16
ὄψεως	7684	7689	n	ὄψις	10.48	16
τὸ	7691	7693	a	ὁ	10.48	16
κρυσταλλοειδὲς	7694	7708	a	κρυσταλλοειδής	10.48	16
ὑγρὸν	7781	7786	a	ὑγρός	10.48	17
ὡς	7788	7790	d	ὡς	10.48	17
ἐν	7791	7793	r	ἐν	10.48	17
τοῖς	7794	7798	p	ὁ	10.48	17
περὶ	7799	7803	r	περί	10.48	17
αὐτῶν	7804	7809	p	αὐτός	10.48	17
λόγοις	7810	7816	n	λόγος	10.48	17
ἀποδέδεικται	7817	7829	v	ἀποδείκνυμι	10.48	17
τοῦτο	7903	7908	p	οὗτος	10.48	18
γάρ	7909	7912	v	γάρ	10.48	18
ἐστι	7913	7917	v	εἰμί	10.48	18
τὸ	7918	7920	l	ὁ	10.48	18
δεόμενον	7921	7929	v	δέω	10.48	18
ἀλλοιωθῆναι	7930	7941	v	ἀλλοιόω	10.48	18
πρός	7942	7946	v	πρός	10.48	18
τινος	7947	7952	p	τις	10.48	18
τῶν	7953	7956	p	ὁ	10.48	18
ἔξωθεν	8082	8088	v	ἔξωθεν	10.49	1
χρωμάτων	8089	8097	n	χρῶμα	10.49	1
ἵν	8099	8101	p	ἵνα	10.49	1
ἴδῃ	8103	8106	v	εἶδον	10.49	1
τὸ	8107	8109	l	ὁ	10.49	1
