orth	charde	charad	cat	lem	pag	linea
ἀναλήψεται	1175	1185	v	ἀναλαμβάνω	10.950	4
τὸ	1258	1260	l	ὁ	10.950	5
μόριον	1261	1267	n	μόριον	10.950	5
.	1267	1268	u	.	10.950	5
ἀλλὰ	1269	1273	d	ἀλλά	10.950	5
καὶ	1274	1277	d	καί	10.950	5
ἡ	1278	1279	p	ὁ	10.950	5
κένωσις	1280	1287	n	κένωσις	10.950	5
ὁμοίως	1288	1294	d	ὅμοιος	10.950	5
ἅπασι	1295	1300	a	ἅπας	10.950	5
διττὴ	1301	1306	a	δισσός	10.950	5
μία	1308	1311	a	εἷς	10.950	5
μὲν	1312	1315	d	μέν	10.950	5
οὖν	1388	1391	d	οὖν	10.950	6
ἀπωθουμένων	1392	1403	v	ἀπωθέω	10.950	6
ἡμῶν	1404	1408	p	ἐγώ	10.950	6
αὐτοὺς	1409	1415	p	αὐτός	10.950	6
εἰς	1416	1419	a	εἰς	10.950	6
ἕτερα	1420	1425	a	ἕτερος	10.950	6
μόρια	1426	1431	a	μόριον	10.950	6
δευτέρα	1433	1440	a	δεύτερος	10.950	6
δὲ	1441	1443	d	δέ	10.950	6
διαφορούντων	1516	1528	v	διαφορά	10.950	7
ἔξω	1529	1532	d	ἔξω	10.950	7
κατὰ	1533	1537	d	κατά	10.950	7
τὴν	1538	1541	a	ὁ	10.950	7
ἄδηλον	1542	1548	a	ἄδηλος	10.950	7
αἰσθήσει	1549	1557	n	αἴσθησις	10.950	7
διαπνοήν	1558	1566	n	διαπνοή	10.950	7
.	1566	1567	u	.	10.950	7
ἐπεὶ	1568	1572	c	ἐπεί	10.950	7
δ	1645	1646	c	δέ	10.950	8
οὐ	1648	1650	d	οὐ	10.950	8
τῷ	1651	1653	l	ὁ	10.950	8
ποσῷ	1654	1658	a	ποσός	10.950	8
μόνον	1659	1664	a	μόνος	10.950	8
ἀνιᾷ	1665	1669	v	ἀνιάω	10.950	8
τὸ	1670	1672	l	ὁ	10.950	8
ἐρυσίπελας	1673	1683	a	ἐρυσίπελος	10.950	8
ἀλλὰ	1685	1689	d	ἀλλά	10.950	8
καὶ	1690	1693	d	καί	10.950	8
τῷ	1694	1696	p	ὁ	10.950	8
ποιῷ	1697	1701	a	ποιέω	10.950	8
σφοδρὰν	1775	1782	a	σφοδρός	10.950	9
ἔχον	1783	1787	v	ἔχω	10.950	9
τὴν	1788	1791	l	ὁ	10.950	9
φλόγωσιν	1792	1800	n	φλόγωσις	10.950	9
ἐμψύξεως	1802	1810	n	ἔμψυξις	10.950	9
δεήσεται	1811	1819	v	δέω	10.950	9
περιττοτέρας	1820	1832	a	περισσός	10.950	9
ἢ	1907	1908	d	ἤ	10.950	10
κατὰ	1909	1913	r	κατά	10.950	10
τὴν	1914	1917	l	ὁ	10.950	10
φλεγμονήν	1918	1927	n	φλεγμονή	10.950	10
.	1927	1928	u	.	10.950	10
οὐ	1929	1931	d	οὐ	10.950	10
μὴν	1932	1935	d	μήν	10.950	10
ἀκίνδυνός	1936	1945	a	ἀκίνδυνος	10.950	10
γε	1946	1948	d	γέν	10.950	10
ἡ	1949	1950	p	ὁ	10.950	10
τοιαύτη	1951	1958	a	τοιοῦτος	10.950	10
θεραπεία	1959	1967	n	θεραπεία	10.950	10
τῷ	2042	2044	p	ὁ	10.950	11
παντὶ	2045	2050	a	πᾶς	10.950	11
σώματι	2051	2057	n	σῶμα	10.950	11
διὰ	2059	2062	n	διά	10.950	11
τὸ	2063	2065	l	ὁ	10.950	11
φέρεσθαι	2066	2074	v	φέρω	10.950	11
τὴν	2075	2078	l	ὁ	10.950	11
χολὴν	2079	2084	n	χολή	10.950	11
ἐνίοτε	2085	2091	d	ἐνίοτε	10.950	11
πρός	2166	2170	d	πρός	10.950	12
τι	2171	2173	p	τις	10.950	12
τῶν	2174	2177	l	ὁ	10.950	12
ἐπικαίρων	2178	2187	v	ἐπίκαιρος	10.950	12
μορίων	2188	2194	n	μόριον	10.950	12
ὅπου	2196	2200	d	ὅπου	10.950	12
γε	2201	2203	d	γέν	10.950	12
οὐδ	2204	2207	d	οὐδέ	10.950	12
ὅταν	2209	2213	d	ὅταν	10.950	12
αἷμα	2214	2218	n	αἷμα	10.950	12
ψύχηται	2293	2300	v	ψυχή	10.950	13
πλεονάζον	2301	2310	v	πλεονάζω	10.950	13
ἀκίνδυνον	2312	2321	a	ἀκίνδυνος	10.950	13
ἐκ	2322	2324	v	ἐκ	10.950	13
τῶν	2325	2328	l	ὁ	10.950	13
ἀκύρων	2329	2335	v	ἄκυρος	10.950	13
μερῶν	2336	2341	n	μέρος	10.950	13
ἀπωθεῖσθαι	2342	2352	v	ἀπωθέω	10.950	13
τὸ	2427	2429	l	ὁ	10.950	14
ῥεῦμα	2430	2435	n	ῥεῦμα	10.950	14
.	2435	2436	u	.	10.950	14
καθάπερ	2437	2444	d	καθά	10.950	14
οὖν	2445	2448	d	οὖν	10.950	14
ἐπ	2449	2451	d	ἐπί	10.950	14
ἐκείνου	2453	2460	p	ἐκεῖνος	10.950	14
μετὰ	2461	2465	d	μετά	10.950	14
τῆς	2466	2469	p	ὁ	10.950	14
τοῦ	2470	2473	l	ὁ	10.950	14
παντὸς	2548	2554	a	πᾶς	10.950	15
σώματος	2555	2562	n	σῶμα	10.950	15
κενώσεως	2563	2571	n	κένωσις	10.950	15
τοῖς	2572	2576	p	ὁ	10.950	15
ἀποκρουστικοῖς	2577	2591	a	ἀποκρουστικός	10.950	15
ὀνομαζομένοις	2592	2605	v	ὀνομάζω	10.950	15
ἐχρώμεθα	2680	2688	v	χράομαι	10.950	16
βοηθήμασιν	2689	2699	n	βοήθημα	10.950	16
οὕτω	2701	2705	d	οὕτως	10.950	16
καὶ	2706	2709	d	καί	10.950	16
νῦν	2710	2713	d	νῦν	10.950	16
πράξομεν	2714	2722	v	πράσσω	10.950	16
ἀντὶ	2724	2728	d	ἀντί	10.950	16
μὲν	2803	2806	d	μέν	10.950	17
φλεβοτομίας	2807	2818	n	φλεβοτομία	10.950	17
χολαγωγῷ	2819	2827	n	χολαγωγός	10.950	17
φαρμάκῳ	2828	2835	n	φάρμακος	10.950	17
καθαίροντες	2836	2847	v	καθαίρω	10.950	17
αὐτὸ	2849	2853	a	αὐτός	10.950	17
δὲ	2854	2856	d	δέ	10.950	17
τὸ	2931	2933	a	ὁ	10.950	18
πεπονθὸς	2934	2942	v	πάσχω	10.950	18
μέρος	2943	2948	n	μέρος	10.950	18
ἐμψύχοντες	2949	2959	v	ἐμψύχομαι	10.950	18
.	2959	2960	u	.	10.950	18
ὅρος	2961	2965	n	ὅρος	10.950	18
δ	2966	2967	n	δέ	10.950	18
ἔστω	2969	2973	v	εἰμί	10.950	18
τοῦ	2974	2977	l	ὁ	10.950	18
ψύχειν	2978	2984	v	ψύχω	10.950	18
ἡ	2985	2986	l	ὁ	10.950	18
τῆς	3116	3119	l	ὁ	10.951	1
χρόας	3120	3125	n	χροιάω	10.951	1
μεταβολή	3126	3134	n	μεταβολή	10.951	1
.	3134	3135	u	.	10.951	1
καὶ	3136	3139	d	καί	10.951	1
γὰρ	3140	3143	d	γάρ	10.951	1
τό	3144	3146	d	ὁ	10.951	1
γε	3147	3149	d	γε	10.951	1
ἀκριβὲς	3150	3157	a	ἀκριβής	10.951	1
ἐρυσίπελας	3158	3168	a	ἐρυσίπελος	10.951	1
εὐθὺς	3169	3174	d	εὐθύς	10.951	1
ἅμα	3247	3250	d	ἅμα	10.951	2
ταύτῃ	3251	3256	d	οὗτος	10.951	2
παύεται	3257	3264	d	παύω	10.951	2
τὸ	3266	3268	d	ὁ	10.951	2
δ	3269	3270	d	δέ	10.951	2
οὐκ	3272	3275	d	οὐ	10.951	2
ἀκριβὲς	3276	3283	a	ἀκριβής	10.951	2
ἀλλ	3285	3288	d	ἀλλά	10.951	2
ἤδη	3290	3293	d	ἤδη	10.951	2
πως	3294	3297	d	πως	10.951	2
φλεγμονῶδες	3298	3309	a	φλεγμονώδης	10.951	2
πελιδνὸν	3382	3390	a	πελιδνός	10.951	3
ἀποφαίνει	3391	3400	v	ἀποφαίνω	10.951	3
τὸ	3401	3403	d	ὁ	10.951	3
δέρμα	3404	3409	n	δέρμα	10.951	3
ψυχόντων	3411	3419	v	ψυγχάνω	10.951	3
ἐπὶ	3420	3423	r	ἐπί	10.951	3
πλέον	3424	3429	a	πλέος	10.951	3
.	3429	3430	u	.	10.951	3
εἰ	3503	3505	c	εἰ	10.951	4
δὲ	3506	3508	d	δέ	10.951	4
μηδ	3509	3512	d	μηδέ	10.951	4
οὕτως	3514	3519	d	οὕτως	10.951	4
τις	3520	3523	p	τις	10.951	4
παύοιτο	3524	3531	v	παύω	10.951	4
μελαίνεται	3533	3543	v	μελαίνω	10.951	4
καὶ	3545	3548	d	καί	10.951	4
μάλιστα	3549	3556	d	μάλιστα	10.951	4
ἐπὶ	3557	3560	d	ἐπί	10.951	4
τῶν	3633	3636	d	ὁ	10.951	5
πρεσβυτικῶν	3637	3648	a	πρεσβυτικός	10.951	5
σωμάτων	3649	3656	n	σῶμα	10.951	5
ὥστ	3658	3661	d	ὥστε	10.951	5
ἔνια	3663	3667	a	ἔνιοι	10.951	5
τῶν	3668	3671	p	ὁ	10.951	5
οὕτω	3672	3676	d	οὕτως	10.951	5
ψυχθέντων	3677	3686	v	ψύχω	10.951	5
οὐδὲ	3759	3763	d	οὐδέ	10.951	6
τοῖς	3764	3768	a	ὁ	10.951	6
διαφορητικοῖς	3769	3782	a	διαφορητικός	10.951	6
φαρμάκοις	3783	3792	n	φάρμακος	10.951	6
ἐκθεραπεύεται	3793	3806	v	ἐκθεραπεύω	10.951	6
τελέως	3807	3813	d	τέλειος	10.951	6
ἀλλ	3887	3890	d	ἀλλά	10.951	7
ὑπολείπει	3892	3901	v	ὑπολείπω	10.951	7
τινὰ	3902	3906	a	τις	10.951	7
περὶ	3907	3911	n	περί	10.951	7
τὸ	3912	3914	a	ὁ	10.951	7
μόριον	3915	3921	n	μόριον	10.951	7
ὄγκον	3922	3927	n	ὄγκος	10.951	7
σκιῤῥώδη	3928	3936	a	σκιρρώδης	10.951	7
.	3936	3937	u	.	10.951	7
μεταβαίνειν	3938	3949	v	μεταβαίνω	10.951	7
οὖν	4022	4025	d	οὖν	10.951	8
ἄμεινον	4026	4033	a	ἀμείνων	10.951	8
ἀπὸ	4034	4037	d	ἀπό	10.951	8
τῶν	4038	4041	l	ὁ	10.951	8
ψυχόντων	4042	4050	v	ψύχω	10.951	8
τε	4051	4053	d	τε	10.951	8
καὶ	4054	4057	d	καί	10.951	8
στυφόντων	4058	4067	v	στύφος	10.951	8
ἐπὶ	4068	4071	r	ἐπί	10.951	8
τἀναντία	4144	4152	a	ἐναντίος	10.951	9
καθ	4153	4156	r	κατά	10.951	9
ὃν	4158	4160	a	ὅς	10.951	9
ἂν	4161	4163	d	ἄν1	10.951	9
καιρὸν	4164	4170	n	καιρός	10.951	9
ἴδῃς	4171	4175	v	εἶδον	10.951	9
ἠλλοιωμένον	4176	4187	v	ἀλλοιόω	10.951	9
τὸ	4188	4190	d	ὁ	10.951	9
χρῶμα	4191	4196	n	χρῶμα	10.951	9
τοῦ	4197	4200	a	ὁ	10.951	9
πάσχοντος	4275	4284	v	πάσχω	10.951	10
μορίου	4285	4291	n	μόριον	10.951	10
πρὶν	4293	4297	d	πρίν	10.951	10
ἤτοι	4298	4302	d	ἤτοι	10.951	10
πελιδνὸν	4303	4311	a	πελιδνός	10.951	10
ἢ	4312	4313	d	ἤ	10.951	10
καὶ	4314	4317	d	καί	10.951	10
παντάπασι	4318	4327	d	παντάπασι	10.951	10
μέλαν	4328	4333	a	μέλας	10.951	10
γενέσθαι	4408	4416	v	γίγνομαι	10.951	11
.	4416	4417	u	.	10.951	11
λέλεκται	4418	4426	v	λέγω	10.951	11
δ	4427	4428	n	δέ	10.951	11
ἐν	4430	4432	r	ἐν	10.951	11
ταῖς	4433	4437	l	ὁ	10.951	11
περὶ	4438	4442	r	περί	10.951	11
φαρμάκων	4443	4451	n	φάρμακον	10.951	11
πραγματείαις	4452	4464	n	πραγματεία	10.951	11
ἡ	4539	4540	l	ὁ	10.951	12
τῶν	4541	4544	l	ὁ	10.951	12
ψυχόντων	4545	4553	v	ψυγχάνω	10.951	12
ὕλη	4554	4557	n	ὕλη	10.951	12
τὸ	4559	4561	l	ὁ	10.951	12
στρύχνον	4562	4570	a	στρύχνος	10.951	12
καὶ	4571	4574	d	καί	10.951	12
τὸ	4575	4577	l	ὁ	10.951	12
ἀείζωον	4578	4585	a	ἀείζω	10.951	12
ἥ	4587	4588	p	ὅς	10.951	12
τ	4589	4590	d	τε	10.951	12
ἀνδράχνη	4666	4674	a	ἀνδράχνη	10.951	13
καὶ	4675	4678	c	καί	10.951	13
ἡ	4679	4680	l	ὁ	10.951	13
κοτυληδὼν	4681	4690	a	κοτυληδών	10.951	13
καὶ	4691	4694	c	καί	10.951	13
τὸ	4695	4697	l	ὁ	10.951	13
ψύλλιον	4698	4705	a	ψύλλιος	10.951	13
ὅ	4707	4708	p	ὅς	10.951	13
θ	4709	4710	d	θή	10.951	13
ὑοσκύαμος	4712	4721	a	ὑοσκύαμος	10.951	13
καὶ	4796	4799	d	καί	10.951	14
ἡ	4800	4801	p	ὁ	10.951	14
θριδακίνη	4802	4811	a	θριδακίνη	10.951	14
καὶ	4812	4815	c	καί	10.951	14
ἡ	4816	4817	l	ὁ	10.951	14
σέρις	4818	4823	a	σέρις	10.951	14
ὅ	4825	4826	p	ὅς	10.951	14
τε	4827	4829	d	τε	10.951	14
ἀπὸ	4830	4833	a	ἀπό	10.951	14
τῶν	4834	4837	l	ὁ	10.951	14
τελμάτων	4838	4846	n	τέλμα	10.951	14
φακὸς	4847	4852	n	φημί	10.951	14
αἵ	4928	4930	p	ὅς	10.951	15
τε	4931	4933	d	τε	10.951	15
δι	4934	4936	a	διά	10.951	15
ὕδατος	4938	4944	n	ὕδωρ	10.951	15
πάνυ	4945	4949	a	πάνυ	10.951	15
ψυχροῦ	4950	4956	a	ψυχρός	10.951	15
κηρωταὶ	4957	4964	a	κηρωτός	10.951	15
καὶ	4965	4968	d	καί	10.951	15
τἄλλα	4969	4974	a	ἄλλος	10.951	15
ὅσα	4975	4978	a	ὅσος	10.951	15
τοιαῦτα	4979	4986	p	τοιοῦτος	10.951	15
.	4986	4987	u	.	10.951	15
μεταπεσούσης	5062	5074	v	μεταπίπτω	10.951	16
δὲ	5075	5077	d	δέ	10.951	16
τῆς	5078	5081	l	ὁ	10.951	16
φλογώσεως	5082	5091	n	φλόγωσις	10.951	16
τοῦ	5092	5095	l	ὁ	10.951	16
πεπονθότος	5096	5106	v	πάσχω	10.951	16
μορίου	5107	5113	n	μόριον	10.951	16
καταπλάττειν	5189	5201	v	καταπλάσσω	10.951	17
αὐτὸ	5202	5206	a	αὐτός	10.951	17
πρὶν	5208	5212	a	πρίν	10.951	17
πελιδνὸν	5213	5221	a	πελιδνός	10.951	17
γενέσθαι	5222	5230	v	γίγνομαι	10.951	17
δι	5231	5233	n	διά	10.951	17
ὠμῆς	5235	5239	a	ὠμός	10.951	17
λύσεως	5240	5246	n	λύσις	10.951	17
ὀνομάζω	5322	5329	v	ὀνομάζω	10.951	18
δ	5330	5331	n	δέ	10.951	18
οὕτω	5333	5337	d	οὕτως	10.951	18
τὸ	5338	5340	l	ὁ	10.951	18
κρίθινον	5341	5349	n	κρίθινος	10.951	18
ἄλευρον	5350	5357	n	ἄλευρος	10.951	18
.	5357	5358	u	.	10.951	18
εἰ	5359	5361	c	εἰ	10.951	18
δὲ	5362	5364	c	δέ	10.951	18
καὶ	5365	5368	c	καί	10.951	18
πελιδνὸν	5369	5377	a	πελιδνός	10.951	18
γενέσθαι	5507	5515	v	γίγνομαι	10.952	1
φθάσειεν	5516	5524	v	φθάνω	10.952	1
ἀποσχάζοντα	5526	5537	v	ἀποσχάζω	10.952	1
καταπλάττειν	5538	5550	v	καταπλάσσω	10.952	1
αἰονᾶν	5551	5557	v	αἰονή	10.952	1
τε	5558	5560	d	τε	10.952	1
τὰ	5561	5563	d	ὁ	10.952	1
μὲν	5636	5639	d	μέν	10.952	2
πλεῖστα	5640	5647	a	πλεῖστος	10.952	2
δι	5648	5650	n	διά	10.952	2
ὕδατος	5652	5658	n	ὕδωρ	10.952	2
θερμοῦ	5659	5665	a	θερμός	10.952	2
καὶ	5667	5670	d	καί	10.952	2
θάλασσα	5671	5678	n	θάλασσα	10.952	2
δὲ	5679	5681	d	δέ	10.952	2
καὶ	5682	5685	d	καί	10.952	2
ἅλμη	5686	5690	n	ἅλμη	10.952	2
ποτὲ	5763	5767	d	ποτέ	10.952	3
συνοίσει	5768	5776	v	συμφέρω	10.952	3
.	5776	5777	u	.	10.952	3
καὶ	5873	5876	d	καί	10.952	3
αὐτῷ	5877	5881	p	αὐτός	10.952	3
δὲ	5882	5884	d	δέ	10.952	3
τῷ	5885	5887	p	ὁ	10.952	3
καταπλάσματι	5888	5900	n	κατάπλασμα	10.952	3
μίγνυται	5901	5909	v	μίγνυμι	10.952	3
τοιοῦτον	5982	5990	a	τοιοῦτος	10.952	4
ὕδωρ	5991	5995	n	ὕδωρ	10.952	4
ἢ	5996	5997	d	ἤ	10.952	4
ὄξος	5998	6002	n	ὄξος	10.952	4
ἢ	6003	6004	d	ἤ	10.952	4
ὀξάλμη	6005	6011	n	ὀξάλμη	10.952	4
.	6011	6012	u	.	10.952	4
ἐν	6013	6015	r	ἐν	10.952	4
τούτῳ	6016	6021	p	οὗτος	10.952	4
δὲ	6022	6024	d	δέ	10.952	4
τῷ	6025	6027	p	ὁ	10.952	4
καιρῷ	6028	6033	n	καιρός	10.952	4
καὶ	6034	6037	d	καί	10.952	4
κοριανοῦ	6110	6118	a	κοριανός	10.952	5
μετ	6119	6122	a	μετά	10.952	5
ἀλφίτων	6124	6131	n	ἄλφιτον	10.952	5
ἔνιοι	6132	6137	a	ἔνιοι	10.952	5
πειραθέντες	6138	6149	v	πειράω	10.952	5
ἔγραψαν	6150	6157	v	γράφω	10.952	5
ὡς	6158	6160	d	ὡς	10.952	5
ἀγαθὸν	6161	6167	a	ἀγαθός	10.952	5
εἴη	6240	6243	v	εἰμί	10.952	6
φάρμακον	6244	6252	n	φάρμακον	10.952	6
ἐρυσιπελάτων	6253	6265	a	ἐρυσίπελος	10.952	6
.	6265	6266	u	.	10.952	6
εἶτ	6267	6270	d	εἶτα	10.952	6
αὖθις	6272	6277	d	αὖθις	10.952	6
ἕτεροι	6278	6284	a	ἕτερος	10.952	6
κατ	6285	6288	d	κατά	10.952	6
ἀρχὰς	6290	6295	n	ἀρχή	10.952	6
χρησάμενοι	6368	6378	v	χράω	10.952	7
μεγάλης	6379	6386	a	μέγας	10.952	7
βλάβης	6387	6393	n	βλάβη	10.952	7
τῷ	6394	6396	p	ὁ	10.952	7
κάμνοντι	6397	6405	v	κάμνω	10.952	7
κατέστησαν	6406	6416	v	καθίστημι	10.952	7
αἴτιοι	6417	6423	a	αἴτιος	10.952	7
.	6423	6424	u	.	10.952	7
καὶ	6497	6500	d	καί	10.952	8
ἡ	6501	6502	l	ὁ	10.952	8
διὰ	6503	6506	r	διά	10.952	8
τοῦ	6507	6510	l	ὁ	10.952	8
ῥοδίνου	6511	6518	a	ῥοδίνος	10.952	8
δὲ	6519	6521	d	δέ	10.952	8
κηρωτὴ	6522	6528	a	κηρωτός	10.952	8
λαμβάνουσα	6529	6539	v	λαμβάνω	10.952	8
τῆς	6540	6543	l	ὁ	10.952	8
τιτάνου	6544	6551	n	τίτανος	10.952	8
κατὰ	6624	6628	a	κατά	10.952	9
τὸν	6629	6632	l	ὁ	10.952	9
αὐτὸν	6633	6638	p	αὐτός	10.952	9
τρόπον	6639	6645	a	τρόπος	10.952	9
ἐνίοις	6646	6652	a	ἔνιοι	10.952	9
γέγραπται	6653	6662	v	γράφω	10.952	9
βοηθεῖν	6663	6670	v	βοηθέω	10.952	9
ἐρυσιπέλασι	6671	6682	v	ἐρυσίπελος	10.952	9
καὶ	6757	6760	p	καί	10.952	10
ἄλλα	6761	6765	p	ἄλλος	10.952	10
τινὰ	6766	6770	p	τις	10.952	10
τοιαῦτα	6771	6778	p	τοιοῦτος	10.952	10
τῶν	6779	6782	p	ὁ	10.952	10
θερμαινόντων	6783	6795	v	θερμαίνω	10.952	10
ἱκανῶς	6796	6802	a	ἱκανός	10.952	10
ὧν	6804	6806	p	ὅς	10.952	10
οὐδέν	6807	6812	p	οὐδείς	10.952	10
ἐστιν	6887	6892	v	εἰμί	10.952	11
ἐρυσιπέλατος	6893	6905	a	ἐρυσιπέλατος	10.952	11
ἴαμα	6906	6910	v	ἰάμα	10.952	11
πρὶν	6911	6915	a	πρίν	10.952	11
μεταπεσὸν	6916	6925	v	μεταπίπτω	10.952	11
αὐτὸ	6926	6930	p	αὐτός	10.952	11
παύσασθαι	6931	6940	v	παύω	10.952	11
μὲν	7015	7018	d	μέν	10.952	12
ὅπερ	7019	7023	p	ὅσπερ	10.952	12
ἦν	7024	7026	v	εἰμί	10.952	12
ἐξ	7027	7029	d	ἐκ	10.952	12
ἀρχῆς	7030	7035	n	ἀρχή	10.952	12
ἕτερον	7037	7043	a	ἕτερος	10.952	12
δ	7044	7045	n	δέ	10.952	12
ἐναντίον	7047	7055	a	ἐναντίον	10.952	12
ἐκείνῳ	7056	7062	a	ἐκεῖνος	10.952	12
γενέσθαι	7063	7071	v	γίγνομαι	10.952	12
.	7071	7072	u	.	10.952	12
πῶς	7147	7150	d	πῶς	10.952	13
γὰρ	7151	7154	d	γάρ	10.952	13
οὐκ	7155	7158	d	οὐ	10.952	13
ἐναντίον	7159	7167	d	ἐναντίον	10.952	13
ἔσται	7168	7173	v	εἰμί	10.952	13
τὸ	7174	7176	d	ὁ	10.952	13
θερμῷ	7177	7182	a	θερμός	10.952	13
πάθει	7183	7188	n	πάθος	10.952	13
τὸ	7189	7191	l	ὁ	10.952	13
ψυχρὸν	7192	7198	a	ψυχρός	10.952	13
ἢ	7200	7201	d	ἤ	10.952	13
τῷ	7276	7278	l	ὁ	10.952	14
ξανθῷ	7279	7284	a	ξανθός	10.952	14
τὴν	7285	7288	l	ὁ	10.952	14
χρόαν	7289	7294	n	χροιά	10.952	14
ἢ	7295	7296	d	ἤ	10.952	14
ὠχρῷ	7297	7301	n	ὠχρός	10.952	14
τὸ	7302	7304	l	ὁ	10.952	14
πελιδνὸν	7305	7313	a	πελιδνός	10.952	14
ἢ	7314	7315	d	ἤ	10.952	14
μέλαν	7316	7321	a	μέλας	10.952	14
ὥσπερ	7323	7328	d	ὥσπερ	10.952	14
δὲ	7403	7405	d	δέ	10.952	15
πολλάκις	7406	7414	d	πολλάκις	10.952	15
ἐπιμίγνυται	7415	7426	v	ἐπιμίγνυμι	10.952	15
φλεγμονῇ	7427	7435	a	φλεγμονή	10.952	15
τὸ	7436	7438	l	ὁ	10.952	15
ἐρυσίπελας	7439	7449	a	ἐρυσίπελος	10.952	15
οὕτως	7451	7456	d	οὕτως	10.952	15
ἐνίοτε	7531	7537	d	ἐνίοτε	10.952	16
τῷ	7538	7540	d	ὁ	10.952	16
οἰδήματι	7541	7549	d	οἴδημα	10.952	16
καὶ	7551	7554	d	καί	10.952	16
καλείσθω	7555	7563	v	καλέω	10.952	16
τηνικαῦτα	7564	7573	d	τηνικαῦτα	10.952	16
τὸ	7574	7576	a	ὁ	10.952	16
μικτὸν	7577	7583	a	μικτός	10.952	16
ἐξ	7584	7586	d	ἐκ	10.952	16
ἀμφοῖν	7661	7667	a	ἄμφω	10.952	17
ἐρυσίπελας	7668	7678	a	ἐρυσίπελος	10.952	17
οἰδηματῶδες	7679	7690	a	οἰδηματώδης	10.952	17
ὥσπερ	7692	7697	d	ὥσπερ	10.952	17
γε	7698	7700	d	γέγ	10.952	17
κᾀπειδὰν	7701	7709	d	εἰσπειδάν	10.952	17
ψυχόμενον	7710	7719	v	ψυχόω	10.952	17
σκληρόν	7849	7856	a	σκληρός	10.953	1
τε	7857	7859	d	τε	10.953	1
καὶ	7860	7863	d	καί	10.953	1
δύσλυτον	7864	7872	a	δύσλυτος	10.953	1
γένηται	7873	7880	v	γίγνομαι	10.953	1
κληθήσεται	7882	7892	v	καλέω	10.953	1
σκιῤῥῶδες	7893	7902	a	σκιρρώδης	10.953	1
ἐρυσίπελας	7975	7985	a	ἐρυσίπελος	10.953	2
.	7985	7986	u	.	10.953	2
καὶ	7987	7990	d	καί	10.953	2
τοίνυν	7991	7997	d	τοίνυν	10.953	2
καὶ	7998	8001	d	καί	10.953	2
ἡ	8002	8003	p	ὁ	10.953	2
θεραπεία	8004	8012	a	θεραπεία	10.953	2
καθάπερ	8013	8020	d	καθά	10.953	2
ἐν	8021	8023	d	ἐν	10.953	2
ἅπασι	8024	8029	a	ἅπας	10.953	2
τοῖς	8102	8106	p	ὁ	10.953	3
συνθέτοις	8107	8116	a	σύνθετος	10.953	3
οὕτω	8118	8122	d	οὕτως	10.953	3
κᾀπὶ	8123	8127	d	εἰμί	10.953	3
