orth	charde	charad	cat	lem	pag	linea
χείλη	3087	3092	n	χεῖλος	10.387	17
τοῦ	3093	3096	n	ὁ	10.387	17
ἕλκους	3097	3103	n	ἕλκος	10.387	17
ἔνθα	3234	3238	d	ἔνθα	10.388	1
δ	3239	3240	n	δέ	10.388	1
ἐκ	3242	3244	n	ἐκ	10.388	1
βελόνης	3245	3252	n	βελόνη	10.388	1
ἢ	3253	3254	d	ἤ	10.388	1
γραφίου	3255	3262	n	γράφιος	10.388	1
διαίρεσις	3263	3272	n	διαίρεσις	10.388	1
ἑνὸς	3274	3278	n	εἷς	10.388	1
μόνου	3279	3284	a	μόνος	10.388	1
χρὴ	3285	3288	v	χρή	10.388	1
φροντίζειν	3361	3371	v	φροντίζω	10.388	2
τοῦ	3372	3375	d	ὁ	10.388	2
μὴ	3376	3378	d	μή	10.388	2
φλεγμῆναι	3379	3388	v	φλέγμαι	10.388	2
.	3388	3389	u	.	10.388	2
κᾀν	3390	3393	a	εἴδω	10.388	2
τῷδε	3394	3398	p	ὅδε	10.388	2
δῆλον	3399	3404	a	δῆλος	10.388	2
ὡς	3405	3407	p	ὡς	10.388	2
ὁ	3408	3409	p	ὁ	10.388	2
γεγραμμένος	3410	3421	v	γράφω	10.388	2
ὑπὸ	3494	3497	r	ὑπό	10.388	3
Θεσσαλοῦ	3498	3506	n	Θεσσαλός	10.388	3
σκοπὸς	3507	3513	n	σκοπός	10.388	3
τῶν	3514	3517	p	ὁ	10.388	3
ἐναίμων	3518	3525	a	ναίωμι	10.388	3
ἑλκῶν	3527	3532	n	ἕλκος	10.388	3
οὐδὲν	3533	3538	p	οὐδείς	10.388	3
ἡμᾶς	3611	3615	p	ἐγώ	10.388	4
οὐδέπω	3616	3622	d	οὐδέπω	10.388	4
διδάσκει	3623	3631	v	διδάσκω	10.388	4
πλέον	3632	3637	a	πλείων	10.388	4
οὗ	3638	3640	p	ὅς	10.388	4
καὶ	3641	3644	d	καί	10.388	4
τοῖς	3645	3649	p	ὁ	10.388	4
ἰδιώταις	3650	3658	n	ἰδιώτης	10.388	4
μέτεστιν	3659	3667	v	μέτειμι	10.388	4
.	3667	3668	u	.	10.388	4
οὐ	3741	3743	d	οὐ	10.388	5
γὰρ	3744	3747	d	γάρ	10.388	5
ὃ	3748	3749	p	ὅς	10.388	5
χρὴ	3750	3753	v	χρή	10.388	5
ποιεῖσθαι	3754	3763	v	ποιέω	10.388	5
γιγνώσκειν	3764	3774	v	γιγνώσκω	10.388	5
μέγα	3775	3779	a	μέγας	10.388	5
φύσει	3781	3786	v	φύσις	10.388	5
γε	3787	3789	d	γέγνομαι	10.388	5
ὑπάρχον	3862	3869	v	ὑπάρχω	10.388	6
ἅπασιν	3870	3876	a	ἅπας	10.388	6
ἀνθρώποις	3877	3886	n	ἄνθρωπος	10.388	6
δι	3888	3890	d	διά	10.388	6
ὧν	3892	3894	p	ὅς	10.388	6
δ	3895	3896	v	δέ	10.388	6
ἄν	3898	3900	p	ἄν1	10.388	6
τις	3901	3904	p	τις	10.388	6
αὐτὸ	3905	3909	p	αὐτός	10.388	6
ποιήσειεν	3910	3919	v	ποιέω	10.388	6
ἐπίστασθαι	3992	4002	v	ἐπίσταμαι	10.388	7
τῶν	4003	4006	p	ὁ	10.388	7
τεχνικῶν	4007	4015	v	τεχνικός	10.388	7
ἐστι	4016	4020	v	εἰμί	10.388	7
.	4020	4021	u	.	10.388	7
καὶ	4022	4025	d	καί	10.388	7
γὰρ	4026	4029	d	γάρ	10.388	7
εἰ	4030	4032	c	εἰ	10.388	7
ναῦν	4033	4037	n	ναῦς	10.388	7
τις	4038	4041	p	τις	10.388	7
μέλλει	4114	4120	v	μέλλω	10.388	8
πήξεσθαι	4121	4129	v	πήγνυμι	10.388	8
καλῶς	4130	4135	d	καλός	10.388	8
ἴσμεν	4137	4142	v	οἶδα	10.388	8
δήπου	4238	4243	d	δήπου	10.388	8
καὶ	4244	4247	d	καί	10.388	8
ἡμεῖς	4248	4253	p	ἐγώ	10.388	8
ἅπαντες	4254	4261	a	ἅπας	10.388	8
οὐκ	4334	4337	d	οὐ	10.388	9
ὄντες	4338	4343	v	εἰμί	10.388	9
ναυπηγοὶ	4344	4352	n	ναυπηγός	10.388	9
ποῦ	4354	4357	d	ποῦ	10.388	9
μὲν	4358	4361	d	μέν	10.388	9
χρὴ	4362	4365	v	χρή	10.388	9
τάξαι	4366	4371	v	τάσσω	10.388	9
τὰ	4372	4374	d	ὁ	10.388	9
πηδάλια	4375	4382	n	πηδάλιον	10.388	9
ποῦ	4458	4461	d	ποῦ	10.388	10
δὲ	4462	4464	d	δέ	10.388	10
τὴν	4465	4468	l	ὁ	10.388	10
πρύμναν	4469	4476	n	πρύμνα	10.388	10
καὶ	4477	4480	d	καί	10.388	10
τὴν	4481	4484	l	ὁ	10.388	10
πρῶραν	4485	4491	d	πρῷος	10.388	10
ἕκαστόν	4493	4500	a	ἕκαστος	10.388	10
τε	4501	4503	d	τε	10.388	10
τῶν	4504	4507	p	ὁ	10.388	10
ἄλλων	4582	4587	p	ἄλλος	10.388	11
ἀλλ	4589	4592	p	ἀλλά	10.388	11
οὐδὲν	4594	4599	p	οὐδείς	10.388	11
ἡμῖν	4600	4604	p	ἐγώ	10.388	11
πλέον	4605	4610	a	πλείων	10.388	11
πρόσεστιν	4611	4620	v	πρόσειμι	10.388	11
ἀγνοοῦσι	4621	4629	v	ἀγνοέω	10.388	11
πῶς	4630	4633	p	πῶς	10.388	11
αὐτὰ	4708	4712	p	αὐτός	10.388	12
δημιουργήσομεν	4713	4727	v	δημιουργέω	10.388	12
.	4727	4728	u	.	10.388	12
οὕτω	4729	4733	d	οὕτως	10.388	12
δὲ	4734	4736	d	δέ	10.388	12
καὶ	4737	4740	d	καί	10.388	12
οἰκίαν	4741	4747	n	οἰκία	10.388	12
κατασκευαζόμενός	4748	4764	v	κατασκευάζω	10.388	12
τις	4839	4842	p	τις	10.388	13
οὐκ	4843	4846	d	οὐ	10.388	13
ἀγνοεῖ	4847	4853	v	ἀγνοέω	10.388	13
δήπουθεν	4854	4862	d	δήπουθεν	10.388	13
οὔθ	4863	4866	d	οὔτε	10.388	13
ὡς	4868	4870	d	ὡς	10.388	13
πρῶτα	4871	4876	a	πρῶτος	10.388	13
χρὴ	4877	4880	v	χρή	10.388	13
θέσθαι	4881	4887	v	τίθημι	10.388	13
τὰ	4888	4890	d	ὁ	10.388	13
θεμέλια	4965	4972	n	θεμέλιος	10.388	14
τῶν	4973	4976	l	ὁ	10.388	14
τοίχων	4977	4983	n	τοῖχος	10.388	14
οὔθ	4985	4988	d	οὔτε	10.388	14
ὡς	4990	4992	d	ὡς	10.388	14
ἐπ	4993	4995	d	ἐπί	10.388	14
αὐτοῖς	4997	5003	p	αὐτός	10.388	14
καὶ	5004	5007	d	καί	10.388	14
ἀκλινεῖς	5008	5016	v	ἀκλινέω	10.388	14
ἐγεῖραι	5017	5024	v	ἐγείρω	10.388	14
τοὺς	5099	5103	l	ὁ	10.388	15
τοίχους	5104	5111	n	τοῖχος	10.388	15
οὔθ	5113	5116	d	οὔτε	10.388	15
ὡς	5118	5120	d	ὡς	10.388	15
κατὰ	5121	5125	d	κατά	10.388	15
τοῦτον	5126	5132	a	οὗτος	10.388	15
πήξασθαι	5133	5141	v	πήγνυμι	10.388	15
τὴν	5142	5145	l	ὁ	10.388	15
ὀροφὴν	5220	5226	n	ὀροφή	10.388	16
οὔθ	5228	5231	d	οὔτε	10.388	16
ὡς	5233	5235	d	ὡς	10.388	16
θύρας	5236	5241	n	θύρα	10.388	16
τε	5242	5244	d	τε	10.388	16
καὶ	5245	5248	d	καί	10.388	16
θυρίδας	5249	5256	n	θυρίς	10.388	16
ἕκαστόν	5258	5265	a	ἕκαστος	10.388	16
τε	5266	5268	d	τέ	10.388	16
τῶν	5269	5272	p	ὁ	10.388	16
ἄλλων	5347	5352	a	ἄλλος	10.388	17
μερῶν	5353	5358	n	μέρος	10.388	17
τῆς	5359	5362	a	ὁ	10.388	17
οἰκίας	5363	5369	n	οἰκία	10.388	17
ἐν	5370	5372	a	ἐν	10.388	17
οἰκείῳ	5373	5379	a	οἰκεῖος	10.388	17
τάξαι	5380	5385	n	τάσσω	10.388	17
χωρίῳ	5386	5391	n	χωρίον	10.388	17
ἀλλ	5393	5396	a	ἀλλά	10.388	17
οὐδὲν	5398	5403	a	οὐδείς	10.388	17
τοῦτο	5535	5540	a	οὗτος	10.389	1
πλέον	5541	5546	a	πλείων	10.389	1
οὐδὲν	5547	5552	a	οὐδείς	10.389	1
εἰς	5553	5556	a	εἰμί	10.389	1
οἰκίας	5557	5563	n	οἰκία	10.389	1
κατασκευὴν	5564	5574	n	κατασκευή	10.389	1
ἄχρι	5576	5580	a	ἄχρι	10.389	1
περ	5581	5584	a	πέρ	10.389	1
ἂν	5585	5587	d	ἄν1	10.389	1
ἀμαθὴς	5660	5666	a	ἀμαθής	10.389	2
ὑπάρχων	5667	5674	v	ὕπαρχος	10.389	2
οἰκοδομικῆς	5675	5686	a	οἰκοδομικός	10.389	2
ἀγνοεῖ	5688	5694	v	ἀγνοέω	10.389	2
δημιουργεῖν	5695	5706	v	δημιουργέω	10.389	2
αὐτά	5707	5711	a	αὐτός	10.389	2
.	5711	5712	u	.	10.389	2
μόνῳ	5785	5789	a	μόνος	10.389	3
τοίνυν	5790	5796	a	τοίνυν	10.389	3
τῶν	5797	5800	l	ὁ	10.389	3
ἁπάντων	5801	5808	a	ἅπας	10.389	3
ἀνθρώπων	5809	5817	n	ἄνθρωπος	10.389	3
σοφωτάτῳ	5818	5826	a	σοφός	10.389	3
ἀρκεῖ	5827	5832	v	ἀρκέω	10.389	3
Θεσσαλῷ	5905	5912	a	Θεσσαλός	10.389	4
πρὸς	5913	5917	n	πρός	10.389	4
ἐπιστήμην	5918	5927	n	ἐπιστήμη	10.389	4
τεχνικὴν	5928	5936	a	τεχνικός	10.389	4
ὃ	5937	5938	a	ὅς	10.389	4
χρὴ	5939	5942	v	χρή	10.389	4
ποιῆσαι	5943	5950	v	ποιέω	10.389	4
γινώσκειν	5951	5960	v	γιγνώσκω	10.389	4
.	5960	5961	u	.	10.389	4
ἀλλ	6034	6037	d	ἀλλά	10.389	5
ἡμεῖς	6039	6044	p	ἐγώ	10.389	5
καὶ	6045	6048	d	καί	10.389	5
διὰ	6049	6052	d	διά	10.389	5
τῶν	6053	6056	p	ὁ	10.389	5
ἔμπροσθεν	6057	6066	d	ἔμπροσθεν	10.389	5
ἐδείξαμεν	6067	6076	v	δείκνυμι	10.389	5
ὡς	6078	6080	d	ὡς	10.389	5
ἀρχὴ	6081	6085	n	ἀρχή	10.389	5
μέν	6158	6161	d	μέν	10.389	6
τίς	6162	6165	p	τίς	10.389	6
ἐστι	6166	6170	v	εἰμί	10.389	6
τοῦτο	6171	6176	p	οὗτος	10.389	6
τῶν	6177	6180	p	ὁ	10.389	6
κατὰ	6181	6185	d	κατά	10.389	6
τὰς	6186	6189	p	ὁ	10.389	6
τέχνας	6190	6196	n	τέχνη	10.389	6
πράξεων	6197	6204	n	πρᾶξις	10.389	6
οὔπω	6206	6210	d	οὔπως	10.389	6
μὴν	6283	6286	d	μήν	10.389	7
ἴδιον	6287	6292	a	ἴδιος	10.389	7
οὐδὲν	6293	6298	a	οὐδείς	10.389	7
αὐτῶν	6299	6304	a	αὐτός	10.389	7
μόριον	6305	6311	n	μόριον	10.389	7
ἀλλ	6313	6316	a	ἀλλά	10.389	7
ἔτι	6318	6321	d	ἔτι	10.389	7
κοινὸν	6322	6328	a	κοινός	10.389	7
ἰδιώταις	6329	6337	n	ἰδιώτης	10.389	7
ἅπασιν	6410	6416	a	ἅπας	10.389	8
αἱ	6418	6420	n	ὁ	10.389	8
γὰρ	6421	6424	n	γάρ	10.389	8
ἐνδείξεις	6425	6434	n	ἔνδειξις	10.389	8
αἱ	6435	6437	p	ὁ	10.389	8
πρῶται	6438	6444	a	πρῶτος	10.389	8
κατὰ	6445	6449	n	κατά	10.389	8
πᾶσαν	6450	6455	a	πᾶς	10.389	8
τέχνην	6456	6462	n	τέχνη	10.389	8
φύσει	6535	6540	n	φύσις	10.389	9
πᾶσιν	6541	6546	n	πᾶς	10.389	9
ἀνθρώποις	6547	6556	n	ἄνθρωπος	10.389	9
ὑπάρχουσιν	6557	6567	v	ὑπάρχω	10.389	9
.	6567	6568	u	.	10.389	9
ὥστε	6660	6664	c	ὥστε	10.389	9
εἴπερ	6665	6670	c	εἴπερ	10.389	9
εἰσὶν	6671	6676	v	εἰμί	10.389	9
ἱκαναὶ	6751	6757	a	ἱκανός	10.389	10
τεχνίτας	6758	6766	n	τεχνίτης	10.389	10
αὗται	6767	6772	a	οὗτος	10.389	10
ποιεῖν	6773	6779	v	ποιέω	10.389	10
οὐδὲν	6781	6786	p	οὐδείς	10.389	10
κωλύει	6787	6793	v	κωλύω	10.389	10
καὶ	6794	6797	d	καί	10.389	10
ναυπηγεῖν	6798	6807	v	ναυπηγέω	10.389	10
ἡμᾶς	6882	6886	v	ἐγώ	10.389	11
καὶ	6887	6890	c	καί	10.389	11
τεκταίνεσθαι	6891	6903	v	τεκταίνομαι	10.389	11
καὶ	6904	6907	d	καί	10.389	11
δύνασθαι	6908	6916	v	δύναμαι	10.389	11
πάντας	6917	6923	a	πᾶς	10.389	11
ὑποδήματά	6924	6933	n	ὑπόδημα	10.389	11
τε	6934	6936	d	τε	10.389	11
κατασκευάζειν	7011	7024	v	κατασκευάζω	10.389	12
καὶ	7025	7028	d	καί	10.389	12
ἱμάτια	7029	7035	n	ἱμάτιον	10.389	12
καὶ	7036	7039	d	καί	10.389	12
οἰκίας	7040	7046	v	οἰκία	10.389	12
ἀρχιτεκτονεῖν	7047	7060	v	ἀρχιτεκτονέω	10.389	12
τε	7061	7063	d	τε	10.389	12
καὶ	7064	7067	c	καί	10.389	12
κιθαρίζειν	7142	7152	v	κιθαρίζω	10.389	13
καὶ	7153	7156	c	καί	10.389	13
ῥητορεύειν	7157	7167	v	ῥητορεύω	10.389	13
.	7167	7168	u	.	10.389	13
ἀλλ	7169	7172	d	ἀλλά	10.389	13
οὐχ	7174	7177	d	οὐ	10.389	13
οὕτως	7178	7183	d	οὕτως	10.389	13
ἔχει	7184	7188	v	ἔχω	10.389	13
τὸ	7189	7191	l	ὁ	10.389	13
ἀληθές	7192	7198	a	ἀληθής	10.389	13
οὐδ	7273	7276	d	οὐδέ	10.389	14
ὁ	7278	7279	p	ὁ	10.389	14
γινώσκων	7280	7288	v	γιγώσκω	10.389	14
ὅτι	7289	7292	d	ὅτι	10.389	14
τῷ	7293	7295	p	ὁ	10.389	14
τρωθέντι	7296	7304	v	τιτρώσκω	10.389	14
μορίῳ	7305	7310	a	μόριον	10.389	14
τὴν	7311	7314	l	ὁ	10.389	14
κατὰ	7315	7319	d	κατά	10.389	14
φύσιν	7394	7399	n	φύσις	10.389	15
ἕνωσιν	7400	7406	v	ἕνωσις	10.389	15
ἐκποριστέον	7407	7418	a	ἐκποριστέον	10.389	15
ἰατρός	7419	7425	n	ἰατρός	10.389	15
ἐστιν	7426	7431	v	εἰμί	10.389	15
ἀλλ	7433	7436	d	ἀλλά	10.389	15
ὁ	7438	7439	p	ὁ	10.389	15
δι	7440	7442	p	διά	10.389	15
ὧν	7444	7446	p	ὅς	10.389	15
ἐκπορισθήσεται	7447	7461	v	ἐκπορίζω	10.389	15
καίτοί	7537	7543	d	καίτοι	10.389	16
γε	7544	7546	d	γέγ	10.389	16
οὐδὲ	7547	7551	d	οὐδέ	10.389	16
τοῦτό	7552	7557	p	οὗτος	10.389	16
γ	7558	7559	a	γέ	10.389	16
αὐτὸ	7561	7565	p	αὐτός	10.389	16
μόνον	7566	7571	a	μόνος	10.389	16
ἱκανὸν	7572	7578	a	ἱκανός	10.389	16
ἐὰν	7654	7657	d	ἐάν	10.389	17
ἀγνοῇ	7658	7663	a	ἀγνοέω	10.389	17
τις	7664	7667	p	τις	10.389	17
ὅπως	7668	7672	p	ὅπως	10.389	17
χρηστέον	7673	7681	a	χρηστέος	10.389	17
αὐτοῖς	7682	7688	p	αὐτός	10.389	17
ἐστιν	7689	7694	v	εἰμί	10.389	17
ἀλλ	7696	7699	a	ἀλλά	10.389	17
ὁ	7701	7702	p	ὁ	10.389	17
τὴν	7703	7706	l	ὁ	10.389	17
ὁδὸν	7781	7785	a	ὁδός	10.389	18
ἅπασαν	7786	7792	a	ἅπας	10.389	18
ἐπιστάμενος	7793	7804	v	ἐπίσταμαι	10.389	18
τῆς	7805	7808	p	ὁ	10.389	18
θεραπείας	7809	7818	n	θεραπείη	10.389	18
ἄχρι	7820	7824	n	ἄχρι	10.389	18
τοῦ	7825	7828	l	ὁ	10.389	18
τυχεῖν	7829	7835	v	τυγχάνω	10.389	18
τοῦ	7965	7968	p	ὁ	10.390	1
σκοποῦ	7969	7975	v	σκοπός	10.390	1
μόνος	7977	7982	a	μόνος	10.390	1
οὗτός	7983	7988	p	οὗτος	10.390	1
ἐστιν	7989	7994	v	εἰμί	10.390	1
ὁ	7995	7996	p	ὁ	10.390	1
γινώσκων	7997	8005	v	γιγνώσκω	10.390	1
ἰᾶσθαι	8006	8012	v	ἰάομαι	10.390	1
.	8012	8013	u	.	10.390	1
συμβαίνει	8014	8023	v	συμβαίνω	10.390	1
τοιγαροῦν	8096	8105	d	τοιγάρ	10.390	2
γε	8106	8108	d	γέν	10.390	2
τοῖς	8109	8113	l	ὁ	10.390	2
ἀμεθόδοις	8114	8123	a	ἀμέθοδος	10.390	2
Θεσσαλείοις	8124	8135	a	Θεσσαλεῖον	10.390	2
ἐξ	8136	8138	d	ἐκ	10.390	2
ὧν	8139	8141	p	ὅς	10.390	2
μείζω	8214	8219	a	μέγας	10.390	3
τολμῶσιν	8220	8228	v	τολμάω	10.390	3
ἢ	8229	8230	d	ἤ	10.390	3
δύνανται	8231	8239	v	δύναμαι	10.390	3
μηδὲ	8240	8244	d	μηδέ	10.390	3
τῶν	8245	8248	l	ὁ	10.390	3
δυνατῶν	8249	8256	v	δυνάτης	10.390	3
ἐφικνεῖσθαι	8257	8268	v	ἐφικνέομαι	10.390	3
.	8268	8269	u	.	10.390	3
γραφείῳ	8342	8349	n	γραφεῖον	10.390	4
γοῦν	8350	8354	d	γοῦν	10.390	4
τινος	8355	8360	p	τις	10.390	4
