orth	charde	charad	cat	lem	pag	linea
ἐστι	1073	1077	v	εἰμί	10.465	11
τὰ	1078	1080	l	ὁ	10.465	11
γραφέντα	1081	1089	v	γράφω	10.465	11
μὴ	1090	1092	d	μή	10.465	11
ἐκπεσεῖν	1093	1101	v	ἐκπίπτω	10.465	11
ἵν	1103	1105	p	ἵν	10.465	11
εἴποτε	1107	1113	v	εἶπον	10.465	11
καὶ	1114	1117	d	καί	10.465	11
εἰς	1118	1121	v	εἰς	10.465	11
ἄλλον	1122	1127	p	ἄλλος	10.465	11
ἀφίκοιτο	1128	1136	v	ἀφικνέομαι	10.465	11
τὸ	1211	1213	a	ὁ	10.465	12
βιβλίον	1214	1221	n	βιβλίον	10.465	12
ἀγύμναστον	1222	1232	a	ἀγύμναστος	10.465	12
τῷ	1233	1235	p	ὁ	10.465	12
λογισμῷ	1236	1243	a	λογισμός	10.465	12
ῥᾷον	1245	1249	a	ῥᾴδιος	10.465	12
αὐτὸν	1250	1255	p	αὐτός	10.465	12
διδάξειε	1256	1264	v	διδάσκω	10.465	12
προσθεῖναι	1340	1350	v	προστίθημι	10.465	13
χρή	1351	1354	v	χρή	10.465	13
τινα	1355	1359	p	τις	10.465	13
τῶν	1360	1363	p	ὁ	10.465	13
κατὰ	1364	1368	r	κατά	10.465	13
μέρος	1369	1374	n	μέρος	10.465	13
ἐξ	1376	1378	d	ἐκ	10.465	13
ὧν	1379	1381	p	ὅς	10.465	13
εὐθέως	1382	1388	d	εὐθύς2	10.465	13
ἐνέσται	1463	1470	v	ἐνεῖμαι	10.465	14
καὶ	1471	1474	d	καί	10.465	14
αὐτὸ	1475	1479	p	αὐτός	10.465	14
τοῦτο	1480	1485	p	οὗτος	10.465	14
πεισθῆναι	1486	1495	v	πείθω	10.465	14
σαφῶς	1496	1501	d	σαφής	10.465	14
ὃ	1503	1504	p	ὅς	10.465	14
μικρὸν	1505	1511	a	μικρός	10.465	14
ἔμπροσθεν	1512	1521	d	ἔμπροσθεν	10.465	14
εἴρηται	1596	1603	v	ἐρῶ	10.465	15
ὡς	1605	1607	d	ὡς	10.465	15
δυνατόν	1608	1615	a	δυνατός	10.465	15
ἐστι	1616	1620	v	εἰμί	10.465	15
σαυτῷ	1621	1626	p	σαυτοῦ	10.465	15
τὰ	1627	1629	p	ὁ	10.465	15
κατὰ	1630	1634	r	κατά	10.465	15
μέρος	1635	1640	n	μέρος	10.465	15
ἐξευρίσκειν	1641	1652	v	ἐξευρίσκω	10.465	15
.	1652	1653	u	.	10.465	15
ἐγὼ	1728	1731	p	ἐγώ	10.465	16
γοῦν	1732	1736	p	γοῦν	10.465	16
ἐμαυτῷ	1737	1743	p	ἐμαυτοῦ	10.465	16
πάντα	1744	1749	p	πᾶς	10.465	16
ἐξεῦρον	1750	1757	v	ἐξευρίσκω	10.465	16
αὐτὰ	1758	1762	p	αὐτός	10.465	16
τῷ	1764	1766	p	ὁ	10.465	16
λόγῳ	1767	1771	n	λόγος	10.465	16
ποδηγούμενος	1772	1784	v	ποδηγέω	10.465	16
.	1784	1785	u	.	10.465	16
ὅσον	1860	1864	a	ὅσος	10.465	17
μὲν	1865	1868	d	μέν	10.465	17
γὰρ	1869	1872	d	γάρ	10.465	17
ἐπὶ	1873	1876	d	ἐπί	10.465	17
τοῖς	1877	1881	l	ὁ	10.465	17
διδασκάλοις	1882	1893	n	διδάσκαλος	10.465	17
ἐχρῆν	1895	1900	v	χρή	10.465	17
δήπου	1901	1906	d	δήπου	10.465	17
κᾀμὲ	1981	1985	d	εἰμί	10.465	18
τοῖς	1986	1990	l	ὁ	10.465	18
ἀτόνοις	1991	1998	a	ἄτονος	10.465	18
τὴν	1999	2002	l	ὁ	10.465	18
γαστέρα	2003	2010	n	γαστήρ	10.465	18
συμβουλεύειν	2011	2023	v	συμβουλεύω	10.465	18
ἐδέσματα	2024	2032	n	ἔδεσμα	10.465	18
μὲν	2033	2036	d	μέν	10.465	18
τὰ	2168	2170	l	ὁ	10.466	1
στύφοντα	2171	2179	v	στύφος	10.466	1
καὶ	2180	2183	d	καί	10.466	1
ὑπόπικρα	2184	2192	a	ὑπόπικρος	10.466	1
καὶ	2194	2197	d	καί	10.466	1
οἶνον	2291	2296	n	οἶνος	10.466	1
ὡσαύτως	2297	2304	d	ὡσαύτως	10.466	1
τὸν	2305	2308	l	ὁ	10.466	1
αὐστηρόν	2381	2389	a	αὐστηρός	10.466	2
ἀψίνθιόν	2391	2399	a	ἀψίνθιος	10.466	2
τε	2400	2402	d	τε	10.466	2
καὶ	2403	2406	d	καί	10.466	2
τοῦ	2407	2410	a	ὁ	10.466	2
διὰ	2411	2414	a	διά	10.466	2
μήλων	2415	2420	n	μῆλον	10.466	2
κυδωνίων	2421	2429	a	κυδώνιος	10.466	2
χυλοῦ	2430	2435	n	χυλός	10.466	2
καὶ	2508	2511	d	καί	10.466	3
ὅσα	2512	2515	a	ὅσος	10.466	3
τοιαῦτα	2516	2523	a	τοιοῦτος	10.466	3
καταπίνεται	2524	2535	v	καταπίνω	10.466	3
φάρμακα	2536	2543	n	φάρμακον	10.466	3
.	2543	2544	u	.	10.466	3
τῶν	2545	2548	l	ὁ	10.466	3
δ	2549	2550	n	δέ	10.466	3
ἔξωθεν	2552	2558	d	ἔξωθεν	10.466	3
ἐπιτιθεμένων	2559	2571	v	ἐπιτίθημι	10.466	3
πρώτην	2644	2650	a	πρῶτος	10.466	4
μὲν	2651	2654	d	μέν	10.466	4
τὴν	2655	2658	l	ὁ	10.466	4
δι	2659	2661	n	διά	10.466	4
ἀψινθίου	2663	2671	a	ἀψίνθιος	10.466	4
καὶ	2672	2675	d	καί	10.466	4
ὠμοτριβοῦς	2676	2686	a	ὠμοτριβής	10.466	4
ἐλαίου	2759	2765	n	ἔλαιον	10.466	5
κατάντλησιν	2766	2777	n	κατάντλησις	10.466	5
εἶτ	2779	2782	d	εἶτα	10.466	5
ἐπίδεσιν	2784	2792	n	ἐπίδεσις	10.466	5
ἐρίου	2793	2798	n	ἔριον	10.466	5
πιλήματος	2799	2808	n	πίλημα	10.466	5
ἐξ	2810	2812	d	ἐκ	10.466	5
αὐτῶν	2813	2818	a	αὐτός	10.466	5
τε	2891	2893	d	τέ	10.466	6
τούτων	2894	2900	a	οὗτος	10.466	6
καὶ	2901	2904	d	καί	10.466	6
προσέτι	2905	2912	d	προσέτι	10.466	6
μύρου	2913	2918	n	μύρον	10.466	6
μηλίνου	2919	2926	a	μήλινος	10.466	6
καὶ	2927	2930	d	καί	10.466	6
μαστιχίνου	2931	2941	a	μαστίχινος	10.466	6
καὶ	2942	2945	d	καί	10.466	6
ναρδίνου	3018	3026	a	νάρδινος	10.466	7
καὶ	3123	3126	d	καί	10.466	7
μετὰ	3127	3131	d	μετά	10.466	7
ταῦτα	3132	3137	a	οὗτος	10.466	7
κηρωτὴν	3138	3145	a	κηρωτός	10.466	7
διὰ	3146	3149	a	διά	10.466	7
τῶν	3150	3153	a	ὁ	10.466	7
αὐτῶν	3154	3159	a	αὐτός	10.466	7
ἐσκευασμένην	3232	3244	a	σκευάζω	10.466	8
εἶτ	3246	3249	d	εἶτα	10.466	8
ἄλλα	3251	3255	a	ἄλλος	10.466	8
φάρμακα	3256	3263	n	φάρμακον	10.466	8
κηρωτῶν	3264	3271	n	κηρωτός	10.466	8
ἰσχυρότερα	3272	3282	a	ἰσχυρός	10.466	8
τὰ	3284	3286	n	ὁ	10.466	8
πρὸς	3359	3363	n	πρός	10.466	9
τῶν	3364	3367	l	ὁ	10.466	9
ἰατρῶν	3368	3374	n	ἰατρός	10.466	9
ἐπιθέματα	3375	3384	n	ἐπίθεμα	10.466	9
καλούμενα	3385	3394	v	καλέω	10.466	9
διά	3396	3399	n	διά	10.466	9
τε	3400	3402	d	τε	10.466	9
τῶν	3403	3406	l	ὁ	10.466	9
εἰρημένων	3407	3416	v	ἐρῶμαρ	10.466	9
μύρων	3491	3496	n	μύρον	10.466	10
συγκείμενα	3497	3507	v	σύγκειμαι	10.466	10
καὶ	3508	3511	d	καί	10.466	10
φαρμάκων	3512	3520	n	φάρμακον	10.466	10
τῶν	3521	3524	n	ὁ	10.466	10
παραπλησίων	3525	3536	a	παραπλήσιος	10.466	10
ἐν	3538	3540	d	ἐν	10.466	10
οἷς	3615	3618	a	ὅς	10.466	11
ἐστιν	3619	3624	v	εἰμί	10.466	11
ἤδη	3625	3628	d	ἤδη	10.466	11
καὶ	3629	3632	d	καί	10.466	11
ἀρωμάτων	3633	3641	n	ἄρωμα	10.466	11
πλῆθος	3642	3648	n	πλῆθος	10.466	11
οὐκ	3649	3652	d	οὐ	10.466	11
ὀλίγον	3653	3659	a	ὀλίγος	10.466	11
στάχυς	3661	3667	n	στάχυς	10.466	11
νάρδου	3668	3674	n	νάρδος	10.466	11
καὶ	3749	3752	d	καί	10.466	12
ἄμωμον	3753	3759	a	ἄμωμος	10.466	12
καὶ	3760	3763	d	καί	10.466	12
ὁ	3764	3765	d	ὁ	10.466	12
ἀρωματικὸς	3766	3776	a	ἀρωματικός	10.466	12
κάλαμος	3777	3784	n	κάλαμος	10.466	12
ἴρις	3786	3790	n	ἴρις	10.466	12
τε	3791	3793	d	τε	10.466	12
καὶ	3794	3797	d	καί	10.466	12
λάδανον	3872	3879	n	λάδανος	10.466	13
καὶ	3880	3883	c	καί	10.466	13
τὸ	3884	3886	d	ὁ	10.466	13
τοῦ	3887	3890	l	ὁ	10.466	13
μαλαβάθρου	3891	3901	n	μαλάβαθρον	10.466	13
φύλλον	3902	3908	n	φύλλον	10.466	13
καὶ	3909	3912	d	καί	10.466	13
στύραξ	3913	3919	n	στύραξ	10.466	13
καὶ	3920	3923	c	καί	10.466	13
βδέλλιον	3998	4006	n	βδέλλιος	10.466	14
ὀποβάλσαμόν	4008	4019	n	ὀποβάλσαμος	10.466	14
τε	4020	4022	d	τε	10.466	14
καὶ	4023	4026	c	καί	10.466	14
βάλσαμον	4027	4035	n	βάλσαμον	10.466	14
καὶ	4036	4039	c	καί	10.466	14
ξυλοβάλσαμον	4040	4052	n	συλοβάλσημος	10.466	14
ὅ	4128	4129	p	ὅς	10.466	15
τε	4130	4132	d	τε	10.466	15
λοιπὸς	4133	4139	a	λοιπός	10.466	15
τῶν	4140	4143	p	ὁ	10.466	15
ἀρωμάτων	4144	4152	n	ἄρωμα	10.466	15
κατάλογος	4153	4162	n	κατάλογος	10.466	15
.	4162	4163	u	.	10.466	15
εἰ	4164	4166	c	εἰ	10.466	15
δὲ	4167	4169	d	δέ	10.466	15
μηδὲ	4170	4174	c	μηδέ	10.466	15
ταῦτα	4175	4180	p	οὗτος	10.466	15
μηδὲν	4181	4186	p	μηδείς	10.466	15
ἐνεργοίη	4261	4269	v	ἐνεργέω	10.466	16
τὸ	4271	4273	l	ὁ	10.466	16
κοινὸν	4274	4280	a	κοινός	10.466	16
ἁπάντων	4281	4288	a	ἅπας	10.466	16
τῶν	4289	4292	p	ὁ	10.466	16
ἀτονούντων	4293	4303	v	ἀτονέω	10.466	16
ἐπὶ	4304	4307	n	ἐπί	10.466	16
τέλει	4308	4313	n	τέλος	10.466	16
βοήθημα	4388	4395	n	βοήθημα	10.466	17
ποιοῦμεν	4396	4404	v	ποιέω	10.466	17
καλοῦσι	4406	4413	v	καλέω	10.466	17
δ	4414	4415	n	δέ	10.466	17
αὐτὸ	4417	4421	a	αὐτός	10.466	17
φοινιγμὸν	4422	4431	n	φοινιγμός	10.466	17
ἤτοι	4433	4437	v	ἤτοι	10.466	17
διὰ	4438	4441	n	διά	10.466	17
θαψίας	4516	4522	a	θαψία	10.466	18
γιγνόμενον	4523	4533	v	γίγνομαι	10.466	18
ἢ	4535	4536	d	ἤ	10.466	18
διὰ	4537	4540	n	διά	10.466	18
νάπυος	4541	4547	n	νάπυος	10.466	18
ἤ	4549	4550	d	ἤ	10.466	18
τινος	4551	4556	a	τις	10.466	18
τῶν	4557	4560	p	ὁ	10.466	18
τοιούτων	4561	4569	a	τοιοῦτος	10.466	18
εἶτ	4700	4703	v	εἶτα	10.467	1
ἀποπέμψαι	4705	4714	v	ἀποπέμπω	10.467	1
πρὸς	4715	4719	d	πρός	10.467	1
ὑδάτων	4720	4726	n	ὕδωρ	10.467	1
χρῆσιν	4727	4733	n	χρῆσις	10.467	1
αὐτοφυῶν	4734	4742	v	αὐτοφύη	10.467	1
.	4742	4743	u	.	10.467	1
οὐδὲν	4744	4749	p	οὐδείς	10.467	1
γὰρ	4750	4753	d	γάρ	10.467	1
τούτων	4826	4832	p	οὗτος	10.467	2
οἶδε	4833	4837	v	οἶδα	10.467	2
πλέον	4838	4843	a	πλέος	10.467	2
ὁ	4844	4845	p	ὁ	10.467	2
ἐμπειρικὸς	4846	4856	a	ἐμπειρικός	10.467	2
ὡς	4858	4860	d	ὡς	10.467	2
καὶ	4861	4864	c	καί	10.467	2
τὰ	4865	4867	l	ὁ	10.467	2
συγγράμματα	4868	4879	a	σύγγραμμα	10.467	2
αὐτῶν	4952	4957	p	αὐτός	10.467	3
δηλοῦσι	4958	4965	v	δηλόω	10.467	3
.	4965	4966	u	.	10.467	3
Κόϊντος	4967	4974	n	Κόϊντος	10.467	3
μέν	4975	4978	d	μέν	10.467	3
γε	4979	4981	d	γε	10.467	3
τοῖς	4982	4986	l	ὁ	10.467	3
ἀπεπτεῖν	4987	4995	v	ἀπεπτέω	10.467	3
ἢ	4996	4997	d	ἤ	10.467	3
ἀνορεκτεῖν	4998	5008	v	ἀνορεκτέω	10.467	3
.	5008	5009	u	.	10.467	3
φάσκουσι	5082	5090	v	φάσκω	10.467	4
πρῶτον	5091	5097	a	πρῶτος	10.467	4
μὲν	5098	5101	d	μέν	10.467	4
γυμνάζεσθαι	5102	5113	v	γυμνάζω	10.467	4
συνεβούλευε	5114	5125	v	συμβουλεύω	10.467	4
καὶ	5126	5129	d	καί	10.467	4
ἐσθίειν	5130	5137	v	ἐσθίω	10.467	4
ὡς	5210	5212	d	ὡς	10.467	5
εὐπεπτότατά	5213	5224	a	εὐπεπτός	10.467	5
τε	5225	5227	d	τε	10.467	5
καὶ	5228	5231	d	καί	10.467	5
μὴ	5232	5234	d	μή	10.467	5
πολλὰ	5235	5240	a	πολύς	10.467	5
μηδὲν	5242	5247	p	μηδείς	10.467	5
δὲ	5248	5250	c	δέ	10.467	5
ὠφελουμένων	5251	5262	v	ὠφελέω	10.467	5
ἠναγκάζετο	5335	5345	v	ἀναγκάζω	10.467	6
καὶ	5346	5349	d	καί	10.467	6
αὐτὸς	5350	5355	p	αὐτός	10.467	6
εἰς	5356	5359	v	εἰς	10.467	6
τὰ	5360	5362	l	ὁ	10.467	6
τῶν	5363	5366	l	ὁ	10.467	6
ἐμπειρικῶν	5367	5377	v	ἐμπειρικός	10.467	6
μετιέναι	5378	5386	v	μέτειμι	10.467	6
.	5386	5387	u	.	10.467	6
τίς	5388	5391	p	τίς	10.467	6
γὰρ	5464	5467	d	γάρ	10.467	7
οὐκ	5468	5471	d	οὐ	10.467	7
οἶδεν	5472	5477	v	οἶδα	10.467	7
ὡς	5478	5480	d	ὡς	10.467	7
τὸ	5481	5483	l	ὁ	10.467	7
θερμὸν	5484	5490	a	θερμός	10.467	7
καὶ	5491	5494	d	καί	10.467	7
τὸ	5495	5497	l	ὁ	10.467	7
ψυχρὸν	5498	5504	a	ψυχρός	10.467	7
καὶ	5505	5508	c	καί	10.467	7
ξηρὸν	5509	5514	a	ξηρός	10.467	7
καὶ	5515	5518	a	καί	10.467	7
ὑγρὸν	5591	5596	a	ὑγρός	10.467	8
εἰώθει	5597	5603	v	ἔθω	10.467	8
σκώπτειν	5604	5612	v	σκώπτω	10.467	8
βαλανείων	5614	5623	a	βαλανεῖον	10.467	8
ὀνόματα	5624	5631	n	ὄνομα	10.467	8
προσαγορεύων	5632	5644	v	προσαγορεύω	10.467	8
ὧν	5718	5720	p	ὅς	10.467	9
χωρὶς	5721	5726	a	χωρίς	10.467	9
ἀδύνατόν	5727	5735	a	ἀδύνατος	10.467	9
ἐστι	5736	5740	v	εἰμί	10.467	9
θεραπεῦσαι	5741	5751	v	θεραπεύω	10.467	9
μεθόδῳ	5752	5758	n	μέθοδος	10.467	9
τὰς	5759	5762	p	ὁ	10.467	9
ἀτονίας	5763	5770	n	ἀτονία	10.467	9
τῶν	5845	5848	p	ὁ	10.467	10
μορίων	5849	5855	n	μόριον	10.467	10
ὥσθ	5858	5861	d	ὥστε	10.467	10
ὅσον	5863	5867	a	ὅσος	10.467	10
μὲν	5868	5871	d	μέν	10.467	10
ἐπὶ	5872	5875	d	ἐπί	10.467	10
τούτοις	5876	5883	p	οὗτος	10.467	10
τὴν	5884	5887	p	ὁ	10.467	10
αὐτὴν	5888	5893	p	αὐτός	10.467	10
ὁδὸν	5894	5898	n	ὁδός	10.467	10
ἐβάδιζον	5973	5981	v	βαδίζω	10.467	11
ἂν	5982	5984	d	ἄν1	10.467	11
κᾀγὼ	5985	5989	a	ἐγώ	10.467	11
κατὰ	5990	5994	p	κατά	10.467	11
τὴν	5995	5998	p	ὁ	10.467	11
τῶν	5999	6002	p	ὁ	10.467	11
τοιούτων	6003	6011	p	τοιοῦτος	10.467	11
διαθέσεων	6012	6021	n	διάθεσις	10.467	11
ἴασιν	6022	6027	n	ἴασις	10.467	11
ἀλλ	6103	6106	a	ἀλλά	10.467	12
ὁ	6108	6109	p	ὁ	10.467	12
λόγος	6110	6115	n	λόγος	10.467	12
ἐδίδαξέ	6116	6123	v	διδάσκω	10.467	12
με	6124	6126	p	ἐγώ	10.467	12
τὰς	6127	6130	l	ὁ	10.467	12
ὀκτὼ	6131	6135	a	ὀκτώ	10.467	12
διαφορὰς	6136	6144	n	διαφορά	10.467	12
τῆς	6145	6148	l	ὁ	10.467	12
θεραπείας	6149	6158	n	θεραπείη	10.467	12
ἀτόνου	6233	6239	n	ἄτονος	10.467	13
γαστρός	6240	6247	n	γαστήρ	10.467	13
.	6247	6248	u	.	10.467	13
ἐθεάσω	6249	6255	v	θεάομαι	10.467	13
γοῦν	6256	6260	d	γοῦν	10.467	13
καὶ	6261	6264	d	καί	10.467	13
σύ	6265	6267	p	σύ	10.467	13
τινας	6268	6273	p	τις	10.467	13
μὲν	6274	6277	d	μέν	10.467	13
ἡμέρᾳ	6278	6283	n	ἡμέρα	10.467	13
μιᾷ	6284	6287	a	εἷς	10.467	13
μᾶλλον	6363	6369	d	μᾶλλον	10.467	14
δὲ	6370	6372	d	δέ	10.467	14
ὥρᾳ	6373	6376	n	ὥρα	10.467	14
ψυχροῦ	6378	6384	a	ψυχρός	10.467	14
πόσει	6385	6390	n	πόσις	10.467	14
θεραπευθέντας	6391	6404	v	θεραπεύω	10.467	14
ὧν	6406	6408	p	ὅς	10.467	14
ἐνίοις	6409	6415	a	ἔνιοι	10.467	14
μὲν	6416	6419	d	μέν	10.467	14
οὐ	6494	6496	d	οὐ	10.467	15
μόνον	6497	6502	a	μόνος	10.467	15
τὸ	6503	6505	n	ὁ	10.467	15
πρόσφατον	6506	6515	a	πρόσφατος	10.467	15
ἔδωκα	6516	6521	v	δίδωμι	10.467	15
πηγαῖον	6522	6529	a	πηγαῖος	10.467	15
ἀλλὰ	6531	6535	d	ἀλλά	10.467	15
καὶ	6536	6539	d	καί	10.467	15
τὸ	6540	6542	a	ὁ	10.467	15
διὰ	6543	6546	a	διά	10.467	15
χιόνος	6621	6627	n	χιών	10.467	16
ἐψυγμένον	6628	6637	v	ψύγνυμι	10.467	16
ὡς	6639	6641	d	ὡς	10.467	16
ἐν	6642	6644	d	ἐν	10.467	16
Ῥώμῃ	6645	6649	n	Ῥώμη	10.467	16
σκευάζειν	6650	6659	v	σκευάζω	10.467	16
ἔθος	6660	6664	n	ἔθος	10.467	16
ἔχουσι	6665	6671	v	ἔχω	10.467	16
προθερμαίνοντες	6673	6688	v	προθερμαίνω	10.467	16
τὴν	6763	6766	p	ὁ	10.467	17
κατασκευὴν	6767	6777	n	κατασκευή	10.467	17
ἣν	6778	6780	p	ὅς	10.467	17
αὐτοὶ	6781	6786	p	αὐτός	10.467	17
προσαγορεύουσι	6787	6801	v	προσαγορεύω	10.467	17
δηκόκταν	6802	6810	v	δηκόκτης	10.467	17
ἐδέσματά	6941	6949	n	ἔδεσμα	10.468	1
τε	6950	6952	d	τέτα	10.468	1
τὰ	6953	6955	p	ὁ	10.468	1
οὕτως	6956	6961	d	οὕτως	10.468	1
ἐψυγμένα	6962	6970	v	ψύγνημι	10.468	1
πολλάκις	6971	6979	d	πολλάκις	10.468	1
ἐθεάσω	6980	6986	v	θεάομαι	10.468	1
συγχωροῦντά	7059	7070	v	συγχωρέω	10.468	2
με	7071	7073	p	ἐγώ	10.468	2
λαμβάνειν	7074	7083	v	λαμβάνω	10.468	2
αὐτοῖς	7084	7090	p	αὐτός	10.468	2
ἐν	7092	7094	d	ἐν	10.468	2
οἷς	7095	7098	p	ὅς	10.468	2
ἐστι	7099	7103	v	εἰμί	10.468	2
καὶ	7104	7107	d	καί	10.468	2
ἡ	7108	7109	p	ὁ	10.468	2
μέλκα	7110	7115	v	μέλκα	10.468	2
τῶν	7189	7192	p	ὁ	10.468	3
ἐν	7193	7195	d	ἐν	10.468	3
Ῥώμῃ	7196	7200	n	Ῥώμη	10.468	3
καὶ	7201	7204	d	καί	10.468	3
τοῦτο	7205	7210	p	οὗτος	10.468	3
ἓν	7211	7213	a	εἷς	10.468	3
εὐδοκιμούντων	7214	7227	v	εὐδοκιμέω	10.468	3
ἐδεσμάτων	7228	7237	n	ἔδεσμα	10.468	3
ὥσπερ	7239	7244	d	ὥσπερ	10.468	3
καὶ	7317	7320	d	καί	10.468	4
τὸ	7321	7323	l	ὁ	10.468	4
ἀφρόγαλα	7324	7332	a	ἀφρόγαλος	10.468	4
τοῖς	7334	7338	l	ὁ	10.468	4
δ	7339	7340	a	δέ	10.468	4
αὐτοῖς	7342	7348	p	αὐτός	10.468	4
τούτοις	7349	7356	p	οὗτος	10.468	4
καὶ	7357	7360	d	καί	10.468	4
τὰς	7361	7364	l	ὁ	10.468	4
ψυχρὰς	7365	7371	a	ψυχρός	10.468	4
κατὰ	7444	7448	a	κατά	10.468	5
δύναμιν	7449	7456	n	δύναμις	10.468	5
ὀπώρας	7457	7463	a	ὀπώρα	10.468	5
ὁμοίως	7464	7470	d	ὅμοιος	10.468	5
ἀποψύχων	7471	7479	v	ἀπόψυχος	10.468	5
ἐδίδουν	7480	7487	v	δίδωμι	10.468	5
καὶ	7489	7492	d	καί	10.468	5
πτισάνην	7493	7501	n	πτισάνη	10.468	5
καλῶς	7574	7579	d	καλός	10.468	6
ὡσαύτως	7580	7587	d	ὡσαύτως	10.468	6
ἐψυγμένην	7588	7597	a	ψύγνυμι	10.468	6
ἕτερά	7599	7604	a	ἕτερος	10.468	6
τε	7605	7607	d	τέ	10.468	6
τοιαῦτα	7608	7615	a	τοιοῦτος	10.468	6
μυρία	7616	7621	a	μυρίος	10.468	6
σκοπὸν	7695	7701	a	σκοπός	10.468	7
ἕνα	7702	7705	a	εἷς	10.468	7
ποιούμενος	7706	7716	v	ποιέω	10.468	7
ἐπ	7717	7719	d	ἐπί	10.468	7
αὐτῶν	7721	7726	a	αὐτός	10.468	7
τὴν	7727	7730	l	ὁ	10.468	7
ψύξιν	7731	7736	n	ψύξις	10.468	7
ἐκώλυον	7738	7745	v	κωλύω	10.468	7
δ	7746	7747	n	δέ	10.468	7
ἀψινθίου	7821	7829	a	ἀψίνθιος	10.468	8
καὶ	7830	7833	d	καί	10.468	8
τῶν	7834	7837	l	ὁ	10.468	8
στυφόντων	7838	7847	v	στύφος	10.468	8
ἅψασθαι	7848	7855	v	ἅπτω	10.468	8
καθάπερ	7857	7864	d	καθά	10.468	8
γε	7865	7867	d	γε	10.468	8
καὶ	7868	7871	d	καί	10.468	8
ἄλλους	7944	7950	a	ἄλλος	10.468	9
ὁμοίως	7951	7957	d	ὅμοιος	10.468	9
μὲν	7958	7961	d	μέν	10.468	9
ἀπῆγον	7962	7968	v	ἀπάγω	10.468	9
τῶν	7969	7972	l	ὁ	10.468	9
ψυχόντων	7973	7981	v	ψυγχάνω	10.468	9
ἐθέρμαινον	7983	7993	v	θερμαίνω	10.468	9
δὲ	7994	7996	d	δέ	10.468	9
παντοίως	8071	8079	d	παντοῖος	10.468	10
οἶνον	8080	8085	n	οἶνος	10.468	10
παλαιὸν	8086	8093	a	παλαιός	10.468	10
τῶν	8094	8097	l	ὁ	10.468	10
ἱκανῶς	8098	8104	d	ἱκανός	10.468	10
θερμῶν	8105	8111	a	θερμός	10.468	10
τῇ	8112	8114	d	ὁ	10.468	10
δυνάμει	8115	8122	n	δύναμις	10.468	10
διδοὺς	8197	8203	v	δίδωμι	10.468	11
οἷοι	8205	8209	a	οἷος	10.468	11
μάλιστά	8210	8217	d	μάλιστα	10.468	11
εἰσι	8218	8222	v	εἰμί	10.468	11
Φαλερῖνός	8223	8232	n	Φαλερίς	10.468	11
τε	8233	8235	d	τέ	10.468	11
καὶ	8236	8239	d	καί	10.468	11
Σουῤῥεντῖνος	8240	8252	n	Σουρρεντίνος	10.468	11
καὶ	8328	8331	d	καί	10.468	12
τροφὰς	8332	8338	n	τροφή	10.468	12
θερμαινούσας	8339	8351	v	θερμαίνω	10.468	12
μετὰ	8352	8356	d	μετά	10.468	12
πεπέρεως	8357	8365	v	πέπερος	10.468	12
συχνοῦ	8366	8372	a	συχνός	10.468	12
