orth	charde	charad	cat	lem	pag	linea
.	1503	1504	u	.	10.861	12
εὔδηλος	1600	1607	a	εὔδηλος	10.861	12
δὲ	1608	1610	d	δέ	10.861	12
ἡ	1611	1612	l	ὁ	10.861	12
θεραπεία	1687	1695	n	θεραπεία	10.861	13
τοῖς	1696	1700	l	ὁ	10.861	13
διαφορητικοῖς	1701	1714	a	διαφορητικός	10.861	13
γινομένη	1715	1723	v	γίγνομαι	10.861	13
φαρμάκοις	1724	1733	n	φάρμακος	10.861	13
.	1733	1734	u	.	10.861	13
ὡσαύτως	1735	1742	d	ὡσαύτως	10.861	13
δὲ	1817	1819	d	δέ	10.861	14
καὶ	1820	1823	c	καί	10.861	14
τὰς	1824	1827	l	ὁ	10.861	14
διὰ	1828	1831	d	διά	10.861	14
φυσῶδες	1832	1839	a	φυσώδης	10.861	14
πνεῦμα	1840	1846	n	πνεῦμα	10.861	14
γινομένας	1847	1856	v	γίγνομαι	10.861	14
ὀδύνας	1857	1863	n	ὀδύνη	10.861	14
ἰασόμεθα	1864	1872	v	ἰάομαι	10.861	14
προσβοηθοῦντες	1948	1962	v	προσβοηθέω	10.861	15
ἐπ	1963	1965	d	ἐπί	10.861	15
αὐτῶν	1967	1972	a	αὐτός	10.861	15
μᾶλλον	1973	1979	d	μᾶλλον	10.861	15
τοῖς	1980	1984	d	ὁ	10.861	15
λεπτύνουσι	1985	1995	v	λεπτύνω	10.861	15
ἐδέσμασί	1996	2004	n	ἔδεσμα	10.861	15
τε	2079	2081	d	τε	10.861	16
καὶ	2082	2085	d	καί	10.861	16
πόμασιν	2086	2093	n	πόμα	10.861	16
ἐνέμασί	2094	2101	n	ἔνεμα	10.861	16
τε	2102	2104	d	τε	10.861	16
καὶ	2105	2108	d	καί	10.861	16
καταπλάσμασιν	2109	2122	n	κατάπλασμα	10.861	16
αἰονήσεσί	2123	2132	n	αἰόνησις	10.861	16
τε	2207	2209	d	τε	10.861	17
καὶ	2210	2213	c	καί	10.861	17
πυριάμασιν	2214	2224	n	πυρίαμα	10.861	17
.	2224	2225	u	.	10.861	17
εἰ	2226	2228	c	εἰ	10.861	17
δ	2229	2230	n	δέ	10.861	17
ὄγκος	2232	2237	n	ὄγκος	10.861	17
βαρύνων	2238	2245	v	βαρύνω	10.861	17
ἤ	2246	2247	d	ἤ	10.861	17
θλῶν	2248	2252	n	ἔθλος	10.861	17
ὀδύνην	2253	2259	n	ὀδύνη	10.861	17
ἐργάζοιτο	2334	2343	v	ἐργάζομαι	10.861	18
τὸν	2345	2348	l	ὁ	10.861	18
ὄγκον	2349	2354	n	ὄγκος	10.861	18
ἰατέον	2355	2361	a	ἰατέος	10.861	18
.	2361	2362	u	.	10.861	18
εἰ	2363	2365	c	εἰ	10.861	18
δὲ	2366	2368	c	δέ	10.861	18
δακνῶδες	2369	2377	a	δακνώδης	10.861	18
ὑγρὸν	2378	2383	a	ὑγρός	10.861	18
ἐναντιώτατα	2514	2525	a	ἐναντίος	10.862	1
τούτοις	2526	2533	p	οὗτος	10.862	1
ἐστὶ	2534	2538	v	εἰμί	10.862	1
τὰ	2539	2541	l	ὁ	10.862	1
λεπτύνοντα	2542	2552	v	λεπτύνω	10.862	1
καὶ	2553	2556	c	καί	10.862	1
θερμαίνοντα	2557	2568	v	θερμαίνω	10.862	1
.	2568	2569	u	.	10.862	1
χρῄζει	2642	2648	v	χρῄζω	10.862	2
γὰρ	2649	2652	d	γάρ	10.862	2
ἡ	2653	2654	l	ὁ	10.862	2
τοιαύτη	2655	2662	a	τοιοῦτος	10.862	2
διάθεσις	2663	2671	n	διάθεσις	10.862	2
εἰ	2673	2675	v	εἰ	10.862	2
μὲν	2676	2679	d	μέν	10.862	2
ἰαθήσεσθαι	2680	2690	v	ἰάθημι	10.862	2
μέλλει	2691	2697	v	μέλλω	10.862	2
τῆς	2699	2702	p	ὁ	10.862	2
κενώσεως	2775	2783	n	κένωσις	10.862	3
τῶν	2784	2787	l	ὁ	10.862	3
λυπούντων	2788	2797	v	λυπέω	10.862	3
εἶ	2799	2801	v	εἰμί	10.862	3
δ	2802	2803	v	δέ	10.862	3
εἴη	2805	2808	v	εἰμί	10.862	3
τοῦτο	2809	2814	p	οὗτος	10.862	3
ποιεῖν	2815	2821	v	ποιέω	10.862	3
ἀδύνατον	2822	2830	a	ἀδύνατος	10.862	3
τῆς	2904	2907	l	ὁ	10.862	4
ἐπικράσεως	2908	2918	n	ἐπίκρασις	10.862	4
εἰ	2920	2922	v	εἰ	10.862	4
δὲ	2923	2925	d	δέ	10.862	4
καὶ	2926	2929	d	καί	10.862	4
τοῦτο	2930	2935	a	οὗτος	10.862	4
ἀδύνατον	2936	2944	a	ἀδύνατος	10.862	4
διὰ	2946	2949	a	διά	10.862	4
τῆς	2950	2953	p	ὁ	10.862	4
τῶν	2954	2957	l	ὁ	10.862	4
ναρκωτικῶν	3030	3040	a	καρκωτικός	10.862	5
φαρμάκων	3041	3049	n	φάρμακον	10.862	5
προσφορᾶς	3050	3059	a	προσφορά	10.862	5
ἥτις	3061	3065	p	ὅστις	10.862	5
ἐστὶ	3066	3070	v	εἰμί	10.862	5
μὲν	3071	3074	d	μέν	10.862	5
κοινὴ	3075	3080	a	κοινός	10.862	5
βλάπτει	3154	3161	v	βλάπτω	10.862	6
δὲ	3162	3164	d	δέ	10.862	6
ἥκιστα	3165	3171	a	ἥκιστος	10.862	6
τῶν	3172	3175	p	ὁ	10.862	6
ἄλλων	3176	3181	p	ἄλλος	10.862	6
τὰς	3182	3185	p	ὁ	10.862	6
τοιαύτας	3186	3194	a	τοιοῦτος	10.862	6
διαθέσεις	3195	3204	n	διάθεσις	10.862	6
.	3204	3205	u	.	10.862	6
λεπτὰ	3206	3211	a	λεπτός	10.862	6
γὰρ	3284	3287	d	γάρ	10.862	7
ὑπάρχει	3288	3295	v	ὑπάρχω	10.862	7
ταῖς	3296	3300	l	ὁ	10.862	7
συστάσεσι	3301	3310	n	σύστασις	10.862	7
καὶ	3311	3314	d	καί	10.862	7
θερμὰ	3315	3320	a	θερμός	10.862	7
ταῖς	3321	3325	p	ὁ	10.862	7
δυνάμεσι	3326	3334	n	δύναμις	10.862	7
τὰ	3335	3337	l	ὁ	10.862	7
πλεῖστα	3338	3345	a	πλεῖστος	10.862	7
τῶν	3418	3421	l	ὁ	10.862	8
τοιούτων	3422	3430	a	τοιοῦτος	10.862	8
ὑγρῶν	3431	3436	a	ὑγρός	10.862	8
ὅσα	3438	3441	a	ὅσος	10.862	8
δὲ	3442	3444	d	δέ	10.862	8
δι	3445	3447	a	διά	10.862	8
ὀπίου	3449	3454	a	ὄπιος	10.862	8
καὶ	3455	3458	d	καί	10.862	8
ὑοσκυάμου	3459	3468	a	ὑοσκύαμος	10.862	8
καὶ	3541	3544	d	καί	10.862	9
τῶν	3545	3548	p	ὁ	10.862	9
οὕτως	3549	3554	d	οὕτως	10.862	9
ψυχόντων	3555	3563	v	ψυγχάνω	10.862	9
σκευάζεται	3564	3574	v	σκευάζω	10.862	9
φάρμακα	3575	3582	n	φάρμακον	10.862	9
ψύχει	3584	3589	v	ψῦχος	10.862	9
τε	3590	3592	d	τέ	10.862	9
ἅμα	3593	3596	d	ἅμα	10.862	9
καὶ	3671	3674	d	καί	10.862	10
ξηραίνει	3675	3683	v	ξηραίνω	10.862	10
πάντως	3684	3690	d	πάντως	10.862	10
κατὰ	3692	3696	d	κατά	10.862	10
τοῦτο	3697	3702	d	οὗτος	10.862	10
γοῦν	3703	3707	d	γοῦν	10.862	10
οὐ	3708	3710	d	οὐ	10.862	10
μόνον	3711	3716	d	μόνος	10.862	10
ὡς	3717	3719	d	ὡς	10.862	10
αἰσθήσεως	3720	3729	n	αἴσθησις	10.862	10
ναρκωτικὰ	3804	3813	a	ναρκωτικός	10.862	11
χρήσιμα	3814	3821	a	χρήσιμος	10.862	11
καθέστηκεν	3822	3832	v	καθίστημι	10.862	11
ἀλλὰ	3834	3838	d	ἀλλά	10.862	11
καὶ	3839	3842	d	καί	10.862	11
ὡς	3843	3845	d	ὡς	10.862	11
συνιστάντα	3846	3856	v	συνίστημι	10.862	11
καὶ	3931	3934	d	καί	10.862	12
παχύνοντα	3935	3944	v	παχύνω	10.862	12
τὴν	3945	3948	d	ὁ	10.862	12
τῶν	3949	3952	l	ὁ	10.862	12
ὑγρῶν	3953	3958	a	ὑγρός	10.862	12
λεπτότητα	3959	3968	n	λεπτότης	10.862	12
καὶ	3969	3972	d	καί	10.862	12
προσέτι	3973	3980	d	προσέτι	10.862	12
καὶ	3981	3984	d	καί	10.862	12
τὴν	4059	4062	a	ὁ	10.862	13
θερμότητα	4063	4072	a	θερμότης	10.862	13
σφοδρὰν	4073	4080	a	σφοδρός	10.862	13
ὑπάρχουσαν	4081	4091	v	ὑπάρχω	10.862	13
ἐμψύχοντα	4092	4101	a	ἐμψύχοντα	10.862	13
.	4101	4102	u	.	10.862	13
παχέων	4103	4109	a	παχύς	10.862	13
δὲ	4184	4186	d	δέ	10.862	14
ὑγρῶν	4187	4192	a	ὑγρός	10.862	14
ἢ	4193	4194	d	ἤ	10.862	14
γλίσχρων	4195	4203	a	γλίσχρος	10.862	14
ἐπικρατούντων	4204	4217	v	ἐπικρατέω	10.862	14
ἐναντιώτατα	4218	4229	a	ἐναντίος	10.862	14
ὑπάρχει	4230	4237	v	ὑπάρχω	10.862	14
τὰ	4312	4314	a	ὁ	10.862	15
ναρκωτικὰ	4315	4324	a	ναρκωτικός	10.862	15
φάρμακα	4325	4332	n	φάρμακον	10.862	15
καὶ	4333	4336	d	καί	10.862	15
πάνυ	4337	4341	d	πάνυ	10.862	15
χρὴ	4342	4345	v	χρή	10.862	15
φυλάττεσθαι	4346	4357	v	φυλάσσω	10.862	15
τὴν	4358	4361	p	ὁ	10.862	15
χρῆσιν	4362	4368	n	χρῆσις	10.862	15
αὐτῶν	4443	4448	p	αὐτός	10.862	16
ἐπὶ	4449	4452	r	ἐπί	10.862	16
ταῖς	4453	4457	p	ὁ	10.862	16
τοιαύται	4458	4466	p	τοιοῦτος	10.862	16
διαθέσεσιν	4467	4477	n	διάθεσις	10.862	16
.	4477	4478	u	.	10.862	16
οὐ	4479	4481	d	οὐ	10.862	16
μὴν	4482	4485	d	μήν	10.862	16
οὐδ	4486	4489	d	οὐδέ	10.862	16
ὀδύνη	4491	4496	n	ὀδύνη	10.862	16
τις	4571	4574	p	τις	10.862	17
ἕπεται	4575	4581	v	ἕπομαι	10.862	17
σφοδρὰ	4582	4588	a	σφοδρός	10.862	17
τοῖς	4589	4593	p	ὁ	10.862	17
τοιούτοις	4594	4603	a	τοιοῦτος	10.862	17
χυμοῖς	4604	4610	n	χυμός	10.862	17
μόνοις	4611	4617	a	μόνος	10.862	17
οὖσιν	4618	4623	v	εἰμί	10.862	17
.	4623	4624	u	.	10.862	17
εἰ	4625	4627	c	εἰ	10.862	17
δέ	4628	4630	d	δέ	10.862	17
ποτε	4760	4764	d	ποτέ	10.863	1
συμπλακείη	4765	4775	v	συμπλάκεια	10.863	1
κατά	4776	4780	d	κατά	10.863	1
τι	4781	4783	p	τις	10.863	1
συμβεβηκὸς	4784	4794	v	συμβαίνω	10.863	1
ἀτμῶδες	4796	4803	a	ἀτμώδης	10.863	1
πνεῦμα	4804	4810	n	πνεῦμα	10.863	1
τῶν	4811	4814	p	ὁ	10.863	1
περιεχόντων	4887	4898	v	περιέχω	10.863	2
ἑαυτὸ	4899	4904	p	ἑαυτοῦ	10.863	2
σωμάτων	4905	4912	v	σῶμα	10.863	2
ἀδυνατοῦν	4913	4922	v	ἀδυνατόω	10.863	2
διεξιέναι	4923	4932	v	διέξειμι	10.863	2
σφοδρότατα	4934	4944	a	σφοδρός	10.863	2
πάντως	5017	5023	d	πάντως	10.863	3
οἱ	5024	5026	p	ὁ	10.863	3
οὕτως	5027	5032	d	οὕτως	10.863	3
ἔχοντες	5033	5040	v	ἔχω	10.863	3
ὀδυνῶνται	5041	5050	v	ὀδυνάω	10.863	3
.	5050	5051	u	.	10.863	3
ἕπεται	5052	5058	v	ἕπομαι	10.863	3
δ	5059	5060	n	δέ	10.863	3
αὐτοῖς	5062	5068	p	αὐτός	10.863	3
τοῦτο	5141	5146	p	οὗτος	10.863	4
κατὰ	5147	5151	a	κατά	10.863	4
διττὴν	5152	5158	a	δισσός	10.863	4
αἰτίαν	5159	5165	n	αἰτία	10.863	4
ἤτοι	5167	5171	d	ἤτοι	10.863	4
γ	5172	5173	n	γέ	10.863	4
ἔμφραξιν	5175	5183	n	ἔμφραξις	10.863	4
ἢ	5184	5185	d	ἤ	10.863	4
θερμασίαν	5186	5195	n	θερμασία	10.863	4
ἥ	5269	5270	p	ὅς	10.863	5
τε	5271	5273	d	τε	10.863	5
γὰρ	5274	5277	d	γάρ	10.863	5
ἔμφραξις	5278	5286	n	ἔμφραξις	10.863	5
ἴσχει	5287	5292	v	ἴσχω	10.863	5
τὸ	5293	5295	l	ὁ	10.863	5
πνεῦμα	5296	5302	n	πνεῦμα	10.863	5
καὶ	5303	5306	d	καί	10.863	5
κωλύει	5307	5313	v	κωλύω	10.863	5
διεξιέναι	5314	5323	v	διέξειμι	10.863	5
θερμαινόμενά	5325	5337	v	θερμαίνω	10.863	5
τε	5410	5412	d	τε	10.863	6
τὰ	5413	5415	d	ὁ	10.863	6
παχέα	5416	5421	a	παχύς	10.863	6
καὶ	5422	5425	d	καί	10.863	6
γλίσχρα	5426	5433	a	γλίσχρον	10.863	6
φυσῶδες	5434	5441	a	φυσώδης	10.863	6
πνεῦμα	5442	5448	n	πνεῦμα	10.863	6
γεννᾷν	5449	5455	v	γεννάω	10.863	6
πέφυκε	5528	5534	v	φύω	10.863	7
.	5534	5535	u	.	10.863	7
τοιαῦται	5536	5544	p	τοιοῦτος	10.863	7
μάλιστα	5545	5552	d	μάλιστα	10.863	7
γίνονται	5553	5561	v	γίγνομαι	10.863	7
διαθέσεις	5562	5571	n	διάθεσις	10.863	7
τοῖς	5572	5576	l	ὁ	10.863	7
ἐμπεπλησμένοις	5577	5591	v	ἐμπίπλημι	10.863	7
ἐδεσμάτων	5664	5673	n	ἔδεσμα	10.863	8
ψυχρῶν	5675	5681	n	ψυχρός	10.863	8
μὲν	5682	5685	d	μέν	10.863	8
ταῖς	5686	5690	p	ὁ	10.863	8
κράσεσι	5691	5698	n	κρᾶσις	10.863	8
παχέων	5700	5706	n	παχύς	10.863	8
δὲ	5707	5709	d	δέ	10.863	8
καὶ	5782	5785	d	καί	10.863	9
γλίσχρων	5786	5794	a	γλίσχρον	10.863	9
ταῖς	5795	5799	p	ὁ	10.863	9
συστάσεσιν	5800	5810	n	σύστασις	10.863	9
ὅταν	5812	5816	p	ὅταν	10.863	9
ἐν	5817	5819	d	ἐν	10.863	9
αὐτοῖς	5820	5826	p	αὐτός	10.863	9
περιέχηται	5827	5837	v	περιέχω	10.863	9
τοῖς	5912	5916	l	ὁ	10.863	10
χιτῶσι	5917	5923	n	χιτών	10.863	10
τῶν	5924	5927	l	ὁ	10.863	10
ἐντέρων	5928	5935	n	ἔντερον	10.863	10
τὸ	5936	5938	l	ὁ	10.863	10
φυσῶδες	5939	5946	a	φυσώδης	10.863	10
πνεῦμα	5947	5953	n	πνεῦμα	10.863	10
.	5953	5954	u	.	10.863	10
δυοῖν	5955	5960	a	δύο	10.863	10
γὰρ	5961	5964	d	γάρ	10.863	10
ὄντοιν	6039	6045	v	εἰμί	10.863	11
αὐτῶν	6046	6051	p	αὐτός	10.863	11
ἐπειδὰν	6053	6060	d	ἐπειδάν	10.863	11
ἐν	6061	6063	d	ἐν	10.863	11
τῇ	6064	6066	d	ὁ	10.863	11
μεταξὺ	6067	6073	r	μεταξύ	10.863	11
χώρᾳ	6074	6078	n	χώρα	10.863	11
τοιοῦτός	6079	6087	a	τοιοῦτος	10.863	11
τις	6088	6091	p	τις	10.863	11
ἀθροισθῇ	6166	6174	v	ἀθροίζω	10.863	12
χυμὸς	6175	6180	n	χυμός	10.863	12
εἰς	6182	6185	v	εἰς	10.863	12
φυσῶδες	6186	6193	a	φυσώδης	10.863	12
μεταβάλλει	6194	6204	v	μεταβάλλω	10.863	12
πνεῦμα	6205	6211	n	πνεῦμα	10.863	12
.	6211	6212	u	.	10.863	12
παχὺ	6213	6217	a	παχύς	10.863	12
δὲ	6218	6220	d	δέ	10.863	12
δή	6295	6297	d	δή	10.863	13
που	6298	6301	d	πού	10.863	13
τοῦτ	6302	6306	d	οὗτος	10.863	13
ἔστι	6308	6312	d	εἰμί	10.863	13
καὶ	6313	6316	d	καί	10.863	13
ψυχρὸν	6317	6323	a	ψυχρός	10.863	13
καὶ	6324	6327	c	καί	10.863	13
βραδύπορον	6328	6338	a	βραδύπορος	10.863	13
.	6338	6339	u	.	10.863	13
ὅταν	6340	6344	c	ὅταν	10.863	13
οὖν	6345	6348	d	οὖν	10.863	13
ἴσχηταί	6423	6430	v	ἴσχω	10.863	14
τε	6431	6433	d	τε	10.863	14
καὶ	6434	6437	d	καί	10.863	14
διατείνῃ	6438	6446	v	διατείνω	10.863	14
τοὺς	6447	6451	l	ὁ	10.863	14
χιτῶνας	6452	6459	n	χιτών	10.863	14
ὅ	6461	6462	p	ὅς	10.863	14
τε	6463	6465	d	τε	10.863	14
χυμὸς	6466	6471	n	χυμός	10.863	14
ἐξ	6472	6474	d	ἐκ	10.863	14
οὗ	6475	6477	p	ὅς	10.863	14
τὴν	6478	6481	l	ὁ	10.863	14
γένεσιν	6556	6563	n	γένεσις	10.863	15
ἔχει	6564	6568	v	ἔχω	10.863	15
ψύχει	6569	6574	n	ψῦχος	10.863	15
σφοδρῶς	6575	6582	n	σφοδρός	10.863	15
τὰ	6583	6585	l	ὁ	10.863	15
ψαύοντα	6586	6593	v	ψαύω	10.863	15
μόρια	6594	6599	n	μόριον	10.863	15
τῶν	6600	6603	l	ὁ	10.863	15
ἐντέρων	6604	6611	n	ἔντερον	10.863	15
κατὰ	6687	6691	n	κατά	10.863	16
δύο	6692	6695	a	δύο	10.863	16
προφάσεις	6696	6705	n	πρόφασις	10.863	16
οἱ	6706	6708	p	ὁ	10.863	16
οὕτω	6709	6713	d	οὕτως	10.863	16
κάμνοντες	6714	6723	v	κάμνω	10.863	16
ὀδυνῶνται	6724	6733	v	ὀδυνάω	10.863	16
.	6733	6734	u	.	10.863	16
τὸ	6735	6737	l	ὁ	10.863	16
μὲν	6738	6741	d	μέν	10.863	16
οὖν	6816	6819	d	οὖν	10.863	17
παραυτίκα	6820	6829	d	παραυτίκα	10.863	17
τελέως	6830	6836	d	τέλειος	10.863	17
ἀνώδυνοι	6837	6845	a	ἀνώδυνος	10.863	17
γίνονται	6846	6854	v	γίγνομαι	10.863	17
πιόντες	6856	6863	v	πίνω	10.863	17
τι	6864	6866	p	τις	10.863	17
τῶν	6867	6870	l	ὁ	10.863	17
ναρκωτικῶν	6945	6955	a	ναρκωτικός	10.863	18
φαρμάκων	6956	6964	n	φάρμακον	10.863	18
αὐξάνεται	6966	6975	v	αὐξάνω	10.863	18
δὲ	6976	6978	d	δέ	10.863	18
ἡ	6979	6980	p	ὁ	10.863	18
διάθεσις	6981	6989	n	διάθεσις	10.863	18
αὐτοῖς	6990	6996	p	αὐτός	10.863	18
παντοίως	6997	7005	d	παντοῖος	10.863	18
οἵ	7136	7138	p	ὅς	10.864	1
τε	7139	7141	d	τέ	10.864	1
γὰρ	7142	7145	d	γάρ	10.864	1
χιτῶνες	7146	7153	n	χιτών	10.864	1
τῶν	7154	7157	l	ὁ	10.864	1
ἐντέρων	7158	7165	n	ἔντερον	10.864	1
πυκνότεροι	7166	7176	a	πυκνός	10.864	1
καὶ	7177	7180	d	καί	10.864	1
δυσδιαπνευστότεροι	7181	7199	a	δυσδιάπνευστος	10.864	1
γίγνονται	7272	7281	v	γίγνομαι	10.864	2
τῇ	7282	7284	d	ὁ	10.864	2
ψυχρότητι	7285	7294	n	ψυχρότης	10.864	2
τῶν	7295	7298	l	ὁ	10.864	2
φαρμάκων	7299	7307	n	φάρμακον	10.864	2
ὅ	7309	7310	p	ὅς	10.864	2
τε	7383	7385	d	τέτα	10.864	3
χυμὸς	7386	7391	n	χυμός	10.864	3
παχύτερος	7392	7401	a	παχύς	10.864	3
καὶ	7402	7405	d	καί	10.864	3
δυσκινητότερος	7406	7420	a	δυσκίνητος	10.864	3
.	7420	7421	u	.	10.864	3
ὥστε	7422	7426	c	ὥστε	10.864	3
καὶ	7427	7430	d	καί	10.864	3
χρόνου	7431	7437	n	χρόνος	10.864	3
πλέονος	7510	7517	a	πλείων	10.864	4
ἀναγκαῖον	7518	7527	a	ἀναγκαῖος	10.864	4
ἔσται	7528	7533	v	εἰμί	10.864	4
δεηθῆναι	7534	7542	v	δέω	10.864	4
τὸν	7543	7546	l	ὁ	10.864	4
κάμνοντα	7547	7555	v	κάμνω	10.864	4
καὶ	7556	7559	d	καί	10.864	4
τοῦ	7560	7563	l	ὁ	10.864	4
θεραπεύοντος	7564	7576	v	θεραπεύω	10.864	4
εἰς	7649	7652	v	εἰς	10.864	5
ἄκρον	7653	7658	v	ἄκρον	10.864	5
γεγυμνασμένου	7659	7672	v	γυμνάζω	10.864	5
κατὰ	7673	7677	r	κατά	10.864	5
τὴν	7678	7681	l	ὁ	10.864	5
τέχνην	7682	7688	n	τέχνη	10.864	5
.	7688	7689	u	.	10.864	5
εἰ	7690	7692	c	εἰ	10.864	5
γὰρ	7765	7768	d	γάρ	10.864	6
ὡς	7769	7771	d	ὡς	10.864	6
ἔτυχεν	7772	7778	v	τυγχάνω	10.864	6
αὖθις	7779	7784	d	αὖθις	10.864	6
ἐγχειρήσειε	7785	7796	v	ἐγχειρέω	10.864	6
τῇ	7797	7799	d	ὁ	10.864	6
θεραπείᾳ	7800	7808	n	θεραπεία	10.864	6
κίνδυνος	7810	7818	n	κίνδυνος	10.864	6
ἐκ	7891	7893	d	ἐκ	10.864	7
δευτέρου	7894	7902	d	δεύτερος	10.864	7
πνευματωθέντας	7903	7917	v	πνευματόω	10.864	7
τοὺς	7918	7922	p	ὁ	10.864	7
χυμοὺς	7923	7929	n	χυμός	10.864	7
τὴν	7930	7933	l	ὁ	10.864	7
αὐτὴν	7934	7939	p	αὐτός	10.864	7
ὀδύνην	7940	7946	n	ὀδύνη	10.864	7
ἐργάσεσθαι	8019	8029	v	ἐργάζομαι	10.864	8
εἴτ	8031	8034	d	εἴτε	10.864	8
ἐκ	8036	8038	d	ἐκ	10.864	8
δευτέρου	8039	8047	d	δεύτερος	10.864	8
δηλονότι	8048	8056	d	δηλονότι	10.864	8
δοθῆναί	8057	8064	v	δίδωμι	10.864	8
τι	8065	8067	p	τις	10.864	8
τῶν	8068	8071	l	ὁ	10.864	8
ναρκωτικῶν	8072	8082	a	ναρκωτικός	10.864	8
φαρμάκων	8155	8163	n	φάρμακον	10.864	9
δεῖ	8164	8167	v	δεῖ	10.864	9
τῆς	8169	8172	p	ὁ	10.864	9
αὐτῆς	8173	8178	a	αὐτός	10.864	9
ἀνάγκης	8179	8186	n	ἀνάγκη	10.864	9
καταλαβούσης	8187	8199	v	καταλαμβάνω	10.864	9
ὡσαύτως	8275	8282	d	ὡσαύτως	10.864	10
δὲ	8283	8285	d	δέ	10.864	10
κᾀκ	8286	8289	d	ἐκώ	10.864	10
τρίτου	8290	8296	a	τρίτος	10.864	10
καὶ	8297	8300	d	καί	10.864	10
τετάρτου	8301	8309	a	τέταρτος	10.864	10
καὶ	8310	8313	d	καί	10.864	10
πολλάκις	8314	8322	d	πολλάκις	10.864	10
ἐφεξῆς	8323	8329	d	ἐφεξῆς	10.864	10
ἄχρις	8405	8410	d	ἄχρι	10.864	11
ἄν	8411	8413	d	ἄν1	10.864	11
ὁ	8414	8415	d	ὁ	10.864	11
ἄνθρωπος	8416	8424	n	ἄνθρωπος	10.864	11
