orth	charde	charad	cat	lem	pag	linea
νοσοῦντι	3201	3209	v	νοσέω	10.524	4
βραχείας	3210	3218	a	βραχύς	10.524	4
ἢ	3219	3220	d	ἤ	10.524	4
ὀλιγοχρονίου	3221	3233	a	ὀλιγοχρόνιος	10.524	4
δεῖται	3234	3240	v	δέω	10.524	4
τῆς	3241	3244	d	ὁ	10.524	4
ψύξεως	3317	3323	n	ψῦξις	10.524	5
τῷ	3325	3327	d	ὁ	10.524	5
δὲ	3328	3330	d	δέ	10.524	5
ψυχροτέρῳ	3331	3340	a	ψυχρός	10.524	5
τῆς	3341	3344	l	ὁ	10.524	5
θερμάνσεως	3345	3355	n	θερμάνσιος	10.524	5
ὡσαύτως	3357	3364	d	ὡσαύτως	10.524	5
δὲ	3365	3367	d	δέ	10.524	5
κᾀπὶ	3440	3444	d	εἰμί	10.524	6
τῶν	3445	3448	l	ὁ	10.524	6
ὑγρῶν	3449	3454	a	ὑγρός	10.524	6
τε	3455	3457	d	τε	10.524	6
καὶ	3458	3461	c	καί	10.524	6
ξηρῶν	3462	3467	a	ξηρός	10.524	6
.	3467	3468	u	.	10.524	6
ὀλίγη	3564	3569	a	ὀλίγος	10.524	6
γὰρ	3570	3573	d	γάρ	10.524	6
ἡ	3574	3575	p	ὁ	10.524	6
εἰς	3576	3579	r	εἰς	10.524	6
τὸ	3580	3582	l	ὁ	10.524	6
παρὰ	3655	3659	r	παρά	10.524	7
φύσιν	3660	3665	n	φύσις	10.524	7
ἐκτροπὴ	3666	3673	n	ἐκτροπή	10.524	7
τοῖς	3674	3678	l	ὁ	10.524	7
τοιούτοις	3679	3688	p	τοιοῦτος	10.524	7
ἐστὶ	3689	3693	v	εἰμί	10.524	7
καὶ	3694	3697	d	καί	10.524	7
ἡ	3698	3699	p	ὁ	10.524	7
εἰς	3700	3703	r	εἰς	10.524	7
τὸ	3704	3706	l	ὁ	10.524	7
κατὰ	3707	3711	r	κατά	10.524	7
φύσιν	3784	3789	n	φύσις	10.524	8
ἐπάνοδος	3790	3798	n	ἐπάνοδος	10.524	8
.	3798	3799	u	.	10.524	8
ὅθεν	3800	3804	d	ὅθεν	10.524	8
καὶ	3805	3808	d	καί	10.524	8
κινδυνεύουσιν	3809	3822	v	κινδυνεύω	10.524	8
ἧττον	3823	3828	a	ἥσσων	10.524	8
οἷς	3829	3832	p	ὅς	10.524	8
ἂν	3833	3835	d	ἄν1	10.524	8
οἰκεία	3836	3842	a	οἰκεῖος	10.524	8
τῆς	3915	3918	p	ὁ	10.524	9
φύσεως	3919	3925	n	φύσις	10.524	9
ἡ	3926	3927	l	ὁ	10.524	9
νόσος	3928	3933	n	νόσος	10.524	9
ὑπάρχει	3934	3941	v	ὑπάρχω	10.524	9
.	3941	3942	u	.	10.524	9
δῆλον	3943	3948	a	δῆλος	10.524	9
δ	3949	3950	n	δέ	10.524	9
ὅτι	3952	3955	c	ὅτι	10.524	9
καὶ	3956	3959	c	καί	10.524	9
κατὰ	3960	3964	r	κατά	10.524	9
συζυγίαν	3965	3973	n	συζυγία	10.524	9
αἱ	4048	4050	p	ὁ	10.524	10
δυσκρασίαι	4051	4061	n	δυσκρασία	10.524	10
γιγνόμεναι	4062	4072	v	γίγνομαι	10.524	10
τηλικαύτην	4073	4083	a	τηλικοῦτος	10.524	10
ἕξουσι	4084	4090	v	ἔχω	10.524	10
τὴν	4091	4094	l	ὁ	10.524	10
εἰς	4095	4098	v	εἰς	10.524	10
τὸ	4173	4175	l	ὁ	10.524	11
κατὰ	4176	4180	r	κατά	10.524	11
φύσιν	4181	4186	n	φύσις	10.524	11
ἐπάνοδον	4187	4195	n	ἐπάνοδος	10.524	11
ἡλίκην	4196	4202	n	ἡλίκος	10.524	11
ἐποιήσαντο	4203	4213	v	ποιέω	10.524	11
τὴν	4214	4217	l	ὁ	10.524	11
εἰς	4218	4221	r	εἰς	10.524	11
τὸ	4222	4224	l	ὁ	10.524	11
παρὰ	4225	4229	r	παρά	10.524	11
φύσιν	4304	4309	n	φύσις	10.524	12
ἐκτροπήν	4310	4318	n	ἐκτροπή	10.524	12
.	4318	4319	u	.	10.524	12
οὕτω	4320	4324	d	οὕτως	10.524	12
μὲν	4325	4328	d	μέν	10.524	12
οὖν	4329	4332	d	οὖν	10.524	12
ἀπὸ	4333	4336	d	ἀπό	10.524	12
τῆς	4337	4340	l	ὁ	10.524	12
κράσεως	4341	4348	n	κρᾶσις	10.524	12
τῶν	4349	4352	l	ὁ	10.524	12
πεπονθότων	4353	4363	v	πάσχω	10.524	12
μορίων	4438	4444	n	μόριον	10.524	13
ἡ	4445	4446	l	ὁ	10.524	13
τῶν	4447	4450	l	ὁ	10.524	13
βοηθημάτων	4451	4461	n	βοήθημα	10.524	13
ἔνδειξις	4462	4470	n	ἔνδειξις	10.524	13
γίγνεται	4471	4479	v	γίγνομαι	10.524	13
ἀπὸ	4481	4484	d	ἀπό	10.524	13
δὲ	4559	4561	d	δέ	10.524	14
τοῦ	4562	4565	l	ὁ	10.524	14
κατὰ	4566	4570	d	κατά	10.524	14
τὴν	4571	4574	l	ὁ	10.524	14
ἐνέργειαν	4575	4584	n	ἐνέργεια	10.524	14
ἤτοι	4585	4589	d	ἤτοι	10.524	14
χρήσιμον	4590	4598	a	χρήσιμος	10.524	14
ἅπασι	4599	4604	a	ἅπας	10.524	14
τοῖς	4605	4609	l	ὁ	10.524	14
τοῦ	4610	4613	l	ὁ	10.524	14
ζώου	4688	4692	n	ζώαον	10.524	15
μορίοις	4693	4700	a	μόριον	10.524	15
ὑπάρχειν	4701	4709	v	ὑπάρχω	10.524	15
ἢ	4711	4712	d	ἤ1	10.524	15
ὀλίγοις	4713	4720	a	ὀλίγος	10.524	15
τισὶν	4721	4726	p	τις	10.524	15
ἢ	4728	4729	d	ἤ1	10.524	15
ἑαυτῷ	4730	4735	p	ἑαυτοῦ	10.524	15
μόνῳ	4736	4740	a	μόνος	10.524	15
κατὰ	4741	4745	d	κατά	10.524	15
μὲν	4820	4823	d	μέν	10.524	16
τὰς	4824	4827	p	ὁ	10.524	16
ἄνευ	4828	4832	a	ἄνευ	10.524	16
χυμῶν	4833	4838	n	χυμός	10.524	16
δυσκρασίας	4839	4849	a	δυσκρασία	10.524	16
οὐδὲν	4850	4855	p	οὐδείς	10.524	16
ἐκ	4856	4858	r	ἐκ	10.524	16
τούτου	4859	4865	p	οὗτος	10.524	16
τοῦ	4866	4869	p	ὁ	10.524	16
σκοποῦ	4870	4876	n	σκοπός	10.524	16
λαμβάνεται	4951	4961	v	λαμβάνω	10.524	17
.	4961	4962	u	.	10.524	17
καὶ	4963	4966	c	καί	10.524	17
γὰρ	4967	4970	d	γάρ	10.524	17
ψύχεσθαι	4971	4979	v	ψύχομαι	10.524	17
καὶ	4980	4983	d	καί	10.524	17
θερμαίνεσθαι	4984	4996	v	θερμαίνω	10.524	17
καὶ	4997	5000	d	καί	10.524	17
ξηραίνεσθαι	5130	5141	v	ξηραίνω	10.525	1
καὶ	5142	5145	d	καί	10.525	1
ὑγραίνεσθαι	5146	5157	v	ὑγραίνω	10.525	1
καὶ	5158	5161	d	καί	10.525	1
κατὰ	5162	5166	d	κατά	10.525	1
συζυγίαν	5167	5175	v	συζυγία	10.525	1
πάσχειν	5176	5183	v	πάσχω	10.525	1
τι	5184	5186	p	τις	10.525	1
τούτων	5259	5265	a	οὗτος	10.525	2
ἕκαστον	5267	5274	a	ἕκαστος	10.525	2
τῶν	5275	5278	p	ὁ	10.525	2
μορίων	5279	5285	a	μόριον	10.525	2
ἀνάλογον	5286	5294	a	ἀνάλογος	10.525	2
δεῖται	5295	5301	v	δέω	10.525	2
τοῦ	5302	5305	l	ὁ	10.525	2
νοσήματος	5306	5315	n	νόσημα	10.525	2
.	5315	5316	u	.	10.525	2
κατὰ	5389	5393	r	κατά	10.525	3
μέντοι	5394	5400	d	μέντοι	10.525	3
τὰς	5401	5404	l	ὁ	10.525	3
ἐπὶ	5405	5408	r	ἐπί	10.525	3
τοῖς	5409	5413	l	ὁ	10.525	3
χυμοῖς	5414	5420	n	χυμός	10.525	3
εἰ	5422	5424	c	εἰ	10.525	3
μὲν	5425	5428	d	μέν	10.525	3
ἑαυτῷ	5429	5434	p	ἑαυτοῦ	10.525	3
μόνῳ	5435	5439	a	μόνος	10.525	3
τὸ	5512	5514	l	ὁ	10.525	4
μόριον	5515	5521	n	μόριον	10.525	4
ἐνεργοίη	5522	5530	v	ἐνεργέω	10.525	4
θαῤῥῶν	5532	5538	v	θαρσέω	10.525	4
ποιήσεις	5539	5547	v	ποίησις	10.525	4
τὰς	5548	5551	l	ὁ	10.525	4
κενώσεις	5552	5560	v	κενόω	10.525	4
ὡς	5562	5564	d	ὡς	10.525	4
ἂν	5565	5567	d	ἄν1	10.525	4
ἡ	5568	5569	l	ὁ	10.525	4
διάθεσις	5642	5650	n	διάθεσις	10.525	5
ὑπαγορεύῃ	5651	5660	v	ὑπαγορεύω	10.525	5
συνεπιβλέπων	5662	5674	v	συνεπιβλέπω	10.525	5
τὴν	5675	5678	l	ὁ	10.525	5
δύναμιν	5679	5686	n	δύναμις	10.525	5
εἰ	5688	5690	v	εἰ	10.525	5
δ	5691	5692	n	δέ	10.525	5
ἀναγκαῖον	5694	5703	n	ἀναγκαῖος	10.525	5
εἴη	5776	5779	v	εἰμί	10.525	6
τὸ	5780	5782	l	ὁ	10.525	6
ἔργον	5783	5788	n	ἔργον	10.525	6
αὐτοῦ	5789	5794	p	αὐτός	10.525	6
πᾶσι	5795	5799	n	πᾶς	10.525	6
τοῖς	5800	5804	l	ὁ	10.525	6
τοῦ	5805	5808	l	ὁ	10.525	6
ζώου	5809	5813	n	ζώον	10.525	6
μορίοις	5814	5821	n	μόριον	10.525	6
ὥσπερ	5823	5828	d	ὥσπερ	10.525	6
τὸ	5901	5903	l	ὁ	10.525	7
τῆς	5904	5907	l	ὁ	10.525	7
γαστρός	5908	5915	n	γαστήρ	10.525	7
τε	5916	5918	d	τε	10.525	7
καὶ	5919	5922	d	καί	10.525	7
τοῦ	5923	5926	l	ὁ	10.525	7
ἥπατος	5927	5933	n	ἥπατος	10.525	7
οὐ	5935	5937	a	οὐ	10.525	7
μικρὰν	5938	5944	a	μικρός	10.525	7
χρὴ	5945	5948	v	χρή	10.525	7
φροντίδα	5949	5957	n	φροντίς	10.525	7
ποιεῖσθαι	6030	6039	v	ποιέω	10.525	8
τοῦ	6040	6043	l	ὁ	10.525	8
τόνου	6044	6049	n	τόνος	10.525	8
τῆς	6050	6053	l	ὁ	10.525	8
δυνάμεως	6054	6062	n	δύναμις	10.525	8
μή	6064	6066	d	μήτε	10.525	8
πως	6067	6070	n	πως	10.525	8
καταλύσωμεν	6071	6082	v	καταλύω	10.525	8
αὐτὸν	6155	6160	a	αὐτός	10.525	9
ἀθροωτέρᾳ	6161	6170	a	ἀθρόος	10.525	9
κενώσει	6171	6178	v	κενόω	10.525	9
χρησάμενοι	6179	6189	v	χράω	10.525	9
.	6189	6190	u	.	10.525	9
κοινὸν	6191	6197	a	κοινός	10.525	9
δὲ	6198	6200	c	δέ	10.525	9
τὸ	6201	6203	l	ὁ	10.525	9
ἔργον	6204	6209	n	ἔργον	10.525	9
ἐστὶ	6284	6288	v	εἰμί	10.525	10
καὶ	6289	6292	c	καί	10.525	10
φλεψὶ	6293	6298	n	φλεψί	10.525	10
καὶ	6299	6302	c	καί	10.525	10
ἀρτηρίαις	6303	6312	n	ἀρτηρία	10.525	10
καὶ	6313	6316	c	καί	10.525	10
καρδίᾳ	6317	6323	n	καρδία	10.525	10
καὶ	6324	6327	c	καί	10.525	10
θώρακι	6328	6334	n	θώραξ	10.525	10
καὶ	6335	6338	d	καί	10.525	10
νεφροῖς	6413	6420	n	νεφρός	10.525	11
καὶ	6421	6424	d	καί	10.525	11
κύστει	6425	6431	n	κύστω	10.525	11
τῇ	6432	6434	d	ὁ	10.525	11
τε	6435	6437	d	τε	10.525	11
τὸ	6438	6440	l	ὁ	10.525	11
οὖρον	6441	6446	n	οὖρος	10.525	11
ὑποδεχομένῃ	6447	6458	v	ὑποδέχομαι	10.525	11
καὶ	6459	6462	d	καί	10.525	11
τῇ	6463	6465	d	ὁ	10.525	11
χοληδόχῳ	6466	6474	a	χολήδοχος	10.525	11
σὺν	6550	6553	d	σύν	10.525	12
τοῖς	6554	6558	l	ὁ	10.525	12
ἀπ	6559	6561	-	ἀπό	10.525	12
αὐτῆς	6563	6568	p	αὐτός	10.525	12
ἀγγείοις	6569	6577	n	ἀγγεῖον	10.525	12
.	6577	6578	u	.	10.525	12
ἐγκεφάλου	6579	6588	v	ἐγκέφαλος	10.525	12
δὲ	6589	6591	d	δέ	10.525	12
τὸ	6592	6594	l	ὁ	10.525	12
ἔργον	6595	6600	n	ἔργον	10.525	12
ὑγιαινόντων	6675	6686	v	ὑγιαίνω	10.525	13
μὲν	6687	6690	d	μέν	10.525	13
ἡμῶν	6691	6695	p	ἐγώ	10.525	13
εἰς	6696	6699	v	εἰς	10.525	13
τὰς	6700	6703	n	ὁ	10.525	13
καθ	6704	6707	n	κατά	10.525	13
ὁρμὴν	6709	6714	n	ὁρμή	10.525	13
ἐνεργείας	6715	6724	n	ἐνέργεια	10.525	13
ἀναγκαῖόν	6725	6734	a	ἀναγκαῖος	10.525	13
ἐστι	6809	6813	v	εἰμί	10.525	14
τοῖς	6814	6818	p	ὁ	10.525	14
τὰς	6819	6822	l	ὁ	10.525	14
τοιαύτας	6823	6831	a	τοιοῦτος	10.525	14
ἐνεργείας	6832	6841	n	ἐνέργεια	10.525	14
διαπραττομένοις	6842	6857	v	διαπράσσω	10.525	14
ὀργάνοις	6932	6940	n	ὄργανον	10.525	15
οὐκ	6942	6945	d	οὐ	10.525	15
ἀναγκαῖον	6946	6955	a	ἀναγκαῖος	10.525	15
δὲ	6956	6958	d	δέ	10.525	15
νοσούντων	6959	6968	v	νοσέω	10.525	15
ὅτι	6970	6973	d	ὅτι	10.525	15
μὴ	6974	6976	d	μή	10.525	15
μόνον	6977	6982	a	μόνος	10.525	15
τοῖς	6983	6987	p	ὁ	10.525	15
ἀναπνευστικοῖς	7062	7076	a	ἀναπνευστικός	10.525	16
.	7076	7077	u	.	10.525	16
ἄλλων	7078	7083	a	ἄλλος	10.525	16
δ	7084	7085	n	δέ	10.525	16
ὀργάνων	7087	7094	n	ὄργανον	10.525	16
ἐνέργεια	7095	7103	n	ἐνέργεια	10.525	16
μὲν	7104	7107	d	μέν	10.525	16
οὐκ	7108	7111	d	οὐ	10.525	16
ἔστιν	7112	7117	v	εἰμί	10.525	16
ὑπηρεσία	7193	7201	n	ὑπηρεσία	10.525	17
δὲ	7202	7204	d	δέ	10.525	17
ἀναγκαία	7205	7213	a	ἀναγκαῖος	10.525	17
πρὸς	7214	7218	d	πρός	10.525	17
τὸ	7219	7221	d	ὁ	10.525	17
ζῇν	7222	7225	v	ζάω	10.525	17
ὡς	7227	7229	d	ὡς	10.525	17
πνεύμονος	7230	7239	a	πνεύμων	10.525	17
καὶ	7240	7243	d	καί	10.525	17
τραχείας	7244	7252	a	τραχύς	10.525	17
ἀρτηρίας	7327	7335	n	ἀρτηρία	10.525	18
καὶ	7336	7339	d	καί	10.525	18
φάρυγγος	7340	7348	n	φάρυγξ	10.525	18
.	7348	7349	u	.	10.525	18
ἐκ	7350	7352	d	ἐκ	10.525	18
μὲν	7353	7356	d	μέν	10.525	18
δὴ	7357	7359	d	δή	10.525	18
τῶν	7360	7363	l	ὁ	10.525	18
τοιούτων	7364	7372	p	τοιοῦτος	10.525	18
μορίων	7373	7379	a	μόριον	10.525	18
ὅτι	7511	7514	p	ὅτι	10.526	1
τάχιστα	7515	7522	a	ταχύς	10.526	1
τὰς	7523	7526	l	ὁ	10.526	1
περιουσίας	7527	7537	n	περιουσία	10.526	1
ἐκκενοῦν	7538	7546	v	ἐκκενόω	10.526	1
ἔξεστιν	7547	7554	v	ἔξεστι	10.526	1
ὡς	7555	7557	d	ὡς	10.526	1
ἂν	7558	7560	d	ἄν1	10.526	1
ἐθέλῃς	7633	7639	v	ἐθέλω	10.526	2
ἐκ	7641	7643	d	ἐκ	10.526	2
γαστρὸς	7644	7651	n	γαστήρ	10.526	2
δὲ	7652	7654	d	δέ	10.526	2
καὶ	7655	7658	d	καί	10.526	2
ἥπατος	7659	7665	v	ἥπατος	10.526	2
οὐχ	7666	7669	d	οὐ	10.526	2
ὡς	7670	7672	d	ὡς	10.526	2
ἔτυχεν	7673	7679	v	τυγχάνω	10.526	2
ἀλλὰ	7681	7685	d	ἀλλά	10.526	2
σὺν	7758	7761	d	σύν	10.526	3
τῷ	7762	7764	d	ὁ	10.526	3
φροντίζειν	7765	7775	v	φροντίζω	10.526	3
μηδὲν	7776	7781	p	μηδείς	10.526	3
βλάψαι	7782	7788	v	βλάπτω	10.526	3
τὴν	7789	7792	l	ὁ	10.526	3
δύναμιν	7793	7800	n	δύναμις	10.526	3
.	7800	7801	u	.	10.526	3
ἐπεὶ	7802	7806	c	ἐπεί	10.526	3
δ	7807	7808	c	δέ	10.526	3
οὐκ	7882	7885	d	οὐ	10.526	4
ἴσον	7886	7890	a	ἴσος	10.526	4
ἐστὶ	7891	7895	v	εἰμί	10.526	4
τὸ	7896	7898	l	ὁ	10.526	4
τῶν	7899	7902	l	ὁ	10.526	4
ἔργων	7903	7908	n	ἔργον	10.526	4
ἀξίωμα	7909	7915	n	ἀξίωμα	10.526	4
πρὸς	7916	7920	d	πρός	10.526	4
τὸ	7921	7923	l	ὁ	10.526	4
διασώζεσθαι	7924	7935	v	διασῴζω	10.526	4
τοὺς	8008	8012	l	ὁ	10.526	5
νοσοῦντας	8013	8022	v	νοσέω	10.526	5
ἀλλὰ	8024	8028	d	ἀλλά	10.526	5
τὸ	8029	8031	l	ὁ	10.526	5
μὲν	8032	8035	d	μέν	10.526	5
μᾶλλον	8036	8042	d	μᾶλλον	10.526	5
