orth	charde	charad	cat	lem	pag	linea
καὶ	3438	3441	c	καί	10.839	4
κατὰ	3442	3446	d	κατά	10.839	4
μεγάλα	3447	3453	d	μέγας	10.839	4
μὴ	3526	3528	d	μή	10.839	5
μόνον	3529	3534	d	μόνος	10.839	5
αἱ	3535	3537	d	ὁ	10.839	5
κενώσεις	3538	3546	v	κενόω	10.839	5
ἀλλὰ	3548	3552	d	ἀλλά	10.839	5
καὶ	3553	3556	d	καί	10.839	5
αἱ	3557	3559	d	ὁ	10.839	5
προσθέσεις	3560	3570	n	πρόσθεσις	10.839	5
ποτὲ	3571	3575	d	ποτέ	10.839	5
γένοιντο	3648	3656	v	γίγνομαι	10.839	6
νόσος	3658	3663	n	νόσος	10.839	6
ἂν	3664	3666	d	ἄν1	10.839	6
οὕτω	3667	3671	d	οὕτως	10.839	6
γε	3672	3674	d	γε	10.839	6
συσταίη	3675	3682	n	συνίστημι	10.839	6
θεραπευτικῆς	3684	3696	a	θεραπευτικός	10.839	6
δὲ	3697	3699	d	δέ	10.839	6
ἂν	3700	3702	d	ἄν1	10.839	6
εἰς	3703	3706	v	εἰς	10.839	6
τὴν	3779	3782	d	ὁ	10.839	7
ἴασιν	3783	3788	v	ἴασις	10.839	7
αὐτῶν	3789	3794	p	αὐτός	10.839	7
δεοίμεθα	3795	3803	v	δέω	10.839	7
μεθόδου	3804	3811	n	μέθοδος	10.839	7
.	3811	3812	u	.	10.839	7
ὥσπερ	3813	3818	d	ὥσπερ	10.839	7
οὖν	3819	3822	d	οὖν	10.839	7
τῆς	3823	3826	l	ὁ	10.839	7
ὑγιεινῆς	3827	3835	a	ὑγιεινός	10.839	7
ἦν	3908	3910	v	εἰμί	10.839	8
ἔργον	3911	3916	n	ἔργον	10.839	8
τὸ	3917	3919	l	ὁ	10.839	8
κατὰ	3920	3924	r	κατά	10.839	8
μικρὰ	3925	3930	a	μικρός	10.839	8
τὴν	3931	3934	l	ὁ	10.839	8
εἰς	3935	3938	r	εἰς	10.839	8
τὸ	3939	3941	l	ὁ	10.839	8
παρὰ	3942	3946	r	παρά	10.839	8
φύσιν	3947	3952	n	φύσις	10.839	8
ἐκτροπὴν	3953	3961	n	ἐκτροπή	10.839	8
ἐπανορθοῦσθαι	4034	4047	v	ἐπανορθόω	10.839	9
οὕτω	4049	4053	d	οὕτως	10.839	9
τῆς	4054	4057	l	ὁ	10.839	9
θεραπευτικῆς	4058	4070	a	θεραπευτικός	10.839	9
ἐστι	4071	4075	v	εἰμί	10.839	9
τὸ	4076	4078	l	ὁ	10.839	9
κατὰ	4079	4083	r	κατά	10.839	9
μεγάλα	4084	4090	a	μέγας	10.839	9
.	4090	4091	u	.	10.839	9
τοῦ	4166	4169	l	ὁ	10.839	10
μὲν	4170	4173	d	μέν	10.839	10
δὴ	4174	4176	d	δή	10.839	10
ψυχικοῦ	4177	4184	a	ψυχικός	10.839	10
πνεύματος	4185	4194	n	πνεῦμα	10.839	10
ἐναργῶς	4195	4202	d	ἐναργής	10.839	10
ἐδείξαμεν	4203	4212	v	δείκνυμι	10.839	10
οἷον	4213	4217	a	οἷος	10.839	10
πηγήν	4292	4297	n	πηγή	10.839	11
τινα	4298	4302	a	τις	10.839	11
οὖσαν	4303	4308	v	εἰμί	10.839	11
τὸν	4309	4312	l	ὁ	10.839	11
ἐγκέφαλον	4313	4322	v	ἐγκέφαλος	10.839	11
ἀρδομένου	4324	4333	v	ἄρδω	10.839	11
καὶ	4334	4337	d	καί	10.839	11
τρεφομένου	4338	4348	v	τρέφω	10.839	11
διά	4423	4426	d	διά	10.839	12
τε	4427	4429	d	τε	10.839	12
τῆς	4430	4433	l	ὁ	10.839	12
εἰσπνοῆς	4434	4442	n	εἰσπνοή	10.839	12
καὶ	4443	4446	d	καί	10.839	12
τῆς	4447	4450	l	ὁ	10.839	12
ἐκ	4451	4453	r	ἐκ	10.839	12
τοῦ	4454	4457	l	ὁ	10.839	12
δικτυοειδοῦς	4458	4470	a	δικτυοειδής	10.839	12
πλέγματος	4471	4480	n	πλέγμα	10.839	12
χορηγίας	4555	4563	n	χορηγία	10.839	13
.	4563	4564	u	.	10.839	13
τοῦ	4565	4568	l	ὁ	10.839	13
δὲ	4569	4571	d	δέ	10.839	13
ζωτικοῦ	4572	4579	a	ζωτικός	10.839	13
πνεύματος	4580	4589	n	πνεῦμα	10.839	13
οὐχ	4590	4593	d	οὐ	10.839	13
ὁμοίως	4594	4600	d	ὅμοιος	10.839	13
μὲν	4601	4604	d	μέν	10.839	13
ἐναργῶς	4605	4612	d	ἐναργής	10.839	13
ἡ	4687	4688	d	ὁ	10.839	14
ἀπόδειξις	4689	4698	n	ἀπόδειξις	10.839	14
ἦν	4699	4701	v	εἰμί	10.839	14
οὐ	4703	4705	d	οὐ	10.839	14
μὴν	4706	4709	d	μήν	10.839	14
ἀπίθανόν	4710	4718	d	ἀπίθανος	10.839	14
γε	4719	4721	d	γε	10.839	14
κατά	4722	4726	d	κατά	10.839	14
τε	4727	4729	d	τε	10.839	14
τὴν	4730	4733	d	ὁ	10.839	14
καρδίαν	4734	4741	n	καρδία	10.839	14
αὐτὸ	4816	4820	p	αὐτός	10.839	15
καὶ	4821	4824	d	καί	10.839	15
τὰς	4825	4828	l	ὁ	10.839	15
ἀρτηρίας	4829	4837	a	ἀρτηρία	10.839	15
δοκεῖν	4838	4844	v	δοκέω	10.839	15
περιέχεσθαι	4845	4856	v	περιέχω	10.839	15
τρεφόμενον	4858	4868	v	τρέφω	10.839	15
καὶ	4943	4946	d	καί	10.839	16
τοῦτο	4947	4952	d	οὗτος	10.839	16
μάλιστα	4953	4960	d	μάλιστα	10.839	16
μὲν	4961	4964	d	μέν	10.839	16
ἐκ	4965	4967	d	ἐκ	10.839	16
τῆς	4968	4971	d	ὁ	10.839	16
ἀναπνοῆς	4972	4980	d	ἀναπνοή	10.839	16
ἤδη	4982	4985	d	ἤδη	10.839	16
δὲ	4986	4988	d	δέ	10.839	16
καὶ	4989	4992	d	καί	10.839	16
τοῦ	4993	4996	l	ὁ	10.839	16
αἵματος	5071	5078	n	αἷμα	10.839	17
.	5078	5079	u	.	10.839	17
εἰ	5080	5082	c	εἰ	10.839	17
δέ	5083	5085	c	δέ	10.839	17
ἐστί	5086	5090	v	εἰμί	10.839	17
τι	5091	5093	p	τί	10.839	17
καὶ	5094	5097	c	καί	10.839	17
φυσικὸν	5098	5105	a	φυσικός	10.839	17
πνεῦμα	5106	5112	n	πνεῦμα	10.839	17
περιέχοιτ	5209	5218	v	περιέχω	10.839	17
ἂν	5351	5353	d	ἄν1	10.840	1
καὶ	5354	5357	d	καί	10.840	1
τοῦτο	5358	5363	p	οὗτος	10.840	1
κατά	5364	5368	d	κατά	10.840	1
τε	5369	5371	d	τε	10.840	1
τὸ	5372	5374	l	ὁ	10.840	1
ἧπαρ	5375	5379	n	ἧπαρ	10.840	1
καὶ	5380	5383	c	καί	10.840	1
τὰς	5384	5387	l	ὁ	10.840	1
φλέβας	5388	5394	n	φλέψ	10.840	1
.	5394	5395	u	.	10.840	1
εἴρηται	5396	5403	v	ἐρῶ	10.840	1
δὲ	5404	5406	d	δέ	10.840	1
ἐπὶ	5479	5482	r	ἐπί	10.840	2
πλεῖστον	5483	5491	a	πλεῖστος	10.840	2
ὑπὲρ	5492	5496	r	ὑπέρ	10.840	2
οὐσίας	5497	5503	n	οὐσία	10.840	2
δυνάμεων	5504	5512	n	δύναμις	10.840	2
ἐν	5513	5515	r	ἐν	10.840	2
τοῖς	5516	5520	l	ὁ	10.840	2
περὶ	5521	5525	r	περί	10.840	2
τῶν	5526	5529	l	ὁ	10.840	2
Ἱπποκράτους	5530	5541	n	Ἱπποκράτης	10.840	2
καὶ	5614	5617	d	καί	10.840	3
Πλάτωνος	5618	5626	n	Πλάτων	10.840	3
δογμάτων	5627	5635	n	δόγμα	10.840	3
.	5635	5636	u	.	10.840	3
ἡ	5637	5638	l	ὁ	10.840	3
δὲ	5639	5641	d	δέ	10.840	3
τῶν	5642	5645	l	ὁ	10.840	3
στερεῶν	5646	5653	a	στερεός	10.840	3
σωμάτων	5654	5661	n	σῶμα	10.840	3
οὐσία	5734	5739	n	οὐσία	10.840	4
δεῖται	5740	5746	v	δέω	10.840	4
μὲν	5747	5750	d	μέν	10.840	4
δήπου	5751	5756	d	δήπου	10.840	4
ποσή	5757	5761	a	ποσός	10.840	4
τις	5762	5765	p	τις	10.840	4
ὑπάρχειν	5859	5867	v	ὑπάρχω	10.840	4
καὶ	5869	5872	d	καί	10.840	4
διὰ	5945	5948	a	διά	10.840	5
τοῦτο	5949	5954	a	οὗτος	10.840	5
αἱ	5955	5957	p	ὁ	10.840	5
τροφαὶ	5958	5964	n	τροφή	10.840	5
διασώζουσι	5965	5975	v	διασῴζω	10.840	5
τὸ	5976	5978	l	ὁ	10.840	5
θνητὸν	5979	5985	a	θνητός	10.840	5
γένος	5986	5991	n	γένος	10.840	5
.	5991	5992	u	.	10.840	5
οὐ	5993	5995	d	οὐ	10.840	5
μὴν	5996	5999	d	μήν	10.840	5
ἧττον	6072	6077	a	ἥσσων	10.840	6
εὐκρασίας	6078	6087	a	εὐκρασία	10.840	6
χρῄζει	6088	6094	v	χρῄζω	10.840	6
τῶν	6095	6098	l	ὁ	10.840	6
συνθετικῶν	6099	6109	a	συνθετικός	10.840	6
αὐτῶν	6110	6115	a	αὐτός	10.840	6
στοιχείων	6116	6125	a	στοιχεῖον	10.840	6
καὶ	6127	6130	d	καί	10.840	6
λέλεκται	6203	6211	v	λέγω	10.840	7
πολλάκις	6212	6220	d	πολλάκις	10.840	7
ἤδη	6221	6224	d	ἤδη	10.840	7
δι	6225	6227	a	διά	10.840	7
ὧν	6229	6231	p	ὅς	10.840	7
χρὴ	6232	6235	v	χρή	10.840	7
φυλάττειν	6236	6245	v	φυλάσσω	10.840	7
αὐτὴν	6246	6251	a	αὐτός	10.840	7
εὔκρατον	6252	6260	a	εὔκρατος	10.840	7
.	6260	6261	u	.	10.840	7
ἀλλ	6334	6337	d	ἀλλά	10.840	8
ἥ	6339	6340	p	ὅς	10.840	8
γε	6341	6343	d	γε	10.840	8
κατάπτωσις	6344	6354	n	κατάπτωσις	10.840	8
τῆς	6355	6358	l	ὁ	10.840	8
δυνάμεως	6359	6367	n	δύναμις	10.840	8
ὑπὲρ	6369	6373	r	ὑπέρ	10.840	8
ἧς	6374	6376	p	ὅς	10.840	8
νῦν	6377	6380	d	νῦν	10.840	8
πρόκειται	6381	6390	v	πρόκειμαι	10.840	8
λέγειν	6463	6469	v	λέγω	10.840	9
ἐπὶ	6471	6474	d	ἐπί	10.840	9
μὲν	6475	6478	d	μέν	10.840	9
τῇ	6479	6481	d	ὁ	10.840	9
στερεῶν	6482	6489	v	στερεός	10.840	9
οὐσίᾳ	6490	6495	n	οὐσία	10.840	9
διαφορουμένῃ	6496	6508	v	διαφορέω	10.840	9
κατά	6509	6513	d	κατά	10.840	9
γε	6514	6516	d	γέν	10.840	9
τὰ	6517	6519	l	ὁ	10.840	9
χρονιώτατα	6594	6604	a	χρόνιος	10.840	10
νοσήματα	6605	6613	n	νόσημα	10.840	10
γίγνεται	6614	6622	v	γίγνομαι	10.840	10
πολλάκις	6623	6631	d	πολλάκις	10.840	10
ἀτροφίᾳ	6633	6640	n	ἀτροφία	10.840	10
λεπτυνθέντος	6641	6653	v	λεπτύνω	10.840	10
τοῦ	6728	6731	l	ὁ	10.840	11
ζώου	6732	6736	n	ζώον	10.840	11
καὶ	6737	6740	d	καί	10.840	11
τῶν	6741	6744	l	ὁ	10.840	11
ὀξέων	6745	6750	a	ὀξύς	10.840	11
ἐν	6751	6753	d	ἐν	10.840	11
τοῖς	6754	6758	l	ὁ	10.840	11
συντηκτικοῖς	6759	6771	a	συντηκτικός	10.840	11
πυρετοῖς	6772	6780	a	πυρετός	10.840	11
.	6780	6781	u	.	10.840	11
ἐπὶ	6782	6785	r	ἐπί	10.840	11
δὲ	6860	6862	d	δέ	10.840	12
τῇ	6863	6865	l	ὁ	10.840	12
κράσει	6866	6872	v	κράς	10.840	12
μεταβαλλούσῃ	6873	6885	v	μεταβάλλω	10.840	12
θερμανθέντων	6886	6898	v	θερμάνω	10.840	12
αὐτῶν	6899	6904	p	αὐτός	10.840	12
ἀμέτρως	6905	6912	d	ἄμετρος	10.840	12
ἢ	6913	6914	d	ἤ	10.840	12
ψυχθέντων	6989	6998	v	ψύχω	10.840	13
ἢ	6999	7000	d	ἤ	10.840	13
ὑγρανθέντων	7001	7012	v	ὑγραίνω	10.840	13
ἢ	7013	7014	d	ἤ	10.840	13
ξηρανθέντων	7015	7026	v	ξηραίνω	10.840	13
ἢ	7027	7028	d	ἤ	10.840	13
κατὰ	7029	7033	d	κατά	10.840	13
συζυγίαν	7034	7042	v	συζυγία	10.840	13
τι	7117	7119	d	τις	10.840	14
τούτων	7120	7126	p	οὗτος	10.840	14
παθόντων	7127	7135	v	πάσχω	10.840	14
.	7135	7136	u	.	10.840	14
ἡ	7137	7138	l	ὁ	10.840	14
δὲ	7139	7141	d	δέ	10.840	14
τοῦ	7142	7145	l	ὁ	10.840	14
πνεύματος	7146	7155	n	πνεῦμα	10.840	14
ἀλλοίωσις	7156	7165	a	ἀλλοίωσις	10.840	14
διά	7166	7169	n	διά	10.840	14
τε	7170	7172	d	τε	10.840	14
μοχθηροὺς	7247	7256	a	μοχθηρός	10.840	15
γίγνεται	7257	7265	v	γίγνομαι	10.840	15
χυμοὺς	7266	7272	n	χυμός	10.840	15
καὶ	7273	7276	d	καί	10.840	15
τὴν	7277	7280	l	ὁ	10.840	15
τοῦ	7281	7284	l	ὁ	10.840	15
περιέχοντος	7285	7296	v	περιέχω	10.840	15
ἀέρος	7297	7302	n	ἀήρ	10.840	15
κακίαν	7377	7383	n	κακία	10.840	16
ἄλλοτε	7384	7390	d	ἄλλοτε	10.840	16
ἐξ	7391	7393	d	ἐκ	10.840	16
ἄλλης	7394	7399	a	ἄλλος	10.840	16
αἰτίας	7400	7406	n	αἰτία	10.840	16
εἰς	7407	7410	v	εἰς	10.840	16
τοῦτ	7411	7415	p	οὗτος	10.840	16
ἀχθέντος	7417	7425	v	ἄγω	10.840	16
ἔτι	7427	7430	d	ἔτι	10.840	16
τε	7431	7433	d	τε	10.840	16
τὰς	7434	7437	l	ὁ	10.840	16
δηλητηρίους	7512	7523	a	δηλητήριος	10.840	17
δυνάμεις	7524	7532	n	δύναμις	10.840	17
ἢ	7533	7534	d	ἤ	10.840	17
τοὺς	7535	7539	l	ὁ	10.840	17
τῶν	7540	7543	l	ὁ	10.840	17
ἰοβόλων	7544	7551	n	ἰοβόλος	10.840	17
ζώων	7552	7556	n	ζώω	10.840	17
ἰούς	7557	7561	n	ἰός	10.840	17
.	7561	7562	u	.	10.840	17
ἀλλ	7563	7566	d	ἀλλά	10.840	17
ἐξῃρήσθω	7697	7705	v	ἐξαιρέω	10.841	1
γε	7706	7708	d	γε	10.841	1
ταῦτα	7709	7714	p	οὗτος	10.841	1
τῆς	7715	7718	l	ὁ	10.841	1
ἐνεστώσης	7719	7728	v	ἐνίστημι	10.841	1
ὑποθέσεως	7729	7738	n	ὑπόθεσις	10.841	1
.	7738	7739	u	.	10.841	1
ἡ	7740	7741	l	ὁ	10.841	1
δὲ	7742	7744	d	δέ	10.841	1
τῆς	7745	7748	l	ὁ	10.841	1
οὐσίας	7821	7827	n	οὐσία	10.841	2
τοῦ	7828	7831	l	ὁ	10.841	2
πνεύματος	7832	7841	n	πνεῦμα	10.841	2
φθορὰ	7842	7847	n	φθορά	10.841	2
γενήσεσθαί	7848	7858	v	γίγνομαι	10.841	2
τε	7859	7861	d	τε	10.841	2
κινδυνεύουσα	7862	7874	v	κινδυνεύω	10.841	2
καὶ	7947	7950	d	καί	10.841	3
ἡ	7951	7952	l	ὁ	10.841	3
ἤδη	7953	7956	d	ἤδη	10.841	3
γινομένη	7957	7965	v	γίγνομαι	10.841	3
διά	7966	7969	n	διά	10.841	3
τε	7970	7972	d	τέ	10.841	3
πάθος	7973	7978	n	πάθος	10.841	3
ψυχικὸν	7979	7986	a	ψυχικός	10.841	3
καὶ	7987	7990	d	καί	10.841	3
ὀδύνην	7991	7997	n	ὀδύνη	10.841	3
ἰσχυρὰν	7998	8005	a	ἰσχυρός	10.841	3
καὶ	8078	8081	d	καί	10.841	4
κινήσεις	8082	8090	n	κίνησις	10.841	4
