orth	charde	charad	cat	lem	pag	linea
εἵλκυσας	1075	1083	v	ἕλκω	10.237	9
καταιονῶν	1084	1093	v	καταιονέω	10.237	9
ἐπιπλέον	1094	1102	v	ἐπιπλέω	10.237	9
ὥστ	1104	1107	d	ὥστε	10.237	9
οὐδὲν	1109	1114	p	οὐδείς	10.237	9
ἔσταί	1115	1120	v	εἰμί	10.237	9
σοι	1121	1124	p	σύ	10.237	9
πλέον	1125	1130	a	πλείων	10.237	9
.	1130	1131	u	.	10.237	9
ἀλλὰ	1206	1210	c	ἀλλά	10.237	10
καὶ	1211	1214	d	καί	10.237	10
τῶν	1215	1218	l	ὁ	10.237	10
φαρμάκων	1219	1227	n	φάρμακον	10.237	10
ἡ	1228	1229	l	ὁ	10.237	10
δύναμις	1230	1237	n	δύναμις	10.237	10
ὑγροτέρα	1238	1246	a	ὑγρός	10.237	10
τις	1247	1250	p	τις	10.237	10
ἔστω	1251	1255	v	εἰμί	10.237	10
τῆς	1256	1259	l	ὁ	10.237	10
ἔμπροσθεν	1334	1343	d	ἔμπροσθεν	10.237	11
ἐπὶ	1344	1347	r	ἐπί	10.237	11
τῆς	1348	1351	l	ὁ	10.237	11
ὑγιοῦς	1352	1358	a	ὑγιός	10.237	11
σαρκὸς	1359	1365	n	σάρξ	10.237	11
παρῃνημένης	1366	1377	v	παραινέω	10.237	11
εἰ	1379	1381	v	εἰ	10.237	11
δ	1382	1383	n	δέ	10.237	11
ὑγροτέρα	1385	1393	a	ὑγρός	10.237	11
τοῦ	1468	1471	l	ὁ	10.237	12
κατὰ	1472	1476	n	κατά	10.237	12
φύσιν	1477	1482	n	φύσις	10.237	12
ἡ	1483	1484	p	ὁ	10.237	12
σὰρξ	1485	1489	n	σάρξ	10.237	12
φαίνοιτο	1490	1498	v	φαίνω	10.237	12
τὰ	1500	1502	l	ὁ	10.237	12
ἐναντία	1503	1510	a	ἐναντίος	10.237	12
ποιητέον	1511	1519	a	ποιητέος	10.237	12
ἐπιτείνοντα	1595	1606	v	ἐπιτείνω	10.237	13
μὲν	1607	1610	d	μέν	10.237	13
τῶν	1611	1614	l	ὁ	10.237	13
φαρμάκων	1615	1623	n	φάρμακον	10.237	13
τὴν	1624	1627	l	ὁ	10.237	13
δύναμιν	1628	1635	n	δύναμις	10.237	13
ἐπὶ	1636	1639	n	ἐπί	10.237	13
τὸ	1640	1642	l	ὁ	10.237	13
ξηρότερον	1643	1652	a	ξηρός	10.237	13
ὕδατι	1728	1733	n	ὕδωρ	10.237	14
δὲ	1734	1736	d	δέ	10.237	14
μηδ	1737	1740	d	μηδέ	10.237	14
ὅλως	1742	1746	d	ὅλος	10.237	14
χρώμενον	1747	1755	v	χράομαι	10.237	14
ἀλλ	1757	1760	d	ἀλλά	10.237	14
εἰ	1762	1764	c	εἰ	10.237	14
καὶ	1765	1768	d	καί	10.237	14
ἀποπλῦναι	1769	1778	v	ἀποπλύω	10.237	14
δέοι	1779	1783	v	δεῖος	10.237	14
τὸ	1784	1786	l	ὁ	10.237	14
ἕλκος	1861	1866	n	ἕλκος	10.237	15
οἶνος	1868	1873	n	οἶνος	10.237	15
ἢ	1875	1876	d	ἤ	10.237	15
ὀξύκρατον	1877	1886	a	ὀξύκρατος	10.237	15
ἢ	1888	1889	d	ἤ	10.237	15
ἀφέψημα	1890	1897	n	ἀφέψημα	10.237	15
πόας	1898	1902	n	πόα	10.237	15
αὐστηρᾶς	1903	1911	a	αὐστηρός	10.237	15
παρασκευαζέσθω	1912	1926	v	παρασκευάζω	10.237	15
.	1926	1927	u	.	10.237	15
κατὰ	2002	2006	r	κατά	10.237	16
ταὐτὰ	2007	2012	a	ταὐτός	10.237	16
δὲ	2013	2015	d	δέ	10.237	16
τὴν	2016	2019	l	ὁ	10.237	16
μὲν	2020	2023	d	μέν	10.237	16
θερμοτέραν	2024	2034	a	θερμός	10.237	16
τοῦ	2035	2038	l	ὁ	10.237	16
δέοντος	2039	2046	a	δέω	10.237	16
σάρκα	2121	2126	a	σάρξ	10.237	17
ψυκτέον	2127	2134	a	ψυκτέος	10.237	17
τὴν	2136	2139	l	ὁ	10.237	17
δὲ	2140	2142	d	δέ	10.237	17
ψυχροτέραν	2143	2153	a	ψυχρός	10.237	17
θερμαντέον	2154	2164	a	θερμαντέος	10.237	17
.	2164	2165	u	.	10.237	17
ἔσται	2166	2171	v	εἰμί	10.237	17
δὲ	2172	2174	d	δέ	10.237	17
ἑκατέρα	2249	2256	a	ἑκάτερος	10.237	18
δήλη	2257	2261	a	δῆλος	10.237	18
καὶ	2262	2265	d	καί	10.237	18
χροιᾷ	2266	2271	v	χροιά	10.237	18
καὶ	2272	2275	d	καί	10.237	18
ἁφῇ	2276	2279	v	ἁφή	10.237	18
καὶ	2280	2283	d	καί	10.237	18
τῇ	2284	2286	d	ὁ	10.237	18
τοῦ	2287	2290	l	ὁ	10.237	18
κάμνοντος	2291	2300	v	κάμνω	10.237	18
αἰσθήσει	2301	2309	v	αἴσθησις	10.237	18
ποτὲ	2440	2444	d	ποτέ	10.238	1
μὲν	2445	2448	d	μέν	10.238	1
γὰρ	2449	2452	d	γάρ	10.238	1
πυρώσεως	2453	2461	n	πύρωσις	10.238	1
ὁμολογοῦσιν	2462	2473	v	ὁμολογέω	10.238	1
αἰσθάνεσθαι	2474	2485	v	αἰσθάνομαι	10.238	1
ποτὲ	2487	2491	d	ποτέ	10.238	1
δ	2564	2565	d	δέ	10.238	2
ἐπιδήλου	2567	2575	a	ἐπίδηλος	10.238	2
τινὸς	2576	2581	a	τις	10.238	2
ψύξεως	2582	2588	n	ψύξις	10.238	2
κατὰ	2589	2593	d	κατά	10.238	2
τὸ	2594	2596	l	ὁ	10.238	2
μόριον	2597	2603	n	μόριον	10.238	2
καὶ	2605	2608	d	καί	10.238	2
χαίρουσιν	2609	2618	v	χαίρω	10.238	2
ἢ	2619	2620	d	ἤ1	10.238	2
τοῖς	2693	2697	l	ὁ	10.238	3
ψυχροῖς	2698	2705	a	ψυχρός	10.238	3
φαρμάκοις	2706	2715	n	φάρμακος	10.238	3
ἢ	2716	2717	d	ἤ	10.238	3
τοῖς	2718	2722	l	ὁ	10.238	3
θερμοῖς	2723	2730	a	θερμός	10.238	3
καὶ	2732	2735	d	καί	10.238	3
τοῖς	2736	2740	l	ὁ	10.238	3
μὲν	2741	2744	d	μέν	10.238	3
ἐρύθημα	2745	2752	n	ἐρύθημα	10.238	3
λεπτὸν	2825	2831	a	λεπτός	10.238	4
ἐπανθεῖ	2832	2839	v	ἐπανθής	10.238	4
τοῖς	2841	2845	l	ὁ	10.238	4
δὲ	2846	2848	d	δέ	10.238	4
ἐπὶ	2849	2852	d	ἐπί	10.238	4
τὸ	2853	2855	l	ὁ	10.238	4
λευκότερον	2856	2866	a	λευκός	10.238	4
ἡ	2867	2868	l	ὁ	10.238	4
χροιά	2869	2874	n	χροιά	10.238	4
.	2874	2875	u	.	10.238	4
ταυτὶ	2876	2881	p	οὗτος	10.238	4
μὲν	2954	2957	d	μέν	10.238	5
οὖν	2958	2961	d	οὖν	10.238	5
οὐ	2962	2964	d	οὐ	10.238	5
τῆς	2965	2968	d	ὁ	10.238	5
παρούσης	2969	2977	v	παρόω	10.238	5
ἐστὶ	2978	2982	v	εἰμί	10.238	5
πραγματείας	2983	2994	n	πραγματεία	10.238	5
διορίζειν	2995	3004	v	διορίζω	10.238	5
οὐ	3006	3008	d	οὐ	10.238	5
γὰρ	3009	3012	d	γάρ	10.238	5
διαγνωστικὴν	3085	3097	a	διαγνωστικός	10.238	6
μέθοδον	3098	3105	d	μέθοδος	10.238	6
ἀλλὰ	3107	3111	d	ἀλλά	10.238	6
θεραπευτικὴν	3112	3124	a	θεραπευτικός	10.238	6
ἐνεστησάμεθα	3125	3137	v	ἐνίστημι	10.238	6
τῇ	3211	3213	d	ὁ	10.238	7
δὲ	3214	3216	d	δέ	10.238	7
ἀκολουθίᾳ	3217	3226	n	ἀκολουθία	10.238	7
πως	3227	3230	d	πως	10.238	7
τοῦ	3231	3234	l	ὁ	10.238	7
λόγου	3235	3240	n	λόγος	10.238	7
συνεξέδραμεν	3241	3253	v	συνεκτρέχω	10.238	7
αὖθις	3255	3260	d	αὖθις	10.238	7
οὖν	3261	3264	d	οὖν	10.238	7
ἐπανέλθωμεν	3337	3348	v	ἐπανέρχομαι	10.238	8
ἐφ	3349	3351	v	ἐπί	10.238	8
ἅπερ	3353	3357	d	ὅς	10.238	8
ἐξ	3358	3360	r	ἐκ	10.238	8
ἀρχῆς	3361	3366	n	ἀρχή	10.238	8
προὐθέμεθα	3367	3377	v	προθέω	10.238	8
.	3377	3378	u	.	10.238	8
τῶν	3379	3382	l	ὁ	10.238	8
σὺν	3383	3386	r	σύν	10.238	8
ὄγκῳ	3387	3391	n	ὄγκος	10.238	8
τινὶ	3464	3468	a	τις	10.238	9
παρὰ	3469	3473	r	παρά	10.238	9
φύσιν	3474	3479	n	φύσις	10.238	9
ἡλκωμένων	3480	3489	v	ἁλκόω	10.238	9
μορίων	3490	3496	n	μόριον	10.238	9
ἰᾶσθαι	3497	3503	v	ἰάομαι	10.238	9
χρὴ	3504	3507	v	χρή	10.238	9
πρότερον	3508	3516	a	πρότερος	10.238	9
τὸν	3591	3594	n	ὁ	10.238	10
ὄγκον	3595	3600	n	ὄγκος	10.238	10
ἥτις	3602	3606	n	ὅστις	10.238	10
δὲ	3607	3609	d	δέ	10.238	10
τῶν	3610	3613	l	ὁ	10.238	10
παρὰ	3614	3618	n	παρά	10.238	10
φύσιν	3619	3624	n	φύσις	10.238	10
ἐστὶν	3625	3630	v	εἰμί	10.238	10
ὄγκων	3631	3636	n	ὄγκος	10.238	10
ἁπάντων	3637	3644	a	ἅπας	10.238	10
ἴασις	3719	3724	n	ἴασις	10.238	11
ἐν	3725	3727	r	ἐν	10.238	11
τοῖς	3728	3732	p	ὁ	10.238	11
ἑξῆς	3733	3737	d	ἑξῆς	10.238	11
εἰρήσεται	3738	3747	v	ἔρομαι	10.238	11
νυνὶ	3749	3753	d	νυνί	10.238	11
δ	3754	3755	n	δέ	10.238	11
ὅσον	3757	3761	a	ὅσος	10.238	11
ἐξ	3762	3764	d	ἐκ	10.238	11
αὐτῶν	3765	3770	p	αὐτός	10.238	11
συνῆπται	3771	3779	v	συνάπτω	10.238	11
τῆ	3854	3856	l	τῆ	10.238	12
τῶν	3857	3860	l	ὁ	10.238	12
ἑλκῶν	3861	3866	n	ἕλκος	10.238	12
θεραπείᾳ	3867	3875	a	θεραπείη	10.238	12
ῥητέον	3876	3882	a	ῥητέος	10.238	12
.	3882	3883	u	.	10.238	12
ἐπειδὰν	3884	3891	c	ἐπειδάν	10.238	12
τὰ	3892	3894	l	ὁ	10.238	12
χείλη	3895	3900	a	χεῖλος	10.238	12
μόνα	3901	3905	a	μόνος	10.238	12
τῶν	3980	3983	l	ὁ	10.238	13
ἑλκῶν	3984	3989	n	ἕλκος	10.238	13
ἐπὶ	3990	3993	n	ἐπί	10.238	13
πλέον	3994	3999	a	πλέος	10.238	13
ἀχροίας	4000	4007	a	ἄχροια	10.238	13
ἢ	4008	4009	d	ἤ	10.238	13
σκληρότητος	4010	4021	n	σκληρότης	10.238	13
ἥκοι	4022	4026	v	ἥκω	10.238	13
περιτέμνειν	4028	4039	v	περιτέμνω	10.238	13
αὐτὰ	4114	4118	a	αὐτός	10.238	14
χρὴ	4119	4122	v	χρή	10.238	14
μέχρι	4123	4128	n	μέχρι	10.238	14
τῆς	4129	4132	a	ὁ	10.238	14
ὑγιοῦς	4133	4139	a	ὑγιής	10.238	14
σαρκός	4140	4146	n	σάρξ	10.238	14
ἐπειδὰν	4148	4155	d	ἐπειδάν	10.238	14
δὲ	4156	4158	d	δέ	10.238	14
καὶ	4159	4162	d	καί	10.238	14
μέχρι	4163	4168	n	μέχρι	10.238	14
πλέονος	4243	4250	a	πλείων	10.238	15
ἡ	4251	4252	a	ὁ	10.238	15
διάθεσις	4253	4261	n	διάθεσις	10.238	15
ἐκτείνηται	4262	4272	v	ἐκτείνω	10.238	15
σκέψις	4274	4280	n	σκέψις	10.238	15
ἐνταῦθα	4281	4288	d	ἐνταῦθα	10.238	15
γίνεται	4289	4296	v	γίγνομαι	10.238	15
πότερα	4297	4303	a	πότερος	10.238	15
περικοπτέον	4378	4389	a	περικοπτέον	10.238	16
ἅπαν	4390	4394	a	ἅπας	10.238	16
τὸ	4395	4397	n	ὁ	10.238	16
παρὰ	4398	4402	n	παρά	10.238	16
φύσιν	4403	4408	n	φύσις	10.238	16
ἐστὶν	4409	4414	v	εἰμί	10.238	16
ἢ	4416	4417	d	ἤ	10.238	16
θεραπευτέον	4418	4429	a	θεραπευτέος	10.238	16
ἐν	4430	4432	r	ἐν	10.238	16
χρόνῳ	4507	4512	n	χρόνος	10.238	17
.	4512	4513	u	.	10.238	17
καὶ	4514	4517	d	καί	10.238	17
δῆλον	4518	4523	a	δῆλος	10.238	17
ὡς	4524	4526	c	ὡς	10.238	17
καὶ	4527	4530	c	καί	10.238	17
τῇ	4531	4533	p	ὁ	10.238	17
τοῦ	4534	4537	l	ὁ	10.238	17
κάμνοντος	4538	4547	v	κάμνω	10.238	17
εἰς	4548	4551	v	εἰς	10.238	17
τοῦτο	4552	4557	p	οὗτος	10.238	17
προσχρῆσθαι	4558	4569	v	προσχράομαι	10.238	17
δεῖ	4699	4702	v	δεῖ	10.239	1
προθυμίᾳ	4703	4711	n	προθυμία	10.239	1
τινὲς	4713	4718	a	τις	10.239	1
μὲν	4719	4722	d	μέν	10.239	1
γὰρ	4723	4726	d	γάρ	10.239	1
ἐν	4727	4729	d	ἐν	10.239	1
χρόνῳ	4730	4735	n	χρόνος	10.239	1
πλείονι	4736	4743	a	πλείων	10.239	1
θεραπεύεσθαι	4744	4756	v	θεραπεύω	10.239	1
βούλονται	4829	4838	v	βούλομαι	10.239	2
χωρὶς	4839	4844	v	χωρίς	10.239	2
τομῆς	4845	4850	v	τομή	10.239	2
ἔνιοι	4852	4857	a	ἔνιοι	10.239	2
δὲ	4858	4860	d	δέ	10.239	2
πᾶν	4861	4864	a	πᾶς	10.239	2
ὁτιοῦν	4865	4871	d	ὁτιοῦν	10.239	2
ὑπομένειν	4944	4953	v	ὑπομένω	10.239	3
εἰσὶν	4954	4959	v	εἰμί	10.239	3
ἕτοιμοι	4960	4967	a	ἑτοῖμος	10.239	3
τοῦ	4968	4971	a	ὁ	10.239	3
θᾶττον	4972	4978	a	ταχύς	10.239	3
ὑγιᾶναι	4979	4986	v	ὑγιάνη	10.239	3
χάριν	4987	4992	n	χάρις	10.239	3
.	4992	4993	u	.	10.239	3
οὕτω	4994	4998	d	οὕτως	10.239	3
δὲ	4999	5001	d	δέ	10.239	3
κᾀπὶ	5074	5078	d	εἶπι	10.239	4
τῶν	5079	5082	l	ὁ	10.239	4
ἐπιῤῥεόντων	5083	5094	v	ἐπιρρέω	10.239	4
τοῖς	5095	5099	l	ὁ	10.239	4
ἡλκωμένοις	5100	5110	v	ἁλκόω	10.239	4
μέρεσι	5111	5117	n	μέρος	10.239	4
μοχθηρῶν	5118	5126	v	μοχθηρός	10.239	4
χυμῶν	5127	5132	n	χυμός	10.239	4
ἡ	5205	5206	l	ὁ	10.239	5
μὲν	5207	5210	d	μέν	10.239	5
ὡς	5211	5213	d	ὡς	10.239	5
ἡλκωμένων	5214	5223	v	ἁλκάνω	10.239	5
ἴασις	5224	5229	n	ἴασις	10.239	5
ἐν	5230	5232	d	ἐν	10.239	5
τῷδε	5233	5237	p	ὅδε	10.239	5
λελέξεται	5238	5247	v	λέγω	10.239	5
ἡ	5249	5250	l	ὁ	10.239	5
δ	5251	5252	n	δέ	10.239	5
ὡς	5254	5256	d	ὡς	10.239	5
κακοχυμίας	5329	5339	n	κακοχυμία	10.239	6
ἢ	5340	5341	d	ἤ	10.239	6
πλήθους	5342	5349	n	πλῆθος	10.239	6
ἐν	5350	5352	a	ἐν	10.239	6
τοῖς	5353	5357	p	ὁ	10.239	6
ἰδίοις	5358	5364	a	ἴδιος	10.239	6
ἐκείνων	5365	5372	a	ἐκεῖνος	10.239	6
λογισμοῖς	5373	5382	n	λογισμός	10.239	6
.	5382	5383	u	.	10.239	6
ὅταν	5384	5388	c	ὅταν	10.239	6
οὖν	5461	5464	d	οὖν	10.239	7
ὀλίγῳ	5465	5470	a	ὀλίγος	10.239	7
τε	5471	5473	d	τε	10.239	7
πλείω	5474	5479	a	πλείων	10.239	7
καὶ	5480	5483	d	καί	10.239	7
μὴ	5484	5486	d	μή	10.239	7
πολλῷ	5487	5492	a	πολύς	10.239	7
φαυλότερος	5493	5503	a	φαῦλος	10.239	7
ᾖ	5504	5505	v	εἰμί	10.239	7
τοῦ	5506	5509	p	ὁ	10.239	7
κατὰ	5510	5514	d	κατά	10.239	7
φύσιν	5587	5592	n	φύσις	10.239	8
ὁ	5593	5594	l	ὁ	10.239	8
ἐπιῤῥέων	5595	5603	v	ἐπιρρέω	10.239	8
τοῖς	5604	5608	l	ὁ	10.239	8
ἡλκωμένοις	5609	5619	v	ἁλκόω	10.239	8
χυμὸς	5620	5625	v	χυμός	10.239	8
ἀποτρέπειν	5627	5637	v	ἀποτρέπω	10.239	8
αὐτὸν	5638	5643	p	αὐτός	10.239	8
καὶ	5716	5719	d	καί	10.239	9
ἀναστέλλειν	5720	5731	v	ἀναστέλλω	10.239	9
προσήκει	5732	5740	v	προσήκω	10.239	9
στύφοντά	5742	5750	v	στύφος	10.239	9
τε	5751	5753	d	τε	10.239	9
καὶ	5754	5757	d	καί	10.239	9
ψύχοντα	5758	5765	v	ψύχω	10.239	9
τὰ	5766	5768	l	ὁ	10.239	9
πρὸ	5769	5772	r	πρό	10.239	9
τῶν	5847	5850	l	ὁ	10.239	10
ἡλκωμένων	5851	5860	v	ἁλκάνω	10.239	10
χωρία	5861	5866	n	χωρίον	10.239	10
.	5866	5867	u	.	10.239	10
χρὴ	5868	5871	v	χρή	10.239	10
δὲ	5872	5874	d	δέ	10.239	10
καὶ	5875	5878	d	καί	10.239	10
τὴν	5879	5882	l	ὁ	10.239	10
ἐπίδεσιν	5883	5891	v	ἐπίδεσις	10.239	10
ἄρχεσθαι	5892	5900	v	ἄρχω	10.239	10
μὲν	5901	5904	d	μέν	10.239	10
ἀπὸ	5979	5982	r	ἀπό	10.239	11
τοῦ	5983	5986	l	ὁ	10.239	11
πεπονθότος	5987	5997	v	πάσχω	10.239	11
ἐπινέμεσθαι	5999	6010	v	ἐπινέμω	10.239	11
δὲ	6011	6013	d	δέ	10.239	11
ἐπὶ	6014	6017	r	ἐπί	10.239	11
τὸ	6018	6020	l	ὁ	10.239	11
ὑγιὲς	6021	6026	a	ὑγιής	10.239	11
ὡς	6028	6030	d	ὡς	10.239	11
ἐν	6031	6033	r	ἐν	10.239	11
τοῖς	6034	6038	l	ὁ	10.239	11
κατάγμασιν	6113	6123	n	κάταγμα	10.239	12
ἐκέλευσεν	6124	6133	v	κελεύω	10.239	12
ὁ	6134	6135	l	ὁ	10.239	12
Ἱπποκράτης	6136	6146	n	Ἱπποκράτης	10.239	12
.	6146	6147	u	.	10.239	12
ἀλλὰ	6241	6245	d	ἀλλά	10.239	12
καὶ	6246	6249	d	καί	10.239	12
τὰ	6250	6252	l	ὁ	10.239	12
τοῖς	6253	6257	l	ὁ	10.239	12
ἕλκεσιν	6332	6339	n	ἕλκος	10.239	13
αὐτοῖς	6340	6346	p	αὐτός	10.239	13
προσαγόμενα	6347	6358	v	προσάγω	10.239	13
φάρμακα	6359	6366	n	φάρμακον	10.239	13
ξηραντικώτερα	6367	6380	a	ξηραντικός	10.239	13
τῶν	6381	6384	l	ὁ	10.239	13
τοῖς	6459	6463	l	ὁ	10.239	14
ἁπλοῖς	6464	6470	a	ἁπλός	10.239	14
ἕλκεσι	6471	6477	n	ἕλκος	10.239	14
προσαγομένων	6478	6490	v	προσάγω	10.239	14
ὑπαρχέτω	6491	6499	v	ὑπάρχω	10.239	14
.	6499	6500	u	.	10.239	14
μὴ	6501	6503	d	μή	10.239	14
δυναμένης	6504	6513	v	δύναμαι	10.239	14
δὲ	6588	6590	d	δέ	10.239	15
ὑπὸ	6591	6594	r	ὑπό	10.239	15
φαρμάκων	6595	6603	n	φάρμακον	10.239	15
κρατηθῆναι	6604	6614	v	κρατέω	10.239	15
τῆς	6615	6618	p	ὁ	10.239	15
ἐπιῤῥοῆς	6619	6627	n	ἐπιρροή	10.239	15
τὴν	6629	6632	l	ὁ	10.239	15
αἰτίαν	6633	6639	n	αἰτία	10.239	15
αὐτῆς	6640	6645	a	αὐτός	10.239	15
ἐπισκεψάμενον	6720	6733	v	ἐπισκέπτομαι	10.239	16
ἐκείνην	6735	6742	a	ἐκεῖνος	10.239	16
ἐκκόπτειν	6743	6752	v	ἐκκόπτω	10.239	16
πρότερον	6753	6761	a	πρότερος	10.239	16
.	6761	6762	u	.	10.239	16
εἰ	6763	6765	c	εἰ	10.239	16
μὲν	6766	6769	d	μέν	10.239	16
οὖν	6770	6773	d	οὖν	10.239	16
δι	6774	6776	n	διά	10.239	16
ἀτονίαν	6852	6859	n	ἀτονία	10.239	17
τινὰ	6860	6864	p	τις	10.239	17
τοῦ	6865	6868	l	ὁ	10.239	17
δεχομένου	6869	6878	v	δέχομαι	10.239	17
τὸ	6879	6881	l	ὁ	10.239	17
ῥεῦμα	6882	6887	n	ῥεῦμα	10.239	17
μορίου	6888	6894	n	μόριον	10.239	17
τοῦτο	6895	6900	p	οὗτος	10.239	17
συμβαίνει	6901	6910	v	συμβαίνω	10.239	17
ταύτην	6986	6992	a	οὗτος	10.239	18
ἰατέον	6993	6999	a	ἰατέος	10.239	18
εἴη	7001	7004	v	εἰμί	10.239	18
δ	7005	7006	n	δέ	10.239	18
ἂν	7008	7010	d	ἄν1	10.239	18
ἔτι	7011	7014	d	ἔτι	10.239	18
τοῦτο	7015	7020	p	οὗτος	10.239	18
τῶν	7021	7024	p	ὁ	10.239	18
ἡλκωμένων	7025	7034	a	ἁλκάνω	10.239	18
μορίων	7164	7170	a	μόριον	10.240	1
οἰκεία	7171	7177	a	οἰκεῖος	10.240	1
τις	7178	7181	p	τις	10.240	1
ἴασις	7182	7187	n	ἴασις	10.240	1
εἰ	7189	7191	c	εἰ	10.240	1
δὲ	7192	7194	d	δέ	10.240	1
διὰ	7195	7198	n	διά	10.240	1
πλῆθος	7199	7205	n	πλῆθος	10.240	1
ἢ	7206	7207	d	ἤ1	10.240	1
κακοχυμίαν	7208	7218	n	κακοχυμία	10.240	1
ἤτοι	7219	7223	d	ἤτοι	10.240	1
παντὸς	7296	7302	a	πᾶς	10.240	2
τοῦ	7303	7306	p	ὁ	10.240	2
σώματος	7307	7314	n	σῶμα	10.240	2
ἤ	7315	7316	d	ἤ	10.240	2
τινος	7317	7322	a	τις	10.240	2
τῶν	7323	7326	p	ὁ	10.240	2
ὑπαρκειμένων	7327	7339	v	ὑπάρκειμαι	10.240	2
μορίων	7340	7346	a	μόριον	10.240	2
ἐκεῖνα	7420	7426	a	ἐκεῖνος	10.240	3
πρότερον	7427	7435	a	πρότερος	10.240	3
ἐπανορθωτέον	7436	7448	a	ἐπανορθωτέον	10.240	3
.	7448	7449	u	.	10.240	3
ἡ	7450	7451	l	ὁ	10.240	3
μὲν	7452	7455	d	μέν	10.240	3
οὖν	7456	7459	d	οὖν	10.240	3
ἀτονία	7460	7466	n	ἀτονία	10.240	3
τοῦ	7467	7470	l	ὁ	10.240	3
μέρους	7471	7477	n	μέρος	10.240	3
δι	7551	7553	n	διά	10.240	4
ἣν	7555	7557	p	ὅς	10.240	4
ἐπ	7558	7560	a	ἐπί	10.240	4
αὐτὸ	7562	7566	p	αὐτός	10.240	4
πλείους	7567	7574	a	πλείων	10.240	4
τοῦ	7575	7578	p	ὁ	10.240	4
δέοντος	7579	7586	v	δεῖ	10.240	4
ἀφικνοῦνται	7587	7598	v	ἀφικνέομαι	10.240	4
χυμοὶ	7599	7604	n	χυμός	10.240	4
πάντως	7678	7684	d	πάντως	10.240	5
μὲν	7685	7688	d	μέν	10.240	5
ἐπὶ	7689	7692	d	ἐπί	10.240	5
δυσκρασίᾳ	7693	7702	a	δυσκρασία	10.240	5
γίνεται	7703	7710	v	γίγνομαι	10.240	5
οὐ	7712	7714	d	οὐ	10.240	5
μὴν	7715	7718	d	μήν	10.240	5
ἁπάσῃ	7719	7724	a	ἅπας	10.240	5
γε	7725	7727	d	γε	10.240	5
ἕπεται	7728	7734	v	ἕπομαι	10.240	5
ἀτονία	7807	7813	a	ἀτονία	10.240	6
δυσκρασίᾳ	7814	7823	a	δυσκρασία	10.240	6
καὶ	7825	7828	d	καί	10.240	6
διὰ	7829	7832	d	διά	10.240	6
τοῦτο	7833	7838	a	οὗτος	10.240	6
πολλάκις	7839	7847	d	πολλάκις	10.240	6
μὲν	7848	7851	d	μέν	10.240	6
αὐτὸ	7852	7856	a	αὐτός	10.240	6
τοῦτο	7857	7862	a	οὗτος	10.240	6
μόνον	7935	7940	a	μόνος	10.240	7
ἡ	7941	7942	p	ὁ	10.240	7
ἡλκωμένη	7943	7951	v	ἁλκάω	10.240	7
σὰρξ	7952	7956	a	σάρξ	10.240	7
δύσκρατός	7957	7966	a	δύσκρατος	10.240	7
ἐστιν	7967	7972	v	εἰμί	10.240	7
οὐ	7974	7976	d	οὐ	10.240	7
μὴν	7977	7980	d	μήν	10.240	7
καὶ	7981	7984	d	καί	10.240	7
ἄτονος	7985	7991	a	ἄτονος	10.240	7
