orth	charde	charad	cat	lem	pag	linea
ὀδύνας	1682	1688	n	ὀδύνη	10.878	7
ἄρχεται	1761	1768	v	ἄρχω	10.878	8
μὲν	1769	1772	d	μέν	10.878	8
ἐκ	1773	1775	d	ἐκ	10.878	8
τοῦ	1776	1779	l	ὁ	10.878	8
τὴν	1780	1783	l	ὁ	10.878	8
ὀδύνην	1784	1790	n	ὀδύνη	10.878	8
ἔχοντος	1791	1798	v	ἔχω	10.878	8
ἡ	1799	1800	l	ὁ	10.878	8
αἰτία	1801	1806	n	αἰτίον	10.878	8
τὰ	1808	1810	l	ὁ	10.878	8
δ	1883	1884	n	δ	10.878	9
ὑπερκείμενα	1886	1897	v	ὑπέρκειμαι	10.878	9
τὸ	1898	1900	l	ὁ	10.878	9
σύμπαν	1901	1907	a	σύμπας	10.878	9
ἐργάζεται	1908	1917	v	ἐργάζομαι	10.878	9
τῆς	1918	1921	l	ὁ	10.878	9
φλεγμονῆς	1922	1931	n	φλεγμονή	10.878	9
.	1931	1932	u	.	10.878	9
τὸ	1933	1935	l	ὁ	10.878	9
μὲν	1936	1939	d	μέν	10.878	9
οὖν	2014	2017	d	οὖν	10.878	10
ἐπὶ	2018	2021	r	ἐπί	10.878	10
τὸ	2022	2024	l	ὁ	10.878	10
θερμαινόμενον	2025	2038	v	θερμαίνω	10.878	10
ἤτοι	2039	2043	v	ἤτοι	10.878	10
γ	2044	2045	d	γε	10.878	10
ἕλκεσθαι	2047	2055	v	ἕλκω	10.878	10
τοὺς	2056	2060	l	ὁ	10.878	10
πλησιάζοντας	2061	2073	v	πλησιάζω	10.878	10
χυμοὺς	2148	2154	v	χυμός	10.878	11
ὡς	2156	2158	d	ὡς	10.878	11
ἡμεῖς	2159	2164	p	ἐγώ	10.878	11
φαμεν	2165	2170	v	φημί	10.878	11
ἢ	2172	2173	d	ἤ	10.878	11
ὡς	2174	2176	d	ὡς	10.878	11
Ἀσκληπιάδης	2272	2283	v	Ἀσκληπιάδης	10.878	11
ἐνόμιζε	2358	2365	v	νομίζω	10.878	12
ῥεῖν	2367	2371	v	ῥέω	10.878	12
ἐναργῶς	2373	2380	d	ἐναργής	10.878	12
φαίνεται	2381	2389	v	φαίνω	10.878	12
καὶ	2390	2393	d	καί	10.878	12
φυλαττέσθω	2394	2404	v	φυλάσσω	10.878	12
τῷ	2498	2500	d	ὁ	10.878	12
λόγῳ	2575	2579	v	λόγος	10.878	13
κᾀνταῦθα	2580	2588	d	εἶνταυθε	10.878	13
τὸ	2589	2591	l	ὁ	10.878	13
ἀληθὲς	2592	2598	a	ἀληθής	10.878	13
ἐξ	2600	2602	d	ἐκ	10.878	13
αὐτοῦ	2603	2608	p	αὐτός	10.878	13
τοῦ	2609	2612	l	ὁ	10.878	13
βλέπεσθαι	2613	2622	v	βλέπω	10.878	13
.	2622	2623	u	.	10.878	13
τά	2624	2626	l	ὁ	10.878	13
γε	2627	2629	d	γε	10.878	13
μὴν	2704	2707	d	μήν	10.878	14
ὀδυνώμενα	2708	2717	v	ὀδυνάω	10.878	14
φαίνεται	2718	2726	v	φαίνω	10.878	14
μὲν	2727	2730	d	μέν	10.878	14
καὶ	2731	2734	d	καί	10.878	14
ταῦτα	2735	2740	p	οὗτος	10.878	14
φλεγμαίνοντα	2741	2753	v	φλεγμαίνω	10.878	14
διὰ	2754	2757	d	διά	10.878	14
τὴν	2832	2835	l	ὁ	10.878	15
ὀδύνην	2836	2842	n	ὀδύνη	10.878	15
ἡ	2844	2845	p	ὁ	10.878	15
δ	2846	2847	n	δέ	10.878	15
αἰτία	2849	2854	a	αἰτία	10.878	15
τισὶ	2855	2859	p	τις	10.878	15
μὲν	2860	2863	d	μέν	10.878	15
οὐδ	2864	2867	d	οὐδέ	10.878	15
ὅλως	2869	2873	d	ὅλος	10.878	15
εἴρηται	2874	2881	v	ἔρομαι	10.878	15
τισὶ	2883	2887	a	τις	10.878	15
δ	2962	2963	d	δέ	10.878	16
οὐδαμῶς	2965	2972	d	οὐδαμῶς	10.878	16
πιθανή	2973	2979	a	πιθανός	10.878	16
.	2979	2980	u	.	10.878	16
καθ	2981	2984	r	κατά	10.878	16
ἡμᾶς	2986	2990	p	ἐγώ	10.878	16
δ	2991	2992	n	δ	10.878	16
ἐστὶ	2994	2998	v	εἰμί	10.878	16
τοιάδε	2999	3005	p	τοιόσδε	10.878	16
.	3005	3006	u	.	10.878	16
δέδεικται	3007	3016	v	δείκνυμι	10.878	16
δὲ	3091	3093	d	δέ	10.878	17
κατὰ	3094	3098	r	κατά	10.878	17
τὴν	3099	3102	l	ὁ	10.878	17
πραγματείαν	3103	3114	n	πραγματεία	10.878	17
ἣν	3115	3117	p	ὅς	10.878	17
περὶ	3118	3122	r	περί	10.878	17
τῶν	3123	3126	l	ὁ	10.878	17
φυσικῶν	3127	3134	a	φυσικός	10.878	17
δυνάμεων	3135	3143	n	δύναμις	10.878	17
ἐποιησάμεθα	3218	3229	v	ποιέω	10.878	18
μία	3230	3233	a	εἷς	10.878	18
καὶ	3234	3237	d	καί	10.878	18
ἥδε	3238	3241	p	ὅδε	10.878	18
τῆς	3242	3245	p	ὁ	10.878	18
φύσεως	3246	3252	n	φύσις	10.878	18
δύναμις	3253	3260	n	δύναμις	10.878	18
ἣν	3262	3264	p	ὅς	10.878	18
ἀποκριτικὴν	3265	3276	a	ἀποκριτικός	10.878	18
ὀνομάζομεν	3408	3418	v	ὀνομάζω	10.879	1
.	3418	3419	u	.	10.879	1
ἐνεργεῖ	3420	3427	v	ἐνεργέω	10.879	1
δ	3428	3429	n	δέ	10.879	1
αὕτη	3431	3435	p	οὗτος	10.879	1
κατ	3436	3439	r	κατά	10.879	1
ἐκείνους	3441	3449	p	ἐκεῖνος	10.879	1
τοὺς	3450	3454	p	ὁ	10.879	1
καιροὺς	3455	3462	n	καιρός	10.879	1
ἐν	3535	3537	d	ἐν	10.879	2
οἷς	3538	3541	p	ὅς	10.879	2
ἂν	3542	3544	d	ἄν1	10.879	2
αἴσθηται	3545	3553	v	αἰσθάνομαι	10.879	2
λυποῦντός	3554	3563	v	λυπέω	10.879	2
τινος	3564	3569	p	τις	10.879	2
.	3569	3570	u	.	10.879	2
ἓν	3571	3573	p	εἷς	10.879	2
δέ	3574	3576	d	δέ	10.879	2
τι	3577	3579	p	τις	10.879	2
τῶν	3580	3583	l	ὁ	10.879	2
λυπούντων	3584	3593	v	λυπέω	10.879	2
αὐτήν	3666	3671	p	αὐτός	10.879	3
ἐστι	3672	3676	v	εἰμί	10.879	3
καὶ	3677	3680	d	καί	10.879	3
τὸ	3681	3683	l	ὁ	10.879	3
τὴν	3684	3687	l	ὁ	10.879	3
ὀδύνην	3688	3694	n	ὀδύνη	10.879	3
ἐργαζόμενον	3695	3706	v	ἐργάζομαι	10.879	3
αἴτιον	3707	3713	a	αἴτιος	10.879	3
ὅ	3715	3716	p	ὅς	10.879	3
τί	3717	3719	p	τίς	10.879	3
ποτ	3720	3723	d	ποτέ	10.879	3
ἂν	3797	3799	d	ἄν1	10.879	4
ᾖ	3800	3801	v	εἰμί	10.879	4
.	3801	3802	u	.	10.879	4
τοῦτ	3803	3807	p	οὗτος	10.879	4
οὖν	3809	3812	d	οὖν	10.879	4
ἀποτρῖψαι	3813	3822	v	ἀποτρίβω	10.879	4
σπεύδουσα	3823	3832	v	σπεύδω	10.879	4
φλεγμονὴν	3833	3842	n	φλεγμονή	10.879	4
ἔστιν	3843	3848	v	εἰμί	10.879	4
ὅτε	3849	3852	d	ὅτε	10.879	4
κατὰ	3925	3929	r	κατά	10.879	5
τὸ	3930	3932	l	ὁ	10.879	5
μέρος	3933	3938	n	μέρος	10.879	5
ἐργάζεται	3939	3948	v	ἐργάζομαι	10.879	5
.	3948	3949	u	.	10.879	5
ὅταν	3950	3954	p	ὅταν	10.879	5
γὰρ	3955	3958	d	γάρ	10.879	5
ταῖς	3959	3963	p	ὁ	10.879	5
πρώταις	3964	3971	a	πρῶτος	10.879	5
ἑαυτῆς	3972	3978	p	ἑαυτοῦ	10.879	5
κινήσεσι	3979	3987	n	κίνησις	10.879	5
μηδὲν	4060	4065	p	μηδείς	10.879	6
ἀνύσῃ	4066	4071	v	ἀνύω	10.879	6
τηνικαῦτ	4073	4081	v	τηνικαῦτα	10.879	6
ἤδη	4083	4086	d	ἤδη	10.879	6
σφοδρότερον	4087	4098	a	σφοδρός	10.879	6
ἐπιχειροῦσα	4099	4110	v	ἐπιχειρέω	10.879	6
τὸ	4183	4185	l	ὁ	10.879	7
λυποῦν	4186	4192	v	λυπέω	10.879	7
ἀποτρίψασθαι	4193	4205	v	ἀποτρίβω	10.879	7
συνεκθλίβει	4206	4217	v	συνεκθλίβω	10.879	7
τι	4218	4220	p	τις	10.879	7
πρὸς	4221	4225	v	πρός	10.879	7
τὸ	4226	4228	l	ὁ	10.879	7
μέρος	4229	4234	n	μέρος	10.879	7
ἐκ	4235	4237	v	ἐκ	10.879	7
τῶν	4310	4313	l	ὁ	10.879	8
ὑπερκειμένων	4314	4326	v	ὑπέρκειμαι	10.879	8
αἷμα	4327	4331	n	αἷμα	10.879	8
καὶ	4332	4335	d	καί	10.879	8
πνεῦμα	4336	4342	n	πνεῦμα	10.879	8
.	4342	4343	u	.	10.879	8
κᾀντεῦθεν	4344	4353	d	εἰντεύθω	10.879	8
ἐπὶ	4354	4357	r	ἐπί	10.879	8
ταῖς	4358	4362	l	ὁ	10.879	8
ὀδύναις	4435	4442	n	ὀδύνη	10.879	9
εἰς	4443	4446	r	εἰς	10.879	9
ὄγκον	4447	4452	n	ὄγκος	10.879	9
εἴρηται	4453	4460	v	ἐρῶ	10.879	9
τὸ	4461	4463	n	ὁ	10.879	9
μέρος	4464	4469	n	μέρος	10.879	9
ἀνάλογον	4470	4478	a	ἀνάλογος	10.879	9
τῷ	4479	4481	p	ὁ	10.879	9
πρὸς	4482	4486	r	πρός	10.879	9
αὐτὸ	4487	4491	a	αὐτός	10.879	9
ῥυέντι	4566	4572	v	ῥέω	10.879	10
χυμῷ	4573	4577	n	χυμός	10.879	10
.	4577	4578	u	.	10.879	10
