orth	charde	charad	cat	lem	pag	linea
δ	2105	2106	n	δέ	10.641	5
ἀεὶ	2108	2111	d	ἀεί	10.641	5
δυνάμεως	2184	2192	n	δύναμις	10.641	6
ἰσχυρᾶς	2193	2200	a	ἰσχυρός	10.641	6
ἐξαρκούσης	2201	2211	v	ἐξαρκέω	10.641	6
τῷ	2212	2214	p	ὁ	10.641	6
ποσῷ	2215	2219	a	ποσός	10.641	6
τῆς	2220	2223	l	ὁ	10.641	6
κατ	2224	2227	r	κατά	10.641	6
αὐτὴν	2229	2234	p	αὐτός	10.641	6
κενώσεως	2235	2243	n	κένωσις	10.641	6
.	2243	2244	u	.	10.641	6
ἐκ	2317	2319	r	ἐκ	10.641	7
τούτων	2320	2326	p	οὗτος	10.641	7
οὖν	2327	2330	d	οὖν	10.641	7
τῶν	2331	2334	l	ὁ	10.641	7
σκοπῶν	2335	2341	d	σκοπός	10.641	7
ἐνίοτε	2342	2348	d	ἐνίοτε	10.641	7
μὲν	2349	2352	d	μέν	10.641	7
ἅπαξ	2353	2357	d	ἅπαξ	10.641	7
ἀφαιροῦμεν	2358	2368	v	ἀφαιρέω	10.641	7
αἵματος	2441	2448	d	αἷμα	10.641	8
ἐνίοτε	2449	2455	d	ἐνίοτε	10.641	8
δὲ	2456	2458	d	δέ	10.641	8
δὶς	2459	2462	d	δίς	10.641	8
ἢ	2463	2464	d	ἤ	10.641	8
τρὶς	2465	2469	d	τρίς	10.641	8
ἢ	2470	2471	d	ἤ	10.641	8
πλεονάκις	2472	2481	d	πλεονάκις	10.641	8
ὡς	2482	2484	d	ὡς	10.641	8
κᾀν	2485	2488	d	εἴν	10.641	8
τοῖς	2561	2565	d	ὁ	10.641	9
ἑξῆς	2566	2570	d	ἑξῆς	10.641	9
ἔσται	2571	2576	v	εἰμί	10.641	9
δῆλον	2577	2582	d	δῆλος	10.641	9
.	2582	2583	u	.	10.641	9
ἐν	2584	2586	r	ἐν	10.641	9
δὲ	2587	2589	d	δέ	10.641	9
τῷ	2590	2592	p	ὁ	10.641	9
παρόντι	2593	2600	v	πάρειμι	10.641	9
τοῦθ	2601	2605	p	ὁ	10.641	9
ἡμῖν	2607	2611	p	ἐγώ	10.641	9
δέδεικται	2612	2621	v	δείκνυμι	10.641	9
σαφῶς	2696	2701	d	σαφής	10.641	10
ὅτι	2702	2705	p	ὅτι	10.641	10
τῶν	2706	2709	l	ὁ	10.641	10
κενωτικῶν	2710	2719	a	κενωτικός	10.641	10
βοηθημάτων	2720	2730	a	βοήθημα	10.641	10
ἐνίοτε	2731	2737	d	ἐνίοτε	10.641	10
μὲν	2738	2741	d	μέν	10.641	10
ἀλύπως	2742	2748	d	ἄλυπος	10.641	10
ἡ	2823	2824	p	ὁ	10.641	11
δύναμις	2825	2832	n	δύναμις	10.641	11
ἀνέχεται	2833	2841	v	ἀνέχω	10.641	11
μήτε	2843	2847	d	μήτε	10.641	11
ὀνιναμένη	2848	2857	v	ὀνίνημι	10.641	11
πρὸς	2858	2862	d	πρός	10.641	11
αὐτῶν	2863	2868	p	αὐτός	10.641	11
μηδὲν	2869	2874	p	μηδείς	10.641	11
ὅ	2875	2876	p	ὅς	10.641	11
τι	2877	2879	p	τις	10.641	11
καὶ	2880	2883	d	καί	10.641	11
ἄξιον	2958	2963	a	ἄξιος	10.641	12
λόγου	2964	2969	n	λόγος	10.641	12
μήτε	2970	2974	d	μήτε	10.641	12
βλαπτομένη	2975	2985	v	βλάπτω	10.641	12
.	2985	2986	u	.	10.641	12
πολλάκις	2987	2995	d	πολλάκις	10.641	12
δ	2996	2997	d	δέ	10.641	12
ἤτοι	2999	3003	d	ἤτοι	10.641	12
μᾶλλον	3004	3010	d	μᾶλλον	10.641	12
ἢ	3011	3012	d	ἤ	10.641	12
ἧττον	3087	3092	d	ἥσσων	10.641	13
ὠφελεῖταί	3093	3102	v	ὠφελέω	10.641	13
τε	3103	3105	d	τε	10.641	13
καὶ	3106	3109	d	καί	10.641	13
βλάπτεται	3110	3119	v	βλάπτω	10.641	13
καὶ	3120	3123	d	καί	10.641	13
ὡς	3124	3126	d	ὡς	10.641	13
ὁπόταν	3127	3133	d	ὁπόταν	10.641	13
μὲν	3134	3137	d	μέν	10.641	13
ἀξιόλογον	3138	3147	a	ἀξιόλογος	10.641	13
γένηται	3222	3229	v	γίγνομαι	10.641	14
τὸ	3230	3232	d	ὁ	10.641	14
βλάβος	3233	3239	n	βλάβος	10.641	14
ἐκ	3240	3242	d	ἐκ	10.641	14
τῶν	3243	3246	l	ὁ	10.641	14
κενωτικῶν	3247	3256	a	κενωτικός	10.641	14
βοηθημάτων	3257	3267	n	βοήθημα	10.641	14
ἐναργῶς	3269	3276	d	ἐναργής	10.641	14
φαίνεται	3351	3359	v	φαίνω	10.641	15
τηνικαῦτα	3360	3369	d	τηνικαῦτα	10.641	15
ἡ	3370	3371	d	ὁ	10.641	15
δύναμις	3372	3379	n	δύναμις	10.641	15
ἐνδεικνυμένη	3380	3392	v	ἐνδείκνυμι	10.641	15
τι	3393	3395	p	τις	10.641	15
καὶ	3396	3399	d	καί	10.641	15
αὐτὴ	3400	3404	p	αὐτός	10.641	15
χρήσιμον	3479	3487	a	χρήσιμος	10.641	16
ὥσπερ	3489	3494	d	ὥσπερ	10.641	16
γε	3495	3497	d	γέν	10.641	16
καὶ	3498	3501	c	καί	10.641	16
ὁπόταν	3502	3508	d	ὁπόταν	10.641	16
ὠφελεῖται	3509	3518	v	ὠφελέω	10.641	16
σαφῶς	3519	3524	d	σαφής	10.641	16
.	3524	3525	u	.	10.641	16
ὁπόταν	3526	3532	d	ὁπόταν	10.641	16
δὲ	3533	3535	d	δέ	10.641	16
μήτε	3610	3614	d	μήτε	10.641	17
ὄφελος	3615	3621	n	ὄφελος	10.641	17
αὐτῇ	3622	3626	p	αὐτός	10.641	17
τι	3627	3629	p	τις	10.641	17
μήτε	3630	3634	d	μήτε	10.641	17
βλάβος	3635	3641	n	βλάβος	10.641	17
ἐκ	3642	3644	d	ἐκ	10.641	17
τῶν	3645	3648	p	ὁ	10.641	17
τὴν	3649	3652	l	ὁ	10.641	17
διάθεσιν	3653	3661	n	διάθεσις	10.641	17
ἀνασκευαζόντων	3662	3676	v	ἀνασκευάζω	10.641	17
γένηται	3751	3758	v	γίγνομαι	10.641	18
παρορᾶται	3760	3769	v	παροράω	10.641	18
μὲν	3770	3773	d	μέν	10.641	18
τηνικαῦτα	3774	3783	d	τηνικαῦτα	10.641	18
ὡς	3784	3786	d	ὡς	10.641	18
ἄχρηστος	3787	3795	a	ἄχρηστος	10.641	18
.	3795	3796	u	.	10.641	18
