orth	charde	charad	cat	lem	pag	linea
τὸ	939	941	l	ὁ	10.157	4
ἐνδεικνύμενον	1014	1027	v	ἐνδείκνυμι	10.157	5
τὴν	1028	1031	l	ὁ	10.157	5
θεραπείαν	1032	1041	a	θεραπείη	10.157	5
ἕτερον	1043	1049	a	ἕτερος	10.157	5
δὲ	1050	1052	d	δέ	10.157	5
τὸ	1053	1055	l	ὁ	10.157	5
θεραπευόμενον	1056	1069	v	θεραπεύω	10.157	5
ἕκαστον	1143	1150	a	ἕκαστος	10.157	6
γὰρ	1151	1154	d	γάρ	10.157	6
ὑπὲρ	1155	1159	d	ὑπέρ	10.157	6
ἑαυτοῦ	1160	1166	p	ἑαυτοῦ	10.157	6
τι	1167	1169	p	τις	10.157	6
δύναται	1170	1177	v	δύναμαι	10.157	6
δηλῶσαι	1178	1185	v	δηλόω	10.157	6
μᾶλλον	1186	1192	d	μᾶλλον	10.157	6
ἢ	1193	1194	d	ἤ	10.157	6
ὑπὲρ	1195	1199	r	ὑπέρ	10.157	6
ἄλλου	1272	1277	p	ἄλλος	10.157	7
τοῦτο	1278	1283	p	οὗτος	10.157	7
μὲν	1284	1287	d	μέν	10.157	7
δὴ	1288	1290	d	δή	10.157	7
κᾀν	1291	1294	d	εἴν	10.157	7
τοῖς	1295	1299	p	ὁ	10.157	7
ἐφεξῆς	1300	1306	d	ἐφεξῆς	10.157	7
ἔσται	1307	1312	v	εἰμί	10.157	7
σαφέστερον	1313	1323	a	σαφής	10.157	7
.	1323	1324	u	.	10.157	7
ἐπεὶ	1325	1329	c	ἐπεί	10.157	7
δὲ	1402	1404	d	δέ	10.157	8
πάντες	1405	1411	a	πᾶς	10.157	8
ὁμολογοῦσιν	1412	1423	v	ὁμολογέω	10.157	8
ἐκ	1424	1426	d	ἐκ	10.157	8
τῶν	1427	1430	l	ὁ	10.157	8
διαθέσεων	1431	1440	v	διάθεσις	10.157	8
τὰς	1441	1444	l	ὁ	10.157	8
πρώτας	1445	1451	a	πρῶτος	10.157	8
ἐνδείξεις	1452	1461	v	ἔνδειξις	10.157	8
λαμβάνειν	1534	1543	v	λαμβάνω	10.157	9
οὐ	1545	1547	d	οὐ	10.157	9
χρὴ	1548	1551	v	χρή	10.157	9
μηκύνειν	1552	1560	v	μηκύνω	10.157	9
ἔτι	1561	1564	d	ἔτι	10.157	9
περιττῶς	1565	1573	d	περισσός	10.157	9
τὸν	1574	1577	d	ὁ	10.157	9
λόγον	1578	1583	v	λόγος	10.157	9
ἀποδεικνύντας	1713	1726	v	ἀποδείκνυμι	10.158	1
ὡς	1727	1729	d	ὡς	10.158	1
ἐντεῦθεν	1730	1738	d	ἐντεῦθεν	10.158	1
ἄρχεσθαι	1739	1747	v	ἄρχω	10.158	1
προσήκει	1748	1756	v	προσήκω	10.158	1
μᾶλλον	1758	1764	d	μᾶλλον	10.158	1
δ	1765	1766	d	δέ	10.158	1
ὅτι	1840	1843	d	ὅτι	10.158	2
μήτε	1844	1848	d	μήτε	10.158	2
τὸ	1849	1851	d	ὁ	10.158	2
ξύμπαν	1852	1858	d	σύμπας	10.158	2
τοῦτ	1859	1863	p	οὗτος	10.158	2
ἐστὶ	1865	1869	v	εἰμί	10.158	2
μήθ	1870	1873	d	μήτε	10.158	2
ὅλως	1875	1879	d	ὅλος	10.158	2
μέγα	1880	1884	a	μέγας	10.158	2
τι	1885	1887	d	τις	10.158	2
μέρος	1888	1893	a	μέρος	10.158	2
ὡς	1967	1969	d	ὡς	10.158	3
οἱ	1970	1972	p	ὁ	10.158	3
μεθοδικοὶ	1973	1982	a	μεθοδικός	10.158	3
νομίζουσιν	1983	1993	v	νομίζω	10.158	3
ἀλλὰ	1995	1999	d	ἀλλά	10.158	3
σμικρότατόν	2000	2011	a	μικρός	10.158	3
τε	2012	2014	d	τε	10.158	3
καὶ	2015	2018	d	καί	10.158	3
ἀρχὴν	2019	2024	d	ἀρχή	10.158	3
μόνον	2097	2102	a	μόνος	10.158	4
ἐπιδεῖξαι	2103	2112	v	ἐπιδείκνυμι	10.158	4
πειραθῶμεν	2113	2123	v	πειράω	10.158	4
.	2123	2124	u	.	10.158	4
αὐτοὶ	2125	2130	p	αὐτός	10.158	4
δή	2131	2133	d	δή	10.158	4
φασιν	2134	2139	v	φημί	10.158	4
ἐκεῖνοι	2140	2147	p	ἐκεῖνος	10.158	4
τὸν	2148	2151	l	ὁ	10.158	4
μὲν	2152	2155	d	μέν	10.158	4
ἐν	2228	2230	d	ἐν	10.158	5
τῇ	2231	2233	l	ὁ	10.158	5
κύστει	2234	2240	v	κύστω	10.158	5
λίθον	2241	2246	n	λίθος	10.158	5
ὅτι	2248	2251	p	ὅτι	10.158	5
τῷ	2252	2254	l	ὁ	10.158	5
γένει	2255	2260	n	γένος	10.158	5
παρὰ	2261	2265	n	παρά	10.158	5
φύσιν	2266	2271	n	φύσις	10.158	5
ἐνδείκνυσθαι	2273	2285	v	ἐνδείκνυμι	10.158	5
τὴν	2358	2361	l	ὁ	10.158	6
ἄρσιν	2362	2367	n	ἄρσιν	10.158	6
.	2367	2368	u	.	10.158	6
οὕτω	2369	2373	d	οὕτως	10.158	6
δὲ	2374	2376	d	δέ	10.158	6
καὶ	2377	2380	c	καί	10.158	6
τὰς	2381	2384	l	ὁ	10.158	6
ἀκροχορδόνας	2385	2397	a	ἀκροχορδόνη	10.158	6
καὶ	2398	2401	c	καί	10.158	6
τὰς	2402	2405	l	ὁ	10.158	6
μυρμηκίας	2406	2415	n	μυρμηκία	10.158	6
ἀθερώματά	2488	2497	n	ἀθέρωμα	10.158	7
τε	2498	2500	d	τε	10.158	7
καὶ	2501	2504	c	καί	10.158	7
στεατώματα	2505	2515	n	στεάτωμα	10.158	7
καὶ	2516	2519	c	καί	10.158	7
μελικηρίδας	2520	2531	a	μελικηρίς	10.158	7
ὅσα	2533	2536	a	ὅσος	10.158	7
τ	2537	2538	d	τε	10.158	7
ἄλλα	2540	2544	p	ἄλλος	10.158	7
τοιαῦτα	2617	2624	p	τοιοῦτος	10.158	8
.	2624	2625	u	.	10.158	8
τὸ	2626	2628	l	ὁ	10.158	8
δ	2629	2630	p	δέ	10.158	8
εἰς	2632	2635	r	εἰς	10.158	8
τὸν	2636	2639	l	ὁ	10.158	8
ὄσχεον	2640	2646	v	ὀσχέω	10.158	8
ἐμπεπτωκὸς	2647	2657	v	ἐμπίπτω	10.158	8
ἔντερον	2658	2665	n	ἔντερον	10.158	8
ὅτι	2667	2670	p	ὅτι	10.158	8
τῷ	2671	2673	l	ὁ	10.158	8
τόπῳ	2746	2750	n	τόπος	10.158	9
παρὰ	2751	2755	n	παρά	10.158	9
φύσιν	2756	2761	n	φύσις	10.158	9
ἅπαντά	2763	2769	a	ἅπας	10.158	9
τε	2770	2772	d	τε	10.158	9
τὰ	2773	2775	l	ὁ	10.158	9
ἐξηρθρηκότα	2776	2787	v	ἐξαρθρέω	10.158	9
τὴν	2788	2791	l	ὁ	10.158	9
εἰς	2792	2795	v	εἰς	10.158	9
τὴν	2796	2799	l	ὁ	10.158	9
οἰκείαν	2874	2881	a	οἰκεῖος	10.158	10
χώραν	2882	2887	n	χώρα	10.158	10
ἐπάνοδον	2888	2896	n	ἐπάνοδος	10.158	10
ἐνδείκνυται	2897	2908	v	ἐνδείκνυμι	10.158	10
.	2908	2909	u	.	10.158	10
καὶ	2910	2913	d	καί	10.158	10
μὴν	2914	2917	d	μήν	10.158	10
οὐδὲν	2918	2923	p	οὐδείς	10.158	10
τούτων	2924	2930	p	οὗτος	10.158	10
οὐδέπω	3005	3011	d	οὐδέπω	10.158	11
τεχνικὸν	3012	3020	a	τεχνικός	10.158	11
ἀλλ	3022	3025	a	ἀλλά	10.158	11
ὅπερ	3027	3031	p	ὅσπερ	10.158	11
οἶμαι	3033	3038	v	οἴομαι	10.158	11
καὶ	3040	3043	d	καί	10.158	11
τοῖς	3044	3048	p	ὁ	10.158	11
ἰδιώταις	3049	3057	a	ἰδιώτης	10.158	11
ἅπασιν	3058	3064	a	ἅπας	10.158	11
ὑπάρχει	3139	3146	v	ὑπάρχω	10.158	12
γινώσκειν	3147	3156	v	γιγνώσκω	10.158	12
ἐμβληθῆναι	3158	3168	v	ἐμβάλλω	10.158	12
γοῦν	3169	3173	v	γοῦν	10.158	12
ἑαυτῶν	3174	3180	p	ἑαυτοῦ	10.158	12
κελεύουσι	3181	3190	v	κελεύω	10.158	12
τὸ	3191	3193	l	ὁ	10.158	12
κῶλον	3268	3273	v	κῶλον	10.158	13
ὅταν	3275	3279	v	ὅταν	10.158	13
ἐξηρθρηκότος	3280	3292	v	ἐξαρθρέω	10.158	13
αἰσθάνωνται	3293	3304	v	αἰσθάνομαι	10.158	13
καὶ	3305	3308	d	καί	10.158	13
ἀφαιρεθῆναι	3309	3320	v	ἀφαιρέω	10.158	13
τὴν	3395	3398	l	ὁ	10.158	14
ἀκροχορδόνα	3399	3410	a	ἀκροχορδόνη	10.158	14
καὶ	3411	3414	d	καί	10.158	14
τὸ	3415	3417	l	ὁ	10.158	14
ἕλκος	3418	3423	n	ἕλκος	10.158	14
εἰς	3424	3427	v	εἰς	10.158	14
οὐλὴν	3521	3526	n	οὐλή	10.158	14
ἀχθῆναι	3527	3534	v	ἄγω	10.158	14
καὶ	3535	3538	d	καί	10.158	14
τὸ	3539	3541	l	ὁ	10.158	14
ῥεῦμα	3616	3621	n	ῥεῦμα	10.158	15
τῆς	3622	3625	l	ὁ	10.158	15
κοιλίας	3626	3633	n	κοιλία	10.158	15
ἐπισχεθῆναι	3634	3645	v	ἐπίσχω	10.158	15
.	3645	3646	u	.	10.158	15
τὸ	3647	3649	l	ὁ	10.158	15
δὲ	3650	3652	d	δέ	10.158	15
δι	3653	3655	p	διά	10.158	15
ὧν	3657	3659	p	ὅς	10.158	15
χρὴ	3660	3663	v	χρή	10.158	15
ταῦτα	3664	3669	p	οὗτος	10.158	15
ποιεῖν	3670	3676	v	ποιέω	10.158	15
οὐκ	3751	3754	d	οὐ	10.158	16
ἴσασι	3755	3760	v	οἶδα	10.158	16
.	3760	3761	u	.	10.158	16
καὶ	3762	3765	c	καί	10.158	16
τοῦτ	3766	3770	p	οὗτος	10.158	16
ἔστιν	3772	3777	v	εἰμί	10.158	16
ὃ	3778	3779	p	ὅς	10.158	16
χρὴ	3780	3783	v	χρή	10.158	16
προστιθέναι	3784	3795	v	προστίθημι	10.158	16
τὸν	3796	3799	l	ὁ	10.158	16
ἰατρόν	3800	3806	n	ἰατρός	10.158	16
.	3806	3807	u	.	10.158	16
ὥστε	3808	3812	c	ὥστε	10.158	16
ἡ	3887	3888	l	ὁ	10.158	17
ἀπὸ	3889	3892	r	ἀπό	10.158	17
τῶν	3893	3896	l	ὁ	10.158	17
νοσημάτων	3897	3906	n	νόσημα	10.158	17
ἔνδειξις	3907	3915	n	ἔνδειξις	10.158	17
ἀρχὴ	3916	3920	n	ἀρχή	10.158	17
μέν	3921	3924	d	μέν	10.158	17
ἐστι	3925	3929	d	εἰμί	10.158	17
καὶ	3930	3933	d	καί	10.158	17
οἱονεὶ	3934	3940	d	οἱονεί	10.158	17
ὁρμητήριόν	4015	4025	n	ὁρμητήριον	10.158	18
τι	4026	4028	p	τις	10.158	18
τῆς	4029	4032	l	ὁ	10.158	18
θεραπευτικῆς	4033	4045	a	θεραπευτικός	10.158	18
μεθόδου	4046	4053	n	μέθοδος	10.158	18
τῆς	4055	4058	l	ὁ	10.158	18
τέχνης	4059	4065	n	τέχνη	10.158	18
δ	4066	4067	n	δέ	10.158	18
οὔπω	4069	4073	d	οὔπω	10.158	18
τῆς	4203	4206	l	ὁ	10.159	1
ἰατρικῆς	4207	4215	a	ἰατρικός	10.159	1
μόριον	4216	4222	a	μόριον	10.159	1
οὐδὲν	4223	4228	a	οὐδείς	10.159	1
ἢ	4230	4231	d	ἤ	10.159	1
οὐκ	4232	4235	d	οὐ	10.159	1
ἀξιόλογόν	4236	4245	a	ἀξιόλογος	10.159	1
γε	4246	4248	d	γέ	10.159	1
μόριον	4249	4255	d	μόριον	10.159	1
οὐδὲ	4257	4261	d	οὐδέ	10.159	1
ἴδιον	4334	4339	a	ἴδιος	10.159	2
ἀλλ	4341	4344	d	ἀλλά	10.159	2
ὅπερ	4346	4350	p	ὅσπερ	10.159	2
καὶ	4351	4354	d	καί	10.159	2
τοῖς	4355	4359	a	ὁ	10.159	2
ἰδιώταις	4360	4368	n	ἰδιώτης	10.159	2
ὑπάρχει	4369	4376	a	ὑπάρχω	10.159	2
κοινόν	4377	4383	a	κοινός	10.159	2
.	4383	4384	u	.	10.159	2
ὁ	4385	4386	l	ὁ	10.159	2
τοίνυν	4387	4393	p	τοίνυν	10.159	2
ἐξευρεῖν	4466	4474	v	ἐξευρίσκω	10.159	3
δυνάμενος	4475	4484	v	δύναμαι	10.159	3
ὑφ	4485	4487	v	ὑπό	10.159	3
ὧντινων	4489	4496	p	ὅστις	10.159	3
ἔσται	4497	4502	v	εἰμί	10.159	3
τὸ	4503	4505	l	ὁ	10.159	3
δηλούμενον	4506	4516	v	δηλέομαι	10.159	3
ἐκ	4517	4519	v	ἐκ	10.159	3
τῇς	4592	4595	p	ὁ	10.159	4
πρώτης	4596	4602	a	πρῶτος	10.159	4
ἐνδείξεως	4603	4612	n	ἔνδειξις	10.159	4
οὗτός	4614	4619	p	οὗτος	10.159	4
ἐστιν	4620	4625	v	εἰμί	10.159	4
ὁ	4626	4627	l	ὁ	10.159	4
τῶν	4628	4631	l	ὁ	10.159	4
νοσημάτων	4632	4641	n	νόσημα	10.159	4
θεραπευτής	4642	4652	n	θεραπευτής	10.159	4
καὶ	4726	4729	d	καί	10.159	5
εἰ	4730	4732	c	εἰ	10.159	5
μὲν	4733	4736	d	μέν	10.159	5
διὰ	4737	4740	d	διά	10.159	5
τῆς	4741	4744	l	ὁ	10.159	5
ἐμπειρίας	4745	4754	n	ἐμπειρία	10.159	5
εὕροι	4755	4760	v	εὑρίσκω	10.159	5
τηρητικός	4762	4771	a	τηρητικός	10.159	5
τέ	4772	4774	d	τε	10.159	5
τις	4775	4778	p	τις	10.159	5
καὶ	4851	4854	c	καί	10.159	6
ἐμπειρικὸς	4855	4865	a	ἐμπειρικός	10.159	6
ὀνομασθησόμενος	4866	4881	v	ὀνομάζω	10.159	6
εἰ	4883	4885	c	εἰ	10.159	6
δὲ	4886	4888	c	δέ	10.159	6
διὰ	4889	4892	d	διά	10.159	6
λόγου	4893	4898	n	λόγος	10.159	6
τινὸς	4899	4904	a	τις	10.159	6
ἢ	4906	4907	d	ἤ1	10.159	6
μεθόδου	4980	4987	a	μέθοδος	10.159	7
λογικός	4989	4996	a	λογικός	10.159	7
τε	4997	4999	d	τε	10.159	7
καὶ	5000	5003	c	καί	10.159	7
μεθοδικὸς	5004	5013	a	μεθοδικός	10.159	7
καὶ	5014	5017	c	καί	10.159	7
δογματικός	5018	5028	a	δογματικός	10.159	7
.	5028	5029	u	.	10.159	7
οὐκοῦν	5030	5036	d	οὐκοῦν	10.159	7
ὁ	5037	5038	l	ὁ	10.159	7
μὲν	5111	5114	d	μέν	10.159	8
ἰδιώτης	5115	5122	n	ἰδιώτης	10.159	8
ἄνωθεν	5124	5130	d	ἄνωθεν	10.159	8
γὰρ	5131	5134	d	γάρ	10.159	8
ταὐτὸ	5135	5140	p	αὐτός	10.159	8
ῥητέον	5141	5147	a	ῥητέος	10.159	8
ἥκει	5149	5153	v	ἥκω	10.159	8
παρὰ	5154	5158	v	παρά	10.159	8
τὸν	5159	5162	l	ὁ	10.159	8
ἰατρὸν	5235	5241	v	ἰατρός	10.159	9
ἐμβαλεῖν	5243	5251	v	ἐμβάλλω	10.159	9
κελεύων	5252	5259	v	κελεύω	10.159	9
τὸ	5351	5353	l	ὁ	10.159	9
κῶλον	5354	5359	v	κῶλον	10.159	9
ἢ	5361	5362	d	ἤ	10.159	9
διαπλάσαι	5363	5372	v	διαπλάζω	10.159	9
τὸ	5373	5375	l	ὁ	10.159	9
συντετριμμένον	5450	5464	v	συντρίβω	10.159	10
ὀστοῦν	5465	5471	v	ὀστός	10.159	10
ἢ	5473	5474	v	ἤ	10.159	10
ἐξελεῖν	5475	5482	v	ἐξαιρέω	10.159	10
τὴν	5483	5486	l	ὁ	10.159	10
μελικηρίδα	5487	5497	n	μελικηρίς	10.159	10
.	5497	5498	u	.	10.159	10
τὸ	5499	5501	l	ὁ	10.159	10
δ	5502	5503	p	δέ	10.159	10
ὅπως	5579	5583	c	ὅπως	10.159	11
χρὴ	5584	5587	v	χρή	10.159	11
τούτων	5588	5594	p	οὗτος	10.159	11
ἕκαστον	5595	5602	a	ἕκαστος	10.159	11
ποιῆσαι	5603	5610	v	ποιέω	10.159	11
τῆς	5611	5614	l	ὁ	10.159	11
ἰατρικῆς	5615	5623	a	ἰατρικός	10.159	11
ἐστι	5624	5628	v	εἰμί	10.159	11
τέχνης	5629	5635	n	τέχνη	10.159	11
εὕρημα	5710	5716	n	εὕρημα	10.159	12
.	5716	5717	u	.	10.159	12
οἱ	5718	5720	l	ὁ	10.159	12
μὲν	5721	5724	d	μέν	10.159	12
οὖν	5725	5728	d	οὖν	10.159	12
ἐμπειρικοὶ	5729	5739	a	ἐμπειρικός	10.159	12
δι	5740	5742	n	διά	10.159	12
ἐμπειρίας	5744	5753	n	ἐμπειρία	10.159	12
εὑρίσκεσθαι	5754	5765	v	εὑρίσκω	10.159	12
πάντα	5840	5845	a	πᾶς	10.159	13
φασίν	5846	5851	v	φημί	10.159	13
ἡμεῖς	5853	5858	p	ἐγώ	10.159	13
δὲ	5859	5861	d	δέ	10.159	13
τὰ	5862	5864	l	ὁ	10.159	13
μὲν	5865	5868	d	μέν	10.159	13
ἐμπειρίᾳ	5869	5877	n	ἐμπειρία	10.159	13
τὰ	5879	5881	l	ὁ	10.159	13
δὲ	5882	5884	d	δέ	10.159	13
λόγῳ	5885	5889	n	λόγος	10.159	13
.	5889	5890	u	.	10.159	13
μήτε	5965	5969	d	μήτε	10.159	14
γὰρ	5970	5973	d	γάρ	10.159	14
ἐκείνην	5974	5981	p	ἐκεῖνος	10.159	14
ἱκανὴν	5982	5988	a	ἱκανός	10.159	14
εἶναι	5989	5994	v	εἰμί	10.159	14
πάντα	5995	6000	a	πᾶς	10.159	14
μήτε	6001	6005	d	μήτε	10.159	14
μόνον	6006	6011	a	μόνος	10.159	14
.	6011	6012	u	.	10.159	14
εὑρίσκειν	6013	6022	v	εὑρίσκω	10.159	14
τὸν	6097	6100	l	ὁ	10.159	15
λόγον	6101	6106	n	λόγος	10.159	15
.	6106	6107	u	.	10.159	15
οὐ	6108	6110	d	οὐ	10.159	15
μὴν	6111	6114	d	μήν	10.159	15
ἀξιοῦμέν	6115	6123	v	ἀξιόω	10.159	15
γε	6124	6126	d	γε	10.159	15
συγκεχυμένην	6127	6139	v	συγχέω	10.159	15
ποιεῖσθαι	6140	6149	v	ποιέω	10.159	15
τὴν	6150	6153	l	ὁ	10.159	15
διδασκαλίαν	6228	6239	a	διδασκαλία	10.159	16
ἀλλ	6241	6244	a	ἀλλά	10.159	16
ἰδίᾳ	6246	6250	a	ἴδιος	10.159	16
μὲν	6251	6254	d	μέν	10.159	16
τὴν	6255	6258	l	ὁ	10.159	16
ἐμπειρικὴν	6259	6269	a	ἐμπειρικός	10.159	16
ἰδίᾳ	6271	6275	a	ἴδιος	10.159	16
δὲ	6276	6278	d	δέ	10.159	16
τὴν	6279	6282	l	ὁ	10.159	16
λογικὴν	6283	6290	a	λογικός	10.159	16
ἵν	6366	6368	a	ἵνα	10.159	17
ὅσην	6370	6374	a	ὅσος	10.159	17
ἑκατέρα	6375	6382	a	ἑκάτερος	10.159	17
δύναμιν	6383	6390	n	δύναμις	10.159	17
ἔχῃ	6391	6394	v	ἔχω	10.159	17
σαφῶς	6395	6400	d	σαφής	10.159	17
εὑρεθῇ	6401	6407	v	εὑρίσκω	10.159	17
.	6407	6408	u	.	10.159	17
καὶ	6409	6412	d	καί	10.159	17
νῦν	6413	6416	d	νῦν	10.159	17
ἡμῖν	6491	6495	p	ἐγώ	10.159	18
πρόκειται	6496	6505	v	πρόκειμαι	10.159	18
περὶ	6506	6510	r	περί	10.159	18
τῆς	6511	6514	l	ὁ	10.159	18
λογικῆς	6515	6522	a	λογικός	10.159	18
εὑρέσεως	6523	6531	n	εὕρεσις	10.159	18
εἰπεῖν	6532	6538	v	εἶπον	10.159	18
.	6538	6539	u	.	10.159	18
ἆρ	6540	6542	n	ἆρα	10.159	18
οὖν	6544	6547	d	οὖν	10.159	18
ἔχομέν	6548	6554	v	ἔχω	10.159	18
τινα	6684	6688	p	τις	10.160	1
μέθοδον	6689	6696	n	μέθοδος	10.160	1
ᾗ	6697	6698	p	ὅς	10.160	1
χρώμενοι	6699	6707	v	χράομαι	10.160	1
τῶν	6708	6711	l	ὁ	10.160	1
εἰρημένων	6712	6721	v	ἐρῶ	10.160	1
ἕκαστον	6722	6729	a	ἕκαστος	10.160	1
εὑρήσομεν	6730	6739	v	εὑρίσκω	10.160	1
ἀνελεῖν	6813	6820	v	ἀναιρέω	10.160	2
λέγω	6821	6825	v	λέγω	10.160	2
τὸ	6826	6828	l	ὁ	10.160	2
περιττὸν	6829	6837	v	περισσός	10.160	2
τῷ	6838	6840	l	ὁ	10.160	2
γένει	6841	6846	v	γένος	10.160	2
καὶ	6847	6850	p	καί	10.160	2
μεταθεῖναι	6851	6861	v	μετατίθημι	10.160	2
τὸ	6862	6864	l	ὁ	10.160	2
τὴν	6937	6940	l	ὁ	10.160	3
οἰκείαν	6941	6948	a	οἰκεῖος	10.160	3
χώραν	6949	6954	n	χώρα	10.160	3
ὑπηλλαχὸς	6955	6964	a	ὑπηλλαχός	10.160	3
ἑνῶσαί	6966	6972	v	ἑνόω	10.160	3
τε	6973	6975	d	τε	10.160	3
τῆς	6976	6979	l	ὁ	10.160	3
συνεχείας	6980	6989	v	συνέχεια	10.160	3
λελυμένον	6990	6999	v	λύω	10.160	3
.	6999	7000	u	.	10.160	3
ἢ	7073	7074	d	ἤ	10.160	4
τὴν	7075	7078	l	ὁ	10.160	4
ἐμπειρικὴν	7079	7089	a	ἐμπειρικός	10.160	4
ὑπ	7090	7092	p	ὑπό	10.160	4
αὐτὰ	7094	7098	p	αὐτός	10.160	4
παρακαλέσομεν	7099	7112	v	παρακαλέω	10.160	4
ἐγὼ	7114	7117	p	ἐγώ	10.160	4
μὲν	7118	7121	d	μέν	10.160	4
καὶ	7194	7197	d	καί	10.160	5
πάνυ	7198	7202	d	πάνυ	10.160	5
πέπεισμαι	7203	7212	v	πείθω	10.160	5
μέθοδον	7213	7220	n	μέθοδος	10.160	5
ὑπάρχειν	7221	7229	v	ὑπάρχω	10.160	5
τινὰ	7230	7234	p	τις	10.160	5
τῆς	7235	7238	p	ὁ	10.160	5
τῶν	7239	7242	l	ὁ	10.160	5
ζητουμένων	7243	7253	v	ζητέω	10.160	5
εὑρέσεως	7326	7334	n	εὕρεσις	10.160	6
ἧς	7336	7338	p	ὅς	10.160	6
ἀρχὴν	7339	7344	n	ἀρχή	10.160	6
εἶναι	7345	7350	v	εἰμί	10.160	6
τὴν	7351	7354	l	ὁ	10.160	6
ἐκ	7355	7357	n	ἐκ	10.160	6
τῶν	7358	7361	l	ὁ	10.160	6
νοσημάτων	7362	7371	n	νόσημα	10.160	6
ἑκάστου	7372	7379	a	ἕκαστος	10.160	6
προσπίπτοντα	7452	7464	v	προσπίτνω	10.160	7
σκοπόν	7465	7471	n	σκοπός	10.160	7
.	7471	7472	u	.	10.160	7
ἡ	7473	7474	l	ὁ	10.160	7
γὰρ	7475	7478	d	γάρ	10.160	7
τῆς	7479	7482	l	ὁ	10.160	7
συνεχείας	7483	7492	n	συνέχεια	10.160	7
λύσις	7493	7498	n	λύσις	10.160	7
τὴν	7499	7502	l	ὁ	10.160	7
ἕνωσιν	7503	7509	v	ἕνωσις	10.160	7
ἐπιζητεῖ	7582	7590	v	ἐπιζητέω	10.160	8
κατὰ	7592	7596	n	κατά	10.160	8
μὲν	7597	7600	d	μέν	10.160	8
ὀστοῦν	7601	7607	v	ὀστέον	10.160	8
κάταγμα	7608	7615	n	κάταγμα	10.160	8
λεγομένη	7616	7624	v	λέγω	10.160	8
κατὰ	7626	7630	d	κατά	10.160	8
δὲ	7631	7633	d	δέ	10.160	8
τὸ	7634	7636	d	ὁ	10.160	8
σαρκῶδες	7709	7717	n	σαρκώδης	10.160	9
μέρος	7718	7723	n	μέρος	10.160	9
ἕλκος	7724	7729	n	ἕλκος	10.160	9
ὥσπερ	7731	7736	d	ὥσπερ	10.160	9
γε	7737	7739	d	γε	10.160	9
καὶ	7740	7743	d	καί	10.160	9
τὸ	7744	7746	l	ὁ	10.160	9
τραῦμα	7747	7753	n	τραῦμα	10.160	9
καὶ	7754	7757	d	καί	10.160	9
τὸ	7758	7760	l	ὁ	10.160	9
ῥῆγμα	7835	7840	n	ῥῆγμα	10.160	10
καὶ	7841	7844	d	καί	10.160	10
τὸ	7845	7847	l	ὁ	10.160	10
σπάσμα	7848	7854	n	σπάσμα	10.160	10
τὸ	7856	7858	l	ὁ	10.160	10
μὲν	7859	7862	d	μέν	10.160	10
ἐν	7863	7865	r	ἐν	10.160	10
σαρκώδει	7866	7874	n	σαρκώδης	10.160	10
μορίῳ	7875	7880	n	μόριον	10.160	10
διὰ	7881	7884	r	διά	10.160	10
τοῦ	7885	7888	l	ὁ	10.160	10
.	7888	7889	u	.	10.160	10
τρωθῆναι	7964	7972	v	τιτρώσκω	10.160	11
γεγονὸς	7973	7980	v	γίγνομαι	10.160	11
τὸ	7982	7984	l	ὁ	10.160	11
