orth	charde	charad	cat	lem	pag	linea
.	1595	1596	u	.	10.385	1
δέδεικται	1597	1606	v	δείκνυμι	10.385	1
δὲ	1607	1609	d	δέ	10.385	1
ὅτι	1610	1613	c	ὅτι	10.385	1
καθ	1614	1617	d	κατά	10.385	1
ἕκαστον	1619	1626	a	ἕκαστος	10.385	1
μέλος	1627	1632	n	μέλος	10.385	1
τοῦ	1633	1636	p	ὁ	10.385	1
σώματος	1637	1644	n	σῶμα	10.385	1
ἡ	1717	1718	p	ὁ	10.385	2
μέθοδος	1719	1726	n	μέθοδος	10.385	2
τῆς	1727	1730	l	ὁ	10.385	2
θεραπείας	1731	1740	n	θεραπείη	10.385	2
αὐτοῦ	1741	1746	p	αὐτός	10.385	2
τὰς	1747	1750	l	ὁ	10.385	2
μὲν	1751	1754	d	μέν	10.385	2
ἐξ	1755	1757	n	ἐκ	10.385	2
αὐτοῦ	1758	1763	p	αὐτός	10.385	2
τοῦ	1764	1767	l	ὁ	10.385	2
πάθους	1768	1774	n	πάθος	10.385	2
ἐνδείξεις	1847	1856	n	ἔνδειξις	10.385	3
φυλάττει	1857	1865	v	φυλάσσω	10.385	3
κοινὰς	1866	1872	a	κοινός	10.385	3
ἐπικτᾶται	1874	1883	v	ἐπικτάομαι	10.385	3
δὲ	1884	1886	d	δέ	10.385	3
ἀπὸ	1887	1890	r	ἀπό	10.385	3
τοῦ	1891	1894	p	ὁ	10.385	3
μέρους	1895	1901	n	μέρος	10.385	3
ἄλλοτε	1974	1980	d	ἄλλοτε	10.385	4
ἄλλας	1981	1986	p	ἄλλος	10.385	4
.	1986	1987	u	.	10.385	4
ἐν	1988	1990	d	ἐν	10.385	4
μὲν	1991	1994	d	μέν	10.385	4
γὰρ	1995	1998	d	γάρ	10.385	4
τοῖς	1999	2003	l	ὁ	10.385	4
σαρκώδεσι	2004	2013	n	σαρκώδης	10.385	4
μορίοις	2014	2021	n	μόριον	10.385	4
ἐπιγιγνόμενον	2094	2107	v	ἐπιγίγνομαι	10.385	5
ὀνομάζεται	2108	2118	v	ὀνομάζω	10.385	5
μὲν	2119	2122	d	μέν	10.385	5
ἕλκος	2123	2128	n	ἕλκος	10.385	5
ἔχει	2130	2134	v	ἔχω	10.385	5
δὲ	2135	2137	d	δέ	10.385	5
τὸν	2138	2141	l	ὁ	10.385	5
μὲν	2142	2145	d	μέν	10.385	5
κοινὸν	2146	2152	a	κοινός	10.385	5
σκοπὸν	2225	2231	n	σκοπός	10.385	6
ἁπάντων	2232	2239	a	ἅπας	10.385	6
τῶν	2240	2243	l	ὁ	10.385	6
παρὰ	2244	2248	n	παρά	10.385	6
φύσιν	2249	2254	n	φύσις	10.385	6
ἀναίρεσιν	2255	2264	n	ἀναίρεσις	10.385	6
ἑαυτοῦ	2265	2271	p	ἑαυτοῦ	10.385	6
τὸν	2273	2276	l	ὁ	10.385	6
δ	2349	2350	n	δέ	10.385	7
ὡς	2352	2354	d	ὡς	10.385	7
διαθέσεως	2355	2364	n	διάθεσις	10.385	7
τὸν	2366	2369	l	ὁ	10.385	7
διὰ	2370	2373	n	διά	10.385	7
τῶν	2374	2377	l	ὁ	10.385	7
ἐναντίων	2378	2386	a	ἐναντίος	10.385	7
τὸν	2388	2391	l	ὁ	10.385	7
δὲ	2392	2394	d	δέ	10.385	7
ὡς	2395	2397	d	ὡς	10.385	7
διαιρέσεως	2398	2408	n	διαίρεσις	10.385	7
ἕνωσιν	2481	2487	n	ἕνωσις	10.385	8
ἡ	2489	2490	p	ὁ	10.385	8
γάρ	2491	2494	d	γάρ	10.385	8
τοι	2495	2498	p	σύ	10.385	8
τοῦ	2499	2502	l	ὁ	10.385	8
νοσήματος	2503	2512	n	νόσημα	10.385	8
τοῦδε	2513	2518	p	ὅδε	10.385	8
γένεσις	2519	2526	n	γένεσις	10.385	8
ἐν	2599	2601	d	ἐν	10.385	9
τῇ	2602	2604	l	ὁ	10.385	9
διαιρέσει	2605	2614	n	διαίρεσις	10.385	9
τῆς	2615	2618	l	ὁ	10.385	9
ἑνώσεως	2619	2626	n	ἕνωσις	10.385	9
ἐστι	2627	2631	v	εἰμί	10.385	9
καὶ	2632	2635	d	καί	10.385	9
διὰ	2636	2639	r	διά	10.385	9
τοῦτο	2640	2645	p	οὗτος	10.385	9
κατὰ	2646	2650	r	κατά	10.385	9
μὲν	2725	2728	d	μέν	10.385	10
τὸ	2729	2731	l	ὁ	10.385	10
ὀστοῦν	2732	2738	v	ὀστέον	10.385	10
ὀνομάζεται	2739	2749	v	ὀνομάζω	10.385	10
κάταγμα	2750	2757	n	κάταγμα	10.385	10
κατὰ	2759	2763	d	κατά	10.385	10
δὲ	2764	2766	d	δέ	10.385	10
τὰς	2767	2770	p	ὁ	10.385	10
νευρώδεις	2771	2780	n	νευρώδης	10.385	10
ἶνας	2855	2859	n	ἴς	10.385	11
σπάσμα	2860	2866	n	σπάσμα	10.385	11
κατὰ	2868	2872	d	κατά	10.385	11
δὲ	2873	2875	d	δέ	10.385	11
τοὺς	2876	2880	p	ὁ	10.385	11
μῦς	2881	2884	d	μῦς	10.385	11
ἕλκος	2885	2890	n	ἕλκος	10.385	11
τε	2891	2893	d	τε	10.385	11
καὶ	2894	2897	d	καί	10.385	11
ῥῆγμα	2898	2903	n	ῥῆγμα	10.385	11
προείρηται	2904	2914	v	προερέω	10.385	11
δὲ	2989	2991	d	δέ	10.385	12
αὐτῶν	2992	2997	a	αὐτός	10.385	12
ἡ	2998	2999	p	ὁ	10.385	12
διαφορά	3000	3007	n	διαφορά	10.385	12
νεύρῳ	3008	3013	n	νεῦρος	10.385	12
μέντοι	3014	3020	d	μέντος	10.385	12
καὶ	3116	3119	d	καί	10.385	12
ἀρτηρίᾳ	3194	3201	n	ἀρτηρία	10.385	13
καὶ	3202	3205	d	καί	10.385	13
φλεβὶ	3206	3211	n	φλεβίς	10.385	13
ταὐτὸν	3212	3218	a	ταὐτός	10.385	13
τοῦτο	3219	3224	p	οὗτος	10.385	13
τὸ	3225	3227	l	ὁ	10.385	13
πάθος	3228	3233	n	πάθος	10.385	13
ἐγγινόμενον	3234	3245	v	ἐγγίνομαι	10.385	13
οὐδὲν	3320	3325	a	οὐδείς	10.385	14
ἴδιον	3326	3331	v	ἴδιος	10.385	14
ὄνομα	3332	3337	n	ὄνομα	10.385	14
κέκτηται	3338	3346	v	κτέομαι	10.385	14
συγχρῆται	3348	3357	v	συγχράτης	10.385	14
δ	3358	3359	n	δέ	10.385	14
ἐνίοτε	3361	3367	d	ἐνίοτε	10.385	14
μὲν	3368	3371	d	μέν	10.385	14
τῇ	3372	3374	p	ὁ	10.385	14
τοῦ	3449	3452	l	ὁ	10.385	15
ἕλκους	3453	3459	n	ἕλκος	10.385	15
ἔστι	3461	3465	v	εἰμί	10.385	15
δ	3466	3467	n	δέ	10.385	15
ὅτε	3469	3472	d	ὅτε	10.385	15
τῇ	3473	3475	l	ὁ	10.385	15
τοῦ	3476	3479	l	ὁ	10.385	15
τραύματος	3480	3489	n	τραῦμα	10.385	15
ἢ	3490	3491	d	ἤ	10.385	15
ῥήξεως	3492	3498	n	ῥῆξις	10.385	15
προσηγορίᾳ	3499	3509	n	προσηγορία	10.385	15
ἀλλ	3584	3587	d	ἀλλά	10.385	16
ὅτι	3589	3592	p	ὅτι	10.385	16
βραχύ	3593	3598	a	βραχύς	10.385	16
τι	3599	3601	p	τις	10.385	16
χρὴ	3602	3605	v	χρή	10.385	16
φροντίζειν	3606	3616	v	φροντίζω	10.385	16
ὀνομάτων	3617	3625	n	ὄνομα	10.385	16
ὅτῳ	3626	3629	p	ὅστις	10.385	16
περ	3704	3707	n	πέρ	10.385	17
σπουδὴ	3708	3714	n	σπουδή	10.385	17
τῶν	3715	3718	p	ὁ	10.385	17
πραγμάτων	3719	3728	n	πρᾶγμα	10.385	17
αὐτῶν	3729	3734	p	αὐτός	10.385	17
ἐξευρίσκειν	3735	3746	v	ἐξευρίσκω	10.385	17
τὴν	3747	3750	l	ὁ	10.385	17
ἐπιστήμην	3751	3760	n	ἐπιστήμη	10.385	17
εἴρηταί	3836	3843	v	ἐρῶτα	10.385	18
μοι	3844	3847	p	ἐγώ	10.385	18
πολλάκις	3848	3856	d	πολλάκις	10.385	18
.	3856	3857	u	.	10.385	18
ἐπὶ	3858	3861	r	ἐπί	10.385	18
ταύτην	3862	3868	p	οὗτος	10.385	18
οὖν	3869	3872	d	οὖν	10.385	18
σπεύδωμεν	3873	3882	v	σπεύδω	10.385	18
ἀμελήσαντες	4012	4023	v	ἀμελέω	10.386	1
τῶν	4024	4027	l	ὁ	10.386	1
ὀνομάτων	4028	4036	n	ὄνομα	10.386	1
οὐδὲ	4038	4042	d	οὐδέ	10.386	1
γὰρ	4043	4046	d	γάρ	10.386	1
ἐκ	4047	4049	d	ἐκ	10.386	1
τῆς	4050	4053	p	ὁ	10.386	1
τούτων	4054	4060	p	οὗτος	10.386	1
ἀκριβοῦς	4061	4069	a	ἀκριβής	10.386	1
θέσεως	4142	4148	n	θέσις	10.386	2
ἀλλ	4150	4153	d	ἀλλά	10.386	2
ἐκ	4155	4157	d	ἐκ	10.386	2
τῶν	4158	4161	l	ὁ	10.386	2
προσηκόντων	4162	4173	v	προσήκω	10.386	2
ἰαμάτων	4174	4181	n	ἰάματος	10.386	2
οἱ	4182	4184	p	ὁ	10.386	2
κάμνοντες	4185	4194	v	κάμνω	10.386	2
ὀνίνανται	4267	4276	v	ὀνίνημι	10.386	3
.	4276	4277	u	.	10.386	3
πάλιν	4278	4283	d	πάλιν	10.386	3
οὖν	4284	4287	d	οὖν	10.386	3
ἀναμνηστέον	4288	4299	a	ἀναμνηστέον	10.386	3
ὡς	4300	4302	d	ὡς	10.386	3
ὁ	4303	4304	n	ὁ	10.386	3
τολμηρότατος	4305	4317	a	τολμηρός	10.386	3
Θεσσαλὸς	4390	4398	a	Θεσσαλός	10.386	4
οὐδεμίαν	4399	4407	a	οὐδείς	10.386	4
εἰπὼν	4408	4413	v	εἶπον	10.386	4
μέθοδον	4414	4421	n	μέθοδος	10.386	4
ἑλκῶν	4422	4427	n	ἕλκος	10.386	4
ἰάσεως	4428	4434	n	ἴασις	10.386	4
οἴεται	4435	4441	v	οἴομαι	10.386	4
πάσας	4514	4519	a	πᾶς	10.386	5
εἰρηκέναι	4520	4529	v	ἐρῶ	10.386	5
.	4529	4530	u	.	10.386	5
τὸ	4531	4533	l	ὁ	10.386	5
γὰρ	4534	4537	d	γάρ	10.386	5
εἰ	4539	4541	c	εἰ	10.386	5
οὕτως	4542	4547	d	οὕτως	10.386	5
ἔτυχε	4548	4553	v	τυγχάνω	10.386	5
τὸ	4555	4557	l	ὁ	10.386	5
μὲν	4558	4561	d	μέν	10.386	5
κοῖλον	4562	4568	a	κοῖλος	10.386	5
ἕλκος	4569	4574	n	ἕλκος	10.386	5
δεῖσθαι	4647	4654	v	δέω	10.386	6
σαρκώσεως	4655	4664	n	σάρκωσις	10.386	6
τὸ	4666	4668	l	ὁ	10.386	6
δ	4669	4670	n	δέ	10.386	6
ἁπλοῦν	4672	4678	n	ἁπλόος	10.386	6
κολλήσεως	4679	4688	n	κόλλησις	10.386	6
οὐδὲ	4690	4694	d	οὐδέ	10.386	6
τοὺς	4695	4699	l	ὁ	10.386	6
ἰδιώτας	4772	4779	n	ἰδιώτης	10.386	7
λανθάνει	4780	4788	v	λανθάνω	10.386	7
πῶς	4790	4793	d	πῶς	10.386	7
δ	4794	4795	n	δέ	10.386	7
ἄν	4797	4799	d	ἄν1	10.386	7
τις	4800	4803	p	τις	10.386	7
εὕροι	4804	4809	v	εὑρίσκος	10.386	7
μεθόδῳ	4810	4816	n	μέθοδος	10.386	7
φάρμακα	4817	4824	n	φάρμακον	10.386	7
δι	4897	4899	n	δί	10.386	8
ὧν	4901	4903	p	ὅς	10.386	8
ἤτοι	4904	4908	v	ἤτοι	10.386	8
σαρκωθήσεται	4909	4921	v	σαρκόω	10.386	8
τὸ	4922	4924	p	ὁ	10.386	8
κοῖλον	4925	4931	a	κοῖλος	10.386	8
ἢ	4933	4934	d	ἤ	10.386	8
κολληθήσεται	4935	4947	v	κολλάω	10.386	8
τὸ	4948	4950	p	ὁ	10.386	8
ἁπλοῦν	5023	5029	a	ἁπλόος	10.386	9
ἕλκος	5030	5035	n	ἕλκος	10.386	9
οὐκέτι	5037	5043	a	οὐκέτι	10.386	9
οὐδεὶς	5044	5050	p	οὐδείς	10.386	9
ἰδιώτης	5051	5058	n	ἰδιώτης	10.386	9
ἐπίσταται	5059	5068	v	ἐπίσταμαι	10.386	9
καὶ	5070	5073	d	καί	10.386	9
τοῦτό	5074	5079	p	οὗτος	10.386	9
ἐστιν	5154	5159	v	εἰμί	10.386	10
ὃ	5160	5161	p	ὅς	10.386	10
πρόκειται	5162	5171	v	πρόκειμαι	10.386	10
σκοπεῖσθαι	5172	5182	v	σκοπέω	10.386	10
τοῖς	5183	5187	a	ὁ	10.386	10
ἰατροῖς	5188	5195	a	ἰατρός	10.386	10
κᾀν	5197	5200	a	εἴδω	10.386	10
τούτῳ	5201	5206	a	οὗτος	10.386	10
βελτίων	5281	5288	a	βελτίων	10.386	11
ἐστὶν	5289	5294	v	εἰμί	10.386	11
ἕτερος	5295	5301	a	ἕτερος	10.386	11
ἑτέρου	5302	5308	a	ἕτερος	10.386	11
.	5308	5309	u	.	10.386	11
καὶ	5310	5313	d	καί	10.386	11
γὰρ	5314	5317	d	γάρ	10.386	11
εὑρήσει	5318	5325	v	εὑρίσκω	10.386	11
φάρμακα	5326	5333	n	φάρμακον	10.386	11
καὶ	5334	5337	d	καί	10.386	11
τοῖς	5412	5416	l	ὁ	10.386	12
εὑρημένοις	5417	5427	v	εὑρίσκω	10.386	12
ὀρθῶς	5428	5433	d	ὀρθός	10.386	12
χρήσεται	5434	5442	v	χράω	10.386	12
καθάπερ	5444	5451	d	καθά	10.386	12
ἐδείκνυμεν	5452	5462	v	δείκνυμι	10.386	12
ἐν	5463	5465	d	ἐν	10.386	12
τοῖς	5540	5544	d	ὁ	10.386	13
ἔμπροσθεν	5545	5554	d	ἔμπροσθεν	10.386	13
ὁ	5556	5557	l	ὁ	10.386	13
γεγυμνασμένος	5558	5571	v	γυμνάζω	10.386	13
ἐν	5572	5574	d	ἐν	10.386	13
τῇ	5575	5577	l	ὁ	10.386	13
θεραπευτικῇ	5578	5589	a	θεραπευτικός	10.386	13
μεθόδῳ	5664	5670	n	μέθοδος	10.386	14
.	5670	5671	u	.	10.386	14
