orth	charde	charad	cat	lem	pag	linea
.	1659	1660	u	.	10.798	4
πολὺ	1661	1665	a	πολύς	10.798	4
δὲ	1666	1668	d	δέ	10.798	4
δὴ	1669	1671	d	δή	10.798	4
μᾶλλον	1672	1678	d	μᾶλλον	10.798	4
ἐπὶ	1679	1682	d	ἐπί	10.798	4
πνεύμονος	1683	1692	a	πνεύμων	10.798	4
φλεγμαίνοντος	1693	1706	v	φλεγμαίνω	10.798	4
ἀφεκτέον	1779	1787	a	ἀφεκτέος	10.798	5
ἐστὶ	1788	1792	v	εἰμί	10.798	5
τῶν	1793	1796	p	ὁ	10.798	5
στυφόντων	1797	1806	v	στύφος	10.798	5
ὅπου	1808	1812	d	ὅπου	10.798	5
γε	1813	1815	d	γε	10.798	5
καὶ	1816	1819	d	καί	10.798	5
τοῖς	1820	1824	p	ὁ	10.798	5
χαλαστικοῖς	1825	1836	a	χαλαστικός	10.798	5
μικτέον	1909	1916	a	μικτέος	10.798	6
ἐπ	1918	1920	d	ἐπί	10.798	6
αὐτῶν	1922	1927	p	αὐτός	10.798	6
τῶν	1928	1931	l	ὁ	10.798	6
δριμυτέρων	1932	1942	a	δριμύς	10.798	6
τι	1943	1945	p	τις	10.798	6
καὶ	1946	1949	d	καί	10.798	6
σαφῶς	1950	1955	d	σαφής	10.798	6
θερμαινόντων	2028	2040	v	θερμαίνω	10.798	7
ἕλκειν	2042	2048	v	ἕλκω	10.798	7
γὰρ	2049	2052	d	γάρ	10.798	7
ἔξω	2053	2056	d	ἔξω	10.798	7
μᾶλλον	2057	2063	d	μᾶλλον	10.798	7
ἢ	2064	2065	d	ἤ	10.798	7
ἀποκρούεσθαι	2066	2078	v	ἀποκρούω	10.798	7
προσήκει	2151	2159	v	προσήκω	10.798	8
.	2159	2160	u	.	10.798	8
διὸ	2161	2164	d	διό	10.798	8
καὶ	2165	2168	d	καί	10.798	8
αἱ	2169	2171	l	ὁ	10.798	8
σικύαι	2172	2178	n	σικύον	10.798	8
προκενωθέντων	2179	2192	v	προκενόω	10.798	8
χρήσιμοι	2193	2201	a	χρήσιμος	10.798	8
πληθωρικῶν	2203	2213	a	πληθωρικός	10.798	8
δὲ	2286	2288	d	δέ	10.798	9
ὑπαρχόντων	2289	2299	v	ὑπάρχω	10.798	9
οὐ	2300	2302	d	οὐ	10.798	9
μᾶλλον	2303	2309	d	μᾶλλον	10.798	9
ἐκ	2310	2312	d	ἐκ	10.798	9
πνεύμονος	2313	2322	a	πνεύμων	10.798	9
εἰς	2323	2326	v	εἰς	10.798	9
θώρακα	2327	2333	n	θώραξ	10.798	9
μεθιστᾶσί	2408	2417	v	μεθίστημι	10.798	10
τι	2418	2420	p	τις	10.798	10
τῶν	2421	2424	a	ὁ	10.798	10
περιττωμάτων	2425	2437	n	περίττωμα	10.798	10
ἢ	2438	2439	d	ἤ	10.798	10
ἐξ	2440	2442	r	ἐκ	10.798	10
ὅλου	2443	2447	a	ὅλος	10.798	10
τοῦ	2448	2451	a	ὁ	10.798	10
σώματος	2452	2459	n	σῶμα	10.798	10
ἕλκουσιν	2534	2542	v	ἕλκω	10.798	11
εἰς	2543	2546	r	εἰς	10.798	11
ἀμφότερα	2547	2555	a	ἀμφότερος	10.798	11
.	2555	2556	u	.	10.798	11
