orth	charde	charad	cat	lem	pag	linea
θερμαίνοντας	1367	1379	v	θερμαίνω	10.510	10
οὕτως	1381	1386	d	οὕτως	10.510	10
δὲ	1387	1389	c	δέ	10.510	10
καὶ	1390	1393	c	καί	10.510	10
ξηρὰν	1468	1473	a	ξηρός	10.510	11
καὶ	1474	1477	c	καί	10.510	11
θερμὴν	1478	1484	a	θερμός	10.510	11
ὑγραίνοντας	1485	1496	v	ὑγραίνω	10.510	11
καὶ	1497	1500	d	καί	10.510	11
ψύχοντας	1501	1509	v	ψύχος	10.510	11
τὴν	1511	1514	d	ὁ	10.510	11
δὲ	1515	1517	c	δέ	10.510	11
ψυχρὰν	1518	1524	a	ψυχρός	10.510	11
καὶ	1599	1602	c	καί	10.510	12
ξηρὰν	1603	1608	a	ξηρός	10.510	12
ὑγραίνοντας	1609	1620	v	ὑγραίνω	10.510	12
καὶ	1621	1624	c	καί	10.510	12
θερμαίνοντας	1625	1637	v	θερμαίνω	10.510	12
.	1637	1638	u	.	10.510	12
ἁπασῶν	1639	1645	a	ἅπας	10.510	12
δὲ	1646	1648	d	δέ	10.510	12
χειρίστην	1723	1732	a	χείριστος	10.510	13
ἰστέον	1733	1739	a	ἰστέον	10.510	13
εἶναι	1740	1745	v	εἰμί	10.510	13
τῶν	1746	1749	l	ὁ	10.510	13
μὲν	1750	1753	d	μέν	10.510	13
ἁπλῶν	1754	1759	a	ἁπλός	10.510	13
τὴν	1760	1763	l	ὁ	10.510	13
ξηρὰν	1764	1769	a	ξηρός	10.510	13
τῶν	1771	1774	l	ὁ	10.510	13
δὲ	1775	1777	d	δέ	10.510	13
συνθέτων	1852	1860	a	σύνθετος	10.510	14
τὴν	1861	1864	l	ὁ	10.510	14
ξηράν	1865	1870	a	ξηρός	10.510	14
τε	1871	1873	d	τε	10.510	14
ἅμα	1874	1877	d	ἅμα	10.510	14
καὶ	1878	1881	d	καί	10.510	14
ψυχράν	1882	1888	a	ψυχρός	10.510	14
.	1888	1889	u	.	10.510	14
ἐν	1890	1892	r	ἐν	10.510	14
τούτῳ	1893	1898	p	οὗτος	10.510	14
μὲν	1899	1902	d	μέν	10.510	14
ἡμῖν	1903	1907	p	ἐγώ	10.510	14
τέλος	1982	1987	n	τέλος	10.510	15
ἐχέτω	1988	1993	v	ἔχω	10.510	15
τὰ	1994	1996	p	ὁ	10.510	15
περὶ	1997	2001	r	περί	10.510	15
τῆς	2002	2005	l	ὁ	10.510	15
δυσκρασίας	2006	2016	n	δυσκρασία	10.510	15
τῆς	2017	2020	l	ὁ	10.510	15
γαστρὸς	2021	2028	n	γαστήρ	10.510	15
ἄνευ	2030	2034	a	ἄνευ	10.510	15
περιττῆς	2035	2043	a	περισσός	10.510	15
τινος	2118	2123	a	τις	10.510	16
ἔξωθεν	2124	2130	d	ἔξωθεν	10.510	16
ὑγρότητος	2131	2140	n	ὑγρότης	10.510	16
.	2140	2141	u	.	10.510	16
