orth	charde	charad	cat	lem	pag	linea
ἀλόγου	1642	1648	a	ἄλογος	10.31	1
πρόκειται	1720	1729	v	πρόκειμαι	10.31	2
γὰρ	1730	1733	d	γάρ	10.31	2
οὐ	1734	1736	d	οὐ	10.31	2
περὶ	1737	1741	d	περί	10.31	2
πάσης	1742	1747	a	πᾶς	10.31	2
εὑρέσεως	1748	1756	n	εὕρεσις	10.31	2
ἰαμάτων	1757	1764	n	ἴαμα	10.31	2
εἰπεῖν	1765	1771	v	εἶπον	10.31	2
νῦν	1772	1775	d	νῦν	10.31	2
ἀλλὰ	1847	1851	d	ἀλλά	10.31	3
μόνης	1852	1857	d	μόνος	10.31	3
τῆς	1858	1861	d	ὁ	10.31	3
κατὰ	1862	1866	d	κατά	10.31	3
μέθοδον	1867	1874	d	μέθοδος	10.31	3
ὥσπερ	1876	1881	d	ὥσπερ	10.31	3
καὶ	1882	1885	d	καί	10.31	3
περί	1886	1890	d	περί	10.31	3
γε	1891	1893	d	γέν	10.31	3
τῆς	1894	1897	d	ὁ	10.31	3
ἐμπειρικῆς	1898	1908	a	ἐμπειρικός	10.31	3
ἡμῖν	1979	1983	p	ἐγώ	10.31	4
τε	1984	1986	d	τέ	10.31	4
δι	1987	1989	a	διά	10.31	4
ἑτέρου	1991	1997	a	ἕτερος	10.31	4
γράμματος	1998	2007	n	γράμμα	10.31	4
εἴρηται	2008	2015	v	ἐρῶτα	10.31	4
καὶ	2016	2019	d	καί	10.31	4
αὐτοῖς	2020	2026	a	αὐτός	10.31	4
ἐμπειρικοῖς	2027	2038	a	ἐμπειρικός	10.31	4
καλουμένοις	2109	2120	v	καλέω	10.31	5
ἰατροῖς	2121	2128	a	ἰατρός	10.31	5
ἐπὶ	2129	2132	d	ἐπί	10.31	5
πλεῖστον	2133	2141	a	πλεῖστος	10.31	5
ἐξείργασται	2142	2153	v	ἐξεργάζομαι	10.31	5
καὶ	2154	2157	d	καί	10.31	5
οὕτως	2228	2233	d	οὕτως	10.31	6
ἂν	2234	2236	d	ἄν1	10.31	6
εὐξαίμην	2237	2245	v	εὔχομαι	10.31	6
καὶ	2246	2249	d	καί	10.31	6
τοὺς	2250	2254	a	ὁ	10.31	6
λογικοὺς	2255	2263	a	λογικός	10.31	6
ἅπαντας	2264	2271	a	ἅπας	10.31	6
ἰατροὺς	2272	2279	v	ἰατρός	10.31	6
ἔχεσθαι	2280	2287	v	ἔχω	10.31	6
τοῦ	2358	2361	d	ὁ	10.31	7
προκειμένου	2362	2373	v	πρόκειμαι	10.31	7
καὶ	2375	2378	d	καί	10.31	7
μὴ	2379	2381	d	μή	10.31	7
συγχεῖν	2382	2389	v	συγχέω	10.31	7
μηδὲ	2391	2395	d	μηδέ	10.31	7
ταράττειν	2396	2405	v	ταράσσω	10.31	7
μηδὲ	2407	2411	d	μηδέ	10.31	7
συνάγειν	2482	2490	v	συνάγω	10.31	8
εἰς	2491	2494	v	εἰς	10.31	8
ταὐτὸν	2495	2501	a	ταὐτός	10.31	8
ἀναλογισμόν	2502	2513	n	ἀναλογισμός	10.31	8
τε	2514	2516	d	τε	10.31	8
καὶ	2517	2520	d	καί	10.31	8
πεῖραν	2521	2527	v	πεῖρα	10.31	8
ἀλλ	2529	2532	a	ἀλλά	10.31	8
ἑκάτερον	2534	2542	a	ἑκάτερος	10.31	8
ἰδίᾳ	2613	2617	a	ἴδιος	10.31	9
μεταχειρίζεσθαι	2618	2633	v	μεταχειρίζομαι	10.31	9
καὶ	2634	2637	d	καί	10.31	9
σκοπεῖσθαι	2638	2648	v	σκοπέω	10.31	9
τίνα	2649	2653	a	τίς	10.31	9
δύναμιν	2654	2661	n	δύναμις	10.31	9
ἔχει	2662	2666	v	ἔχω	10.31	9
καὶ	2739	2742	d	καί	10.31	10
πόσον	2743	2748	a	πόσος	10.31	10
εἰς	2749	2752	v	εἰς	10.31	10
τὸ	2753	2755	l	ὁ	10.31	10
τέλος	2756	2761	n	τέλος	10.31	10
τῆς	2762	2765	l	ὁ	10.31	10
τέχνης	2766	2772	n	τέχνη	10.31	10
συνεργεῖ	2773	2781	v	συνεργέω	10.31	10
.	2781	2782	u	.	10.31	10
τὸ	2783	2785	l	ὁ	10.31	10
τοίνυν	2786	2792	d	τοίνυν	10.31	10
μεθόδῳ	2793	2799	n	μέθοδος	10.31	10
τι	2872	2874	p	τις	10.31	11
ζητεῖν	2875	2881	v	ζητέω	10.31	11
ἐξευρεῖν	2882	2890	v	ἐξευρίσκω	10.31	11
ἀντίκειται	2891	2901	v	ἀντίκειμαι	10.31	11
μὲν	2902	2905	d	μέν	10.31	11
τῷ	2906	2908	d	ὁ	10.31	11
κατὰ	2909	2913	d	κατά	10.31	11
τύχην	2914	2919	d	τύχη	10.31	11
τε	2920	2922	d	τε	10.31	11
καὶ	2923	2926	d	καί	10.31	11
αὐτομάτως	2927	2936	d	αὐτόματος	10.31	11
ἔστι	3010	3014	v	εἰμί	10.31	12
δὲ	3015	3017	d	δέ	10.31	12
τὸ	3018	3020	d	ὁ	10.31	12
τοιοῦτον	3021	3029	a	τοιοῦτος	10.31	12
μετά	3030	3034	d	μετά	10.31	12
τινος	3035	3040	p	τις	10.31	12
ὁδοῦ	3041	3045	n	ὁδός	10.31	12
καὶ	3046	3049	d	καί	10.31	12
τάξεως	3050	3056	n	τάξις	10.31	12
ὡς	3058	3060	d	ὡς	10.31	12
εἶναί	3133	3138	v	εἰμί	10.31	13
τι	3139	3141	p	τί	10.31	13
πρῶτον	3142	3148	a	πρῶτος	10.31	13
ἐν	3149	3151	d	ἐν	10.31	13
τῇ	3152	3154	d	ὁ	10.31	13
ζητήσει	3155	3162	d	ζήτησις	10.31	13
καὶ	3163	3166	d	καί	10.31	13
δεύτερον	3167	3175	a	δεύτερος	10.31	13
καὶ	3176	3179	d	καί	10.31	13
τρίτον	3180	3186	a	τρίτος	10.31	13
καὶ	3187	3190	c	καί	10.31	13
τέταρτον	3263	3271	d	τέταρτος	10.31	14
καὶ	3272	3275	d	καί	10.31	14
οὕτως	3276	3281	d	οὕτως	10.31	14
ἐφεξῆς	3282	3288	d	ἐφεξῆς	10.31	14
τἄλλα	3289	3294	a	ἄλλος	10.31	14
σύμπαντα	3295	3303	a	σύμπας	10.31	14
μέχρι	3305	3310	d	μέχρι	10.31	14
περ	3311	3314	d	πέρ	10.31	14
ἄν	3315	3317	d	ἄν1	10.31	14
ἀφίκηταί	3390	3398	v	ἀφικέω	10.31	15
τις	3399	3402	d	τις	10.31	15
ἐπ	3403	3405	r	ἐπί	10.31	15
αὐτὸ	3407	3411	p	αὐτός	10.31	15
τὸ	3412	3414	a	ὁ	10.31	15
προκείμενον	3415	3426	v	πρόκειμαι	10.31	15
ἐξ	3427	3429	r	ἐκ	10.31	15
ἀρχῆς	3430	3435	n	ἀρχή	10.31	15
.	3435	3436	u	.	10.31	15
οἱ	3437	3439	l	ὁ	10.31	15
μὲν	3440	3443	d	μέν	10.31	15
οὖν	3444	3447	d	οὖν	10.31	15
ἀπὸ	3520	3523	d	ἀπό	10.31	16
τῆς	3524	3527	l	ὁ	10.31	16
ἐμπειρίας	3528	3537	n	ἐμπειρία	10.31	16
καλῶς	3538	3543	d	καλός	10.31	16
ποιοῦντες	3544	3553	v	ποιέω	10.31	16
ὁμολογοῦσιν	3554	3565	v	ὁμολογέω	10.31	16
ὡς	3566	3568	d	ὡς	10.31	16
οὔτε	3569	3573	d	οὔτε	10.31	16
τῆς	3646	3649	d	ὁ	10.31	17
εὑρέσεως	3650	3658	n	εὕρεσις	10.31	17
οὔτε	3659	3663	d	οὔτε	10.31	17
τῆς	3664	3667	l	ὁ	10.31	17
διδασκαλίας	3668	3679	n	διδασκαλία	10.31	17
ἀναγκαία	3680	3688	a	ἀναγκαῖος	10.31	17
τάξις	3689	3694	n	τάξις	10.31	17
ἐστὸν	3695	3700	v	εἰμός	10.31	17
παρ	3701	3704	d	παρά	10.31	17
αὐτοῖς	3831	3837	p	αὐτός	10.32	1
ἄτεχνον	3839	3846	a	ἄτεχνος	10.32	1
γάρ	3847	3850	d	γάρ	10.32	1
τι	3851	3853	p	τις	10.32	1
καὶ	3854	3857	d	καί	10.32	1
ἄλογον	3858	3864	a	ἄλογος	10.32	1
ἡ	3865	3866	p	ὁ	10.32	1
πεῖρα	3867	3872	n	πεῖρα	10.32	1
καὶ	3873	3876	a	καί	10.32	1
τύχης	3877	3882	n	τύχη	10.32	1
ἀγαθῆς	3883	3889	a	ἀγαθός	10.32	1
δεόμενον	3960	3968	v	δέω	10.32	2
εἰς	3969	3972	v	εἰς	10.32	2
τὴν	3973	3976	l	ὁ	10.32	2
τῶν	3977	3980	l	ὁ	10.32	2
ζητουμένων	3981	3991	v	ζητέω	10.32	2
εὕρεσιν	3992	3999	n	εὕρεσις	10.32	2
ὅσοι	4000	4004	a	ὅσος	10.32	2
δὲ	4005	4007	d	δέ	10.32	2
λόγον	4008	4013	n	λόγος	10.32	2
ἡγεμόνα	4014	4021	n	ἡγεμών	10.32	2
τῆς	4092	4095	p	ὁ	10.32	3
εὑρέσεως	4096	4104	n	εὕρεσις	10.32	3
ἐποιήσαντο	4105	4115	v	ποιέω	10.32	3
καὶ	4117	4120	d	καί	10.32	3
τάξιν	4121	4126	n	τάξις	10.32	3
ὁδόν	4128	4132	n	ὁδός	10.32	3
τε	4133	4135	d	τε	10.32	3
μίαν	4136	4140	a	εἷς	10.32	3
τὴν	4141	4144	l	ὁ	10.32	3
ἐπὶ	4215	4218	r	ἐπί	10.32	4
τὸ	4219	4221	l	ὁ	10.32	4
τέλος	4222	4227	n	τέλος	10.32	4
.	4227	4228	u	.	10.32	4
ἄγουσαν	4229	4236	v	ἄγω	10.32	4
ὑπέθεντο	4237	4245	v	ὑποτίθημι	10.32	4
τούτοις	4247	4254	a	οὗτος	10.32	4
ἀναγκαῖον	4255	4264	a	ἀναγκαῖος	10.32	4
μὲν	4265	4268	d	μέν	10.32	4
ἦν	4269	4271	v	εἰμί	10.32	4
ἀπὸ	4342	4345	d	ἀπό	10.32	5
πρώτου	4346	4352	a	πρῶτος	10.32	5
τινὸς	4353	4358	a	τις	10.32	5
ἀρξαμένοις	4359	4369	v	ἄρχω	10.32	5
ὁμολογουμένου	4370	4383	v	ὁμολογέω	10.32	5
πᾶσιν	4384	4389	a	πᾶς	10.32	5
ἀνθρώποις	4390	4399	n	ἄνθρωπος	10.32	5
οὕτως	4471	4476	d	οὕτως	10.32	6
ἤδη	4477	4480	d	ἤδη	10.32	6
μετιέναι	4481	4489	v	μέτειμι	10.32	6
πρὸς	4490	4494	d	πρός	10.32	6
τὰ	4495	4497	d	ὁ	10.32	6
λοιπά	4498	4503	a	λοιπός	10.32	6
ποιοῦσί	4504	4511	v	ποιέω	10.32	6
γε	4512	4514	d	γε	10.32	6
μὴν	4515	4518	d	μήν	10.32	6
οὐχ	4519	4522	d	οὐ	10.32	6
οὕτως	4593	4598	d	οὕτως	10.32	7
ἀλλὰ	4600	4604	d	ἀλλά	10.32	7
καὶ	4605	4608	d	καί	10.32	7
τὰς	4609	4612	d	ὁ	10.32	7
ἀρχὰς	4613	4618	d	ἀρχή	10.32	7
οἱ	4619	4621	p	ὁ	10.32	7
πλεῖστοι	4622	4630	a	πλεῖστος	10.32	7
διαφωνουμένας	4631	4644	v	διαφωνέω	10.32	7
λαμβάνουσιν	4645	4656	v	λαμβάνω	10.32	7
οὐκ	4728	4731	d	οὐ	10.32	8
ἀποδείξαντες	4732	4744	v	ἀποδείκνυμι	10.32	8
δὲ	4745	4747	d	δέ	10.32	8
ἐπὶ	4748	4751	d	ἐπί	10.32	8
τὰ	4752	4754	d	ὁ	10.32	8
λοιπὰ	4755	4760	a	λοιπός	10.32	8
κατὰ	4761	4765	d	κατά	10.32	8
τὸν	4766	4769	l	ὁ	10.32	8
αὐτὸν	4770	4775	a	αὐτός	10.32	8
τρόπον	4846	4852	v	τρόπος	10.32	9
μετέρχονται	4853	4864	v	μετέρχομαι	10.32	9
νομοθετοῦντες	4866	4879	v	νομοθετέω	10.32	9
μᾶλλον	4880	4886	d	μᾶλλον	10.32	9
ἢ	4887	4888	d	ἤ1	10.32	9
ἀποδεικνύντες	4889	4902	v	ἀποδείκνυμι	10.32	9
.	4902	4903	u	.	10.32	9
ἅπαντα	4976	4982	a	ἅπας	10.32	10
δ	4983	4984	p	δέ	10.32	10
αὐτοῖς	4986	4992	p	αὐτός	10.32	10
τὰ	4993	4995	p	ὁ	10.32	10
τοιαῦτα	4996	5003	p	τοιοῦτος	10.32	10
συμβαίνει	5004	5013	v	συμβαίνω	10.32	10
διὰ	5014	5017	r	διά	10.32	10
τὸ	5018	5020	p	ὁ	10.32	10
μηδὲν	5021	5026	p	μηδείς	10.32	10
ὑπὲρ	5027	5031	p	ὑπέρ	10.32	10
ἀποδείξεως	5104	5114	n	ἀπόδειξις	10.32	11
ἐπεσκέφθαι	5115	5125	v	ἐπισκέπτομαι	10.32	11
πρότερον	5126	5134	a	πρότερος	10.32	11
ἀλλ	5136	5139	a	ἀλλά	10.32	11
ἅμα	5141	5144	d	ἅμα	10.32	11
τε	5145	5147	d	τε	10.32	11
τοῖς	5148	5152	p	ὁ	10.32	11
ζητουμένοις	5153	5164	v	ζητέω	10.32	11
ἐφίστασθαι	5237	5247	v	ἐφίστημι	10.32	12
καὶ	5248	5251	d	καί	10.32	12
τολμᾷν	5252	5258	v	τολμάω	10.32	12
χρῆσθαι	5259	5266	v	χράομαι	10.32	12
πρὸς	5267	5271	v	πρός	10.32	12
τὴν	5272	5275	a	ὁ	10.32	12
πίστιν	5276	5282	n	πίστις	10.32	12
αὐτῶν	5283	5288	a	αὐτός	10.32	12
ἀποδείξεσιν	5361	5372	n	ἀπόδειξις	10.32	13
ὅμοιόν	5374	5380	a	ὅμοιος	10.32	13
τι	5381	5383	p	τις	10.32	13
ποιοῦσιν	5384	5392	v	ποιέω	10.32	13
ἀνθρώπῳ	5393	5400	n	ἄνθρωπος	10.32	13
μετρεῖν	5401	5408	v	μετρέω	10.32	13
ἐπιχειροῦντι	5409	5421	v	ἐπιχειρέω	10.32	13
σφαῖραν	5494	5501	n	σφαῖρα	10.32	14
ἢ	5503	5504	d	ἤ	10.32	14
κύβον	5505	5510	n	κύβος	10.32	14
ἢ	5512	5513	d	ἤ1	10.32	14
κῶνον	5514	5519	n	κῶνος	10.32	14
ἢ	5521	5522	d	ἤ1	10.32	14
κύλινδρον	5523	5532	a	κύλινδρος	10.32	14
ἤ	5534	5535	d	ἤ	10.32	14
τι	5536	5538	a	τίς	10.32	14
τοιοῦτον	5539	5547	a	τοιοῦτος	10.32	14
ἕτερον	5620	5626	a	ἕτερος	10.32	15
οὔτε	5628	5632	d	οὔτε	10.32	15
γεωμετρίας	5633	5643	n	γεωμετρία	10.32	15
οὔτε	5644	5648	d	οὔτε	10.32	15
λογιστικῆς	5649	5659	a	λογιστικός	10.32	15
ἐπιστήμονι	5660	5670	a	ἐπιστήμων	10.32	15
θεωρίας	5743	5750	n	θεωρία	10.32	16
ἀλλὰ	5752	5756	d	ἀλλά	10.32	16
μηδὲ	5757	5761	d	μηδέ	10.32	16
πῆχυν	5762	5767	n	πῆχυς	10.32	16
ἢ	5769	5770	d	ἤ1	10.32	16
παλαιστὴν	5771	5780	n	παλαιστής	10.32	16
ἢ	5782	5783	d	ἤ1	10.32	16
πόδα	5784	5788	n	πούς	10.32	16
παρεσκευασμένῳ	5789	5803	v	παρασκευάζω	10.32	16
κᾄπειτα	5877	5884	d	αἴπειτος	10.32	17
ἀγανακτοῦντι	5885	5897	v	ἀγανακτέω	10.32	17
πρὸς	5898	5902	d	πρός	10.32	17
τοὺς	5903	5907	d	ὁ	10.32	17
ἀπόδειξιν	5908	5917	v	ἀπόδειξις	10.32	17
ζητοῦντας	5918	5927	v	ζητέω	10.32	17
ἢ	6054	6055	d	ἤ	10.33	1
καὶ	6056	6059	d	καί	10.33	1
σιωπᾷν	6060	6066	v	σιωπάω	10.33	1
ἀξιοῦντας	6067	6076	v	ἀξιόω	10.33	1
.	6076	6077	u	.	10.33	1
ὡς	6078	6080	d	ὡς	10.33	1
γὰρ	6081	6084	d	γάρ	10.33	1
κᾀκεῖ	6085	6090	a	εἰκέω	10.33	1
γελοῖος	6091	6098	a	γέλοιος	10.33	1
ὁ	6099	6100	l	ὁ	10.33	1
φάσκων	6101	6107	v	φάσκω	10.33	1
ὀρθογωνίου	6178	6188	a	ὀρθογώνιος	10.33	2
τριγώνου	6189	6197	a	τρίγωνος	10.33	2
τῆς	6199	6202	l	ὁ	10.33	2
μὲν	6203	6206	a	μέν	10.33	2
ἑτέρας	6207	6213	a	ἕτερος	10.33	2
τῶν	6214	6217	l	ὁ	10.33	2
περὶ	6218	6222	a	περί	10.33	2
τὴν	6223	6226	l	ὁ	10.33	2
ὀρθὴν	6227	6232	a	ὀρθός	10.33	2
γωνίαν	6303	6309	a	γωνία	10.33	3
πεντάποδος	6310	6320	n	πεντάποδος	10.33	3
εἰ	6322	6324	a	εἰ	10.33	3
οὕτως	6325	6330	d	οὕτως	10.33	3
ἔτυχεν	6331	6337	v	τυγχάνω	10.33	3
ὑπαρχούσης	6339	6349	v	ὑπάρχω	10.33	3
τῆς	6351	6354	p	ὁ	10.33	3
δ	6355	6356	n	δέ	10.33	3
ἑτέρας	6428	6434	a	ἕτερος	10.33	4
δωδεκάποδος	6435	6446	n	δωδεκάποδος	10.33	4
οὐ	6448	6450	d	οὐ	10.33	4
τριάκοντα	6451	6460	a	τριάκοντα	10.33	4
ποδῶν	6461	6466	n	πούς	10.33	4
γίγνεσθαι	6467	6476	v	γίγνομαι	10.33	4
τὸ	6477	6479	p	ὁ	10.33	4
ἐμβαδὸν	6480	6487	d	ἐμβαδόν	10.33	4
ἀλλὰ	6559	6563	d	ἀλλά	10.33	5
τετταράκοντα	6564	6576	a	τετταράκοντα	10.33	5
καὶ	6671	6674	d	καί	10.33	5
τούτων	6675	6681	p	οὗτος	10.33	5
μηδεμίαν	6682	6690	a	μηδείς	10.33	5
ἀπόδειξιν	6691	6700	a	ἀπόδειξις	10.33	5
ἔχων	6771	6775	v	ἔχω	10.33	6
εἰπεῖν	6776	6782	v	εἶπον	10.33	6
οὕτω	6784	6788	d	οὕτως	10.33	6
κᾀνταῦθα	6789	6797	d	εἰνταῦθα	10.33	6
γελοῖος	6798	6805	a	γέλοιος	10.33	6
ὁ	6806	6807	d	ὁ	10.33	6
ἀποφηνάμενος	6808	6820	v	ἀποφαίνω	10.33	6
μὲν	6891	6894	d	μέν	10.33	7
ὁτιοῦν	6895	6901	d	ὁτιοῦν	10.33	7
ἀποδεῖξαι	6903	6912	v	ἀποδείκνυμι	10.33	7
δ	6913	6914	v	δ	10.33	7
οὐ	6916	6918	d	οὐ	10.33	7
δυνάμενος	6919	6928	v	δύναμαι	10.33	7
.	6928	6929	u	.	10.33	7
ὡς	6930	6932	d	ὡς	10.33	7
οὖν	6933	6936	d	οὖν	10.33	7
τῆς	6937	6940	l	ὁ	10.33	7
κατὰ	6941	6945	r	κατά	10.33	7
τὸ	6946	6948	l	ὁ	10.33	7
τρίγωνον	7019	7027	a	τρίγωνος	10.33	8
ἀποδείξεως	7028	7038	n	ἀπόδειξις	10.33	8
οὐ	7040	7042	d	οὐ	10.33	8
γὰρ	7043	7046	d	γάρ	10.33	8
ἀφεκτέον	7047	7055	a	ἀφεκτέος	10.33	8
ἡμῖν	7056	7060	p	ἐγώ	10.33	8
ἐστι	7061	7065	v	εἰμί	10.33	8
τοῦ	7066	7069	p	ὁ	10.33	8
παραδείγματος	7070	7083	n	παράδειγμα	10.33	8
ἀπεληλακόσιν	7155	7167	v	ἀπέρηλος	10.33	9
ἤδη	7168	7171	d	ἤδη	10.33	9
τοῦ	7172	7175	p	ὁ	10.33	9
λόγου	7176	7181	n	λόγος	10.33	9
τοὺς	7182	7186	p	ὁ	10.33	9
ἀπαιδεύτους	7187	7198	a	ἀπαίδευτος	10.33	9
μεθοδικοὺς	7271	7281	a	μεθοδικός	10.33	10
αὐτὸ	7283	7287	p	αὐτός	10.33	10
μὲν	7288	7291	d	μέν	10.33	10
τὸ	7292	7294	l	ὁ	10.33	10
προκείμενον	7295	7306	v	πρόκειμαι	10.33	10
ἐκ	7307	7309	a	ἐκ	10.33	10
δυοῖν	7310	7315	a	δύο	10.33	10
τούτων	7316	7322	p	οὗτος	10.33	10
ἐπεραίνετο	7323	7333	v	περαίνω	10.33	10
προτάσεων	7406	7415	n	πρότασις	10.33	11
μιᾶς	7417	7421	a	εἷς	10.33	11
μὲν	7422	7425	d	μέν	10.33	11
τῆς	7426	7429	p	ὁ	10.33	11
τὸ	7430	7432	l	ὁ	10.33	11
περιεχόμενον	7433	7445	v	περιέχω	10.33	11
χωρίον	7446	7452	n	χωρίον	10.33	11
ὑπό	7453	7456	d	ὑπό	10.33	11
τε	7457	7459	d	τε	10.33	11
τῆς	7532	7535	p	ὁ	10.33	12
πεντάποδος	7536	7546	n	πεντάποδος	10.33	12
καὶ	7547	7550	d	καί	10.33	12
δωδεκάποδος	7551	7562	a	δωδεκάποδος	10.33	12
ἑξηκοντάπουν	7564	7576	a	ἑξηκοντάποι	10.33	12
γίγνεσθαι	7577	7586	v	γίγνομαι	10.33	12
δευτέρας	7660	7668	a	δεύτερος	10.33	13
δὲ	7669	7671	d	δέ	10.33	13
τῆς	7672	7675	p	ὁ	10.33	13
ἥμισυ	7676	7681	a	ἥμισυς	10.33	13
τρίγωνον	7682	7690	a	τρίγωνος	10.33	13
ἐκείνου	7691	7698	a	ἐκεῖνος	10.33	13
τοῦ	7699	7702	p	ὁ	10.33	13
χωρίου	7703	7709	a	χωρίον	10.33	13
λεγούσης	7710	7718	v	λέγω	10.33	13
καὶ	7791	7794	d	καί	10.33	14
δεικνυούσης	7795	7806	v	δείκνυμι	10.33	14
ὑπάρχειν	7807	7815	v	ὑπάρχω	10.33	14
ἑκατέρα	7817	7824	a	ἑκάτερος	10.33	14
δὲ	7825	7827	d	δέ	10.33	14
πάλιν	7828	7833	d	πάλιν	10.33	14
τούτων	7834	7840	p	οὗτος	10.33	14
ἑτέρων	7841	7847	a	ἕτερος	10.33	14
τινῶν	7920	7925	p	τις	10.33	15
εἰς	7926	7929	v	εἰς	10.33	15
ἀπόδειξιν	7930	7939	n	ἀπόδειξις	10.33	15
ἐδεῖτο	7940	7946	v	δέω	10.33	15
προτάσεων	7947	7956	n	πρότασις	10.33	15
εἶτ	7958	7961	d	εἶτα	10.33	15
ἐκεῖναι	7963	7970	a	ἐκεῖνος	10.33	15
πάλιν	7971	7976	d	πάλιν	10.33	15
ἑτέρων	7977	7983	a	ἕτερος	10.33	15
ἄχρι	8057	8061	d	ἄχρι	10.33	16
περ	8062	8065	d	πέρ	10.33	16
ἂν	8066	8068	d	ἄν1	10.33	16
ἐπὶ	8069	8072	d	ἐπί	10.33	16
τὰς	8073	8076	d	ὁ	10.33	16
πρώτας	8077	8083	d	πρῶτος	10.33	16
ἀνέλθωμεν	8084	8093	v	ἀνέρχομαι	10.33	16
αἱ	8095	8097	d	ὁ	10.33	16
δὲ	8098	8100	d	δέ	10.33	16
οὐκ	8101	8104	d	οὐ	10.33	16
ἐξ	8105	8107	d	ἐκ	10.33	16
ἄλλων	8180	8185	d	ἄλλος	10.33	17
οὐδὲ	8187	8191	d	οὐδέ	10.33	17
δι	8192	8194	d	διά	10.33	17
ἀποδείξεως	8196	8206	n	ἀπόδειξις	10.33	17
ἀλλ	8208	8211	d	ἀλλά	10.33	17
ἐξ	8213	8215	d	ἐκ	10.33	17
ἑαυτῶν	8216	8222	p	ἑαυτοῦ	10.33	17
ἔχουσι	8223	8229	v	ἔχω	10.33	17
τὴν	8230	8233	p	ὁ	10.33	17
πίστιν	8234	8240	n	πίστις	10.33	17
οὕτως	8314	8319	d	οὕτως	10.33	18
οἶμαι	8321	8326	v	οἴομαι	10.33	18
κᾀπὶ	8328	8332	d	εἶπι	10.33	18
