orth	charde	charad	cat	lem	pag	linea
ταῦτα	1305	1310	p	οὗτος	10.820	1
τὰς	1383	1386	l	ὁ	10.820	2
διαθέσεις	1387	1396	n	διάθεσις	10.820	2
ἰώμενα	1397	1403	v	ἰάομαι	10.820	2
συνεξιᾶται	1404	1414	v	συνεξιάομαι	10.820	2
τὰς	1415	1418	l	ὁ	10.820	2
ὀδύνας	1419	1425	n	ὀδύνη	10.820	2
αὐτῶν	1426	1431	p	αὐτός	10.820	2
.	1431	1432	u	.	10.820	2
οὕτω	1433	1437	d	οὕτως	10.820	2
δὲ	1510	1512	d	δέ	10.820	3
καὶ	1513	1516	c	καί	10.820	3
τροφὴ	1517	1522	d	τροφή	10.820	3
καθάπερ	1524	1531	d	καθά	10.820	3
καὶ	1532	1535	d	καί	10.820	3
ἐν	1536	1538	d	ἐν	10.820	3
τοῖς	1539	1543	d	ὁ	10.820	3
ἔμπροσθεν	1544	1553	d	ἔμπροσθεν	10.820	3
εἶπον	1554	1559	v	εἶπον	10.820	3
ξηρῷ	1561	1565	a	ξηρός	10.820	3
καὶ	1638	1641	d	καί	10.820	4
αὐχμώδει	1642	1650	v	αὐχμώδης	10.820	4
σώματι	1651	1657	n	σῶμα	10.820	4
κάμνοντος	1658	1667	v	κάμνω	10.820	4
στομάχου	1668	1676	v	στόμαχος	10.820	4
διδομένη	1677	1685	v	δίδωμι	10.820	4
τὴν	1686	1689	v	ὁ	10.820	4
διάθεσιν	1690	1698	v	διάθεσις	10.820	4
ἰωμένη	1771	1777	v	ἰάομαι	10.820	5
κωλύει	1778	1784	v	κωλύω	10.820	5
συγκόπτεσθαι	1785	1797	v	συγκόπτω	10.820	5
.	1797	1798	v	.	10.820	5
οὐ	1799	1801	d	οὐ	10.820	5
μὴν	1802	1805	d	μήν	10.820	5
ἥ	1806	1807	d	ὅς	10.820	5
γε	1808	1810	d	γε	10.820	5
διὰ	1811	1814	d	διά	10.820	5
πλῆθος	1815	1821	n	πλῆθος	10.820	5
ψυχρῶν	1894	1900	n	ψυχρός	10.820	6
ἤτοι	1901	1905	d	ἤτοι	10.820	6
γ	1906	1907	n	γέ	10.820	6
ἔκλυσις	1909	1916	n	ἔκλυσις	10.820	6
ἢ	1917	1918	d	ἤ	10.820	6
στομαχικὴ	1919	1928	a	στομαχικός	10.820	6
συγκοπὴ	1929	1936	n	συγκοπή	10.820	6
τῆς	1937	1940	d	ὁ	10.820	6
τροφῆς	1941	1947	n	τροφή	10.820	6
ὡς	2020	2022	d	ὡς	10.820	7
ἰάματος	2023	2030	n	ἰάματος	10.820	7
δεῖται	2031	2037	d	δέω	10.820	7
καίτοι	2039	2045	d	καίτοι	10.820	7
πολλάκις	2046	2054	d	πολλάκις	10.820	7
ἐν	2055	2057	d	ἐν	10.820	7
ταῖς	2058	2062	d	ὁ	10.820	7
τοιαύταις	2063	2072	a	τοιοῦτος	10.820	7
διαθέσεσιν	2073	2083	n	διάθεσις	10.820	7
οὐ	2156	2158	d	οὐ	10.820	8
τροφὴν	2159	2165	n	τροφή	10.820	8
μόνον	2166	2171	d	μόνος	10.820	8
ἀλλὰ	2173	2177	d	ἀλλά	10.820	8
καὶ	2178	2181	d	καί	10.820	8
οἴνου	2182	2187	n	οἶνος	10.820	8
τι	2188	2190	p	τις	10.820	8
δοῦναι	2191	2197	v	δίδωμι	10.820	8
τοῖς	2198	2202	l	ὁ	10.820	8
κάμνουσιν	2275	2284	v	κάμνω	10.820	9
ἀναγκαζόμεθα	2285	2297	v	ἀναγκάζω	10.820	9
τὸν	2299	2302	l	ὁ	10.820	9
ἐν	2303	2305	d	ἐν	10.820	9
τῷ	2306	2308	l	ὁ	10.820	9
παραχρῆμα	2309	2318	d	παραχρῆμα	10.820	9
κίνδυνον	2319	2327	n	κίνδυνος	10.820	9
ἀποτρέποντες	2402	2414	v	ἀποτρέπω	10.820	10
οὐ	2416	2418	d	οὐ	10.820	10
τὴν	2419	2422	l	ὁ	10.820	10
διάθεσιν	2423	2431	n	διάθεσις	10.820	10
ἰώμενοι	2432	2439	v	ἰάομαι	10.820	10
.	2439	2440	u	.	10.820	10
κένωσις	2441	2448	n	κένωσις	10.820	10
γὰρ	2449	2452	d	γάρ	10.820	10
μᾶλλον	2453	2459	d	μᾶλλον	10.820	10
ἢ	2534	2535	d	ἤ	10.820	11
πρόσθεσις	2536	2545	n	πρόσθεσις	10.820	11
ἡ	2546	2547	p	ὁ	10.820	11
τῶν	2548	2551	l	ὁ	10.820	11
τοιούτων	2552	2560	p	τοιοῦτος	10.820	11
ἐστὶν	2561	2566	v	εἰμί	10.820	11
ἴασις	2567	2572	v	ἴασις	10.820	11
καὶ	2574	2577	d	καί	10.820	11
πλείστους	2578	2587	a	πλεῖστος	10.820	11
ἰδεῖν	2662	2667	v	εἶδον	10.820	12
ἐστὶ	2668	2672	v	εἰμί	10.820	12
τῶν	2673	2676	l	ὁ	10.820	12
οὕτως	2677	2682	d	οὕτως	10.820	12
ἐχόντων	2683	2690	v	ἔχω	10.820	12
ὁσημέραι	2691	2699	a	ὁσημέρα	10.820	12
διαφθειρομένους	2700	2715	v	διαφθείρω	10.820	12
ἀμαθίᾳ	2790	2796	n	ἀμαθία	10.820	13
τῶν	2797	2800	l	ὁ	10.820	13
ἰατρῶν	2801	2807	n	ἰατρός	10.820	13
.	2807	2808	u	.	10.820	13
ὑπὲρ	2809	2813	r	ὑπέρ	10.820	13
ὧν	2814	2816	p	ὅς	10.820	13
μοι	2817	2820	p	ἐγώ	10.820	13
δοκεῖ	2821	2826	v	δοκέω	10.820	13
καιρὸς	2827	2833	n	καιρός	10.820	13
εἶναι	2834	2839	v	εἰμί	10.820	13
τὸν	2840	2843	l	ὁ	10.820	13
λόγον	2918	2923	v	λόγος	10.820	14
ἐπιστήσαντα	2924	2935	v	ἐφίστημι	10.820	14
διελθεῖν	2936	2944	v	διέρχομαι	10.820	14
.	2944	2945	u	.	10.820	14
