orth	charde	charad	cat	lem	pag	linea
διαθέσεως	1507	1516	n	διάθεσις	10.748	6
ἀῤῥωστοτέρων	1518	1530	a	ἀράστωτος	10.748	6
δὲ	1531	1533	d	δέ	10.748	6
γεγενημένων	1606	1617	v	γίγνομαι	10.748	7
εὐλαβῶς	1618	1625	d	εὐλαβής	10.748	7
μεταχειρίζου	1626	1638	v	μεταχειρίζω	10.748	7
τὰ	1639	1641	l	ὁ	10.748	7
κενωτικὰ	1642	1650	a	κενωτικός	10.748	7
βοηθήματα	1651	1660	n	βοήθημα	10.748	7
.	1660	1661	u	.	10.748	7
καὶ	1734	1737	d	καί	10.748	8
μὲν	1738	1741	d	μέν	10.748	8
δὴ	1742	1744	d	δή	10.748	8
καὶ	1745	1748	d	καί	10.748	8
τὸ	1749	1751	l	ὁ	10.748	8
τῶν	1752	1755	l	ὁ	10.748	8
τροφῶν	1756	1762	a	τροφή	10.748	8
ποσὸν	1763	1768	a	ποσός	10.748	8
ἐντεῦθέν	1769	1777	d	ἐντεῦθεν	10.748	8
σοι	1778	1781	p	σύ	10.748	8
ληπτέον	1782	1789	a	ληπτέος	10.748	8
.	1789	1790	u	.	10.748	8
ἐῤῥωμένων	1863	1872	v	ἐρώμενος	10.748	9
γὰρ	1873	1876	d	γάρ	10.748	9
τῶν	1877	1880	l	ὁ	10.748	9
δυνάμεων	1881	1889	n	δύναμις	10.748	9
κατὰ	1890	1894	d	κατά	10.748	9
τὸν	1895	1898	l	ὁ	10.748	9
ἑαυτῶν	1899	1905	p	ἑαυτοῦ	10.748	9
λόγον	1906	1911	n	λόγος	10.748	9
καὶ	1912	1915	d	καί	10.748	9
τῆς	1990	1993	l	ὁ	10.748	10
ἀκμῆς	1994	1999	n	ἀκμή	10.748	10
τοῦ	2000	2003	l	ὁ	10.748	10
νοσήματος	2004	2013	n	νόσημα	10.748	10
ἐν	2014	2016	d	ἐν	10.748	10
τάχει	2017	2022	n	τάχος	10.748	10
προσδοκωμένης	2023	2036	v	προσδοκάω	10.748	10
ἔξεστι	2037	2043	v	ἔξεστι	10.748	10
λεπτότατα	2044	2053	a	λεπτός	10.748	10
διαιτᾷν	2128	2135	v	διαιτάω	10.748	11
ἀῤῥωστοτέρων	2137	2149	a	ἀράστω	10.748	11
δ	2150	2151	v	δέ	10.748	11
οὐσῶν	2153	2158	v	εἰμί	10.748	11
οὐκ	2159	2162	d	οὐ	10.748	11
ἔξεστιν	2163	2170	v	ἔξεστι	10.748	11
ἄνευ	2171	2175	v	ἄνευ	10.748	11
ζημίας	2250	2256	n	ζημία	10.748	12
μεγάλης	2257	2264	a	μέγας	10.748	12
ἀλλὰ	2266	2270	d	ἀλλά	10.748	12
χρὴ	2271	2274	v	χρή	10.748	12
προστιθέναι	2275	2286	v	προστίθημι	10.748	12
τοῖς	2287	2291	p	ὁ	10.748	12
τρέφουσι	2292	2300	v	τρέφω	10.748	12
τοσοῦτον	2301	2309	a	τοσοῦτος	10.748	12
ὅσον	2384	2388	a	ὅσος	10.748	13
ἀφῄρηνται	2389	2398	v	ἀφαιρέω	10.748	13
τῆς	2399	2402	p	ὁ	10.748	13
εὐτονίας	2403	2411	a	εὐτονία	10.748	13
αἱ	2412	2414	p	ὁ	10.748	13
δυνάμεις	2415	2423	n	δύναμις	10.748	13
.	2423	2424	u	.	10.748	13
ἐκ	2425	2427	r	ἐκ	10.748	13
τούτων	2428	2434	p	οὗτος	10.748	13
μὲν	2509	2512	d	μέν	10.748	14
τῶν	2513	2516	l	ὁ	10.748	14
σκοπῶν	2517	2523	n	σκοπός	10.748	14
τὸ	2524	2526	l	ὁ	10.748	14
ποσὸν	2527	2532	a	ποσός	10.748	14
τῆς	2533	2536	l	ὁ	10.748	14
τροφῆς	2537	2543	n	τροφή	10.748	14
ληπτέον	2544	2551	a	ληπτέος	10.748	14
ἐκ	2553	2555	r	ἐκ	10.748	14
δὲ	2556	2558	d	δέ	10.748	14
τῆς	2559	2562	l	ὁ	10.748	14
διαθέσεως	2637	2646	n	διάθεσις	10.748	15
τῆς	2647	2650	l	ὁ	10.748	15
κατὰ	2651	2655	r	κατά	10.748	15
τὴν	2656	2659	l	ὁ	10.748	15
νόσον	2660	2665	n	νόσος	10.748	15
ἅμα	2666	2669	d	ἅμα	10.748	15
τῇ	2670	2672	l	ὁ	10.748	15
κατὰ	2673	2677	r	κατά	10.748	15
φύσιν	2678	2683	n	φύσις	10.748	15
κράσει	2684	2690	n	κράσις	10.748	15
ἐν	2691	2693	d	ἐν	10.748	15
τῷ	2768	2770	l	ὁ	10.748	16
τότε	2771	2775	d	τότε	10.748	16
χρόνῳ	2776	2781	n	χρόνος	10.748	16
τῶν	2782	2785	l	ὁ	10.748	16
στερεῶν	2786	2793	n	στερεός	10.748	16
σωμάτων	2794	2801	n	σῶμα	10.748	16
τὸ	2802	2804	l	ὁ	10.748	16
ποιὸν	2805	2810	n	ποιόν	10.748	16
ἀπὸ	2812	2815	r	ἀπό	10.748	16
μὲν	2816	2819	d	μέν	10.748	16
τῆς	2820	2823	l	ὁ	10.748	16
διαθέσεως	2898	2907	n	διάθεσις	10.748	17
εἰ	2909	2911	d	εἰ	10.748	17
ἔμφραξις	2912	2920	n	ἔμφραξις	10.748	17
εἴη	2921	2924	v	εἰμί	10.748	17
τὰς	2926	2929	l	ὁ	10.748	17
λεπτυνούσας	2930	2941	v	λεπτύνω	10.748	17
ἀπὸ	2943	2946	r	ἀπό	10.748	17
δὲ	2947	2949	d	δέ	10.748	17
τῆς	2950	2953	l	ὁ	10.748	17
κατὰ	3028	3032	r	κατά	10.748	18
φύσιν	3033	3038	n	φύσις	10.748	18
αὐτῶν	3039	3044	p	αὐτός	10.748	18
κράσεως	3045	3052	n	κρᾶσις	10.748	18
ἅμα	3053	3056	d	ἅμα	10.748	18
τοῖς	3057	3061	p	ὁ	10.748	18
ἔθεσι	3062	3067	n	ἔθος	10.748	18
καθὼς	3069	3074	d	καθώς	10.748	18
καὶ	3075	3078	d	καί	10.748	18
περὶ	3079	3083	r	περί	10.748	18
τούτων	3217	3223	p	οὗτος	10.749	1
διώρισται	3224	3233	v	διά-ὁρίζω	10.749	1
πρόσθεν	3234	3241	d	πρόσθεν	10.749	1
.	3241	3242	u	.	10.749	1
ὁ	3243	3244	l	ὁ	10.749	1
δὲ	3245	3247	d	δέ	10.749	1
καιρὸς	3248	3254	n	καιρός	10.749	1
τῆς	3255	3258	l	ὁ	10.749	1
τροφῆς	3259	3265	n	τροφή	10.749	1
ἐπὶ	3266	3269	n	ἐπί	10.749	1
μὲν	3270	3273	d	μέν	10.749	1
τῶν	3346	3349	l	ὁ	10.749	2
ἄλλων	3350	3355	p	ἄλλος	10.749	2
ἁπάντων	3356	3363	a	ἅπας	10.749	2
πυρετῶν	3364	3371	n	πυρετέω	10.749	2
ὅσοι	3373	3377	a	ὅσος	10.749	2
σήψεσιν	3378	3385	n	σῆψις	10.749	2
ἕπονται	3386	3393	v	ἕπομαι	10.749	2
προϊόντος	3395	3404	v	πρόειμι	10.749	2
εἰρήσεται	3477	3486	v	ἔρομαι	10.749	3
τοῦ	3487	3490	l	ὁ	10.749	3
λόγου	3491	3496	n	λόγος	10.749	3
τοῖς	3498	3502	l	ὁ	10.749	3
δ	3503	3504	n	δέ	10.749	3
ἕνα	3506	3509	n	εἷς	10.749	3
μόνον	3510	3515	a	μόνος	10.749	3
ἀπ	3516	3518	n	ἀπό	10.749	3
ἀρχῆς	3520	3525	n	ἀρχή	10.749	3
ἄχρι	3526	3530	n	ἄχρι	10.749	3
τέλους	3603	3609	n	τέλος	10.749	4
ἔχουσι	3610	3616	v	ἔχω	10.749	4
παροξυσμὸν	3617	3627	n	παροξυσμός	10.749	4
ὑπὲρ	3629	3633	n	ὑπέρ	10.749	4
τούτων	3634	3640	p	οὗτος	10.749	4
γὰρ	3641	3644	d	γάρ	10.749	4
ἡμῖν	3645	3649	p	ἐγώ	10.749	4
ὁ	3650	3651	p	ὁ	10.749	4
ἐνεστὼς	3652	3659	v	ἐνίστης	10.749	4
λόγος	3732	3737	n	λόγος	10.749	5
ἥ	3739	3740	p	ὅς	10.749	5
τ	3741	3742	d	τε	10.749	5
εὐφορία	3744	3751	n	εὐφορία	10.749	5
καὶ	3752	3755	d	καί	10.749	5
τὸ	3756	3758	p	ὁ	10.749	5
ἔθος	3759	3763	n	ἔθος	10.749	5
οἱ	3764	3766	p	ὁ	10.749	5
σκοποί	3767	3773	n	σκοπός	10.749	5
τηνικαῦτα	3775	3784	d	τηνικαῦτα	10.749	5
γὰρ	3785	3788	d	γάρ	10.749	5
ἂν	3861	3863	d	ἄν1	10.749	6
αὐτοῖς	3864	3870	p	αὐτός	10.749	6
δοτέον	3871	3877	a	δοτέος	10.749	6
ὅταν	3878	3882	p	ὅταν	10.749	6
εὐφορώτατοι	3883	3894	a	εὔφορος	10.749	6
σφῶν	3895	3899	p	σφεῖς	10.749	6
αὐτῶν	3900	3905	p	αὐτός	10.749	6
ὑπάρχωσι	3906	3914	v	ὑπάρχω	10.749	6
καὶ	3988	3991	d	καί	10.749	7
μάλιστα	3992	3999	d	μάλιστα	10.749	7
κατ	4000	4003	d	κατά	10.749	7
ἐκεῖνον	4005	4012	p	ἐκεῖνος	10.749	7
τὸν	4013	4016	p	ὁ	10.749	7
καιρὸν	4017	4023	n	καιρός	10.749	7
τῆς	4024	4027	p	ὁ	10.749	7
ἡμέρας	4028	4034	a	ἡμέρα	10.749	7
ἐν	4035	4037	d	ἐν	10.749	7
ᾧ	4038	4039	p	ὅς	10.749	7
καὶ	4040	4043	d	καί	10.749	7
πρόσθεν	4116	4123	d	πρόσθεν	10.749	8
ὑγιαίνοντες	4124	4135	v	ὑγιαίνω	10.749	8
ἔθος	4136	4140	n	ἔθος	10.749	8
εἶχον	4141	4146	v	ἔχω	10.749	8
σιτεῖσθαι	4147	4156	v	σιτέω	10.749	8
μάλιστα	4158	4165	d	μάλιστα	10.749	8
γὰρ	4166	4169	d	γάρ	10.749	8
ἂν	4170	4172	d	ἄν1	10.749	8
εὐφόρως	4245	4252	d	εὐφόρως	10.749	9
ἐνέγκαιεν	4253	4262	v	φέγκαιος	10.749	9
τὰ	4263	4265	d	ὁ	10.749	9
σιτία	4266	4271	n	σιτίον	10.749	9
κατὰ	4272	4276	d	κατά	10.749	9
τούτους	4277	4284	p	οὗτος	10.749	9
τοὺς	4285	4289	p	ὁ	10.749	9
σκοποὺς	4290	4297	n	σκοπός	10.749	9
λαβόντες	4298	4306	v	λαμβάνω	10.749	9
.	4306	4307	u	.	10.749	9
ὅτι	4382	4385	c	ὅτι	10.749	10
δὲ	4386	4388	d	δέ	10.749	10
καὶ	4389	4392	c	καί	10.749	10
τὸ	4393	4395	l	ὁ	10.749	10
ψυχρὸν	4396	4402	a	ψυχρός	10.749	10
τοῖς	4403	4407	l	ὁ	10.749	10
οὕτω	4408	4412	d	οὕτως	10.749	10
νοσοῦσι	4413	4420	v	νοσέω	10.749	10
δοτέον	4421	4427	d	δοτέος	10.749	10
ὅταν	4429	4433	d	ὅταν	10.749	10
ἤδη	4508	4511	d	ἤδη	10.749	11
πέττωνται	4512	4521	v	πέσσω	10.749	11
μὲν	4522	4525	d	μέν	10.749	11
οἱ	4526	4528	p	ὁ	10.749	11
χυμοὶ	4529	4534	n	χυμός	10.749	11
τὸ	4536	4538	l	ὁ	10.749	11
δὲ	4539	4541	d	δέ	10.749	11
πάχος	4542	4547	n	πάχος	10.749	11
αὐτῶν	4548	4553	p	αὐτός	10.749	11
ᾖ	4554	4555	v	εἰμί	10.749	11
προλελεπτυσμένον	4556	4572	v	προλεπτύω	10.749	11
ἐκ	4648	4650	r	ἐκ	10.749	12
τῶν	4651	4654	l	ὁ	10.749	12
ἐν	4655	4657	d	ἐν	10.749	12
τοῖς	4658	4662	l	ὁ	10.749	12
ἔμπροσθεν	4663	4672	d	ἔμπροσθεν	10.749	12
εἰρημένων	4673	4682	v	ἐρῶ	10.749	12
εὔδηλον	4683	4690	a	εὔδηλος	10.749	12
.	4690	4691	u	.	10.749	12
