orth	charde	charad	cat	lem	pag	linea
ἀκηκουῖα	1423	1431	a	ἀκούω	10.369	2
λόγων	1432	1437	n	λόγος	10.369	2
τοιούτων	1438	1446	a	τοιοῦτος	10.369	2
οἵους	1519	1524	a	οἷος	10.369	3
νῦν	1525	1528	a	νῦν	10.369	3
διεληλύθαμεν	1529	1541	v	διέρχομαι	10.369	3
ὑπὲρ	1542	1546	r	ὑπέρ	10.369	3
τῶν	1547	1550	a	ὁ	10.369	3
ἐκ	1551	1553	d	ἐκ	10.369	3
πνεύμονος	1554	1563	a	πνεύμων	10.369	3
αἷμα	1564	1568	n	αἷμα	10.369	3
πτυσάντων	1569	1578	v	πτύσσα	10.369	3
εἴτ	1652	1655	v	εἴτε	10.369	4
ἐκ	1657	1659	d	ἐκ	10.369	4
κατάῤῥου	1660	1668	a	κάταρρος	10.369	4
τινὸς	1669	1674	a	τις	10.369	4
ἢ	1675	1676	d	ἤ	10.369	4
βηχὸς	1677	1682	a	βηχός	10.369	4
ἰσχυρᾶς	1683	1690	a	ἰσχυρός	10.369	4
ὀλίγον	1691	1697	a	ὀλίγος	10.369	4
τι	1698	1700	a	τις	10.369	4
πτύσασα	1773	1780	v	πτύω	10.369	5
διὰ	1781	1784	r	διά	10.369	5
νυκτὸς	1785	1791	a	νύξ	10.369	5
ἔπεμψεν	1792	1799	v	πέμπω	10.369	5
αὐτίκα	1800	1806	d	αὐτίκα	10.369	5
πρός	1807	1811	d	πρός	10.369	5
με	1812	1814	p	ἐγώ	10.369	5
παρέχειν	1815	1823	v	παρέχω	10.369	5
ἑαυτὴν	1824	1830	p	ἑαυτοῦ	10.369	5
φάσκουσα	1903	1911	v	φάσκω	10.369	6
πᾶν	1912	1915	p	πᾶς	10.369	6
ὅ	1916	1917	p	ὅς	10.369	6
τι	1918	1920	p	τις	10.369	6
ἂν	1921	1923	d	ἄν1	10.369	6
ἐθέλοιμι	1924	1932	v	ἐθέλω	10.369	6
πράττειν	1933	1941	v	πράσσω	10.369	6
.	1941	1942	u	.	10.369	6
ἠκηκόει	1943	1950	v	ἀκηκοέω	10.369	6
δὲ	1951	1953	c	δέ	10.369	6
κατὰ	2026	2030	d	κατά	10.369	7
τοὺς	2031	2035	l	ὁ	10.369	7
ἔμπροσθεν	2036	2045	d	ἔμπροσθεν	10.369	7
χρόνους	2046	2053	d	χρόνος	10.369	7
ὡς	2054	2056	d	ὡς	10.369	7
εἰ	2057	2059	c	εἰ	10.369	7
μή	2060	2062	d	μή	10.369	7
τις	2063	2066	p	τις	10.369	7
αὐτίκα	2067	2073	d	αὐτίκα	10.369	7
βοηθήσειε	2074	2083	v	βοηθέω	10.369	7
δραστικῶς	2156	2165	d	δραστικός	10.369	8
πρὶν	2166	2170	d	πρίν	10.369	8
ἢ	2171	2172	d	ἤ	10.369	8
φλεγμῆναι	2173	2182	v	φλέγμα	10.369	8
τὸ	2183	2185	d	ὁ	10.369	8
ἕλκος	2186	2191	n	ἕλκος	10.369	8
οὐδὲν	2193	2198	p	οὐδείς	10.369	8
ἀνύσει	2199	2205	v	ἄνυσις	10.369	8
καὶ	2279	2282	d	καί	10.369	9
ὡς	2283	2285	d	ὡς	10.369	9
τοῦτ	2286	2290	p	οὗτος	10.369	9
ἂν	2292	2294	d	ἄν1	10.369	9
εἴη	2295	2298	v	εἰμί	10.369	9
μάλιστα	2299	2306	d	μάλιστα	10.369	9
τὸ	2307	2309	l	ὁ	10.369	9
αἴτιον	2310	2316	a	αἴτιος	10.369	9
τοῦ	2317	2320	l	ὁ	10.369	9
διαφθείρεσθαι	2321	2334	v	διαφθείρω	10.369	9
τοὺς	2409	2413	l	ὁ	10.369	10
ἀναβήξαντας	2414	2425	v	ἀναβαίνω	10.369	10
τὸ	2426	2428	l	ὁ	10.369	10
αἷμα	2429	2433	n	αἷμα	10.369	10
.	2433	2434	u	.	10.369	10
φλέβα	2435	2440	n	φλέψ	10.369	10
μὲν	2441	2444	d	μέν	10.369	10
οὖν	2445	2448	d	οὖν	10.369	10
τεμεῖν	2449	2455	v	τέμνω	10.369	10
αὐτῆς	2456	2461	a	αὐτός	10.369	10
οὐκ	2462	2465	d	οὐ	10.369	10
ἠξίωσα	2540	2546	v	ἀξιόω	10.369	11
τεττάρων	2643	2651	a	τέσσαρες	10.369	11
ἡμερῶν	2652	2658	v	ἡμέρα	10.369	11
ἤδη	2659	2662	d	ἤδη	10.369	11
διὰ	2663	2666	a	διά	10.369	11
τὸν	2667	2670	a	ὁ	10.369	11
κατάῤῥουν	2671	2680	a	καταρρέω	10.369	11
ὀλίγου	2681	2687	a	ὀλίγος	10.369	11
δεῖν	2762	2766	v	δεῖ	10.369	12
ἀσίτου	2767	2773	a	ἄσιτος	10.369	12
γεγενημένης	2774	2785	v	γίγνομαι	10.369	12
.	2785	2786	u	.	10.369	12
κλύσματι	2787	2795	n	κλύσμα	10.369	12
δὲ	2796	2798	c	δέ	10.369	12
δριμεῖ	2799	2805	v	δριμύς	10.369	12
κελεύσας	2806	2814	v	κελεύω	10.369	12
χρήσασθαι	2889	2898	v	χράω	10.369	13
καὶ	2899	2902	d	καί	10.369	13
τρίψασθαί	2903	2912	v	τρίβω	10.369	13
τε	2913	2915	d	τε	10.369	13
καὶ	2916	2919	c	καί	10.369	13
σκέλη	2920	2925	n	σκέλος	10.369	13
καὶ	2926	2929	c	καί	10.369	13
τὰς	2930	2933	d	ὁ	10.369	13
χεῖρας	2934	2940	n	χείρ	10.369	13
ἐπὶ	2941	2944	d	ἐπί	10.369	13
πλεῖστον	3019	3027	a	πλεῖστος	10.369	14
ἅμα	3028	3031	d	ἅμα	10.369	14
φαρμάκῳ	3032	3039	n	φάρμακος	10.369	14
θερμαίνοντι	3040	3051	v	θερμαίνω	10.369	14
καὶ	3052	3055	d	καί	10.369	14
διαδήσας	3056	3064	v	διαδέω	10.369	14
εἶτα	3066	3070	v	εἶτα	10.369	14
ξυρήσας	3071	3078	v	ξυρέω	10.369	14
τὴν	3153	3156	l	ὁ	10.369	15
κεφαλὴν	3157	3164	n	κεφαλή	10.369	15
ἐπέθηκα	3165	3172	v	ἐπιτίθημι	10.369	15
τὸ	3173	3175	l	ὁ	10.369	15
διὰ	3176	3179	n	διά	10.369	15
τῆς	3180	3183	l	ὁ	10.369	15
κόπρου	3184	3190	n	κόπρος	10.369	15
τῶν	3191	3194	l	ὁ	10.369	15
ἀγρίων	3195	3201	a	ἄγριος	10.369	15
περιστερῶν	3276	3286	v	περιστερά	10.369	16
φάρμακον	3287	3295	n	φάρμακον	10.369	16
.	3295	3296	u	.	10.369	16
ὡρῶν	3297	3301	v	ὥρα	10.369	16
δὲ	3302	3304	d	δέ	10.369	16
μεταξὺ	3305	3311	d	μεταξύ	10.369	16
τριῶν	3312	3317	a	τρεῖς	10.369	16
γενομένων	3318	3327	v	γίγνομαι	10.369	16
ἐπὶ	3493	3496	v	ἐπί	10.369	17
τὸ	3497	3499	l	ὁ	10.369	17
βαλανεῖον	3500	3509	n	βαλανεῖον	10.369	17
ἤγαγον	3510	3516	v	ἄγω	10.369	17
καὶ	3517	3520	d	καί	10.369	17
λούσας	3521	3527	v	λούω	10.369	17
ἄνευ	3528	3532	v	ἄνευ	10.369	17
τοῦ	3533	3536	p	ὁ	10.369	17
ψαῦσαι	3537	3543	v	ψαύω	10.369	17
λίπους	3618	3624	n	λίπος	10.369	18
τῆς	3625	3628	n	ὁ	10.369	18
κεφαλῆς	3629	3636	n	κεφαλή	10.369	18
εἶτα	3638	3642	v	εἶτα	10.369	18
σκεπάσας	3643	3651	v	σκεπάζω	10.369	18
αὐτὴν	3652	3657	a	αὐτός	10.369	18
συμμέτρῳ	3658	3666	a	σύμμετρος	10.369	18
πίλῳ	3667	3671	n	πίλος	10.369	18
πρὸς	3803	3807	n	πρός	10.370	1
τὴν	3808	3811	l	ὁ	10.370	1
ἐνεστηκυῖαν	3812	3823	v	ἐνίστημι	10.370	1
ὥραν	3824	3828	v	ὥρα	10.370	1
ἔθρεψα	3829	3835	v	τρέφω	10.370	1
ῥοφήματι	3836	3844	n	ῥόφημα	10.370	1
μόνῳ	3845	3849	a	μόνος	10.370	1
τῶν	3850	3853	a	ὁ	10.370	1
αὐστηρῶν	3926	3934	v	αὐστηρός	10.370	2
ὀπωρῶν	3935	3941	v	ὀπωρός	10.370	2
ἐπιδιδούς	3942	3951	v	ἐπιδίδωμι	10.370	2
.	3951	3952	u	.	10.370	2
εἶθ	3953	3956	v	εἶθι	10.370	2
ὑπνοῦν	3958	3964	v	ὑπνόω	10.370	2
μελλούσῃ	3965	3973	v	μέλλω	10.370	2
τὸ	3974	3976	l	ὁ	10.370	2
διὰ	3977	3980	n	διά	10.370	2
τῶν	4053	4056	l	ὁ	10.370	3
ἐχιδνῶν	4057	4064	v	ἐχιδνός	10.370	3
ἔδωκα	4065	4070	v	δίδωμι	10.370	3
φάρμακον	4071	4079	n	φάρμακον	10.370	3
ὡς	4080	4082	d	ὡς	10.370	3
πρὸ	4083	4086	r	πρό	10.370	3
τεττάρων	4087	4095	a	τέσσαρες	10.370	3
μηνῶν	4096	4101	n	μείς	10.370	3
ἐσκευασμένον	4174	4186	v	σκευάζω	10.370	4
ἔτι	4188	4191	d	ἔτι	10.370	4
γὰρ	4192	4195	d	γάρ	10.370	4
ἔχει	4196	4200	v	ἔχω	10.370	4
τὸν	4201	4204	d	ὁ	10.370	4
τοῦ	4205	4208	l	ὁ	10.370	4
μήκωνος	4209	4216	a	μήκων	10.370	4
ὀπὸν	4217	4221	a	ὀπός	10.370	4
ἰσχυρὸν	4222	4229	a	ἰσχυρός	10.370	4
τὸ	4230	4232	l	ὁ	10.370	4
τοιοῦτον	4305	4313	a	τοιοῦτος	10.370	5
ἐν	4315	4317	d	ἐν	10.370	5
δὲ	4318	4320	d	δέ	10.370	5
τοῖς	4321	4325	p	ὁ	10.370	5
κεχρονικόσιν	4326	4338	a	χρονίζω	10.370	5
ἐξίτηλος	4339	4347	a	ἐξίτηλος	10.370	5
γίνεται	4348	4355	v	γίγνομαι	10.370	5
διὰ	4357	4360	d	διά	10.370	5
τοῦτο	4361	4366	p	οὗτος	10.370	5
οὖν	4439	4442	d	οὖν	10.370	6
ὑπνῶδές	4443	4450	a	ὑπνώδης	10.370	6
τέ	4451	4453	d	τε	10.370	6
ἐστι	4454	4458	v	εἰμί	10.370	6
καὶ	4459	4462	d	καί	10.370	6
ξηραίνει	4463	4471	v	ξηραίνω	10.370	6
τὰ	4472	4474	p	ὁ	10.370	6
ῥεύματα	4475	4482	n	ῥεῦμα	10.370	6
σὺν	4483	4486	d	σύν	10.370	6
τῷ	4487	4489	d	ὁ	10.370	6
καὶ	4490	4493	d	καί	10.370	6
παχύνειν	4566	4574	v	παχύνω	10.370	7
ἀτρέμα	4575	4581	d	ἀτρέμας	10.370	7
.	4581	4582	u	.	10.370	7
παυσαμένου	4583	4593	v	παύω	10.370	7
δὲ	4594	4596	d	δέ	10.370	7
τελέως	4597	4603	d	τέλειος	10.370	7
τοῦ	4604	4607	l	ὁ	10.370	7
κατάῤῥου	4608	4616	a	κάταρρος	10.370	7
δῆλος	4617	4622	a	δῆλος	10.370	7
μὲν	4695	4698	d	μέν	10.370	8
ὁ	4699	4700	l	ὁ	10.370	8
πνεύμων	4701	4708	a	πνεύμων	10.370	8
ἦν	4709	4711	v	εἰμί	10.370	8
ἔκ	4712	4714	d	ἐκ	10.370	8
τε	4715	4717	d	τε	10.370	8
τοῦ	4718	4721	l	ὁ	10.370	8
τῆς	4722	4725	l	ὁ	10.370	8
ἀναπνοῆς	4726	4734	n	ἀναπνοή	10.370	8
εἴδους	4735	4741	n	εἶδος	10.370	8
καὶ	4742	4745	d	καί	10.370	8
τοῦ	4818	4821	l	ὁ	10.370	9
ψόφου	4822	4827	n	ψόφος	10.370	9
τῆς	4828	4831	l	ὁ	10.370	9
γενομένης	4832	4841	v	γίγνομαι	10.370	9
ἅπαξ	4842	4846	d	ἅπαξ	10.370	9
που	4847	4850	d	πού	10.370	9
βηχὸς	4851	4856	n	βηχός	10.370	9
ἐκκαθάρσεως	4857	4868	n	ἐκκαθάρσιος	10.370	9
δεόμενος	4870	4878	v	δέομαι	10.370	9
.	4878	4879	u	.	10.370	9
οὐ	4954	4956	d	οὐ	10.370	10
μὴν	4957	4960	d	μήν	10.370	10
συνέπραξά	4961	4970	v	συμπράσσω	10.370	10
γε	4971	4973	d	γε	10.370	10
εἰς	4974	4977	v	εἰς	10.370	10
τοῦτο	4978	4983	p	οὗτος	10.370	10
κατὰ	4984	4988	d	κατά	10.370	10
τὴν	4989	4992	l	ὁ	10.370	10
δευτέραν	4993	5001	a	δεύτερος	10.370	10
ἡμέραν	5076	5082	n	ἡμέρα	10.370	11
ἀλλ	5084	5087	a	ἀλλά	10.370	11
ἐφ	5089	5091	c	ἐπί	10.370	11
ἡσυχίας	5093	5100	n	ἡσυχία	10.370	11
τε	5101	5103	d	τε	10.370	11
καὶ	5104	5107	d	καί	10.370	11
σιγῆς	5108	5113	n	σιγή	10.370	11
ἁπάσης	5114	5120	a	ἅπας	10.370	11
τὴν	5121	5124	l	ὁ	10.370	11
γυναῖκα	5125	5132	n	γυνή	10.370	11
φυλάξας	5207	5214	v	φυλάσσω	10.370	12
καὶ	5215	5218	d	καί	10.370	12
τρίψας	5219	5225	v	τρίβος	10.370	12
τὰ	5226	5228	p	ὁ	10.370	12
κῶλα	5229	5233	n	κῶλον	10.370	12
καὶ	5234	5237	d	καί	10.370	12
διαδήσας	5238	5246	v	διαδέομαι	10.370	12
ἐκέλευσα	5247	5255	v	κελεύω	10.370	12
καὶ	5256	5259	d	καί	10.370	12
τἄλλα	5334	5339	a	ἄλλος	10.370	13
πάντα	5340	5345	a	πᾶς	10.370	13
μέρη	5346	5350	n	μέρος	10.370	13
τρίψασθαι	5351	5360	v	τρίπτω	10.370	13
πλὴν	5361	5365	d	πλήν	10.370	13
τῆς	5366	5369	d	ὁ	10.370	13
κεφαλῆς	5370	5377	n	κεφαλή	10.370	13
ἔτι	5379	5382	d	ἔτι	10.370	13
γὰρ	5383	5386	d	γάρ	10.370	13
ἦν	5387	5389	v	εἰμί	10.370	13
ἀπὸ	5464	5467	d	ἀπό	10.370	14
τοῦ	5468	5471	n	ὁ	10.370	14
φαρμάκου	5472	5480	n	φάρμακον	10.370	14
θερμή	5481	5486	a	θερμός	10.370	14
.	5486	5487	u	.	10.370	14
αὖθις	5488	5493	d	αὖθις	10.370	14
δὲ	5494	5496	d	δέ	10.370	14
εἰς	5497	5500	r	εἰς	10.370	14
τὴν	5501	5504	l	ὁ	10.370	14
ἑσπέραν	5505	5512	n	ἑσπέρα	10.370	14
ἔδωκα	5513	5518	v	δίδωμι	10.370	14
τοῦ	5593	5596	l	ὁ	10.370	15
διὰ	5597	5600	n	διά	10.370	15
τῶν	5601	5604	l	ὁ	10.370	15
ἐχιδνῶν	5605	5612	n	ἐχιδνός	10.370	15
φαρμάκου	5613	5621	n	φάρμακον	10.370	15
μέγεθος	5622	5629	n	μέγεθος	10.370	15
ὅσον	5631	5635	a	ὅσος	10.370	15
γε	5636	5638	d	γε	10.370	15
ὁ	5639	5640	p	ὁ	10.370	15
παρ	5641	5644	r	παρά	10.370	15
ἡμῖν	5646	5650	p	ἐγώ	10.370	15
κύαμος	5725	5731	n	κύαμος	10.370	16
.	5731	5732	u	.	10.370	16
ἦν	5733	5735	v	εἰμί	10.370	16
δὲ	5736	5738	d	δέ	10.370	16
πολὺ	5739	5743	a	πολύς	10.370	16
τούτου	5744	5750	p	οὗτος	10.370	16
μεῖζον	5751	5757	a	μέγας	10.370	16
ὃ	5758	5759	p	ὅς	10.370	16
κατὰ	5760	5764	r	κατά	10.370	16
τὴν	5765	5768	p	ὁ	10.370	16
προτέραν	5769	5777	a	πρότερος	10.370	16
εἰλήφει	5852	5859	v	λαμβάνω	10.370	17
.	5859	5860	u	.	10.370	17
ὡς	5861	5863	c	ὡς	10.370	17
δὲ	5864	5866	d	δέ	10.370	17
καὶ	5867	5870	d	καί	10.370	17
ταύτῃ	5871	5876	d	ταύτῃ	10.370	17
τῇ	5877	5879	d	ὁ	10.370	17
νυκτὶ	5880	5885	n	νύξ	10.370	17
καλῶς	5886	5891	d	καλός	10.370	17
ἐκοιμήθη	5892	5900	v	κοιμάω	10.370	17
τῇ	5902	5904	l	ὁ	10.370	17
τρίτῃ	5905	5910	a	τρίτος	10.370	17
τῶν	5985	5988	l	ὁ	10.370	18
ἡμερῶν	5989	5995	a	ἡμέρα	10.370	18
ἕωθεν	5996	6001	d	ἕωθεν	10.370	18
δοὺς	6002	6006	v	δίδωμι	10.370	18
μέλιτος	6007	6014	v	μέλι	10.370	18
ἑψημένου	6015	6023	v	ἑψήμηνος	10.370	18
συχνὸν	6024	6030	a	συχνός	10.370	18
ἐφ	6032	6034	v	ἐπί	10.370	18
ἡσυχίας	6036	6043	v	ἡσυχία	10.370	18
ἐφύλαξα	6173	6180	v	φυλάσσω	10.371	1
.	6180	6181	u	.	10.371	1
προηκούσης	6182	6192	v	προήκω	10.371	1
δὲ	6193	6195	d	δέ	10.371	1
τῆς	6196	6199	l	ὁ	10.371	1
ἡμέρας	6200	6206	n	ἡμέρα	10.371	1
ἅπαν	6207	6211	a	ἅπας	10.371	1
ὁμοίως	6212	6218	d	ὅμοιος	10.371	1
τρίψας	6219	6225	v	τρίβω	10.371	1
τὸ	6298	6300	n	ὁ	10.371	2
σῶμα	6301	6305	n	σῶμα	10.371	2
τροφὴν	6306	6312	n	τροφή	10.371	2
ἐκέλευσα	6313	6321	v	κελεύω	10.371	2
λαβεῖν	6322	6328	v	λαμβάνω	10.371	2
πτισάνης	6329	6337	n	πτισάνη	10.371	2
χυλὸν	6338	6343	n	χυλός	10.371	2
σὺν	6344	6347	n	σύν	10.371	2
ἄρτῳ	6420	6424	n	ἄρτος	10.371	3
βραχεῖ	6425	6431	a	βραχύς	10.371	3
.	6431	6432	u	.	10.371	3
κᾄπειτα	6433	6440	d	ἔιπειτα	10.371	3
τῇ	6441	6443	l	ὁ	10.371	3
τετάρτῃ	6444	6451	a	τέταρτος	10.371	3
τῶν	6452	6455	l	ὁ	10.371	3
ἡμερῶν	6456	6462	d	ἡμέρα	10.371	3
ἕωθεν	6463	6468	d	ἕωθεν	10.371	3
μὲν	6469	6472	d	μέν	10.371	3
τοῦ	6545	6548	l	ὁ	10.371	4
διὰ	6549	6552	r	διά	10.371	4
τῶν	6553	6556	l	ὁ	10.371	4
.	6556	6557	u	.	10.371	4
ἐχιδνῶν	6558	6565	n	ἐχιδνός	10.371	4
φαρμάκου	6566	6574	n	φάρμακον	10.371	4
ἀκμαίου	6575	6582	n	ἀκμαῖος	10.371	4
κατὰ	6583	6587	r	κατά	10.371	4
τὴν	6588	6591	n	ὁ	10.371	4
ἡλικίαν	6592	6599	n	ἡλικία	10.371	4
ἅμα	6672	6675	d	ἅμα	10.371	5
σὺν	6676	6679	r	σύν	10.371	5
χρηστῷ	6680	6686	a	χρηστός	10.371	5
μέλιτι	6687	6693	n	μέλι	10.371	5
προσέδωκα	6694	6703	v	προσδίδωμι	10.371	5
.	6703	6704	u	.	10.371	5
τῇ	6705	6707	l	ὁ	10.371	5
κεφαλῇ	6708	6714	n	κεφαλή	10.371	5
δὲ	6715	6717	d	δέ	10.371	5
τοῦ	6718	6721	l	ὁ	10.371	5
αὐτοῦ	6722	6727	p	αὐτός	10.371	5
φαρμάκου	6800	6808	n	φάρμακον	10.371	6
πάλιν	6809	6814	d	πάλιν	10.371	6
ἐπιθεὶς	6815	6822	v	ἐπιτίθημι	10.371	6
ὃ	6824	6825	p	ὅς	10.371	6
θερμαίνει	6826	6835	v	θερμαίνω	10.371	6
τε	6836	6838	d	τε	10.371	6
καὶ	6839	6842	d	καί	10.371	6
ξηραίνει	6843	6851	v	ξηραίνω	10.371	6
σφοδρῶς	6852	6859	d	σφοδρός	10.371	6
εἶτα	6933	6937	d	εἶτα	10.371	7
λούσας	6938	6944	v	λούω	10.371	7
καὶ	6945	6948	d	καί	10.371	7
θρέψας	6949	6955	v	τρέφω	10.371	7
μετρίως	6956	6963	d	μέτριος	10.371	7
ἐκκαθαίρειν	6965	6976	v	ἐκκαθαίρω	10.371	7
ἤδη	6977	6980	d	ἤδη	10.371	7
σφοδρότερον	7053	7064	a	σφοδρός	10.371	8
ἐπεχείρησα	7065	7075	v	ἐπιχειρέω	10.371	8
τὸν	7076	7079	l	ὁ	10.371	8
πνεύμονα	7080	7088	a	πνεύμων	10.371	8
τῇ	7089	7091	l	ὁ	10.371	8
πέμπτῃ	7092	7098	a	πέμπτος	10.371	8
τῶν	7099	7102	l	ὁ	10.371	8
ἡμερῶν	7103	7109	a	ἡμέρα	10.371	8
.	7109	7110	u	.	10.371	8
εἶτ	7183	7186	d	εἶτα	10.371	9
αὖθις	7188	7193	d	αὖθις	10.371	9
καὶ	7194	7197	d	καί	10.371	9
αὖθις	7198	7203	d	αὖθις	10.371	9
ἐχρησάμην	7204	7213	v	χράω	10.371	9
ἐκ	7214	7216	d	ἐκ	10.371	9
διαλειμμάτων	7217	7229	n	διάλειμμα	10.371	9
κατὰ	7230	7234	d	κατά	10.371	9
μὲν	7309	7312	d	μέν	10.371	10
τῆς	7313	7316	d	ὁ	10.371	10
κεφαλῆς	7317	7324	n	κεφαλή	10.371	10
τῇ	7325	7327	d	ὁ	10.371	10
συνήθει	7328	7335	a	συνήθης	10.371	10
κηρωτῇ	7336	7342	n	κηρωτή	10.371	10
τῇ	7344	7346	d	ὁ	10.371	10
διὰ	7347	7350	r	διά	10.371	10
τῆς	7351	7354	l	ὁ	10.371	10
θαψίας	7355	7361	a	θαψία	10.371	10
.	7361	7362	u	.	10.371	10
τὴν	7363	7366	l	ὁ	10.371	10
δ	7441	7442	n	δέ	10.371	11
ὅλην	7444	7448	a	ὅλοξ	10.371	11
τοῦ	7449	7452	l	ὁ	10.371	11
σώματος	7453	7460	n	σῶμα	10.371	11
ἐπιμέλειαν	7461	7471	n	ἐπιμέλεια	10.371	11
ἀναθρεπτικὴν	7472	7484	a	ἀναθρεπτικός	10.371	11
ἐποιησάμην	7485	7495	v	ποιέω	10.371	11
ἐν	7570	7572	d	ἐν	10.371	12
αἰωρήσεσι	7573	7582	n	αἰώρησις	10.371	12
καὶ	7583	7586	d	καί	10.371	12
τρίψεσι	7587	7594	n	τρίψις	10.371	12
καὶ	7595	7598	d	καί	10.371	12
περιπάτοις	7599	7609	n	περίπατος	10.371	12
καὶ	7610	7613	c	καί	10.371	12
ἀλουσίαις	7614	7623	a	ἀλουσία	10.371	12
καὶ	7624	7627	c	καί	10.371	12
διαίτῃ	7702	7708	n	δίαιτα	10.371	13
μετρίᾳ	7709	7715	a	μέτριος	10.371	13
τε	7716	7718	d	τε	10.371	13
ἅμα	7719	7722	d	ἅμα	10.371	13
καὶ	7723	7726	c	καί	10.371	13
εὐχύμῳ	7727	7733	a	εὔχυμος	10.371	13
.	7733	7734	u	.	10.371	13
αὕτη	7735	7739	p	οὗτος	10.371	13
καλῶς	7740	7745	d	καλός	10.371	13
ἔσχεν	7746	7751	v	ἔχω	10.371	13
ἡ	7752	7753	p	ὁ	10.371	13
γυνὴ	7754	7758	n	γυνή	10.371	13
μηδὲ	7833	7837	d	μηδέ	10.371	14
δεηθεῖσα	7838	7846	v	δέω	10.371	14
τοῦ	7847	7850	l	ὁ	10.371	14
γάλακτος	7851	7859	n	γάλα	10.371	14
.	7859	7860	u	.	10.371	14
ἄλλον	7861	7866	p	ἄλλος	10.371	14
δέ	7867	7869	d	δέ	10.371	14
τινα	7870	7874	a	τις	10.371	14
νεανίσκον	7875	7884	n	νεανίσκος	10.371	14
οὐκ	7885	7888	d	οὐ	10.371	14
ἐκ	7963	7965	d	ἐκ	10.371	15
κατάῤῥου	7966	7974	a	κάταρρος	10.371	15
τῆς	7975	7978	a	ὁ	10.371	15
βηχὸς	7979	7984	a	βηχός	10.371	15
ὁρμηθείσης	7985	7995	v	ὁρμάω	10.371	15
ἀλλ	7997	8000	a	ἀλλά	10.371	15
ἐπὶ	8002	8005	d	ἐπί	10.371	15
ψύξει	8006	8011	v	ψύξις	10.371	15
τῶν	8012	8015	a	ὁ	10.371	15
ἀναπνευστικῶν	8016	8029	a	ἀναπνευστικός	10.371	15
αἷμα	8105	8109	n	αἷμα	10.371	16
καὶ	8110	8113	d	καί	10.371	16
αὐτὸν	8114	8119	a	αὐτός	10.371	16
πτύσαντα	8120	8128	v	πτύω	10.371	16
