orth	charde	charad	cat	lem	pag	linea
ἔχοντες	2247	2254	v	ἔχω	10.457	5
τὰ	2255	2257	l	ὁ	10.457	5
πρὸς	2258	2262	n	πρός	10.457	5
τὴν	2263	2266	l	ὁ	10.457	5
τοῦ	2267	2270	l	ὁ	10.457	5
σώματος	2271	2278	n	σῶμα	10.457	5
θεραπείαν	2351	2360	n	θεραπεία	10.457	6
τούτοις	2362	2369	p	οὗτος	10.457	6
ἐμπόδιον	2370	2378	a	ἐμπόδιος	10.457	6
οὐ	2379	2381	p	οὐ	10.457	6
σμικρόν	2382	2389	a	μικρός	10.457	6
ἐστιν	2390	2395	v	εἰμί	10.457	6
ἡ	2396	2397	p	ὁ	10.457	6
παρὰ	2398	2402	a	παρά	10.457	6
τοῖς	2475	2479	l	ὁ	10.457	7
πολλοῖς	2480	2487	a	πολύς	10.457	7
δόξα	2488	2492	a	δόξα	10.457	7
περαιτέρω	2494	2503	a	περαίτερος	10.457	7
τοῦ	2504	2507	l	ὁ	10.457	7
προσήκοντος	2508	2519	v	προσήκω	10.457	7
ἀπάγουσα	2520	2528	v	ἀπάγω	10.457	7
τῶν	2601	2604	l	ὁ	10.457	8
καλλίστων	2605	2614	a	καλός	10.457	8
αὐτούς	2615	2621	p	αὐτός	10.457	8
.	2621	2622	u	.	10.457	8
ὥσπερ	2623	2628	d	ὥσπερ	10.457	8
ἀμέλει	2629	2635	d	ἀμέλει	10.457	8
καὶ	2636	2639	d	καί	10.457	8
ἡμᾶς	2640	2644	d	ἐγώ	10.457	8
οἶσθα	2645	2650	v	οἶδα	10.457	8
πολλάκις	2651	2659	d	πολλάκις	10.457	8
ἀνιωμένους	2732	2742	v	ἀνιάω	10.457	9
ἐπὶ	2743	2746	d	ἐπί	10.457	9
τοῖς	2747	2751	d	ὁ	10.457	9
ἐνοχλοῦσιν	2752	2762	v	ἐνοχλέω	10.457	9
οὕτω	2763	2767	d	οὕτως	10.457	9
συνεχῶς	2768	2775	d	συνεχής	10.457	9
ἐνίοτε	2776	2782	d	ἐνίοτε	10.457	9
χρόνον	2857	2863	n	χρόνος	10.457	10
ἐφεξῆς	2864	2870	d	ἐφεξῆς	10.457	10
πολήν	2871	2876	d	πολύς	10.457	10
ὡς	2878	2880	d	ὡς	10.457	10
μηδ	2881	2884	d	μηδέ	10.457	10
ἅψασθαι	2886	2893	v	ἅπτω	10.457	10
δυνηθῆναι	2894	2903	v	δύναμαι	10.457	10
βιβλίου	2904	2911	n	βιβλίον	10.457	10
.	2911	2912	u	.	10.457	10
ἐγὼ	2987	2990	p	ἐγώ	10.457	11
δὲ	3086	3088	d	δέ	10.457	11
οὐκ	3089	3092	d	οὐ	10.457	11
οἶδ	3093	3096	d	οἶδα	10.457	11
ὅπως	3098	3102	d	ὅπως	10.457	11
εὐθὺς	3103	3108	d	εὐθύς	10.457	11
ἐκ	3109	3111	d	ἐκ	10.457	11
μειρακίου	3112	3121	d	μειράκιον	10.457	11
θαυμαστῶς	3122	3131	d	θαυμαστός	10.457	11
ἢ	3207	3208	d	ἤ	10.457	12
ἐνθέως	3209	3215	d	ἐνθέως	10.457	12
ἢ	3217	3218	d	ἤ	10.457	12
μανικῶς	3219	3226	d	μανικός	10.457	12
ἢ	3228	3229	d	ἤ	10.457	12
ὅπως	3230	3234	d	ὅπως	10.457	12
ἄν	3235	3237	d	ἄν1	10.457	12
τις	3238	3241	d	τις	10.457	12
ὀνομάζειν	3242	3251	v	ὀνομάζω	10.457	12
ἐθέλῃ	3252	3257	v	ἐθέλω	10.457	12
κατεφρόνησα	3259	3270	v	καταφρονέω	10.457	12
μὲν	3345	3348	d	μέν	10.457	13
τῶν	3349	3352	d	ὁ	10.457	13
πολλῶν	3353	3359	a	πολύς	10.457	13
ἀνθρώπων	3360	3368	n	ἄνθρωπος	10.457	13
δόξης	3369	3374	n	δόξα	10.457	13
ἐπεθύμησα	3376	3385	v	ἐπιθυμέω	10.457	13
δὲ	3386	3388	d	δέ	10.457	13
ἀληθείας	3463	3471	n	ἀλήθεια	10.457	14
καὶ	3472	3475	d	καί	10.457	14
ἐπιστήμης	3476	3485	n	ἐπιστήμη	10.457	14
οὐδὲν	3487	3492	a	οὐδείς	10.457	14
εἶναι	3493	3498	v	εἰμί	10.457	14
νομίσας	3499	3506	v	νομίζω	10.457	14
οὔτε	3507	3511	d	οὔτε	10.457	14
κάλλιον	3512	3519	a	καλός	10.457	14
ἀνθρώποις	3594	3603	n	ἄνθρωπος	10.457	15
οὔτε	3604	3608	d	οὔτε	10.457	15
θειότερον	3609	3618	a	θεῖος	10.457	15
κτῆμα	3619	3624	n	κτῆμα	10.457	15
.	3624	3625	u	.	10.457	15
διὰ	3626	3629	r	διά	10.457	15
ταῦτ	3630	3634	p	οὗτος	10.457	15
οὖν	3636	3639	d	οὖν	10.457	15
οὐδ	3640	3643	d	οὐδέ	10.457	15
ἐπέγραψά	3645	3653	v	ἐπιγράφω	10.457	15
ποτε	3728	3732	d	ποτέ	10.457	16
τὸ	3733	3735	p	ὁ	10.457	16
ἐμὸν	3736	3740	p	ἐμός	10.457	16
ὄνομα	3741	3746	n	ὄνομα	10.457	16
τῶν	3747	3750	p	ὁ	10.457	16
ὑπ	3751	3753	p	ὑπό	10.457	16
ἐμοῦ	3755	3759	p	ἐγώ	10.457	16
γεγραμμένων	3760	3771	v	γράφω	10.457	16
βιβλίων	3846	3853	a	βιβλίον	10.457	17
οὐδενί	3854	3860	p	οὐδείς	10.457	17
παρεκάλουν	3862	3872	v	παρακαλέω	10.457	17
δ	3873	3874	v	δέ	10.457	17
ὧς	3877	3879	p	ὡς	10.457	17
οἶσθα	3880	3885	v	οἶδα	10.457	17
καὶ	3887	3890	d	καί	10.457	17
ὑμᾶς	3891	3895	p	σύ	10.457	17
μήτ	3896	3899	d	μήτε	10.457	17
ἐπαινεῖν	3975	3983	v	ἐπαινέω	10.457	18
με	3984	3986	p	ἐγώ	10.457	18
παρὰ	3987	3991	d	παρά	10.457	18
τοῖς	3992	3996	p	ὁ	10.457	18
ἀνθρώποις	3997	4006	n	ἄνθρωπος	10.457	18
ἀμετρότερον	4007	4018	a	ἄμετρος	10.457	18
ὥσπερ	4020	4025	d	ὥσπερ	10.457	18
εἰώθατε	4026	4033	v	ἔθω	10.457	18
μήτ	4164	4167	d	μήτε	10.458	1
ἐπιγράφειν	4169	4179	v	ἐπιγράφω	10.458	1
τὰ	4180	4182	p	ὁ	10.458	1
συγγράμματα	4183	4194	n	σύγγραμμα	10.458	1
.	4194	4195	u	.	10.458	1
κατὰ	4196	4200	r	κατά	10.458	1
ταῦτ	4201	4205	p	οὗτος	10.458	1
οὖν	4207	4210	d	οὖν	10.458	1
ἅπαντα	4283	4289	a	ἅπας	10.458	2
καὶ	4290	4293	d	καί	10.458	2
ἡ	4294	4295	p	ὁ	10.458	2
θεραπευτικὴ	4296	4307	a	θεραπευτικός	10.458	2
μέθοδος	4308	4315	a	μέθοδος	10.458	2
ἐγκατελείφθη	4316	4328	v	ἐγκαταλείπω	10.458	2
μοι	4329	4332	p	ἐγώ	10.458	2
τὰ	4334	4336	p	ὁ	10.458	2
μὲν	4409	4412	d	μέν	10.458	3
κεφάλαια	4413	4421	a	κεφάλαιος	10.458	3
τῶν	4422	4425	l	ὁ	10.458	3
εὑρημένων	4426	4435	v	εὑρίσκω	10.458	3
διὰ	4436	4439	n	διά	10.458	3
βραχέων	4440	4447	a	βράχεα	10.458	3
ὑπομνημάτων	4448	4459	n	ὑπόμνημα	10.458	3
ἐμαυτῷ	4532	4538	p	ἐμαυτοῦ	10.458	4
γράψαντός	4539	4548	v	γράφω	10.458	4
μου	4549	4552	p	ἐγώ	10.458	4
διεξοδικὴν	4554	4564	a	διεξοδικός	10.458	4
δ	4565	4566	n	δέ	10.458	4
οὐδεμίαν	4568	4576	a	οὐδείς	10.458	4
ἔτι	4577	4580	d	ἔτι	10.458	4
προσθέντος	4581	4591	v	προστίθημι	10.458	4
διδασκαλίαν	4664	4675	n	διδασκαλία	10.458	5
.	4675	4676	u	.	10.458	5
νυνὶ	4677	4681	d	νυνί	10.458	5
δ	4682	4683	c	δέ	10.458	5
ἐπειδὴ	4685	4691	c	ἐπεί	10.458	5
καὶ	4692	4695	d	καί	10.458	5
σὺ	4696	4698	p	σύ	10.458	5
καὶ	4699	4702	c	καί	10.458	5
ἄλλοι	4703	4708	p	ἄλλος	10.458	5
πολλοὶ	4709	4715	a	πολύς	10.458	5
τῶν	4716	4719	p	ὁ	10.458	5
ἑταίρων	4792	4799	a	ἑταῖρος	10.458	6
ἅπερ	4801	4805	p	ὅς	10.458	6
ἐθεάσασθέ	4806	4815	v	θεάομαι	10.458	6
με	4816	4818	p	ἐγώ	10.458	6
πολλάκις	4819	4827	d	πολλάκις	10.458	6
ἐπὶ	4828	4831	d	ἐπί	10.458	6
τῶν	4832	4835	p	ὁ	10.458	6
νοσούντων	4836	4845	v	νοσέω	10.458	6
ἔργῳ	4918	4922	n	ἔργον	10.458	7
διαπραττόμενον	4923	4937	v	διαπράσσω	10.458	7
ἐν	4939	4941	v	ἐν	10.458	7
ὑπομνήμασιν	4942	4953	v	ὑπόμνημα	10.458	7
ἔχειν	4954	4959	v	ἔχω	10.458	7
ἀξιοῦτε	4960	4967	v	ἀξιόω	10.458	7
προσθήσω	4969	4977	v	προστίθημι	10.458	7
τὸ	5050	5052	l	ὁ	10.458	8
λεῖπον	5053	5059	v	λείπω	10.458	8
ἔτι	5060	5063	d	ἔτι	10.458	8
τῇδε	5064	5068	d	ὅδε	10.458	8
τῇ	5069	5071	l	ὁ	10.458	8
πραγματείᾳ	5072	5082	n	πραγματεία	10.458	8
.	5082	5083	u	.	10.458	8
