orth	charde	charad	cat	lem	pag	linea
ἔνιοι	4753	4758	a	ἔνιοι	10.633	16
δὲ	4833	4835	d	δέ	10.633	17
γνόντες	4836	4843	v	γιγνώσκω	10.633	17
οὐκ	4844	4847	d	οὐ	10.633	17
ἠδυνήθησαν	4848	4858	v	δύναμαι	10.633	17
προσθεῖναι	4859	4869	v	προστίθημι	10.633	17
τὸ	4870	4872	l	ὁ	10.633	17
λεῖπον	4873	4879	v	λείπω	10.633	17
εἰσὶ	4881	4885	v	εἰμί	10.633	17
δ	4886	4887	v	δέ	10.633	17
οἳ	4963	4965	p	ὅς	10.633	18
καὶ	4966	4969	d	καί	10.633	18
κατακρύψαι	4970	4980	v	κατακρύπτω	10.633	18
καὶ	4981	4984	d	καί	10.633	18
συσκιάσαι	4985	4994	v	συσκιάζω	10.633	18
προείλοντο	4995	5005	v	προαιρέω	10.633	18
καὶ	5006	5009	d	καί	10.633	18
ἀφανῆ	5010	5015	v	ἀφανής	10.633	18
ποιῆσαι	5016	5023	v	ποιέω	10.633	18
παντάπασιν	5153	5163	v	παντάπασι	10.634	1
οἵτινες	5165	5172	p	ὅστις	10.634	1
δ	5173	5174	v	δέ	10.634	1
εἰσὶν	5176	5181	v	εἰμί	10.634	1
οὗτοι	5182	5187	p	οὗτος	10.634	1
προϊόντος	5188	5197	v	πρόειμι	10.634	1
ῥηθήσεται	5198	5207	v	ἐρῶθαρ	10.634	1
τοῦ	5280	5283	l	ὁ	10.634	2
λόγου	5284	5289	v	λόγος	10.634	2
.	5289	5290	u	.	10.634	2
νυνὶ	5291	5295	d	νυνί	10.634	2
δ	5296	5297	n	δέ	10.634	2
ὅπερ	5299	5303	p	ὅσπερ	10.634	2
ὑπεσχόμην	5304	5313	v	ὑπέχω	10.634	2
ἤδη	5314	5317	d	ἤδη	10.634	2
ποιήσω	5318	5324	v	ποιέω	10.634	2
πάντας	5326	5332	a	πᾶς	10.634	2
ἑξῆς	5405	5409	d	ἑξῆς	10.634	3
ἐκθήσομαι	5410	5419	v	ἐκτίθημι	10.634	3
τοὺς	5420	5424	p	ὁ	10.634	3
θεραπευτικοὺς	5425	5438	a	θεραπευτικός	10.634	3
σκοπούς	5439	5446	n	σκοπός	10.634	3
.	5446	5447	u	.	10.634	3
