orth	charde	charad	cat	lem	pag	linea
τέ	1830	1832	d	τε	10.821	7
εἰσιν	1833	1838	v	εἰμί	10.821	7
ἢ	1839	1840	d	ἤ	10.821	7
κατὰ	1841	1845	d	κατά	10.821	7
λόγον	1846	1851	n	λόγος	10.821	7
τῆς	1852	1855	d	ὁ	10.821	7
θέρμης	1856	1862	n	θέρμη	10.821	7
ἀμυδροὶ	1864	1871	a	ἀμυδρός	10.821	7
δὲ	1872	1874	d	δέ	10.821	7
καὶ	1875	1878	d	καί	10.821	7
πάντως	1879	1885	d	πάντως	10.821	7
ἀνώμαλοι	1958	1966	a	ἀνώμαλος	10.821	8
πολλάκις	1968	1976	d	πολλάκις	10.821	8
μὲν	1977	1980	d	μέν	10.821	8
κατὰ	1981	1985	d	κατά	10.821	8
τὴν	1986	1989	d	ὁ	10.821	8
συστηματικὴν	1990	2002	a	συστηματικός	10.821	8
ὀνομαζομένην	2003	2015	a	ὀνομάζω	10.821	8
ἀνωμαλίαν	2088	2097	n	ἀνωμαλία	10.821	9
ἀεὶ	2099	2102	d	ἀεί	10.821	9
δὲ	2103	2105	d	δέ	10.821	9
τὴν	2106	2109	a	ὁ	10.821	9
κατὰ	2110	2114	d	κατά	10.821	9
μίαν	2115	2119	a	εἷς	10.821	9
πληγήν	2120	2126	n	πληγή	10.821	9
ἐπ	2128	2130	a	ἐπί	10.821	9
οὐδενὸς	2132	2139	a	οὐδείς	10.821	9
τῶν	2214	2217	a	ὁ	10.821	10
τοιούτων	2218	2226	a	τοιοῦτος	10.821	10
αἵματος	2227	2234	n	αἷμα	10.821	10
ἀφαίρεσις	2235	2244	n	ἀφαίρεσις	10.821	10
ἄνευ	2245	2249	n	ἄνευ	10.821	10
μεγίστης	2250	2258	a	μέγας	10.821	10
εἴωθε	2259	2264	v	ἔθω	10.821	10
γίγνεσθαι	2265	2274	v	γίγνομαι	10.821	10
βλάβης	2349	2355	n	βλάβη	10.821	11
καίτοι	2357	2363	d	καίτοι	10.821	11
δέονταί	2364	2371	v	δέω	10.821	11
γε	2372	2374	d	γέγ	10.821	11
κενώσεως	2375	2383	n	κένωσις	10.821	11
ἀλλ	2385	2388	d	ἀλλά	10.821	11
οὔτε	2390	2394	d	οὔτε	10.821	11
φλεβοτομίαν	2395	2406	n	φλεβοτομία	10.821	11
οὔτε	2481	2485	d	οὔτε	10.821	12
κάθαρσιν	2486	2494	d	κάθαρσις	10.821	12
φέρουσιν	2495	2503	v	φέρω	10.821	12
εἴ	2505	2507	d	εἰ	10.821	12
γε	2508	2510	d	γέγ	10.821	12
καὶ	2511	2514	d	καί	10.821	12
χωρὶς	2515	2520	d	χωρίς	10.821	12
τούτων	2521	2527	d	οὗτος	10.821	12
ἐξαίφνης	2528	2536	d	ἐξαίφνης	10.821	12
συγκόπτονται	2611	2623	v	συγκόπτω	10.821	13
.	2623	2624	u	.	10.821	13
πῶς	2625	2628	d	πῶς	10.821	13
οὖν	2629	2632	d	οὖν	10.821	13
χρὴ	2633	2636	v	χρή	10.821	13
τοὺς	2637	2641	l	ὁ	10.821	13
τοιούτους	2642	2651	a	τοιοῦτος	10.821	13
ἰᾶσθαι	2652	2658	v	ἰάομαι	10.821	13
δεομένους	2734	2743	v	δέομαι	10.821	14
μὲν	2744	2747	d	μέν	10.821	14
κενώσεως	2748	2756	n	κένωσις	10.821	14
μὴ	2758	2760	d	μή	10.821	14
φέροντας	2761	2769	v	φέρω	10.821	14
δὲ	2770	2772	d	δέ	10.821	14
τὰ	2773	2775	p	ὁ	10.821	14
κενωτικὰ	2776	2784	a	κενωτικός	10.821	14
βοηθήματα	2785	2794	n	βοήθημα	10.821	14
οὐδεμίαν	2870	2878	a	οὐδείς	10.821	15
ἄλλην	2879	2884	a	ἄλλος	10.821	15
εὗρον	2885	2890	v	εὑρίσκω	10.821	15
ἐπ	2891	2893	p	ἐπί	10.821	15
αὐτῶν	2895	2900	p	αὐτός	10.821	15
κένωσιν	2901	2908	v	κένωσις	10.821	15
πλὴν	2909	2913	d	πλήν	10.821	15
τὴν	2914	2917	l	ὁ	10.821	15
τῆς	2918	2921	l	ὁ	10.821	15
διατρίψεως	2996	3006	n	διάτριψις	10.821	16
.	3006	3007	u	.	10.821	16
ἄρχεσθαι	3008	3016	v	ἄρχω	10.821	16
δ	3017	3018	n	δέ	10.821	16
εὐθέως	3020	3026	d	εὐθύς	10.821	16
ἐν	3027	3029	d	ἐν	10.821	16
ἀρχῇ	3030	3034	n	ἀρχή	10.821	16
τῆς	3035	3038	l	ὁ	10.821	16
νόσου	3039	3044	n	νόσος	10.821	16
προσήκει	3045	3053	v	προσήκω	10.821	16
τὸ	3129	3131	l	ὁ	10.821	17
μὲν	3132	3135	d	μέν	10.821	17
πρῶτον	3136	3142	a	πρῶτος	10.821	17
ἀπὸ	3143	3146	d	ἀπό	10.821	17
τῶν	3147	3150	l	ὁ	10.821	17
σκελῶν	3151	3157	n	σκέλος	10.821	17
ἄνωθεν	3158	3164	d	ἄνωθεν	10.821	17
κάτω	3165	3169	d	κάτω	10.821	17
διὰ	3170	3173	d	διά	10.821	17
σινδόνων	3174	3182	a	σίνδος	10.821	17
μὴ	3257	3259	d	μή	10.821	18
πάνυ	3260	3264	d	πάνυ	10.821	18
μαλακῶν	3265	3272	a	μαλακός	10.821	18
ἀλλά	3274	3278	d	ἀλλά	10.821	18
τι	3279	3281	a	τις	10.821	18
μέτριον	3282	3289	a	μέτριος	10.821	18
ἐχουσῶν	3290	3297	v	ἔχω	10.821	18
τραχύ	3298	3303	a	τραχύς	10.821	18
χρὴ	3305	3308	v	χρή	10.821	18
γὰρ	3309	3312	d	γάρ	10.821	18
ἀμύττεσθαι	3442	3452	v	ἀμύσσω	10.822	1
πρὸς	3453	3457	d	πρός	10.822	1
αὐτῶν	3458	3463	p	αὐτός	10.822	1
τὸ	3464	3466	d	ὁ	10.822	1
δέρμα	3467	3472	v	δέρμα	10.822	1
θερμαίνεσθαί	3474	3486	v	θερμαίνω	10.822	1
τε	3487	3489	d	τε	10.822	1
ὁμοῦ	3490	3494	d	ὁμοῦ	10.822	1
αὐτὸ	3567	3571	p	αὐτός	10.822	2
καὶ	3572	3575	d	καί	10.822	2
διαφορεῖσθαι	3576	3588	v	διαφορέω	10.822	2
δεομένου	3589	3597	v	δέομαι	10.822	2
τοῦ	3598	3601	l	ὁ	10.822	2
κάμνοντος	3602	3611	v	κάμνω	10.822	2
.	3611	3612	u	.	10.822	2
ἐφεξῆς	3613	3619	d	ἐφεξῆς	10.822	2
δὲ	3620	3622	d	δέ	10.822	2
καὶ	3695	3698	c	καί	10.822	3
ὅλας	3699	3703	a	ὅλος	10.822	3
τὰς	3704	3707	l	ὁ	10.822	3
χεῖρας	3708	3714	n	χείρ	10.822	3
ἀπὸ	3715	3718	r	ἀπό	10.822	3
τῶν	3719	3722	l	ὁ	10.822	3
ὤμων	3723	3727	n	ὦμος	10.822	3
ἄνωθεν	3728	3734	d	ἄνωθεν	10.822	3
κάτω	3735	3739	d	κάτω	10.822	3
κατὰ	3740	3744	r	κατά	10.822	3
τὸν	3745	3748	l	ὁ	10.822	3
αὐτὸν	3821	3826	p	αὐτός	10.822	4
τρόπον	3827	3833	n	τρόπος	10.822	4
τρίβειν	3834	3841	v	τρίβω	10.822	4
.	3841	3842	u	.	10.822	4
ἐπειδὰν	3843	3850	c	ἐπειδάν	10.822	4
δὲ	3851	3853	d	δέ	10.822	4
ἱκανῶς	3854	3860	d	ἱκανός	10.822	4
ἅπαντα	3861	3867	a	ἅπας	10.822	4
τὰ	3868	3870	l	ὁ	10.822	4
κῶλα	3871	3875	n	κῶλος	10.822	4
φαίνηται	3948	3956	v	φαίνω	10.822	5
θερμὰ	3957	3962	a	θερμός	10.822	5
καὶ	3963	3966	d	καί	10.822	5
φόβος	3967	3972	n	φόβος	10.822	5
ᾖ	3973	3974	v	εἰμί	10.822	5
κοπώδη	3975	3981	a	κοπώδης	10.822	5
τινὰ	3982	3986	a	τις	10.822	5
αἴσθησιν	3987	3995	n	αἴσθησις	10.822	5
αὐτοῖς	3996	4002	a	αὐτός	10.822	5
γενέσθαι	4075	4083	v	γίγνομαι	10.822	6
τεθλασμένης	4085	4096	v	θλάω	10.822	6
τῆς	4097	4100	p	ὁ	10.822	6
σαρκὸς	4101	4107	n	σάρξ	10.822	6
ἐπὶ	4108	4111	n	ἐπί	10.822	6
τῷ	4112	4114	p	ὁ	10.822	6
πλήθει	4115	4121	n	πλῆθος	10.822	6
τῆς	4122	4125	p	ὁ	10.822	6
τρίψεως	4126	4133	n	τρίψις	10.822	6
ἐλαίῳ	4206	4211	n	ἔλαιον	10.822	7
χαλαστικῷ	4212	4221	a	χαλαστικός	10.822	7
χρηστέον	4222	4230	a	χρηστέος	10.822	7
οἷόν	4232	4236	a	οἷος	10.822	7
ἐστι	4237	4241	v	εἰμί	10.822	7
τὸ	4242	4244	l	ὁ	10.822	7
Σαβῖνον	4245	4252	n	Σαβῖνος	10.822	7
.	4252	4253	u	.	10.822	7
ἀπέχεσθαι	4254	4263	v	ἀπέχω	10.822	7
δὲ	4336	4338	d	δέ	10.822	8
τῶν	4339	4342	l	ὁ	10.822	8
στυφόντων	4343	4352	v	στύφος	10.822	8
Ἱσπανοῦ	4353	4360	n	Ἱσπανός	10.822	8
καὶ	4361	4364	c	καί	10.822	8
Ἱστρικοῦ	4365	4373	a	Ἱστρικός	10.822	8
καὶ	4374	4377	c	καί	10.822	8
τοῦ	4378	4381	l	ὁ	10.822	8
μετὰ	4382	4386	d	μετά	10.822	8
θαλλῶν	4387	4393	n	θάλλω	10.822	8
ἢ	4466	4467	d	ἤ	10.822	9
ἐξ	4468	4470	d	ἐκ	10.822	9
ὠμῆς	4471	4475	a	ὠμός	10.822	9
ἔτι	4476	4479	d	ἔτι	10.822	9
τῆς	4480	4483	p	ὁ	10.822	9
ἐλαίας	4484	4490	n	ἐλαία	10.822	9
ἐσκευασμένου	4491	4503	v	σκευάζω	10.822	9
.	4503	4504	u	.	10.822	9
χειμῶνος	4505	4513	n	χειμών	10.822	9
δ	4514	4515	n	δέ	10.822	9
ὄντος	4591	4596	v	εἰμί	10.822	10
οὐδὲν	4597	4602	p	οὐδείς	10.822	10
ἂν	4603	4605	d	ἄν1	10.822	10
εἴη	4606	4609	v	εἰμί	10.822	10
χεῖρον	4610	4616	a	χείρων	10.822	10
ἐπί	4617	4620	v	ἐπί	10.822	10
τι	4621	4623	p	τις	10.822	10
τῶν	4624	4627	p	ὁ	10.822	10
διαφορητικῶν	4628	4640	a	διαφορητικός	10.822	10
ἰέναι	4641	4646	v	εἶμι	10.822	10
οἷόν	4722	4726	a	οἷος	10.822	11
πέρ	4727	4730	d	πέρ	10.822	11
ἐστι	4731	4735	v	εἰμί	10.822	11
τὸ	4736	4738	l	ὁ	10.822	11
σικυώνιον	4739	4748	a	σικυώνιος	10.822	11
ἔλαιον	4749	4755	n	ἔλαιον	10.822	11
ἢ	4756	4757	d	ἤ	10.822	11
τὸ	4758	4760	l	ὁ	10.822	11
διὰ	4761	4764	r	διά	10.822	11
τοῦ	4765	4768	l	ὁ	10.822	11
χαμαιμήλου	4769	4779	a	χαμαίμηλος	10.822	11
ἢ	4854	4855	d	ἤ	10.822	12
τὸ	4856	4858	l	ὁ	10.822	12
παρὰ	4859	4863	r	παρά	10.822	12
τοῖς	4864	4868	l	ὁ	10.822	12
Αἰγυπτίοις	4869	4879	a	Αἰγύπτιος	10.822	12
εὐδοκιμοῦν	4880	4890	v	εὐδοκιμέω	10.822	12
.	4890	4891	u	.	10.822	12
εἰ	4892	4894	c	εἰ	10.822	12
δὲ	4895	4897	d	δέ	10.822	12
μὴ	4898	4900	d	μή	10.822	12
παρείη	4901	4907	v	πάρειμι	10.822	12
ταῦτα	4908	4913	p	οὗτος	10.822	12
τῶν	4989	4992	p	ὁ	10.822	13
ἐλαίων	4993	4999	n	ἔλαιον	10.822	13
τι	5000	5002	p	τί	10.822	13
τῶν	5003	5006	l	ὁ	10.822	13
χαλαστικῶν	5007	5017	a	χαλαστικός	10.822	13
οἷς	5019	5022	p	ὅς	10.822	13
οὐδεμία	5023	5030	a	οὐδείς	10.822	13
σύνεστί	5031	5038	a	σύνειμι	10.822	13
τις	5039	5042	p	τις	10.822	13
στύψις	5043	5049	a	στύψις	10.822	13
καὶ	5124	5127	d	καί	10.822	14
μάλιστα	5128	5135	a	μάλιστα	10.822	14
εἰ	5136	5138	v	εἰ	10.822	14
παλαιότερον	5139	5150	a	παλαιός	10.822	14
εἴη	5151	5154	v	εἰμί	10.822	14
λαβόντας	5155	5163	v	λαμβάνω	10.822	14
ἐμβαλεῖν	5164	5172	v	ἐμβάλλω	10.822	14
αὐτῷ	5173	5177	a	αὐτός	10.822	14
σύμμετρον	5252	5261	a	σύμμετρος	10.822	15
ἀνήθου	5262	5268	v	ἄνηθον	10.822	15
.	5268	5269	u	.	10.822	15
κᾄπειτα	5270	5277	d	ἔοιπα	10.822	15
ὡς	5279	5281	c	ὡς	10.822	15
εἰώθαμεν	5282	5290	v	ἔθω	10.822	15
ἐπ	5292	5294	d	ἐπί	10.822	15
ἀγγείου	5296	5303	n	ἀγγεῖον	10.822	15
διπλοῦ	5304	5310	a	διπλόος	10.822	15
θερμήναντάς	5385	5396	v	θερμαίνω	10.822	16
τε	5397	5399	d	τε	10.822	16
ὥστε	5401	5405	d	ὥστε	10.822	16
δέξασθαι	5406	5414	v	δέχομαι	10.822	16
μετρίως	5415	5422	d	μέτριος	10.822	16
αὐτὸ	5423	5427	a	αὐτός	10.822	16
τὴν	5428	5431	l	ὁ	10.822	16
ποιότητα	5506	5514	n	ποιότης	10.822	17
τῆς	5515	5518	l	ὁ	10.822	17
βοτάνης	5519	5526	n	βοτάνη	10.822	17
ἀλείφειν	5528	5536	v	ἀλείφω	10.822	17
τε	5537	5539	d	τε	10.822	17
τούτῳ	5540	5545	a	οὗτος	10.822	17
τρίβοντας	5547	5556	v	τρίβω	10.822	17
καὶ	5557	5560	d	καί	10.822	17
νῦν	5561	5564	d	νῦν	10.822	17
ἐπὶ	5694	5697	d	ἐπί	10.823	1
πλεῖστον	5698	5706	a	πλεῖστος	10.823	1
τὰ	5707	5709	d	ὁ	10.823	1
κῶλα	5710	5714	n	κῶλον	10.823	1
μετὰ	5716	5720	d	μετά	10.823	1
δὲ	5721	5723	d	δέ	10.823	1
ταῦτα	5724	5729	p	οὗτος	10.823	1
τὸ	5730	5732	l	ὁ	10.823	1
μὲν	5733	5736	d	μέν	10.823	1
ἔλαιον	5737	5743	n	ἔλαιος	10.823	1
ἀπομάττειν	5744	5754	v	ἀπομάσσω	10.823	1
ἀσηρὸν	5828	5834	n	ἀσηρός	10.823	2
γὰρ	5835	5838	d	γάρ	10.823	2
ἰέναι	5840	5845	v	εἶμι	10.823	2
δὲ	5846	5848	d	δέ	10.823	2
ἐπὶ	5849	5852	d	ἐπί	10.823	2
τὴν	5853	5856	l	ὁ	10.823	2
ῥάχιν	5857	5862	n	ῥάχις	10.823	2
ὅλην	5863	5867	a	ὅλος	10.823	2
καὶ	5868	5871	d	καί	10.823	2
ταύτην	5872	5878	a	οὗτος	10.823	2
ἀνατρίβειν	5951	5961	v	ἀνατρίβω	10.823	3
ὁμοίως	5962	5968	d	ὅμοιος	10.823	3
τὰ	5970	5972	l	ὁ	10.823	3
μὲν	5973	5976	d	μέν	10.823	3
πρῶτα	5977	5982	a	πρῶτος	10.823	3
ξηρᾷ	5983	5987	a	ξηρός	10.823	3
τρίψει	5988	5994	v	τρίβος	10.823	3
τῷ	5996	5998	p	ὁ	10.823	3
λίπει	5999	6004	v	λείπω	10.823	3
δ	6005	6006	a	δέ	10.823	3
ὕστερον	6080	6087	a	ὕστερος	10.823	4
.	6087	6088	u	.	10.823	4
εἶτ	6089	6092	d	εἶτα	10.823	4
αὖθις	6094	6099	d	αὖθις	10.823	4
ἐπὶ	6100	6103	r	ἐπί	10.823	4
τὰ	6104	6106	d	ὁ	10.823	4
σκέλη	6107	6112	n	σκέλος	10.823	4
μετιέναι	6113	6121	v	μέτειμι	10.823	4
κᾀκ	6123	6126	d	ἐκ	10.823	4
τούτων	6127	6133	p	οὗτος	10.823	4
αὖθις	6134	6139	d	αὖθις	10.823	4
ἐπὶ	6212	6215	r	ἐπί	10.823	5
τὰς	6216	6219	d	ὁ	10.823	5
χεῖρας	6220	6226	n	χείρ	10.823	5
εἶτ	6228	6231	d	εἶτα	10.823	5
αὖθις	6233	6238	d	αὖθις	10.823	5
ἐπὶ	6239	6242	d	ἐπί	10.823	5
τὴν	6243	6246	d	ὁ	10.823	5
ῥάχιν	6247	6252	d	ῥάχις	10.823	5
ὅλης	6254	6258	a	ὅλος	10.823	5
τῆς	6259	6262	d	ὁ	10.823	5
ἡμέρας	6263	6269	n	ἡμέρα	10.823	5
οὕτω	6342	6346	d	οὕτως	10.823	6
πράττοντας	6347	6357	v	πράσσω	10.823	6
ἐν	6358	6360	d	ἐν	10.823	6
οἴκῳ	6361	6365	n	οἶκος	10.823	6
φῶς	6366	6369	n	φάος	10.823	6
ἔχοντι	6370	6376	v	ἔχω	10.823	6
καθαρὸν	6377	6384	a	καθαρός	10.823	6
καὶ	6385	6388	d	καί	10.823	6
ἄνικμον	6389	6396	a	ἄνικμος	10.823	6
ἔστω	6470	6474	v	εἰμί	10.823	7
δὲ	6475	6477	d	δέ	10.823	7
δηλονότι	6478	6486	d	δηλονότι	10.823	7
καὶ	6487	6490	d	καί	10.823	7
τῇ	6491	6493	d	ὁ	10.823	7
θερμότητι	6494	6503	n	θερμότης	10.823	7
σύμμετρος	6504	6513	a	σύμμετρος	10.823	7
ὁ	6514	6515	l	ὁ	10.823	7
οἶκος	6516	6521	n	οἶκος	10.823	7
.	6521	6522	u	.	10.823	7
ἐπιτηδειότατον	6523	6537	a	ἐπιτήδειος	10.823	7
δὲ	6610	6612	c	δέ	10.823	8
τούτοις	6613	6620	p	οὗτος	10.823	8
ἔστω	6621	6625	v	εἰμί	10.823	8
τὸ	6626	6628	l	ὁ	10.823	8
μελίκρατον	6629	6639	a	μελίκρατον	10.823	8
ἐναφεψηθέντος	6641	6654	v	ἐναφέρω	10.823	8
ὑσσώπου	6727	6734	a	ὕσσωπος	10.823	9
.	6734	6735	u	.	10.823	9
καὶ	6736	6739	d	καί	10.823	9
χρὴ	6740	6743	v	χρή	10.823	9
μήτε	6744	6748	d	μήτε	10.823	9
σιτίον	6749	6755	n	σιτίον	10.823	9
αὐτοῖς	6756	6762	a	αὐτός	10.823	9
μήτε	6763	6767	d	μήτε	10.823	9
ῥόφημα	6768	6774	n	ῥόφημα	10.823	9
μήθ	6775	6778	d	μήτη	10.823	9
ὕδωρ	6854	6858	n	ὕδωρ	10.823	10
διδόναι	6859	6866	v	δίδωμι	10.823	10
μήτ	6867	6870	d	μήτη	10.823	10
ἐπιτρέπειν	6872	6882	v	ἐπιτρέπω	10.823	10
ὅλως	6883	6887	d	ὅλος	10.823	10
πίνειν	6888	6894	v	πίνω	10.823	10
δαψιλῶς	6895	6902	d	δαψιλός	10.823	10
ἀλλὰ	6904	6908	d	ἀλλά	10.823	10
τῷ	6983	6985	d	ὁ	10.823	11
μελικράτω	6986	6995	v	μελικράτων	10.823	11
μόνῳ	6996	7000	a	μόνος	10.823	11
χρῆσθαι	7001	7008	v	χράομαι	10.823	11
κατὰ	7009	7013	d	κατά	10.823	11
τὰς	7014	7017	a	ὁ	10.823	11
τρεῖς	7018	7023	a	τρεῖς	10.823	11
τὰς	7024	7027	a	ὁ	10.823	11
πρώτας	7028	7034	a	πρῶτος	10.823	11
ἡμέρας	7035	7041	a	ἡμέρα	10.823	11
ἐκ	7117	7119	d	ἐκ	10.823	12
διαδοχῆς	7120	7128	n	διαδοχή	10.823	12
τρίβοντα	7129	7137	v	τρίβος	10.823	12
καὶ	7138	7141	d	καί	10.823	12
μόνον	7142	7147	a	μόνος	10.823	12
ἐκεῖνον	7148	7155	a	ἐκεῖνος	10.823	12
ἀνιέντα	7156	7163	v	ἀνίημι	10.823	12
τὸν	7164	7167	n	ὁ	10.823	12
καιρὸν	7242	7248	n	καιρός	10.823	13
ἐν	7250	7252	d	ἐν	10.823	13
ᾧπερ	7253	7257	p	ὅς	10.823	13
ἂν	7258	7260	d	ἄν1	10.823	13
ὕπνος	7261	7266	n	ὕπνος	10.823	13
αὐτοὺς	7267	7273	p	αὐτός	10.823	13
καταλάβῃ	7274	7282	v	καταλαμβάνω	10.823	13
συνεργεῖ	7284	7292	v	συνεργέω	10.823	13
δ	7293	7294	n	δέ	10.823	13
εἰς	7296	7299	v	εἰς	10.823	13
τοῦτο	7374	7379	p	οὗτος	10.823	14
μάλιστα	7380	7387	d	μάλιστα	10.823	14
καὶ	7388	7391	d	καί	10.823	14
ἡ	7392	7393	p	ὁ	10.823	14
πλείων	7394	7400	a	πλείων	10.823	14
τρίψις	7401	7407	a	τρίψις	10.823	14
ὥστε	7409	7413	d	ὥστε	10.823	14
καὶ	7414	7417	d	καί	10.823	14
κατὰ	7418	7422	d	κατά	10.823	14
τοῦτ	7423	7427	a	οὗτος	10.823	14
ἂν	7429	7431	d	ἄν1	10.823	14
εἴη	7506	7509	v	εἰμί	10.823	15
βοήθημα	7510	7517	a	βοήθημα	10.823	15
χρηστὸν	7518	7525	a	χρηστός	10.823	15
οὐ	7526	7528	d	οὐ	10.823	15
μόνον	7529	7534	d	μόνος	10.823	15
τὸ	7535	7537	d	ὁ	10.823	15
κενοῦν	7538	7544	a	κενός	10.823	15
ἀλλὰ	7546	7550	d	ἀλλά	10.823	15
καὶ	7551	7554	d	καί	10.823	15
τὸν	7555	7558	l	ὁ	10.823	15
ὕπνον	7559	7564	n	ὕπνος	10.823	15
ἐμποιοῦν	7639	7647	v	ἐμποιέω	10.823	16
.	7647	7648	u	.	10.823	16
οὐ	7649	7651	d	οὐ	10.823	16
μὴν	7652	7655	d	μήν	10.823	16
οὐδ	7656	7659	d	οὐδέ	10.823	16
ὁ	7661	7662	d	ὁ	10.823	16
πλείων	7663	7669	a	πλείων	10.823	16
ὕπνος	7670	7675	a	ὕπνος	10.823	16
ἀγαθὸς	7676	7682	a	ἀγαθός	10.823	16
τοῖς	7683	7687	p	ὁ	10.823	16
τοιούτοις	7688	7697	p	τοιοῦτος	10.823	16
οὔτε	7773	7777	d	οὔτε	10.823	17
γὰρ	7778	7781	a	γάρ	10.823	17
ἐπιτρέπει	7782	7791	v	ἐπιτρέπω	10.823	17
διαφορῆσαι	7792	7802	v	διαφορέω	10.823	17
τοὺς	7803	7807	p	ὁ	10.823	17
ὠμοὺς	7808	7813	a	ὠμός	10.823	17
χυμοὺς	7814	7820	n	χυμός	10.823	17
καὶ	7821	7824	d	καί	10.823	17
βαρύνει	7899	7906	v	βαρύνω	10.823	18
τὰ	7907	7909	p	ὁ	10.823	18
σπλάγχνα	7910	7918	n	σπλάγχνον	10.823	18
ἀλλ	7920	7923	a	ἀλλά	10.823	18
εἴπερ	7925	7930	d	εἴπερ	10.823	18
τις	7931	7934	p	τις	10.823	18
ἄλλη	7935	7939	a	ἄλλος	10.823	18
διάθεσις	7940	7948	n	διάθεσις	10.823	18
ἑκατέρων	7949	7957	a	ἑκάτερος	10.823	18
δεῖται	8087	8093	v	δέω	10.824	1
μετρίων	8094	8101	a	μέτριος	10.824	1
ὕπνου	8103	8108	n	ὕπνος	10.824	1
τε	8109	8111	d	τε	10.824	1
καὶ	8112	8115	d	καί	10.824	1
ἐγρηγόρσεως	8116	8127	d	ἐγρήγορσις	10.824	1
οὕτω	8129	8133	d	οὕτως	10.824	1
καὶ	8134	8137	d	καί	10.824	1
