orth	charde	charad	cat	lem	pag	linea
ἀμαθίαν	1157	1164	n	ἀμαθία	10.599	6
ἢ	1165	1166	d	ἤ1	10.599	6
διὰ	1167	1170	r	διά	10.599	6
τὴν	1171	1174	l	ὁ	10.599	6
τῶν	1175	1178	l	ὁ	10.599	6
καμνόντων	1179	1188	v	κάμνω	10.599	6
ἀκολασίαν	1189	1198	n	ἀκολασία	10.599	6
ἢ	1271	1272	d	ἤ	10.599	7
διὰ	1273	1276	r	διά	10.599	7
τὴν	1277	1280	l	ὁ	10.599	7
τῶν	1281	1284	l	ὁ	10.599	7
ὑπηρετούντων	1285	1297	v	ὑπηρετέω	10.599	7
πλημμέλειαν	1298	1309	n	πλημμέλεια	10.599	7
ἁμαρτανόμενα	1310	1322	v	ἁμαρτάνω	10.599	7
περὶ	1395	1399	r	περί	10.599	8
τοὺς	1400	1404	p	ὁ	10.599	8
τοιούτους	1405	1414	a	τοιοῦτος	10.599	8
πυρετοὺς	1415	1423	a	πυρετός	10.599	8
εἰς	1424	1427	a	εἰς	10.599	8
ἕτερόν	1428	1434	a	ἕτερος	10.599	8
τι	1435	1437	p	τις	10.599	8
γένος	1438	1443	n	γένος	10.599	8
αὐτοὺς	1516	1522	p	αὐτός	10.599	9
μεθίστησιν	1523	1533	v	μεθίστημι	10.599	9
οὐ	1535	1537	p	οὐ	10.599	9
κατὰ	1538	1542	r	κατά	10.599	9
τὴν	1543	1546	p	ὁ	10.599	9
οἰκείαν	1547	1554	a	οἰκεῖος	10.599	9
αὐτῶν	1555	1560	p	αὐτός	10.599	9
ἀποβαίνουσι	1561	1572	v	ἀποβαίνω	10.599	9
φύσιν	1702	1707	n	φύσις	10.600	1
.	1707	1708	u	.	10.600	1
οὐδὲν	1709	1714	p	οὐδείς	10.600	1
γὰρ	1810	1813	d	γάρ	10.600	1
δήπου	1814	1819	d	δήπου	10.600	1
θαυμαστὸν	1820	1829	a	θαυμαστός	10.600	1
ἐκ	1830	1832	d	ἐκ	10.600	1
τῶν	1833	1836	p	ὁ	10.600	1
ἁμαρτανομένων	1837	1850	v	ἁμαρτάνω	10.600	1
οὐ	1923	1925	d	οὐ	10.600	2
μηκύνεσθαι	1926	1936	v	μηκύνω	10.600	2
μόνον	1937	1942	a	μόνος	10.600	2
ἢ	1943	1944	d	ἤ	10.600	2
μεταπίπτειν	1945	1956	v	μεταπίπτω	10.600	2
εἰς	1957	1960	v	εἰς	10.600	2
ἕτερόν	1961	1967	a	ἕτερος	10.600	2
τι	1968	1970	p	τις	10.600	2
γένος	1971	1976	n	γένος	10.600	2
ἡντινοῦν	2049	2057	p	ὅστις	10.600	3
τῶν	2058	2061	p	ὁ	10.600	3
νόσων	2062	2067	d	νόσος	10.600	3
ἀλλὰ	2069	2073	d	ἀλλά	10.600	3
καὶ	2074	2077	d	καί	10.600	3
γεννᾶσθαι	2078	2087	v	γεννάω	10.600	3
νῦν	2088	2091	d	νῦν	10.600	3
ἔμπροσθεν	2092	2101	d	ἔμπροσθεν	10.600	3
οὐκ	2102	2105	d	οὐ	10.600	3
οὖσαν	2178	2183	v	εἰμί	10.600	4
.	2183	2184	u	.	10.600	4
ὅπου	2185	2189	d	ὅπου	10.600	4
γὰρ	2190	2193	d	γάρ	10.600	4
οὐδὲ	2194	2198	d	οὐδέ	10.600	4
τοῖς	2199	2203	l	ὁ	10.600	4
ὑγιαίνουσιν	2204	2215	v	ὑγιαίνω	10.600	4
ἁμαρτάνειν	2216	2226	v	ἁμαρτάνω	10.600	4
ἀσφαλὲς	2227	2234	a	ἀσφαλής	10.600	4
σχολῇ	2308	2313	v	σχολή	10.600	5
γ	2314	2315	d	γε	10.600	5
ἀκίνδυνον	2317	2326	v	ἀκίνδυνος	10.600	5
ἄν	2327	2329	d	ἄν1	10.600	5
ποτε	2330	2334	d	ποτέ	10.600	5
τοῖς	2335	2339	p	ὁ	10.600	5
κάμνουσι	2340	2348	v	κάμνω	10.600	5
γένοιτο	2349	2356	v	γίγνομαι	10.600	5
.	2356	2357	u	.	10.600	5
λοιπῶν	2358	2364	a	λοιπός	10.600	5
δ	2365	2366	n	δ́	10.600	5
ὑπαρχόντων	2440	2450	v	ὑπάρχω	10.600	6
δυοῖν	2451	2456	a	δύο	10.600	6
γενῶν	2457	2462	n	γένος	10.600	6
ὡς	2464	2466	d	ὡς	10.600	6
ἐν	2467	2469	r	ἐν	10.600	6
τῷ	2470	2472	l	ὁ	10.600	6
περὶ	2473	2477	r	περί	10.600	6
τῆς	2478	2481	l	ὁ	10.600	6
διαφορᾶς	2482	2490	n	διαφορά	10.600	6
τῶν	2491	2494	l	ὁ	10.600	6
πυρετῶν	2567	2574	n	πυρετέω	10.600	7
ὑπομνήμασιν	2575	2586	n	ὑπόμνημα	10.600	7
ἐπιδέδεικται	2587	2599	v	ἐπιδείκνυμι	10.600	7
τὸ	2601	2603	l	ὁ	10.600	7
μὲν	2604	2607	d	μέν	10.600	7
ἕτερον	2608	2614	a	ἕτερος	10.600	7
ἐπὶ	2615	2618	v	ἐπί	10.600	7
χυμοῖς	2619	2625	n	χυμός	10.600	7
σηπομένοις	2698	2708	v	σήπω	10.600	8
ἐδείκνυτο	2709	2718	v	δείκνυμι	10.600	8
γίνεσθαι	2719	2727	v	γίγνομαι	10.600	8
τὸ	2729	2731	l	ὁ	10.600	8
δ	2732	2733	n	δέ	10.600	8
ἕτερον	2735	2741	a	ἕτερος	10.600	8
αὐτὰ	2742	2746	p	αὐτός	10.600	8
τὰ	2747	2749	l	ὁ	10.600	8
στερεὰ	2750	2756	a	στερεός	10.600	8
τοῦ	2829	2832	l	ὁ	10.600	9
ζώου	2833	2837	n	ζώαον	10.600	9
μόρια	2838	2843	a	μόριον	10.600	9
κατειληφὸς	2844	2854	v	κατειληφός	10.600	9
ἑκτικὸν	2855	2862	a	ἑκτικός	10.600	9
ὀνομάζεται	2863	2873	v	ὀνομάζω	10.600	9
.	2873	2874	u	.	10.600	9
μεταπίπτουσι	2875	2887	v	μεταπίπτω	10.600	9
δ	2962	2963	v	δέ	10.600	10
εἰς	2965	2968	v	εἰς	10.600	10
ἑκάτερα	2969	2976	a	ἑκάτερος	10.600	10
γένη	2977	2981	n	γένος	10.600	10
πολλάκις	2982	2990	d	πολλάκις	10.600	10
οἱ	2991	2993	p	ὁ	10.600	10
ἐφήμεροι	2994	3002	a	ἐφήμερος	10.600	10
πυρετοὶ	3003	3010	d	πυρετός	10.600	10
καθάπερ	3012	3019	d	καθά	10.600	10
ἔμπροσθεν	3094	3103	d	ἔμπροσθεν	10.600	11
ἐδείκνυμεν	3104	3114	v	δείκνυμι	10.600	11
εἰ	3116	3118	d	εἰ	10.600	11
μή	3119	3121	d	μήτε	10.600	11
τις	3122	3125	p	τις	10.600	11
αὐτοὺς	3126	3132	p	αὐτός	10.600	11
προσηκόντως	3133	3144	d	προσηκόντως	10.600	11
μεταχειρίζοιτο	3219	3233	v	μεταχειρίζω	10.600	12
.	3233	3234	u	.	10.600	12
ὥσπερ	3235	3240	d	ὥσπερ	10.600	12
δ	3241	3242	n	δέ	10.600	12
ἐν	3244	3246	r	ἐν	10.600	12
τοῖς	3247	3251	l	ὁ	10.600	12
ἄλλοις	3252	3258	p	ἄλλος	10.600	12
ἅπασι	3259	3264	a	ἅπας	10.600	12
πράγμασιν	3265	3274	n	πρᾶγμα	10.600	12
ὅσα	3349	3352	a	ὅσος	10.600	13
κοινωνεῖ	3353	3361	v	κοινωνέω	10.600	13
ταῖς	3362	3366	p	ὁ	10.600	13
φύσεσιν	3367	3374	n	φύσις	10.600	13
ἑνὶ	3375	3378	n	εἷς	10.600	13
περιλαμβανόμενα	3379	3394	v	περιλαμβάνω	10.600	13
γένει	3395	3400	n	γένος	10.600	13
καὶ	3401	3404	d	καί	10.600	13
διὰ	3405	3408	r	διά	10.600	13
τοῦτ	3483	3487	p	οὗτος	10.600	14
εἰς	3489	3492	v	εἰς	10.600	14
ἄλληλα	3493	3499	a	ἀλλήλων	10.600	14
μεταπίπτειν	3500	3511	v	μεταπίπτω	10.600	14
δυνάμενα	3512	3520	v	δύναμαι	10.600	14
τρίτη	3522	3527	a	τρίτος	10.600	14
τις	3528	3531	p	τις	10.600	14
ἰδέα	3532	3536	a	ἰδέα	10.600	14
κατὰ	3537	3541	a	κατά	10.600	14
τὴν	3616	3619	p	ὁ	10.600	15
μετάπτωσιν	3620	3630	v	μετάπτωσις	10.600	15
αὐτῶν	3631	3636	a	αὐτός	10.600	15
συνίσταται	3637	3647	v	συνίστημι	10.600	15
μηδετέρου	3649	3658	a	μηδέτερος	10.600	15
τῶν	3659	3662	p	ὁ	10.600	15
ἄκρων	3663	3668	a	ἄκρος	10.600	15
ἀκριβοῦσα	3743	3752	v	ἀκριβόω	10.600	16
τὸν	3753	3756	p	ὁ	10.600	16
τύπον	3757	3762	n	τύπος	10.600	16
οὕτω	3764	3768	d	οὕτως	10.600	16
κᾀν	3769	3772	v	εἰς	10.600	16
ταῖς	3773	3777	p	ὁ	10.600	16
τῶν	3778	3781	l	ὁ	10.600	16
ἐφημέρων	3782	3790	v	ἐφήμερος	10.600	16
πυρετῶν	3791	3798	n	πυρετεύς	10.600	16
μεταπτώσεσι	3873	3884	n	μετάπτωσις	10.600	17
φαντασθείη	3885	3895	v	φαντάζω	10.600	17
τις	3896	3899	p	τις	10.600	17
ἂν	3900	3902	d	ἄν1	10.600	17
ἕτερόν	3903	3909	a	ἕτερος	10.600	17
τι	3910	3912	p	τις	10.600	17
γένος	3913	3918	n	γένος	10.600	17
ἐν	3919	3921	a	ἐν	10.600	17
τῇ	3922	3924	p	ὁ	10.600	17
μεταπτώσει	3925	3935	v	μεταπτόσις	10.600	17
συνίστασθαι	4010	4021	v	συνίστημι	10.600	18
μηδετέρῳ	4023	4031	a	μηδέτερος	10.600	18
τῶν	4032	4035	p	ὁ	10.600	18
ἄκρων	4036	4041	a	ἄκρος	10.600	18
ταὐτόν	4042	4048	a	ταὐτός	10.600	18
.	4048	4049	u	.	10.600	18
καί	4050	4053	c	καί	10.600	18
μοι	4054	4057	p	ἐγώ	10.600	18
δοκεῖ	4187	4192	v	δοκέω	10.601	1
περὶ	4193	4197	d	περί	10.601	1
τοῦδε	4198	4203	p	ὅδε	10.601	1
πρώτου	4204	4210	a	πρῶτος	10.601	1
διοριστέον	4211	4221	a	διοριστέον	10.601	1
εἶναι	4222	4227	v	εἰμί	10.601	1
ἵν	4229	4231	p	ἵν	10.601	1
ὥσπερ	4233	4238	d	ὥσπερ	10.601	1
καὶ	4239	4242	d	καί	10.601	1
τἄλλα	4315	4320	p	ἄλλος	10.601	2
καὶ	4321	4324	d	καί	10.601	2
τοῦτο	4325	4330	p	οὗτος	10.601	2
γνωρίζοιτό	4331	4341	v	γνωρίζω	10.601	2
τε	4342	4344	d	τε	10.601	2
συνιστάμενον	4345	4357	v	συνίστημι	10.601	2
αὐτίκα	4358	4364	d	αὐτίκα	10.601	2
καὶ	4365	4368	d	καί	10.601	2
κωλύοιτο	4369	4377	v	κωλύω	10.601	2
κατὰ	4450	4454	d	κατά	10.601	3
τὴν	4455	4458	d	ὁ	10.601	3
πρώτην	4459	4465	a	πρῶτος	10.601	3
γένεσιν	4466	4473	a	γένεσις	10.601	3
ὡς	4475	4477	c	ὡς	10.601	3
μηδὲ	4478	4482	d	μηδέ	10.601	3
δυσίατον	4483	4491	a	δυσίατος	10.601	3
ἢ	4492	4493	d	ἤ	10.601	3
ἀνίατον	4494	4501	a	ἀνίατος	10.601	3
αὐξηθὲν	4574	4581	v	αὐξάνω	10.601	4
γενέσθαι	4582	4590	v	γίγνομαι	10.601	4
.	4590	4591	u	.	10.601	4
μέσον	4592	4597	a	μέσος	10.601	4
δ	4598	4599	a	δέ	10.601	4
αὐτὸ	4601	4605	p	αὐτός	10.601	4
συνιστάμενον	4606	4618	v	συνίστημι	10.601	4
οὔτε	4619	4623	d	οὔτε	10.601	4
γνωρίσαι	4696	4704	v	γνωρίζω	10.601	5
δυνατὸν	4705	4712	a	δυνατός	10.601	5
οὔτε	4713	4717	d	οὔτε	10.601	5
ἰάσασθαι	4718	4726	v	ἰάομαι	10.601	5
τοῖς	4727	4731	p	ὁ	10.601	5
ἀγνοοῦσι	4732	4740	v	ἀγνοέω	10.601	5
τὴν	4741	4744	l	ὁ	10.601	5
ἰδέαν	4745	4750	v	ἰδέα	10.601	5
τῶν	4751	4754	l	ὁ	10.601	5
ἄκρων	4827	4832	a	ἄκρος	10.601	6
ὧν	4833	4835	p	ὅς	10.601	6
ὑπάρχει	4836	4843	v	ὑπάρχω	10.601	6
μέσον	4844	4849	a	μέσος	10.601	6
.	4849	4850	u	.	10.601	6
ἀλλά	4851	4855	d	ἀλλά	10.601	6
σοί	4856	4859	p	σύ	10.601	6
γ	4860	4861	p	γε	10.601	6
ἐπισταμένῳ	4863	4873	v	ἐπίσταμαι	10.601	6
τά	4874	4876	p	ὁ	10.601	6
τε	4877	4879	d	τε	10.601	6
τῶν	4880	4883	l	ὁ	10.601	6
ἐφημέρων	4956	4964	a	ἐφήμερος	10.601	7
πυρετῶν	4965	4972	a	πυρέτης	10.601	7
γνωρίσματα	4973	4983	a	γνώρισμα	10.601	7
καὶ	4984	4987	d	καί	10.601	7
τὰ	4988	4990	l	ὁ	10.601	7
τῶν	4991	4994	l	ὁ	10.601	7
ὑπολοίπων	4995	5004	a	ὑπόλοιπος	10.601	7
δύο	5005	5008	a	δύο	10.601	7
γενῶν	5081	5086	a	γένος	10.601	8
ἐπειδὰν	5088	5095	d	ἐπειδάν	10.601	8
ἤτοι	5096	5100	d	ἤτοι	10.601	8
νοθεύηται	5101	5110	v	νοθεύω	10.601	8
κατά	5111	5115	d	κατά	10.601	8
τι	5116	5118	p	τις	10.601	8
ἢ	5119	5120	d	ἤ	10.601	8
παρεμφαίνηται	5121	5134	v	παρεμφαίνω	10.601	8
τὰ	5135	5137	p	ὁ	10.601	8
τῶν	5210	5213	l	ὁ	10.601	9
ἄλλων	5214	5219	p	ἄλλος	10.601	9
οὐδὲν	5221	5226	p	οὐδείς	10.601	9
ἂν	5227	5229	d	ἄν1	10.601	9
εἴη	5230	5233	v	εἰμί	10.601	9
χαλεπὸν	5234	5241	a	χαλεπός	10.601	9
ὑποπτεύειν	5242	5252	v	ὑποπτεύω	10.601	9
ἤδη	5253	5256	d	ἤδη	10.601	9
τὴν	5257	5260	l	ὁ	10.601	9
μετάπτωσιν	5261	5271	v	μετάπτωσις	10.601	9
.	5271	5272	u	.	10.601	9
ἐπ	5347	5349	r	ἐπί	10.601	10
ἐγκαύσεσι	5351	5360	n	ἐγκαίσησις	10.601	10
μὲν	5361	5364	d	μέν	10.601	10
οὖν	5365	5368	d	οὖν	10.601	10
ἢ	5370	5371	d	ἤ	10.601	10
ἀπεψίαις	5372	5380	n	ἀπεψία	10.601	10
ἢ	5382	5383	d	ἤ	10.601	10
κόποις	5384	5390	n	κόπος	10.601	10
ἢ	5392	5393	d	ἤ	10.601	10
ἀγρυπνίαις	5468	5478	n	ἀγρυπνία	10.601	11
ἢ	5480	5481	d	ἤ	10.601	11
πάθεσι	5482	5488	n	πάθος	10.601	11
ψιχικοῖς	5489	5497	a	ψιχικός	10.601	11
ἢ	5499	5500	d	ἤ	10.601	11
βουβῶσιν	5501	5509	v	βουβέω	10.601	11
τοῖς	5510	5514	a	ὁ	10.601	11
διά	5515	5518	n	διά	10.601	11
τινα	5519	5523	a	τις	10.601	11
αἰτίαν	5598	5604	n	αἰτία	10.601	12
προφανῆ	5605	5612	a	προφανής	10.601	12
γεγενημένοις	5613	5625	v	γίγνομαι	10.601	12
μέχρι	5627	5632	a	μέχρι	10.601	12
τρίτης	5633	5639	a	τρίτος	10.601	12
ἡμέρας	5640	5646	n	ἡμέρα	10.601	12
οὐκ	5647	5650	d	οὐ	10.601	12
ἄν	5651	5653	d	ἄν1	10.601	12
ποτε	5728	5732	d	ποτέ	10.601	13
προέλθοι	5733	5741	v	προέρχομαι	10.601	13
πυρετοῦ	5742	5749	n	πυρετός	10.601	13
παροξυσμὸς	5750	5760	n	παροξυσμός	10.601	13
ἄνευ	5762	5766	d	ἄνευ	10.601	13
τοῦ	5767	5770	d	ὁ	10.601	13
πλημμεληθῆναί	5771	5784	v	πλημμελέω	10.601	13
τι	5859	5861	d	τις	10.601	14
περὶ	5862	5866	r	περί	10.601	14
τὸν	5867	5870	l	ὁ	10.601	14
κάμνοντα	5871	5879	v	κάμνω	10.601	14
.	5879	5880	u	.	10.601	14
τοῖς	5881	5885	l	ὁ	10.601	14
δ	5886	5887	n	δ	10.601	14
ἐπὶ	5889	5892	r	ἐπί	10.601	14
στεγνώσει	5893	5902	v	στεγνόω	10.601	14
πυρέξασιν	5903	5912	v	πυρέχω	10.601	14
ἐγχωρεῖ	5987	5994	v	ἐγχωρέω	10.601	15
καὶ	5995	5998	d	καί	10.601	15
ταύτης	5999	6005	a	οὗτος	10.601	15
ἐξωτέρω	6006	6013	v	ἐξωτέρω	10.601	15
προβῆναι	6014	6022	v	προβαίνω	10.601	15
τὸν	6023	6026	l	ὁ	10.601	15
παροξυσμόν	6027	6037	n	παροξυσμός	10.601	15
.	6037	6038	u	.	10.601	15
ἐπειδὴ	6113	6119	c	ἐπεί	10.601	16
γὰρ	6120	6123	d	γάρ	10.601	16
ἡ	6124	6125	l	ὁ	10.601	16
στέγνωσις	6126	6135	v	στέγνωσις	10.601	16
ἤτοι	6136	6140	d	ἤτοι	10.601	16
φραχθέντων	6141	6151	v	φράσσω	10.601	16
ἢ	6152	6153	d	ἤ	10.601	16
μυσάντων	6154	6162	v	μύσα	10.601	16
γίγνεται	6163	6171	v	γίγνομαι	10.601	16
τῶν	6246	6249	l	ὁ	10.601	17
πόρων	6250	6255	v	πόρος	10.601	17
ἢ	6257	6258	d	ἤ	10.601	17
καὶ	6259	6262	d	καί	10.601	17
τοῦ	6263	6266	l	ὁ	10.601	17
σώματος	6267	6274	n	σῶμα	10.601	17
αὐτοῦ	6275	6280	p	αὐτός	10.601	17
πιληθέντος	6281	6291	v	πιλέω	10.601	17
ἀμετρότερον	6292	6303	a	ἄμετρος	10.601	17
εὐλόγως	6379	6386	d	εὔλογος	10.601	18
ἔφαμεν	6387	6393	v	φημί	10.601	18
ἐπί	6394	6397	d	ἐπί	10.601	18
τε	6398	6400	d	τέ	10.601	18
κρύει	6401	6406	v	κρύω	10.601	18
καὶ	6407	6410	d	καί	10.601	18
λουτροῖς	6411	6419	n	λουτρός	10.601	18
ἤτοι	6420	6424	d	ἤτοι	10.601	18
τῇ	6425	6427	d	ὁ	10.601	18
θίξει	6557	6562	v	θίσσος	10.602	1
ψύχουσιν	6563	6571	v	ψύχω	10.602	1
ἢ	6573	6574	d	ἤ	10.602	1
τῇ	6575	6577	d	ὁ	10.602	1
δυνάμει	6578	6585	n	δύναμις	10.602	1
καὶ	6586	6589	d	καί	10.602	1
φαρμάκοις	6590	6599	n	φάρμακος	10.602	1
τοῖς	6600	6604	l	ὁ	10.602	1
τοιούτοις	6605	6614	a	τοιοῦτος	10.602	1
ἔτι	6688	6691	d	ἔτι	10.602	2
δὲ	6692	6694	d	δέ	10.602	2
τοῖς	6695	6699	l	ὁ	10.602	2
ξηραίνουσι	6700	6710	v	ξηραίνω	10.602	2
τὸ	6711	6713	l	ὁ	10.602	2
δέρμα	6714	6719	n	δέρμα	10.602	2
καθάπερ	6721	6728	d	καθά	10.602	2
ἡλίῳ	6729	6733	n	ἥλιος	10.602	2
διακαεῖ	6734	6741	v	διακαείομαι	10.602	2
καὶ	6742	6745	d	καί	10.602	2
τοῖς	6818	6822	l	ὁ	10.602	3
πιλοῦσιν	6823	6831	v	πιλέω	10.602	3
ὡς	6833	6835	d	ὡς	10.602	3
τῇ	6836	6838	l	ὁ	10.602	3
σκληρᾷ	6839	6845	v	σκληρός	10.602	3
τρίψει	6846	6852	v	τρίπος	10.602	3
μετὰ	6853	6857	d	μετά	10.602	3
τῶν	6858	6861	l	ὁ	10.602	3
ψυχόντων	6862	6870	v	ψυγχάνω	10.602	3
κατέχεσθαι	6943	6953	v	κατέχω	10.602	4
μὲν	6954	6957	d	μέν	10.602	4
ἐντὸς	6958	6963	d	ἐντός	10.602	4
τοῦ	6964	6967	l	ὁ	10.602	4
σώματος	6968	6975	n	σῶμα	10.602	4
τὰς	6976	6979	l	ὁ	10.602	4
οἷον	6980	6984	a	οἷος	10.602	4
καπνώδεις	6985	6994	a	καπνώδης	10.602	4
ἢ	6995	6996	d	ἤ	10.602	4
λιγνυώδεις	7069	7079	a	λιγνυώδης	10.602	5
ἀποῤῥοὰς	7080	7088	a	ἀπορροριός	10.602	5
ἀνάπτεσθαι	7090	7100	v	ἀνάπτω	10.602	5
δ	7101	7102	n	δέ	10.602	5
ἐπ	7104	7106	r	ἐπί	10.602	5
αὐτοῖς	7108	7114	p	αὐτός	10.602	5
τὸν	7115	7118	l	ὁ	10.602	5
πυρετόν	7119	7126	a	πυρετός	10.602	5
.	7126	7127	u	.	10.602	5
ἀλλ	7200	7203	d	ἀλλά	10.602	6
ἐπὶ	7205	7208	r	ἐπί	10.602	6
τούτοις	7209	7216	p	οὗτος	10.602	6
μὲν	7217	7220	d	μέν	10.602	6
ὡς	7222	7224	d	ὡς	10.602	6
εἴρηται	7225	7232	v	ἔρομαι	10.602	6
πίλησίν	7234	7241	n	πίλησις	10.602	6
τέ	7242	7244	d	τε	10.602	6
τινα	7245	7249	p	τις	10.602	6
γίγνεσθαι	7250	7259	v	γίγνομαι	10.602	6
τῶν	7332	7335	p	ὁ	10.602	7
σωμάτων	7336	7343	n	σῶμα	10.602	7
αὐτῶν	7344	7349	p	αὐτός	10.602	7
καὶ	7350	7353	d	καί	10.602	7
μύσιν	7354	7359	n	μύσις	10.602	7
τῶν	7360	7363	l	ὁ	10.602	7
πόρων	7364	7369	n	πόρος	10.602	7
ἔμφραξιν	7371	7379	n	ἔμφραξ	10.602	7
δὲ	7380	7382	d	δέ	10.602	7
διὰ	7383	7386	n	διά	10.602	7
γλίσχρους	7459	7468	a	γλίσχρος	10.602	8
ἢ	7469	7470	d	ἤ	10.602	8
παχεῖς	7471	7477	a	παχύς	10.602	8
ἢ	7478	7479	d	ἤ	10.602	8
πολλοὺς	7480	7487	a	πολύς	10.602	8
χυμούς	7488	7494	n	χυμός	10.602	8
.	7494	7495	u	.	10.602	8
καὶ	7496	7499	d	καί	10.602	8
τοίνυν	7500	7506	d	τοίνυν	10.602	8
καὶ	7507	7510	d	καί	10.602	8
τοὺς	7511	7515	l	ὁ	10.602	8
πυρετοὺς	7588	7596	a	πυρετός	10.602	9
ὅσοι	7597	7601	a	ὅσος	10.602	9
μὲν	7602	7605	d	μέν	10.602	9
ἐπὶ	7606	7609	d	ἐπί	10.602	9
μύσει	7610	7615	n	μύσος	10.602	9
τῶν	7616	7619	l	ὁ	10.602	9
πόρων	7620	7625	n	πόρος	10.602	9
ἢ	7626	7627	d	ἤ	10.602	9
πιλήσει	7628	7635	n	πιλέω	10.602	9
προσφάτῳ	7636	7644	a	πρόσφατος	10.602	9
τῶν	7719	7722	l	ὁ	10.602	10
σωμάτων	7723	7730	n	σῶμα	10.602	10
ἐγένοντο	7731	7739	v	γίγνομαι	10.602	10
παύεσθαί	7741	7749	v	παύω	10.602	10
τε	7750	7752	d	τέ	10.602	10
μετὰ	7753	7757	d	μετά	10.602	10
τὸν	7758	7761	a	ὁ	10.602	10
πρῶτον	7762	7768	a	πρῶτος	10.602	10
παροξυσμὸν	7769	7779	n	παροξυσμός	10.602	10
ἐάν	7855	7858	d	ἐάν	10.602	11
τις	7859	7862	p	τις	10.602	11
ὀρθῶς	7863	7868	d	ὀρθός	10.602	11
αὐτοῖς	7869	7875	p	αὐτός	10.602	11
προσφέρηται	7876	7887	v	προσφέρω	10.602	11
καὶ	7888	7891	d	καί	10.602	11
ὄντως	7892	7897	d	ὄντως	10.602	11
τούτους	7898	7905	a	οὗτος	10.602	11
ἐφημέρους	7980	7989	a	ἐφήμερος	10.602	12
γίγνεσθαι	7990	7999	v	γίγνομαι	10.602	12
καὶ	8000	8003	d	καί	10.602	12
προσαγορεύεσθαι	8004	8019	v	προσαγορεύω	10.602	12
ὅσοι	8021	8025	a	ὅσος	10.602	12
δ	8026	8027	v	δέ	10.602	12
ἐπ	8029	8031	a	ἐπί	10.602	12
ἐμφράξει	8107	8115	v	ἐμφράσσω	10.602	13
τὴν	8116	8119	p	ὁ	10.602	13
γένεσιν	8120	8127	n	γένεσις	10.602	13
ἔσχον	8128	8133	v	ἔχω	10.602	13
εἰ	8135	8137	v	εἰ	10.602	13
μὲν	8138	8141	d	μέν	10.602	13
ὀλίγη	8142	8147	a	ὀλίγος	10.602	13
τις	8148	8151	p	τις	10.602	13
αὕτη	8152	8156	p	οὗτος	10.602	13
συσταίη	8157	8164	a	συνίστημι	10.602	13
λύεσθαι	8240	8247	v	λύω	10.602	14
