orth	charde	charad	cat	lem	pag	linea
πόνος	2845	2850	n	πόνος	10.571	16
ἢ	2852	2853	d	ἤ	10.571	16
θερμότης	2928	2936	n	θερμότης	10.571	17
ἄμετρος	2937	2944	a	ἄμετρος	10.571	17
ἐν	2945	2947	d	ἐν	10.571	17
τοῖς	2948	2952	d	ὁ	10.571	17
κατὰ	2953	2957	d	κατά	10.571	17
τὴν	2958	2961	l	ὁ	10.571	17
γαστέρα	2962	2969	n	γαστήρ	10.571	17
καὶ	2970	2973	d	καί	10.571	17
τὰ	2974	2976	l	ὁ	10.571	17
ἔντερα	2977	2983	a	ἔντερον	10.571	17
γένοιτο	3058	3065	v	γίγνομαι	10.571	18
πολὺ	3067	3071	d	πολύς	10.571	18
δὴ	3072	3074	d	δή	10.571	18
μᾶλλον	3075	3081	d	μᾶλλον	10.571	18
ἐντεῦθεν	3082	3090	d	ἐντεῦθεν	10.571	18
ἡ	3091	3092	d	ὁ	10.571	18
πυρετώδης	3093	3102	a	πυρετώδης	10.571	18
αὐξάνεται	3103	3112	v	αὐξάνω	10.571	18
διάθεσις	3242	3250	n	διάθεσις	10.572	1
.	3250	3251	u	.	10.572	1
ἴασις	3252	3257	n	ἴασις	10.572	1
δ	3258	3259	n	δέ	10.572	1
οὐχ	3261	3264	d	οὐ	10.572	1
ἡ	3265	3266	l	ὁ	10.572	1
αὐτὴ	3267	3271	p	αὐτός	10.572	1
τῶν	3272	3275	l	ὁ	10.572	1
ἐπισχεθέντων	3276	3288	v	ἐπίσχω	10.572	1
τοῖς	3289	3293	l	ὁ	10.572	1
ἐκκρίνουσι	3294	3304	v	ἐκκρίνω	10.572	1
λεκτέον	3378	3385	a	λεκτέος	10.572	2
οὖν	3386	3389	d	οὖν	10.572	2
ὑπὲρ	3390	3394	d	ὑπέρ	10.572	2
ἑκατέρων	3395	3403	a	ἑκάτερος	10.572	2
ἐν	3404	3406	d	ἐν	10.572	2
μέρει	3407	3412	v	μέρος	10.572	2
φανεῖται	3414	3422	v	φαίνω	10.572	2
γὰρ	3423	3426	d	γάρ	10.572	2
οὕτως	3499	3504	d	οὕτως	10.572	3
οὐ	3505	3507	d	οὐ	10.572	3
μόνον	3508	3513	d	μόνος	10.572	3
ὅπῃ	3514	3517	d	ὅπη	10.572	3
διαλλάττουσιν	3518	3531	v	διαλλάσσω	10.572	3
ἀλλὰ	3533	3537	d	ἀλλά	10.572	3
καὶ	3538	3541	d	καί	10.572	3
ὅσον	3542	3546	a	ὅσος	10.572	3
ἐν	3547	3549	d	ἐν	10.572	3
ἀμφοτέροις	3550	3560	a	ἀμφότερος	10.572	3
κοινόν	3633	3639	a	κοινός	10.572	4
.	3639	3640	u	.	10.572	4
εἰ	3641	3643	c	εἰ	10.572	4
μὲν	3644	3647	d	μέν	10.572	4
δὴ	3648	3650	d	δή	10.572	4
φαίνοιτο	3651	3659	v	φαίνω	10.572	4
μόνα	3660	3664	a	μόνος	10.572	4
τὰ	3665	3667	l	ὁ	10.572	4
διεφθαρμένα	3668	3679	v	διαφθείρω	10.572	4
κεκενῶσθαι	3680	3690	v	κενόω	10.572	4
λουτέον	3764	3771	v	λουτέος	10.572	5
τ	3772	3773	d	τε	10.572	5
ἐστὶ	3775	3779	v	εἰμί	10.572	5
καὶ	3780	3783	d	καί	10.572	5
θρεπτέον	3784	3792	a	θρεπτέος	10.572	5
ἐν	3793	3795	d	ἐν	10.572	5
τῇ	3796	3798	d	ὁ	10.572	5
παρακμῇ	3799	3806	v	παρακμή	10.572	5
τοῦ	3807	3810	p	ὁ	10.572	5
πυρετοῦ	3883	3890	n	πυρετός	10.572	6
πρόνοιάν	3892	3900	n	πρόνοια	10.572	6
τινα	3901	3905	p	τις	10.572	6
τῶν	3906	3909	l	ὁ	10.572	6
κατὰ	3910	3914	a	κατά	10.572	6
τὴν	3915	3918	l	ὁ	10.572	6
γαστέρα	3919	3926	n	γαστήρ	10.572	6
ποιησαμένοις	3927	3939	v	ποιέω	10.572	6
πρότερον	4105	4113	a	πρότερος	10.572	7
.	4113	4114	u	.	10.572	7
εἰ	4115	4117	c	εἰ	10.572	7
δ	4118	4119	c	δέ	10.572	7
οὕτως	4121	4126	d	οὕτως	10.572	7
εἴη	4127	4130	v	εἰμί	10.572	7
πολλὴ	4131	4136	d	πολύς	10.572	7
κένωσις	4137	4144	v	κένωσις	10.572	7
ἤτοι	4145	4149	d	ἤτοι	10.572	7
γεγονυῖα	4150	4158	v	γίγνομαι	10.572	7
πρόσθεν	4231	4238	d	πρόσθεν	10.572	8
ἢ	4239	4240	d	ἤ	10.572	8
καὶ	4241	4244	d	καί	10.572	8
νῦν	4245	4248	d	νῦν	10.572	8
ἔτι	4249	4252	d	ἔτι	10.572	8
γιγνομένη	4253	4262	v	γίγνομαι	10.572	8
κατὰ	4263	4267	d	κατά	10.572	8
τὸν	4268	4271	d	ὁ	10.572	8
ἄνθρωπον	4272	4280	n	ἄνθρωπος	10.572	8
ὡς	4353	4355	d	ὡς	10.572	9
κεκμηκέναι	4356	4366	v	κάμνω	10.572	9
τὴν	4367	4370	l	ὁ	10.572	9
δύναμιν	4371	4378	v	δύναμις	10.572	9
ἄμεινον	4380	4387	v	ἀμείνων	10.572	9
θρέψαι	4388	4394	v	τρέφω	10.572	9
χωρὶς	4395	4400	v	χωρίς	10.572	9
τοῦ	4401	4404	l	ὁ	10.572	9
λοῦσαι	4405	4411	v	λούω	10.572	9
προνοησαμένους	4486	4500	v	προνοοῦμαι	10.572	10
τῶν	4501	4504	l	ὁ	10.572	10
κατὰ	4505	4509	r	κατά	10.572	10
τὴν	4510	4513	l	ὁ	10.572	10
γαστέρα	4514	4521	n	γαστήρ	10.572	10
.	4521	4522	u	.	10.572	10
πρόνοια	4523	4530	n	πρόνοια	10.572	10
δ	4531	4532	n	δέ	10.572	10
ἐπὶ	4534	4537	r	ἐπί	10.572	10
τῶν	4538	4541	l	ὁ	10.572	10
οὕτως	4616	4621	d	οὕτως	10.572	11
ἐχόντων	4622	4629	v	ἔχω	10.572	11
εἰ	4631	4633	d	εἰ	10.572	11
μὲν	4634	4637	d	μέν	10.572	11
μηκέτι	4638	4644	d	μηκέτι	10.572	11
γίγνοιτο	4645	4653	v	γίγνομαι	10.572	11
κένωσις	4654	4661	n	κένωσις	10.572	11
ἐμβροχὴ	4663	4670	n	ἐμβροχή	10.572	11
δι	4671	4673	n	διά	10.572	11
ἐλαίου	4749	4755	n	ἔλαιον	10.572	12
τε	4756	4758	d	τε	10.572	12
καὶ	4759	4762	d	καί	10.572	12
ἀψινθίου	4763	4771	d	ἀψίνθιος	10.572	12
χρὴ	4773	4776	v	χρή	10.572	12
δὲ	4777	4779	d	δέ	10.572	12
προδιαβρέχειν	4780	4793	v	προδιαβρέχω	10.572	12
ὕδατι	4794	4799	n	ὕδωρ	10.572	12
ζέοντι	4800	4806	v	ζέων	10.572	12
τὸ	4807	4809	d	ὁ	10.572	12
ἀψίνθιον	4884	4892	d	ἀψίνθιος	10.572	13
ὅπως	4894	4898	d	ὅπως	10.572	13
μὴ	4899	4901	d	μή	10.572	13
κνισωθείη	4902	4911	v	κνισόω	10.572	13
.	4911	4912	u	.	10.572	13
καὶ	4913	4916	c	καί	10.572	13
εἴ	4917	4919	c	εἰ	10.572	13
γέ	4920	4922	d	γε	10.572	13
τις	4923	4926	p	τις	10.572	13
αἴσθησις	4927	4935	n	αἴσθησις	10.572	13
ὑπολείποιτο	4936	4947	v	ὑπολείπω	10.572	13
κατὰ	5022	5026	d	κατά	10.572	14
τὴν	5027	5030	l	ὁ	10.572	14
γαστέρα	5031	5038	n	γαστήρ	10.572	14
δήξεως	5039	5045	n	δῆξις	10.572	14
ἢ	5046	5047	d	ἤ	10.572	14
πόνου	5048	5053	n	πόνος	10.572	14
πίλημα	5055	5061	n	πίλημα	10.572	14
μετὰ	5062	5066	n	μετά	10.572	14
τὴν	5067	5070	n	ὁ	10.572	14
ἐπιβροχὴν	5145	5154	n	ἐπιβροχή	10.572	15
ἤτοι	5155	5159	d	ἤτοι	10.572	15
θερμὸν	5160	5166	a	θερμός	10.572	15
καὶ	5167	5170	d	καί	10.572	15
ξηρὸν	5171	5176	a	ξηρός	10.572	15
ἢ	5177	5178	d	ἤ	10.572	15
βεβρεγμένον	5179	5190	v	βρέσφομαι	10.572	15
μὲν	5191	5194	d	μέν	10.572	15
ἐλαίῳ	5195	5200	n	ἔλαιον	10.572	15
ἐν	5201	5203	d	ἐν	10.572	15
ᾧ	5278	5279	p	ὅς	10.572	16
τὸ	5280	5282	l	ὁ	10.572	16
ἀψίνθιον	5283	5291	a	ἀψίνθιος	10.572	16
ἀπεζέσθη	5292	5300	v	ἀπέζομαι	10.572	16
τὸ	5302	5304	l	ὁ	10.572	16
πλεῖστον	5305	5313	a	πλεῖστος	10.572	16
δ	5314	5315	v	δ	10.572	16
ἐκπεπιεσμένον	5317	5330	v	ἐκπίνω	10.572	16
ἐπιβάλλειν	5331	5341	v	ἐπιβάλλω	10.572	16
χρή	5416	5419	v	χρή	10.572	17
.	5419	5420	u	.	10.572	17
κάλλιον	5421	5428	a	καλός	10.572	17
δ	5429	5430	a	δέ	10.572	17
εἰ	5432	5434	c	εἰ	10.572	17
παρείη	5435	5441	v	πάρειμι	10.572	17
μύρον	5442	5447	v	μύρον	10.572	17
νάρδινον	5448	5456	a	νάρδινος	10.572	17
ἐπιμελῶς	5457	5465	d	ἐπιμελής	10.572	17
ἐσκευασμένον	5595	5607	v	σκευάζω	10.573	1
ἐν	5609	5611	d	ἐν	10.573	1
ἐκείνῳ	5612	5618	a	ἐκεῖνος	10.573	1
δεύσαντα	5619	5627	v	δεύω	10.573	1
κατὰ	5628	5632	d	κατά	10.573	1
τὸν	5633	5636	p	ὁ	10.573	1
αὐτὸν	5637	5642	p	αὐτός	10.573	1
τρόπον	5643	5649	n	τρόπος	10.573	1
ἐπιτιθέναι	5722	5732	v	ἐπιτίθημι	10.573	2
τὸ	5733	5735	l	ὁ	10.573	2
πίλημα	5736	5742	n	πίλημα	10.573	2
.	5742	5743	u	.	10.573	2
καὶ	5744	5747	d	καί	10.573	2
πολύ	5748	5752	a	πολύς	10.573	2
γε	5753	5755	d	γε	10.573	2
κάλλιον	5756	5763	a	καλός	10.573	2
εἰ	5765	5767	c	εἰ	10.573	2
πορφύρα	5768	5775	a	πορφύρος	10.573	2
τοῦτ	5848	5852	a	οὗτος	10.573	3
εἴη	5854	5857	v	εἰμί	10.573	3
θαλαττία	5858	5866	a	θαλάσσιος	10.573	3
καὶ	5868	5871	d	καί	10.573	3
κάλλιστόν	5872	5881	a	καλός	10.573	3
γε	5882	5884	a	γέγ	10.573	3
εἰ	5885	5887	c	εἰ	10.573	3
Τυρία	5888	5893	a	Τυρία	10.573	3
ἀρίστη	5894	5900	a	ἄριστος	10.573	3
τυγχάνοι	5901	5909	v	τυγχάνω	10.573	3
λεπτομερεστέραν	5983	5998	a	λεπτομερής	10.573	4
γὰρ	5999	6002	d	γάρ	10.573	4
ἔχει	6003	6007	v	ἔχω	10.573	4
τὴν	6008	6011	l	ὁ	10.573	4
στύψιν	6012	6018	n	στύψις	10.573	4
ἥ	6019	6020	p	ὅς	10.573	4
τε	6021	6023	d	τε	10.573	4
τοιαύτη	6024	6031	a	τοιοῦτος	10.573	4
πορφύρα	6104	6111	n	πορφύρα	10.573	5
καὶ	6112	6115	d	καί	10.573	5
ἡ	6116	6117	p	ὁ	10.573	5
ἀρίστη	6118	6124	a	ἄριστος	10.573	5
νάρδος	6125	6131	n	νάρδος	10.573	5
ὥστε	6133	6137	d	ὥστε	10.573	5
διὰ	6138	6141	n	διά	10.573	5
τοῦ	6142	6145	p	ὁ	10.573	5
βάθους	6146	6152	n	βάθος	10.573	5
διεξέρχεσθαι	6153	6165	v	διεξέρχομαι	10.573	5
τῶν	6238	6241	l	ὁ	10.573	6
κατὰ	6242	6246	n	κατά	10.573	6
τὴν	6247	6250	l	ὁ	10.573	6
γαστέρα	6251	6258	n	γαστήρ	10.573	6
σωμάτων	6259	6266	n	σῶμα	10.573	6
ἡ	6268	6269	p	ὁ	10.573	6
δύναμις	6270	6277	n	δύναμις	10.573	6
αὐτῶν	6278	6283	p	αὐτός	10.573	6
ξηραινόντων	6356	6367	v	ξηραίνω	10.573	7
καὶ	6368	6371	d	καί	10.573	7
θερμαινόντων	6372	6384	v	θερμαίνω	10.573	7
καὶ	6385	6388	c	καί	10.573	7
τονούντων	6389	6398	a	τονόω	10.573	7
.	6398	6399	u	.	10.573	7
εἰ	6400	6402	c	εἰ	10.573	7
δ	6403	6404	n	δέ	10.573	7
ἀτονώτερον	6406	6416	a	ἄτονος	10.573	7
ὑπάρχει	6489	6496	v	ὑπάρχω	10.573	8
τὸ	6497	6499	l	ὁ	10.573	8
στόμα	6500	6505	n	στόμα	10.573	8
τῆς	6506	6509	l	ὁ	10.573	8
γαστρὸς	6510	6517	n	γαστήρ	10.573	8
ὅπερ	6519	6523	p	ὅσπερ	10.573	8
καὶ	6524	6527	d	καί	10.573	8
στόμαχον	6528	6536	a	στόμαχος	10.573	8
ὀνομάζειν	6609	6618	v	ὀνομάζω	10.573	9
εἰθίσμεθα	6619	6628	v	ἐθίζω	10.573	9
καταχρώμενοι	6629	6641	v	καταχράομαι	10.573	9
τῇ	6642	6644	l	ὁ	10.573	9
προσηγορίᾳ	6645	6655	n	προσηγορία	10.573	9
καὶ	6657	6660	d	καί	10.573	9
τῆς	6661	6664	l	ὁ	10.573	9
Χίας	6739	6743	a	Χίας	10.573	10
μαστίχης	6744	6752	v	μαστίχη	10.573	10
ἐν	6753	6755	v	ἐν	10.573	10
τῇ	6756	6758	l	ὁ	10.573	10
νάρδῳ	6759	6764	n	νάρδος	10.573	10
λειώσαντες	6765	6775	v	λειόω	10.573	10
ὡς	6777	6779	d	ὡς	10.573	10
γλοιῶδες	6780	6788	n	γλοιώδης	10.573	10
γενέσθαι	6789	6797	v	γίγνομαι	10.573	10
δεύσαντες	6873	6882	v	δεύω	10.573	11
ἐξ	6883	6885	v	ἐκ	10.573	11
αὐτοῦ	6886	6891	d	αὐτός	10.573	11
τὴν	6893	6896	l	ὁ	10.573	11
πορφύραν	6897	6905	v	πορφύρα	10.573	11
ἐπιθήσομεν	6906	6916	v	ἐπιτίθημι	10.573	11
.	6916	6917	u	.	10.573	11
ἔστω	6918	6922	v	εἰμί	10.573	11
δὲ	6923	6925	d	δέ	10.573	11
θερμὸν	6926	6932	a	θερμός	10.573	11
ἱκανῶς	7007	7013	a	ἱκανός	10.573	12
ἕκαστον	7014	7021	a	ἕκαστος	10.573	12
τῶν	7022	7025	p	ὁ	10.573	12
τοιούτων	7026	7034	a	τοιοῦτος	10.573	12
κατὰ	7035	7039	a	κατά	10.573	12
τὴν	7040	7043	l	ὁ	10.573	12
πρώτην	7044	7050	a	πρῶτος	10.573	12
ἐπιβολήν	7051	7059	n	ἐπιβολή	10.573	12
ἐκλύει	7135	7141	v	ἐκλύω	10.573	13
γὰρ	7142	7145	d	γάρ	10.573	13
ἅπαντα	7146	7152	a	ἅπας	10.573	13
τὰ	7153	7155	l	ὁ	10.573	13
χλιαρὰ	7156	7162	a	χλιαρός	10.573	13
τὸν	7163	7166	l	ὁ	10.573	13
τόνον	7167	7172	a	τόνος	10.573	13
τῆς	7173	7176	l	ὁ	10.573	13
γαστρός	7177	7184	n	γαστήρ	10.573	13
.	7184	7185	u	.	10.573	13
οἶσθα	7260	7265	v	οἶδα	10.573	14
δὲ	7266	7268	d	δέ	10.573	14
καὶ	7269	7272	c	καί	10.573	14
ὡς	7273	7275	d	ὡς	10.573	14
ἐπ	7276	7278	r	ἐπί	10.573	14
ἀγγείου	7280	7287	a	ἀγγεῖον	10.573	14
διπλοῦ	7288	7294	a	διπλόος	10.573	14
προϋποβεβλημένου	7295	7311	v	προυποβάλλω	10.573	14
κατὰ	7312	7316	r	κατά	10.573	14
τὸ	7391	7393	a	ὁ	10.573	15
ἕτερον	7394	7400	a	ἕτερος	10.573	15
αὐτῶν	7401	7406	a	αὐτός	10.573	15
τὸ	7407	7409	p	ὁ	10.573	15
μεῖζον	7410	7416	a	μέγας	10.573	15
ὕδατος	7417	7423	n	ὕδωρ	10.573	15
ζέοντος	7424	7431	v	ζέω	10.573	15
ἔθος	7433	7437	n	ἔθος	10.573	15
ἡμῖν	7438	7442	p	ἐγώ	10.573	15
ἐστι	7443	7447	v	εἰμί	10.573	15
θερμαίνειν	7522	7532	v	θερμαίνω	10.573	16
τὰ	7533	7535	p	ὁ	10.573	16
μύρα	7536	7540	n	μύρα	10.573	16
διαφθείρεται	7542	7554	v	διαφθείρω	10.573	16
γὰρ	7555	7558	d	γάρ	10.573	16
ἡ	7559	7560	p	ὁ	10.573	16
δύναμις	7561	7568	n	δύναμις	10.573	16
αὐτῶν	7569	7574	p	αὐτός	10.573	16
ἑτέρως	7575	7581	d	ἕτερος	10.573	16
θερμανθέντων	7656	7668	v	θερμαίνω	10.573	17
.	7668	7669	u	.	10.573	17
ἔτι	7670	7673	d	ἔτι	10.573	17
δὲ	7674	7676	d	δέ	10.573	17
ὑπιούσης	7677	7685	v	ὕπειμι	10.573	17
τῆς	7686	7689	l	ὁ	10.573	17
γαστρὸς	7690	7697	n	γαστήρ	10.573	17
ἄμεινον	7698	7705	a	ἀμείνων	10.573	17
χρῆσθαι	7780	7787	v	χράομαι	10.573	18
μηλίνῳ	7788	7794	a	μήλινος	10.573	18
καλλίστῳ	7795	7803	a	καλός	10.573	18
τε	7804	7806	d	τε	10.573	18
καὶ	7807	7810	d	καί	10.573	18
προσφάτῳ	7811	7819	a	πρόσφατος	10.573	18
τὸν	7821	7824	p	ὁ	10.573	18
αὐτὸν	7825	7830	p	αὐτός	10.573	18
τρόπον	7831	7837	a	τρόπος	10.573	18
τῇ	7967	7969	p	ὁ	10.574	1
νάρδῳ	7970	7975	a	νάρδον	10.574	1
χρηστὸν	7977	7984	a	χρηστός	10.574	1
δ	7985	7986	a	δέ	10.574	1
εἰς	7988	7991	a	εἰς	10.574	1
τὰ	7992	7994	l	ὁ	10.574	1
τοιαῦτα	7995	8002	p	τοιοῦτος	10.574	1
σύμπαντα	8003	8011	a	σύμπας	10.574	1
καὶ	8012	8015	c	καί	10.574	1
τὸ	8016	8018	l	ὁ	10.574	1
μαστίχινον	8091	8101	a	μαστίχινος	10.574	2
.	8101	8102	u	.	10.574	2
οὐχ	8103	8106	d	οὐ	10.574	2
ἥκιστα	8107	8113	a	ἥκιστος	10.574	2
δὲ	8114	8116	d	δέ	10.574	2
καὶ	8117	8120	d	καί	10.574	2
τὰ	8121	8123	l	ὁ	10.574	2
τῆς	8124	8127	l	ὁ	10.574	2
τρυφῆς	8128	8134	n	τρυφή	10.574	2
ἕνεκα	8135	8140	a	ἕνεκα	10.574	2
τῶν	8141	8144	l	ὁ	10.574	2
διατεθρυμμένων	8145	8159	v	διατρύπτω	10.574	2
γυναικῶν	8232	8240	n	γυνή	10.574	3
σκευαζόμενα	8241	8252	v	σκευάζω	10.574	3
μύρα	8253	8257	n	μύρος	10.574	3
ταυτὶ	8258	8263	p	οὗτος	10.574	3
τὰ	8264	8266	l	ὁ	10.574	3
πολυτελῆ	8267	8275	a	πολυτελής	10.574	3
χρήσιμα	8349	8356	a	χρήσιμος	10.574	4
