orth	charde	charad	cat	lem	pag	linea
παρεμπῖπτον	1261	1272	v	παρεμπίπτω	10.765	5
τοῦτο	1273	1278	p	οὗτος	10.765	5
τοὐπίπαν	1279	1287	d	ἐπίπαν	10.765	5
ἤτοι	1288	1292	d	ἤτοι	10.765	5
γ	1293	1294	d	γε	10.765	5
ἐναντίον	1296	1304	d	ἐναντίον	10.765	5
ἐστὶ	1305	1309	v	εἰμί	10.765	5
τοῖς	1310	1314	l	ὁ	10.765	5
λύουσι	1387	1393	v	λύω	10.765	6
βοηθήμασι	1394	1403	n	βοήθημα	10.765	6
τὸν	1404	1407	l	ὁ	10.765	6
προειρημένον	1408	1420	v	προερέω	10.765	6
στοῖχον	1421	1428	a	στοῖχος	10.765	6
τῶν	1430	1433	l	ὁ	10.765	6
τ	1434	1435	d	τέ	10.765	6
αἰτίων	1437	1443	a	αἴτιος	10.765	6
καὶ	1516	1519	d	καί	10.765	7
διαθέσεων	1520	1529	n	διάθεσις	10.765	7
καὶ	1530	1533	c	καί	10.765	7
συμπτωμάτων	1534	1545	n	σύμπτωμα	10.765	7
ἢ	1547	1548	d	ἤ	10.765	7
πάντως	1549	1555	d	πάντως	10.765	7
γ	1556	1557	d	γέ	10.765	7
οὐδὲν	1559	1564	p	οὐδείς	10.765	7
ὀνίνησιν	1565	1573	v	ὀνίνημι	10.765	7
.	1573	1574	u	.	10.765	7
εἰ	1742	1744	c	εἰ	10.765	8
μὲν	1745	1748	d	μέν	10.765	8
οὖν	1749	1752	d	οὖν	10.765	8
ἡ	1753	1754	l	ὁ	10.765	8
τοῦ	1755	1758	l	ὁ	10.765	8
παρεμπίπτοντος	1759	1773	v	παρεμπίπτω	10.765	8
ἴασις	1774	1779	v	ἴασις	10.765	8
ἐναντία	1780	1787	a	ἐναντίος	10.765	8
ᾖ	1788	1789	v	εἰμί	10.765	8
τῇ	1862	1864	l	ὁ	10.765	9
προειρημένῃ	1865	1876	v	προερέω	10.765	9
τάξει	1877	1882	v	τάξις	10.765	9
τῶν	1883	1886	l	ὁ	10.765	9
βοηθημάτων	1887	1897	n	βοήθημα	10.765	9
ἀναγκαῖον	1899	1908	a	ἀναγκαῖος	10.765	9
ἐν	1909	1911	a	ἐν	10.765	9
ἐκείνῳ	1912	1918	a	ἐκεῖνος	10.765	9
τῷ	1993	1995	p	ὁ	10.765	10
χρόνῳ	1996	2001	n	χρόνος	10.765	10
πάντα	2002	2007	a	πᾶς	10.765	10
χείρω	2008	2013	v	χείρων	10.765	10
γενέσθαι	2014	2022	v	γίγνομαι	10.765	10
εἰ	2024	2026	v	εἰ	10.765	10
δὲ	2027	2029	d	δέ	10.765	10
μήτ	2030	2033	d	μήτε	10.765	10
ὠφελοῖ	2035	2041	v	ὠφελέω	10.765	10
τι	2042	2044	p	τις	10.765	10
πάντῃ	2045	2050	d	πάντῃ	10.765	10
μήτε	2125	2129	d	μήτε	10.765	11
βλάπτοι	2130	2137	v	βλάπτω	10.765	11
τὴν	2138	2141	l	ὁ	10.765	11
ἐξ	2142	2144	d	ἐκ	10.765	11
ἀρχῆς	2145	2150	n	ἀρχή	10.765	11
διάθεσιν	2151	2159	n	διάθεσις	10.765	11
ἡ	2160	2161	n	ὁ	10.765	11
τοῦ	2162	2165	l	ὁ	10.765	11
μεταξὺ	2166	2172	d	μεταξύ	10.765	11
γενομένου	2173	2182	v	γίγνομαι	10.765	11
παθήματος	2257	2266	n	πάθημα	10.765	12
ἐπανόρθωσις	2267	2278	n	ἐπανόρθωσις	10.765	12
εἰς	2280	2283	v	εἰς	10.765	12
τὸ	2284	2286	n	ὁ	10.765	12
τάχος	2287	2292	n	τάχος	10.765	12
τῆς	2293	2296	n	ὁ	10.765	12
ὅλης	2297	2301	a	ὅλος	10.765	12
θεραπείας	2302	2311	n	θεραπείη	10.765	12
ἐμποδισθησόμεθα	2386	2401	v	ἐμποδίζω	10.765	13
βλαπτούσης	2403	2413	v	βλάπτω	10.765	13
δ	2414	2415	n	δέ	10.765	13
ἀναγκαῖον	2417	2426	a	ἀναγκαῖος	10.765	13
ἤτοι	2427	2431	v	ἤτοι	10.765	13
γ	2432	2433	n	γέ	10.765	13
εἰς	2435	2438	v	εἰς	10.765	13
ἔτι	2439	2442	d	ἔτι	10.765	13
πλέονα	2517	2523	a	πλείων	10.765	14
χρόνον	2524	2530	n	χρόνος	10.765	14
ἐκταθῆναι	2531	2540	v	ἐκτείνω	10.765	14
τὴν	2541	2544	p	ὁ	10.765	14
σύμπασαν	2545	2553	v	σύμπας	10.765	14
ἴασιν	2554	2559	v	ἴασις	10.765	14
ἢ	2560	2561	d	ἤ	10.765	14
κίνδυνον	2562	2570	n	κίνδυνος	10.765	14
ἀκολουθῆσαί	2645	2656	v	ἀκολουθέω	10.765	15
τινα	2657	2661	p	τις	10.765	15
ἢ	2662	2663	d	ἤ	10.765	15
συναμφότερον	2664	2676	a	συναμφότερος	10.765	15
γενέσθαι	2677	2685	v	γίγνομαι	10.765	15
.	2685	2686	u	.	10.765	15
φέρε	2687	2691	v	φέρω	10.765	15
γὰρ	2692	2695	v	γάρ	10.765	15
ἐν	2696	2698	d	ἐν	10.765	15
τῷ	2699	2701	d	ὁ	10.765	15
μεταξὺ	2776	2782	d	μεταξύ	10.765	16
κακωθέντος	2783	2793	v	κακόω	10.765	16
στομάχου	2794	2802	v	στόμαχος	10.765	16
συγκοπὴν	2803	2811	n	συγκοπή	10.765	16
ἐμπεσεῖν	2812	2820	v	ἐμπίπτω	10.765	16
ἣν	2822	2824	a	ὅς	10.765	16
ἀναγκαζομένων	2825	2838	v	ἀναγκάζω	10.765	16
ἰᾶσθαι	2913	2919	v	ἰάομαι	10.765	17
τροφὰς	2920	2926	v	τροφή	10.765	17
ἀκαίρους	2927	2935	a	ἄκαιρος	10.765	17
δοθῆναι	2936	2943	v	δίδωμι	10.765	17
χρὴ	2944	2947	v	χρή	10.765	17
σὺν	2948	2951	v	σύν	10.765	17
οἴνῳ	2952	2956	n	οἶνος	10.765	17
καὶ	2957	2960	d	καί	10.765	17
ψυχρῷ	3035	3040	a	ψυχρός	10.765	18
.	3040	3041	u	.	10.765	18
τῇ	3042	3044	l	ὁ	10.765	18
γὰρ	3045	3048	d	γάρ	10.765	18
τούτων	3049	3055	p	οὗτος	10.765	18
χρήσει	3056	3062	n	χρῆσις	10.765	18
τὰς	3063	3066	l	ὁ	10.765	18
ἐμφράξεις	3067	3076	n	ἔμφραξις	10.765	18
καὶ	3077	3080	d	καί	10.765	18
τὴν	3081	3084	l	ὁ	10.765	18
στέγνωσιν	3085	3094	n	στέγνωσις	10.765	18
καὶ	3169	3172	d	καί	10.765	19
τὴν	3173	3176	l	ὁ	10.765	19
σῆψιν	3177	3182	n	σῆψις	10.765	19
ἀναγκαῖον	3183	3192	a	ἀναγκαῖος	10.765	19
αὐξηθῆναι	3193	3202	v	αὐξάνω	10.765	19
καὶ	3204	3207	d	καί	10.765	19
διὰ	3208	3211	d	διά	10.765	19
τὴν	3212	3215	l	ὁ	10.765	19
τούτων	3216	3222	p	οὗτος	10.765	19
αὔξησιν	3352	3359	n	αὔξησις	10.766	1
καὶ	3360	3363	d	καί	10.766	1
αὐτὸν	3364	3369	p	αὐτός	10.766	1
τὸν	3370	3373	l	ὁ	10.766	1
πυρετόν	3374	3381	a	πυρετός	10.766	1
.	3381	3382	u	.	10.766	1
ἀλλ	3383	3386	d	ἀλλά	10.766	1
ὅταν	3388	3392	c	ὅταν	10.766	1
ἥ	3393	3394	p	ὅς	10.766	1
τε	3395	3397	d	τε	10.766	1
δύναμις	3398	3405	n	δύναμις	10.766	1
ἐξαρκῇ	3478	3484	v	ἐξαρκής	10.766	2
καὶ	3485	3488	d	καί	10.766	2
μηδὲν	3489	3494	p	μηδείς	10.766	2
ὡς	3496	3498	d	ὡς	10.766	2
εἴρηται	3499	3506	v	ἐρῶ	10.766	2
παρεμπέσῃ	3508	3517	v	παρεμπάω	10.766	2
καθάπερ	3518	3525	d	καθά	10.766	2
ἄρτι	3526	3530	d	ἄρτι	10.766	2
μὲν	3531	3534	d	μέν	10.766	2
ἐῤῥέθη	3607	3613	v	ῥεῖθος	10.766	3
συγκοπῇ	3614	3621	v	συγκοπή	10.766	3
κακωθέντος	3622	3632	v	κακόω	10.766	3
στομάχου	3633	3641	v	στόμαχος	10.766	3
οὐ	3643	3645	d	οὐ	10.766	3
γένοιτο	3646	3653	v	γίγνομαι	10.766	3
δ	3654	3655	d	δέ	10.766	3
ἄν	3657	3659	d	ἄν1	10.766	3
ποτε	3660	3664	d	ποτέ	10.766	3
καὶ	3737	3740	d	καί	10.766	4
αἱμοῤῥαγία	3741	3751	n	αἱμορορυγία	10.766	4
καὶ	3752	3755	d	καί	10.766	4
ἀγρυπνία	3756	3764	n	ἀγρυπνία	10.766	4
καὶ	3765	3768	d	καί	10.766	4
ἄλγημα	3769	3775	n	ἄλγημα	10.766	4
καί	3776	3779	d	καί	10.766	4
τι	3780	3782	p	τις	10.766	4
τῶν	3783	3786	p	ὁ	10.766	4
ἁμαρτανομένων	3787	3800	v	ἁμαρτάνω	10.766	4
ὑπὸ	3873	3876	d	ὑπό	10.766	5
τοῦ	3877	3880	l	ὁ	10.766	5
κάμνοντος	3881	3890	v	κάμνω	10.766	5
ἤ	3891	3892	d	ἤ	10.766	5
τινος	3893	3898	p	τις	10.766	5
τῶν	3899	3902	l	ὁ	10.766	5
ἀμφ	3903	3906	p	ἀμφί	10.766	5
αὐτὸν	3908	3913	p	αὐτός	10.766	5
ἡ	3915	3916	p	ὁ	10.766	5
εἰρημένη	3917	3925	v	ἐρῶ	10.766	5
μικρὸν	3998	4004	a	μικρός	10.766	6
ἔμπροσθεν	4005	4014	d	ἔμπροσθεν	10.766	6
ἅπασα	4015	4020	a	ἅπας	10.766	6
τῶν	4021	4024	l	ὁ	10.766	6
βοηθημάτων	4025	4035	n	βοήθημα	10.766	6
τάξις	4036	4041	n	τάξις	10.766	6
ἰάσεται	4042	4049	v	ἰάομαι	10.766	6
τὸν	4122	4125	l	ὁ	10.766	7
ἄνθρωπον	4126	4134	n	ἄνθρωπος	10.766	7
.	4134	4135	u	.	10.766	7
οὔτ	4136	4139	d	οὔτε	10.766	7
αὐτὴ	4141	4145	a	αὐτός	10.766	7
καθ	4146	4149	r	κατά	10.766	7
ἕκαστον	4151	4158	a	ἕκαστος	10.766	7
βοήθημα	4159	4166	n	βοήθημα	10.766	7
τὰ	4167	4169	p	ὁ	10.766	7
παρὰ	4170	4174	r	παρά	10.766	7
φύσιν	4247	4252	n	φύσις	10.766	8
ἐκθεραπεύουσα	4253	4266	v	ἐκθεραπεύω	10.766	8
πάντα	4267	4272	a	πᾶς	10.766	8
.	4272	4273	u	.	10.766	8
τὸ	4274	4276	l	ὁ	10.766	8
γοῦν	4277	4281	d	γοῦν	10.766	8
μελίκρατον	4282	4292	a	μελίκρατον	10.766	8
ὅσον	4294	4298	a	ὅσος	10.766	8
μὲν	4299	4302	d	μέν	10.766	8
ἐπὶ	4375	4378	d	ἐπί	10.766	9
τὸ	4379	4381	l	ὁ	10.766	9
τέμνειν	4382	4389	v	τέμνω	10.766	9
τοὺς	4390	4394	l	ὁ	10.766	9
παχεῖς	4395	4401	a	παχύς	10.766	9
χυμοὺς	4402	4408	n	χυμός	10.766	9
καὶ	4409	4412	d	καί	10.766	9
ῥύπτειν	4413	4420	v	ῥύπτω	10.766	9
τοὺς	4421	4425	l	ὁ	10.766	9
γλίσχρους	4426	4435	n	γλίσχρος	10.766	9
καὶ	4510	4513	d	καί	10.766	10
τὰς	4514	4517	l	ὁ	10.766	10
ἐκκρίσεις	4518	4527	n	ἔκκρισις	10.766	10
προτρέπειν	4528	4538	v	προτρέπω	10.766	10
ἄριστον	4540	4547	n	ἄριστος	10.766	10
ἂν	4548	4550	d	ἄν1	10.766	10
εἴη	4551	4554	v	εἰμί	10.766	10
βοήθημα	4555	4562	n	βοήθημα	10.766	10
κατὰ	4563	4567	d	κατά	10.766	10
τοὺς	4642	4646	l	ὁ	10.766	11
ἐπὶ	4647	4650	r	ἐπί	10.766	11
στεγνώσει	4651	4660	v	στεγνόω	10.766	11
καὶ	4661	4664	d	καί	10.766	11
σήψει	4665	4670	v	σῆψος	10.766	11
συνόχους	4671	4679	n	σύνοχος	10.766	11
ὅσον	4681	4685	a	ὅσος	10.766	11
δ	4686	4687	n	δέ	10.766	11
ἐπὶ	4689	4692	v	ἐπί	10.766	11
τὸ	4693	4695	l	ὁ	10.766	11
τὴν	4696	4699	l	ὁ	10.766	11
θέρμην	4774	4780	n	θέρμη	10.766	12
αὐξάνειν	4781	4789	v	αὐξάνω	10.766	12
τοῦ	4790	4793	l	ὁ	10.766	12
πυρετοῦ	4794	4801	a	πυρετός	10.766	12
βλαβερόν	4802	4810	a	βλαβερός	10.766	12
ὅθεν	4812	4816	a	ὅθεν	10.766	12
εἴπερ	4817	4822	v	εἴπερ	10.766	12
ἄμετρος	4823	4830	a	ἄμετρος	10.766	12
ἥδε	4905	4908	p	ὅδε	10.766	13
εἴη	4909	4912	v	εἰμί	10.766	13
φείδεσθαι	4914	4923	v	φείδομαι	10.766	13
μὲν	4924	4927	d	μέν	10.766	13
χρὴ	4928	4931	v	χρή	10.766	13
τοῦ	4932	4935	l	ὁ	10.766	13
μελικράτου	4936	4946	n	μελίκρατος	10.766	13
χρῆσθαι	4948	4955	v	χράομαι	10.766	13
δὲ	4956	4958	d	δέ	10.766	13
τῷ	4959	4961	l	ὁ	10.766	13
χυλῷ	5036	5040	n	χυλός	10.766	14
τῆς	5041	5044	l	ὁ	10.766	14
πτισάνης	5045	5053	n	πτισάνη	10.766	14
εἰ	5055	5057	v	εἰ	10.766	14
δὲ	5058	5060	d	δέ	10.766	14
τὰς	5061	5064	l	ὁ	10.766	14
ἐμφράξεις	5065	5074	n	ἔμφραξις	10.766	14
δυσλύτους	5075	5084	a	δύσλυτος	10.766	14
εἶναι	5085	5090	v	εἰμί	10.766	14
λογιζόμεθα	5091	5101	v	λογίζομαι	10.766	14
καὶ	5177	5180	c	καί	10.766	15
ὀξυμέλιτι	5181	5190	n	ὀξυμέλιτις	10.766	15
.	5190	5191	u	.	10.766	15
καὶ	5192	5195	d	καί	10.766	15
τοῦτο	5196	5201	p	οὗτος	10.766	15
δ	5202	5203	d	δέ	10.766	15
αὖ	5205	5207	d	αὖ	10.766	15
πάλιν	5208	5213	d	πάλιν	10.766	15
αὐτῷ	5214	5218	p	αὐτός	10.766	15
χρησαμένων	5219	5229	v	χράω	10.766	15
ἀμέτρως	5304	5311	d	ἄμετρος	10.766	16
ἔντερόν	5313	5320	d	ἔντερον	10.766	16
τε	5321	5323	d	τε	10.766	16
ξύει	5324	5328	v	ξύω	10.766	16
καὶ	5329	5332	d	καί	10.766	16
βῆχα	5333	5337	v	βῆχος	10.766	16
κινεῖ	5338	5343	v	κινέω	10.766	16
καὶ	5344	5347	d	καί	10.766	16
τὰ	5348	5350	l	ὁ	10.766	16
νευρώδη	5351	5358	a	νευρώδης	10.766	16
βλάπτει	5433	5440	v	βλάπτω	10.766	17
.	5440	5441	u	.	10.766	17
ὥστ	5442	5445	p	ὥστε	10.766	17
εἶναι	5447	5452	v	εἰμί	10.766	17
τῶν	5453	5456	l	ὁ	10.766	17
δυσχερεστάτων	5457	5470	a	δυσχερής	10.766	17
εὑρεῖν	5471	5477	v	εὑρίσκω	10.766	17
τι	5478	5480	p	τις	10.766	17
βοήθημα	5481	5488	n	βοήθημα	10.766	17
τοιοῦτον	5618	5626	p	τοιοῦτος	10.767	1
ὃ	5627	5628	p	ὅς	10.767	1
μηδὲν	5629	5634	p	μηδείς	10.767	1
βλάπτον	5635	5642	v	βλάπτω	10.767	1
ὀνίνησι	5643	5650	v	ὀνίνημι	10.767	1
μεγάλως	5651	5658	d	μέγας	10.767	1
.	5658	5659	u	.	10.767	1
καὶ	5660	5663	d	καί	10.767	1
τοῦθ	5664	5668	p	ὁ	10.767	1
ὡς	5671	5673	c	ὡς	10.767	1
ἐδείχθη	5746	5753	v	δείκνυμι	10.767	2
γίνεται	5755	5762	v	γίγνομαι	10.767	2
διὰ	5763	5766	r	διά	10.767	2
τὴν	5767	5770	l	ὁ	10.767	2
ἐπιπλοκὴν	5771	5780	n	ἐπιπλοκή	10.767	2
τῶν	5781	5784	l	ὁ	10.767	2
παρὰ	5785	5789	r	παρά	10.767	2
φύσιν	5790	5795	n	φύσις	10.767	2
ἐν	5796	5798	d	ἐν	10.767	2
τῷ	5799	5801	l	ὁ	10.767	2
σώματι	5874	5880	n	σῶμα	10.767	3
συνισταμένων	5881	5893	v	συνίστημι	10.767	3
διαθέσεων	5894	5903	n	διάθεσις	10.767	3
ἅμα	5904	5907	d	ἅμα	10.767	3
τοῖς	5908	5912	p	ὁ	10.767	3
προηγουμένοις	5913	5926	v	προηγέομαι	10.767	3
αὐτῶν	5999	6004	p	αὐτός	10.767	4
αἰτίοις	6005	6012	a	αἴτιος	10.767	4
καὶ	6013	6016	d	καί	10.767	4
τοῖς	6017	6021	l	ὁ	10.767	4
ἑπομένοις	6022	6031	v	ἕπομαι	10.767	4
συμπτώμασιν	6032	6043	n	σύμπτωμα	10.767	4
.	6043	6044	u	.	10.767	4
