orth	charde	charad	cat	lem	pag	linea
ἔνδον	1342	1347	d	ἔνδον	10.923	10
ἐπιφάνειαν	1348	1358	n	ἐπιφάνεια	10.923	10
τοῦ	1359	1362	l	ὁ	10.923	10
θώρακος	1363	1370	n	θώραξ	10.923	10
ἐκκρίνεταί	1371	1381	v	ἐκκρίνω	10.923	10
τις	1382	1385	p	τις	10.923	10
ἰχὼρ	1386	1390	n	ἰχώρ	10.923	10
ὅταν	1392	1396	d	ὅταν	10.923	10
φλεγμαίνῃ	1471	1480	v	φλεγμαίνω	10.923	11
.	1480	1481	u	.	10.923	11
καθάπερ	1482	1489	c	καθά	10.923	11
οὖν	1490	1493	d	οὖν	10.923	11
ὁ	1494	1495	l	ὁ	10.923	11
μὲν	1496	1499	d	μέν	10.923	11
σπλὴν	1500	1505	d	σπλήν	10.923	11
καὶ	1506	1509	d	καί	10.923	11
τὰ	1510	1512	l	ὁ	10.923	11
σιμὰ	1513	1517	n	σιμός	10.923	11
τοῦ	1518	1521	l	ὁ	10.923	11
ἥπατος	1522	1528	n	ἥπατος	10.923	11
ἐκκαθαίρεται	1603	1615	v	ἐκκαθαίρω	10.923	12
διὰ	1616	1619	d	διά	10.923	12
τῶν	1620	1623	l	ὁ	10.923	12
ἐντέρων	1624	1631	n	ἔντερον	10.923	12
οἱ	1633	1635	l	ὁ	10.923	12
νεφροὶ	1636	1642	n	νεφρός	10.923	12
δὲ	1643	1645	d	δέ	10.923	12
καὶ	1646	1649	d	καί	10.923	12
κυρτὰ	1650	1655	a	κυρτός	10.923	12
τοῦ	1730	1733	l	ὁ	10.923	13
ἥπατος	1734	1740	n	ἥπατος	10.923	13
διὰ	1741	1744	d	διά	10.923	13
τῶν	1745	1748	l	ὁ	10.923	13
οὔρων	1749	1754	d	ὅρος	10.923	13
οὕτως	1756	1761	d	οὕτως	10.923	13
ὁ	1762	1763	l	ὁ	10.923	13
θώραξ	1764	1769	n	θώραξ	10.923	13
ὅταν	1771	1775	d	ὅταν	10.923	13
γε	1776	1778	d	γε	10.923	13
τὰ	1779	1781	l	ὁ	10.923	13
ἔνδον	1856	1861	d	ἔνδον	10.923	14
αὐτοῦ	1862	1867	p	αὐτός	10.923	14
φλεγμαίνῃ	1868	1877	v	φλεγμαίνω	10.923	14
κατὰ	1879	1883	d	κατά	10.923	14
τὸν	1884	1887	l	ὁ	10.923	14
ὑπεζωκότα	1888	1897	v	ὑπέζομαι	10.923	14
μεθίησί	1898	1905	v	μεθίημι	10.923	14
τι	1906	1908	p	τις	10.923	14
πρὸς	1983	1987	d	πρός	10.923	15
τὴν	1988	1991	p	ὁ	10.923	15
μεταξὺ	1992	1998	d	μεταξύ	10.923	15
χώραν	1999	2004	n	χώρα	10.923	15
ἑαυτοῦ	2005	2011	p	ἑαυτοῦ	10.923	15
καὶ	2012	2015	d	καί	10.923	15
τοῦ	2016	2019	p	ὁ	10.923	15
πνεύμονος	2020	2029	a	πνεύμων	10.923	15
ἐκκαθαρθῆναι	2031	2043	v	ἐκκαθαίρω	10.923	15
δὲ	2118	2120	d	δέ	10.923	16
τοῦτο	2121	2126	p	οὗτος	10.923	16
δεήσεται	2127	2135	v	δέω	10.923	16
διὰ	2136	2139	d	διά	10.923	16
τῶν	2140	2143	p	ὁ	10.923	16
αὐτῶν	2144	2149	p	αὐτός	10.923	16
ὁδῶν	2150	2154	n	ὁδός	10.923	16
τῷ	2155	2157	p	ὁ	10.923	16
πνεύμονι	2158	2166	a	πνεύμων	10.923	16
.	2166	2167	u	.	10.923	16
δώσομεν	2242	2249	v	δίδωμι	10.923	17
οὖν	2250	2253	d	οὖν	10.923	17
τοῖς	2254	2258	l	ὁ	10.923	17
οὕτω	2259	2263	d	οὕτως	10.923	17
κάμνουσι	2264	2272	v	κάμνω	10.923	17
φάρμακα	2273	2280	n	φάρμακον	10.923	17
τῆς	2281	2284	l	ὁ	10.923	17
λεπτυνούσης	2285	2296	v	λεπτύνω	10.923	17
δυνάμεως	2371	2379	n	δύναμις	10.923	18
ὅπως	2381	2385	d	ὅπως	10.923	18
ἀναστομῶνται	2386	2398	v	ἀναστομάω	10.923	18
μὲν	2399	2402	d	μέν	10.923	18
αἱ	2403	2405	p	ὁ	10.923	18
ὁδοὶ	2406	2410	n	ὁδός	10.923	18
τέμνωνται	2412	2421	v	τέμνω	10.923	18
δὲ	2422	2424	d	δέ	10.923	18
τὰ	2425	2427	p	ὁ	10.923	18
δι	2559	2561	p	διά	10.924	1
αὐτῶν	2563	2568	p	αὐτός	10.924	1
ὁδοιπορήσειν	2569	2581	v	ὁδοιπορέω	10.924	1
μέλλοντα	2582	2590	v	μέλλω	10.924	1
καὶ	2592	2595	d	καί	10.924	1
μάλισθ	2596	2602	d	μάλιστα	10.924	1
ὅταν	2604	2608	d	ὅταν	10.924	1
ᾖ	2609	2610	v	εἰμί	10.924	1
παχέα	2611	2616	a	παχύς	10.924	1
ταῖς	2689	2693	p	ὁ	10.924	2
συστάσεσιν	2694	2704	v	σύστασις	10.924	2
ἢ	2705	2706	d	ἤ	10.924	2
γλίσχρα	2707	2714	a	γλίσχρον	10.924	2
καθάπερ	2716	2723	d	καθά	10.924	2
ἐπὶ	2724	2727	d	ἐπί	10.924	2
τῶν	2728	2731	l	ὁ	10.924	2
ἐμπύων	2732	2738	v	ἔμπυος	10.924	2
ἐστίν	2739	2744	v	εἰμί	10.924	2
.	2744	2745	u	.	10.924	2
ἐκλεξώμεθα	2818	2828	v	ἐκλέγω	10.924	3
δὲ	2829	2831	d	δέ	10.924	3
καὶ	2832	2835	d	καί	10.924	3
τούτων	2836	2842	p	οὗτος	10.924	3
ὅσα	2843	2846	a	ὅσος	10.924	3
μὲν	2847	2850	d	μέν	10.924	3
μέτρια	2851	2857	a	μέτριος	10.924	3
φλεγμαινόντων	2859	2872	v	φλεγμαίνω	10.924	3
ἔτι	2945	2948	d	ἔτι	10.924	4
τῶν	2949	2952	p	ὁ	10.924	4
πεπονθότων	2953	2963	v	πάσχω	10.924	4
μελῶν	2964	2969	v	μέλος	10.924	4
ὅσα	2971	2974	a	ὅσος	10.924	4
δὲ	2975	2977	d	δέ	10.924	4
ἰσχυρότερα	2978	2988	a	ἰσχυρός	10.924	4
κατὰ	2990	2994	d	κατά	10.924	4
τὰς	2995	2998	l	ὁ	10.924	4
ἀκριβεῖς	3071	3079	a	ἀκριβής	10.924	5
παρακμὰς	3080	3088	n	παρακμή	10.924	5
τῶν	3089	3092	l	ὁ	10.924	5
φλεγμονῶν	3093	3102	v	φλεγμονέω	10.924	5
ἢ	3103	3104	d	ἤ	10.924	5
καὶ	3105	3108	d	καί	10.924	5
τελέως	3109	3115	d	τέλειος	10.924	5
μὲν	3116	3119	d	μέν	10.924	5
αὐτῶν	3120	3125	a	αὐτός	10.924	5
πεπαυμένων	3198	3208	v	παύω	10.924	6
ἐκκριθῆναι	3210	3220	v	ἐκκρίνω	10.924	6
δὲ	3221	3223	d	δέ	10.924	6
τῶν	3224	3227	l	ὁ	10.924	6
περιττῶν	3228	3236	v	περισσός	10.924	6
δεομένων	3237	3245	v	δέομαι	10.924	6
.	3245	3246	u	.	10.924	6
μέτριον	3247	3254	a	μέτριος	10.924	6
μὲν	3327	3330	d	μέν	10.924	7
οὖν	3331	3334	d	οὖν	10.924	7
ἐν	3335	3337	d	ἐν	10.924	7
τοῖς	3338	3342	l	ὁ	10.924	7
τοιούτοις	3343	3352	p	τοιοῦτος	10.924	7
ἐστὶν	3353	3358	v	εἰμί	10.924	7
ὅ	3359	3360	p	ὅς	10.924	7
τε	3361	3363	d	τε	10.924	7
τῆς	3364	3367	l	ὁ	10.924	7
πτισάνης	3368	3376	n	πτισάνη	10.924	7
χυλὸς	3377	3382	n	χυλός	10.924	7
καὶ	3383	3386	d	καί	10.924	7
τὸ	3459	3461	l	ὁ	10.924	8
μελίκρατον	3462	3472	a	μελίκρατος	10.924	8
ἰσχυρότερον	3474	3485	a	ἰσχυρός	10.924	8
δὲ	3486	3488	d	δέ	10.924	8
τὸ	3489	3491	l	ὁ	10.924	8
τῆς	3492	3495	l	ὁ	10.924	8
ἀκαλήφης	3496	3504	a	ἀκαλήφης	10.924	8
σπέρμα	3505	3511	n	σπέρμα	10.924	8
καὶ	3513	3516	c	καί	10.924	8
ὅταν	3589	3593	a	ὅταν	10.924	9
ἐμβληθῇ	3594	3601	v	ἐμβάλλω	10.924	9
βραχύ	3602	3607	a	βραχύς	10.924	9
τι	3608	3610	p	τίς	10.924	9
τῷ	3611	3613	p	ὁ	10.924	9
μελικράτῳ	3614	3623	a	μελίκρατος	10.924	9
τῶν	3624	3627	l	ὁ	10.924	9
δριμέων	3628	3635	n	δριμύς	10.924	9
βοτανῶν	3636	3643	n	βοτανός	10.924	9
οἷον	3719	3723	a	οἷος	10.924	10
ὀριγάνου	3724	3732	a	ὀρίγανος	10.924	10
καὶ	3733	3736	d	καί	10.924	10
ὑσσώπου	3737	3744	a	ὕσσωπος	10.924	10
καὶ	3745	3748	d	καί	10.924	10
καλαμίνθης	3749	3759	n	καλάμινθος	10.924	10
καὶ	3760	3763	d	καί	10.924	10
γλήχωνος	3764	3772	n	γλήχων	10.924	10
ἵρεώς	3848	3853	n	ἵραος	10.924	11
τε	3854	3856	d	τε	10.924	11
τῆς	3857	3860	l	ὁ	10.924	11
Ἰλλυρίδος	3861	3870	n	Ἰλλυρίς	10.924	11
ἡ	3871	3872	l	ὁ	10.924	11
ῥίζα	3873	3877	n	ῥίζα	10.924	11
.	3877	3878	u	.	10.924	11
πλέον	3879	3884	a	πλέος	10.924	11
δ	3885	3886	c	δέ	10.924	11
εἰ	3888	3890	c	εἰ	10.924	11
μίξαις	3891	3897	v	μίγνυμι	10.924	11
τούτων	3898	3904	p	οὗτος	10.924	11
ἢ	3905	3906	c	ἤ	10.924	11
καὶ	3981	3984	c	καί	10.924	12
τὴν	3985	3988	l	ὁ	10.924	12
ἴριν	3989	3993	n	ἴρις	10.924	12
οὕτω	3994	3998	d	οὕτως	10.924	12
κόψαις	3999	4005	v	κόπτω	10.924	12
καὶ	4006	4009	d	καί	10.924	12
σήσαις	4010	4016	v	σαίω	10.924	12
ὡς	4017	4019	d	ὡς	10.924	12
χνοώδη	4020	4026	a	χνοώδης	10.924	12
ποιῆσαι	4027	4034	v	ποιέω	10.924	12
κᾄπειτα	4110	4117	d	ἔιπειτα	10.924	13
ἐπιβάλλοις	4118	4128	a	ἐπιβάλλω	10.924	13
τῷ	4129	4131	a	ὁ	10.924	13
μελικράτῳ	4132	4141	n	μελίκρατον	10.924	13
τμητικώτατον	4143	4155	a	τμητικός	10.924	13
ἕξεις	4156	4161	n	ἕξις	10.924	13
φάρμακον	4162	4170	n	φάρμακον	10.924	13
.	4170	4171	u	.	10.924	13
οὕτω	4246	4250	d	οὕτως	10.924	14
δὲ	4251	4253	d	δέ	10.924	14
καὶ	4254	4257	d	καί	10.924	14
τὸ	4258	4260	l	ὁ	10.924	14
διὰ	4261	4264	d	διά	10.924	14
πρασίου	4265	4272	a	πράσιος	10.924	14
σκευαζόμενον	4273	4285	v	σκευάζω	10.924	14
ὀξύμελί	4286	4293	a	ὀσύμελις	10.924	14
τε	4368	4370	d	τε	10.924	15
καὶ	4371	4374	c	καί	10.924	15
ἄλλα	4375	4379	a	ἄλλος	10.924	15
τοιαῦτα	4380	4387	a	τοιοῦτος	10.924	15
τέμνειν	4389	4396	v	τέμνω	10.924	15
ἱκανῶς	4397	4403	d	ἱκανός	10.924	15
πέφυκε	4404	4410	v	φύω	10.924	15
τὰ	4411	4413	l	ὁ	10.924	15
παχύτερα	4414	4422	a	παχύς	10.924	15
τῶν	4497	4500	l	ὁ	10.924	16
ἐν	4501	4503	d	ἐν	10.924	16
θώρακι	4504	4510	n	θώραξ	10.924	16
καὶ	4511	4514	d	καί	10.924	16
πνεύμονι	4515	4523	a	πνεύμων	10.924	16
περιττῶν	4524	4532	a	περισσός	10.924	16
.	4532	4533	u	.	10.924	16
καὶ	4534	4537	d	καί	10.924	16
πάντων	4538	4544	a	πᾶς	10.924	16
αὐτῶν	4545	4550	p	αὐτός	10.924	16
τὴν	4625	4628	l	ὁ	10.924	17
εὐπορίαν	4629	4637	n	εὐπορία	10.924	17
ἔχεις	4638	4643	n	ἔχω	10.924	17
ἐν	4644	4646	r	ἐν	10.924	17
ταῖς	4647	4651	l	ὁ	10.924	17
περὶ	4652	4656	r	περί	10.924	17
τῶν	4657	4660	l	ὁ	10.924	17
φαρμάκων	4661	4669	n	φάρμακον	10.924	17
πραγματείαις	4744	4756	n	πραγματεία	10.924	18
.	4756	4757	u	.	10.924	18
