orth	charde	charad	cat	lem	pag	linea
ζυγομαχῶν	1806	1815	v	ζυγομαχέω	10.963	2
καὶ	1816	1819	d	καί	10.963	2
καλέσομεν	1820	1829	v	καλέω	10.963	2
οὕτω	1830	1834	d	οὕτως	10.963	2
καὶ	1907	1910	d	καί	10.963	3
ἡμεῖς	1911	1916	p	ἐγώ	10.963	3
τὸ	1917	1919	d	ὁ	10.963	3
πάθος	1920	1925	n	πάθος	10.963	3
ὅταν	1927	1931	p	ὅταν	10.963	3
ἐκείνῳ	1932	1938	p	ἐκεῖνος	10.963	3
διαλεγώμεθα	1939	1950	v	διαλέγω	10.963	3
καὶ	1952	1955	d	καί	10.963	3
γὰρ	1956	1959	d	γάρ	10.963	3
καὶ	2032	2035	d	καί	10.963	4
ἔθος	2036	2040	n	ἔθος	10.963	4
ἡμῖν	2041	2045	p	ἐγώ	10.963	4
ἐστιν	2046	2051	v	εἰμί	10.963	4
οἷς	2052	2055	p	ὅς	10.963	4
ἄν	2056	2058	d	ἄν1	10.963	4
τις	2059	2062	p	τις	10.963	4
ὀνόμασι	2063	2070	n	ὄνομα	10.963	4
χαίρῃ	2071	2076	v	χαίρω	10.963	4
τούτοις	2078	2085	p	οὗτος	10.963	4
αὐτῷ	2158	2162	p	αὐτός	10.963	5
διαλέγεσθαι	2163	2174	v	διαλέγω	10.963	5
.	2174	2175	u	.	10.963	5
