orth	charde	charad	cat	lem	pag	linea
τὸ	2176	2178	l	ὁ	10.634	17
τὴν	2179	2182	l	ὁ	10.634	17
μὲν	2257	2260	d	μέν	10.634	18
δύναμιν	2261	2268	n	δύναμις	10.634	18
οὐδεμιᾶς	2269	2277	a	οὐδείς	10.634	18
ἐξαιρέτου	2278	2287	a	ἐξαιρέτης	10.634	18
δεῖσθαι	2288	2295	v	δέω	10.634	18
προνοίας	2296	2304	n	πρόνοια	10.634	18
ἐν	2305	2307	d	ἐν	10.634	18
τοῖς	2308	2312	a	ὁ	10.634	18
ἐφημέροις	2442	2451	a	ἐφήμερος	10.635	1
πυρετοῖς	2452	2460	a	πυρετός	10.635	1
ὡς	2462	2464	d	ὡς	10.635	1
ἂν	2465	2467	d	ἄν1	10.635	1
ἐῤῥωμένην	2468	2477	v	ῥώομαι	10.635	1
τοὐπίπαν	2478	2486	d	ἐπίπαν	10.635	1
διάθεσίν	2488	2496	n	διάθεσις	10.635	1
τε	2497	2499	d	τε	10.635	1
οὐδεμίαν	2572	2580	a	οὐδείς	10.635	2
εἶναι	2581	2586	v	εἰμί	10.635	2
τὸν	2587	2590	a	ὁ	10.635	2
ἀκριβῶς	2591	2598	d	ἀκριβῶς	10.635	2
ἐφήμερον	2599	2607	d	ἐφήμερος	10.635	2
πυρετὸν	2608	2615	d	πυρετός	10.635	2
ἤτοι	2616	2620	d	ἤτοι	10.635	2
γεννῶσαν	2621	2629	v	γεννάω	10.635	2
ἤ	2702	2703	d	ἤ	10.635	3
αὐξάνουσαν	2704	2714	v	αὐξάνω	10.635	3
ἑκατέρως	2716	2724	d	ἑκάτερος	10.635	3
γὰρ	2725	2728	d	γάρ	10.635	3
ἐγχωρεῖ	2729	2736	v	ἐγχωρέω	10.635	3
λέγειν	2737	2743	v	λέγω	10.635	3
.	2743	2744	u	.	10.635	3
ἀλλὰ	2745	2749	d	ἀλλά	10.635	3
νῦν	2750	2753	d	νῦν	10.635	3
γε	2826	2828	d	γε	10.635	4
περὶ	2829	2833	d	περί	10.635	4
πρώτης	2834	2840	a	πρῶτος	10.635	4
διελθὼν	2841	2848	v	διέρχομαι	10.635	4
τῆς	2849	2852	d	ὁ	10.635	4
δυνάμεως	2853	2861	n	δύναμις	10.635	4
ἑξῆς	2862	2866	d	ἑξῆς	10.635	4
ἐπὶ	2867	2870	r	ἐπί	10.635	4
τὰς	2871	2874	l	ὁ	10.635	4
γεννώσας	2875	2883	v	γεννάω	10.635	4
αἰτίας	2956	2962	n	αἰτία	10.635	5
τὸν	2963	2966	l	ὁ	10.635	5
πυρετὸν	2967	2974	a	πυρετός	10.635	5
ἀφίξομαι	2975	2983	v	ἀφικνέομαι	10.635	5
τῷ	2984	2986	l	ὁ	10.635	5
λόγῳ	2987	2991	n	λόγος	10.635	5
.	2991	2992	u	.	10.635	5
