orth	charde	charad	cat	lem	pag	linea
φαυλότατόν	1724	1734	a	φαῦλος	10.780	13
ἐστιν	1735	1740	v	εἰμί	10.780	13
ἐπιστήμη	1815	1823	n	ἐπιστήμη	10.780	14
διαίτης	1824	1831	n	δίαιτα	10.780	14
ἥτις	1833	1837	p	ὅστις	10.780	14
ἐκ	1838	1840	n	ἐκ	10.780	14
τούτων	1841	1847	p	οὗτος	10.780	14
μάλιστα	1848	1855	a	μάλιστα	10.780	14
συμπληροῦται	1856	1868	v	συμπληρόω	10.780	14
τῶν	1869	1872	l	ὁ	10.780	14
βοηθημάτων	1947	1957	n	βοήθημα	10.780	15
τροφῶν	1959	1965	n	τροφή	10.780	15
καὶ	1966	1969	d	καί	10.780	15
πομάτων	1970	1977	n	πόμα	10.780	15
ἐπιβροχῶν	1978	1987	n	ἐπιβροχή	10.780	15
τε	1988	1990	d	τε	10.780	15
καὶ	1991	1994	d	καί	10.780	15
καταπλασμάτων	1995	2008	n	κατάπλασμα	10.780	15
καὶ	2083	2086	c	καί	10.780	16
κλυστήρων	2087	2096	n	κλυστήρ	10.780	16
.	2096	2097	u	.	10.780	16
ἡ	2098	2099	l	ὁ	10.780	16
γάρ	2100	2103	d	γάρ	10.780	16
τοι	2104	2107	p	σύ	10.780	16
φλεβοτομία	2108	2118	n	φλεβοτομία	10.780	16
κατὰ	2119	2123	r	κατά	10.780	16
τὴν	2124	2127	l	ὁ	10.780	16
ἀρχὴν	2202	2207	n	ἀρχή	10.780	17
καὶ	2208	2211	d	καί	10.780	17
αὐτὴ	2212	2216	a	αὐτός	10.780	17
μόνη	2217	2221	a	μόνος	10.780	17
πρὸς	2222	2226	r	πρός	10.780	17
τῶν	2227	2230	p	ὁ	10.780	17
αὐτῶν	2231	2236	p	αὐτός	10.780	17
ἰατρῶν	2237	2243	n	ἰατρός	10.780	17
παραληφθεῖσα	2244	2256	v	παραλαμβάνω	10.780	17
τὴν	2331	2334	l	ὁ	10.780	18
ἐφεξῆς	2335	2341	d	ἐφεξῆς	10.780	18
ἅπασαν	2342	2348	a	ἅπας	10.780	18
ἴασιν	2349	2354	v	ἴασις	10.780	18
τοῦ	2355	2358	l	ὁ	10.780	18
νοσοῦντος	2359	2368	v	νοσέω	10.780	18
ἐπιτρέπει	2369	2378	v	ἐπιτρέπω	10.780	18
τῇ	2379	2381	l	ὁ	10.780	18
διαίτῃ	2382	2388	n	δίαιτα	10.780	18
.	2388	2389	u	.	10.780	18
μιᾶς	2519	2523	a	εἷς	10.781	1
οὖν	2524	2527	d	οὖν	10.781	1
ὥρας	2528	2532	n	ὥρα	10.781	1
ὡς	2534	2536	d	ὡς	10.781	1
ἔφην	2537	2541	v	φημί	10.781	1
ἐστὶν	2543	2548	v	εἰμί	10.781	1
ἡ	2549	2550	l	ὁ	10.781	1
μάθησις	2551	2558	n	μάθησις	10.781	1
τῆς	2559	2562	l	ὁ	10.781	1
διαίτης	2563	2570	n	δίαιτα	10.781	1
αὐτῶν	2571	2576	p	αὐτός	10.781	1
.	2576	2577	u	.	10.781	1
εἰ	2650	2652	c	εἰ	10.781	2
δ	2653	2654	c	δέ	10.781	2
ὁ	2656	2657	l	ὁ	10.781	2
μανθάνων	2658	2666	v	μανθάνω	10.781	2
εἴη	2667	2670	v	εἰμί	10.781	2
συνετὸς	2671	2678	a	συνετός	10.781	2
οὐδὲ	2679	2683	a	οὐδέ	10.781	2
ταύτης	2684	2690	a	οὗτος	10.781	2
ὅλης	2691	2695	a	ὅλος	10.781	2
ἀλλ	2697	2700	a	ἀλλά	10.781	2
ὀλιγοστοῦ	2702	2711	a	ὀλιγοστός	10.781	2
μέρους	2784	2790	a	μέρος	10.781	3
αὐτῆς	2791	2796	p	αὐτός	10.781	3
ἐν	2798	2800	a	ἐν	10.781	3
ᾧ	2801	2802	p	ὅς	10.781	3
τούτων	2803	2809	p	οὗτος	10.781	3
τῶν	2810	2813	p	ὁ	10.781	3
νῦν	2814	2817	a	νῦν	10.781	3
λεχθησομένων	2818	2830	v	λέγω	10.781	3
ἀκοῦσαι	2903	2910	v	ἀκούω	10.781	4
δυνατόν	2911	2918	a	δυνατός	10.781	4
ἐστιν	2919	2924	v	εἰμί	10.781	4
.	2924	2925	u	.	10.781	4
ἅπαντας	2926	2933	a	ἅπας	10.781	4
τοὺς	2934	2938	l	ὁ	10.781	4
πυρέττοντας	2939	2950	v	πυρέσσω	10.781	4
ἐν	2951	2953	r	ἐν	10.781	4
ἀρχῇ	2954	2958	n	ἀρχή	10.781	4
μὲν	3031	3034	d	μέν	10.781	5
φλεβοτομήσεις	3035	3048	v	φλεβοτομέω	10.781	5
ἐὰν	3050	3053	v	ἐάν	10.781	5
ἰσχυροὶ	3054	3061	a	ἰσχυρός	10.781	5
τὴν	3062	3065	l	ὁ	10.781	5
δύναμιν	3066	3073	n	δύναμις	10.781	5
ὦσι	3074	3077	v	εἰμί	10.781	5
καταντλήσας	3079	3090	v	καταντλέω	10.781	5
δ	3163	3164	n	δέ	10.781	6
ἐλαίῳ	3166	3171	n	ἔλαιος	10.781	6
μετὰ	3172	3176	n	μετά	10.781	6
τὴν	3177	3180	n	ὁ	10.781	6
διάτριτον	3181	3190	n	διάτριτος	10.781	6
ἤτοι	3192	3196	n	ἤτοι	10.781	6
μελικράτῳ	3197	3206	n	μελίκρατον	10.781	6
μετὰ	3207	3211	n	μετά	10.781	6
χόνδρου	3284	3291	n	χόνδρος	10.781	7
θρέψεις	3292	3299	n	τρέφω	10.781	7
ἢ	3300	3301	d	ἤ	10.781	7
ῥοφήματι	3302	3310	n	ῥόφημα	10.781	7
.	3310	3311	u	.	10.781	7
κᾄπειθ	3312	3318	v	αἰπίς	10.781	7
ἑξῆς	3320	3324	d	ἑξῆς	10.781	7
τρέφε	3325	3330	v	τρέφω	10.781	7
παρὰ	3331	3335	d	παρά	10.781	7
μίαν	3336	3340	a	εἷς	10.781	7
ἀρτομέλιτι	3414	3424	v	ἀρτομέλιτις	10.781	8
προκαταπλάττων	3425	3439	v	προκαταπλάσσω	10.781	8
.	3439	3440	u	.	10.781	8
εἰ	3441	3443	c	εἰ	10.781	8
δ	3444	3445	c	δ	10.781	8
ἐπισχεθείη	3447	3457	v	ἐπίσχω	10.781	8
ποτὲ	3458	3462	d	ποτέ	10.781	8
ἡ	3463	3464	l	ὁ	10.781	8
γαστὴρ	3465	3471	n	γαστήρ	10.781	8
ὑπάγειν	3545	3552	v	ὑπάγω	10.781	9
αὐτὴν	3553	3558	p	αὐτός	10.781	9
κλυστῆρι	3559	3567	n	κλυστήρ	10.781	9
.	3567	3568	u	.	10.781	9
τὴν	3569	3572	l	ὁ	10.781	9
μὲν	3573	3576	d	μέν	10.781	9
οὖν	3577	3580	d	οὖν	10.781	9
ἐκείνων	3581	3588	p	ἐκεῖνος	10.781	9
διαιτητικὴν	3589	3600	a	διαιτητικός	10.781	9
τέχνην	3675	3681	n	τέχνη	10.781	10
ἤδη	3682	3685	d	ἤδη	10.781	10
σύμπασαν	3686	3694	a	σύμπας	10.781	10
ἀκήκοας	3695	3702	v	ἀκούω	10.781	10
ἐν	3703	3705	d	ἐν	10.781	10
τοῖσδε	3706	3712	a	ὅδε	10.781	10
τοῖς	3713	3717	a	ὁ	10.781	10
ῥήμασιν	3718	3725	n	ῥῆμα	10.781	10
οὐκ	3727	3730	d	οὐ	10.781	10
ἐν	3805	3807	d	ἐν	10.781	11
ἓξ	3808	3810	a	ἕξ	10.781	11
μησὶν	3811	3816	n	μείς	10.781	11
ἀλλ	3818	3821	d	ἀλλά	10.781	11
ἐν	3823	3825	r	ἐν	10.781	11
ἓξ	3826	3828	a	ἕξ	10.781	11
στίχοις	3829	3836	n	στίχος	10.781	11
.	3836	3837	u	.	10.781	11
τὴν	3838	3841	l	ὁ	10.781	11
δ	3842	3843	a	δέ	10.781	11
ὄντως	3845	3850	d	ὄντως	10.781	11
διαιτητικὴν	3851	3862	a	διαιτητικός	10.781	11
ἑξῆς	3937	3941	d	ἑξῆς	10.781	12
ἄκουσον	3942	3949	v	ἀκούω	10.781	12
.	3949	3950	u	.	10.781	12
θερμαίνειν	3951	3961	v	θερμαίνω	10.781	12
ὑποχόνδρια	3962	3972	a	ὑποχόνδριος	10.781	12
καταπλάσμασιν	3973	3986	n	κατάπλασμα	10.781	12
ἢ	3987	3988	d	ἤ	10.781	12
αἰονήσεσιν	3989	3999	a	αἰόνησις	10.781	12
οὐ	4074	4076	d	οὐ	10.781	13
διὰ	4077	4080	a	διά	10.781	13
παντὸς	4081	4087	a	πᾶς	10.781	13
ἀσφαλὲς	4088	4095	a	ἀσφαλής	10.781	13
ἀλλ	4097	4100	a	ἀλλά	10.781	13
ἐπ	4102	4104	a	ἐπί	10.781	13
ἐκείνων	4106	4113	a	ἐκεῖνος	10.781	13
μόνων	4114	4119	a	μόνος	10.781	13
τῶν	4120	4123	p	ὁ	10.781	13
ἀῤῥώστων	4198	4206	a	ἀράστω	10.781	14
ἐφ	4208	4210	a	ἐπί	10.781	14
ὧν	4212	4214	p	ὅς	10.781	14
οὐκέτ	4215	4220	d	οὐκέτι	10.781	14
ἀλᾶται	4222	4228	a	ἀλάομαι	10.781	14
περιττὸν	4229	4237	a	περισσός	10.781	14
ἐν	4238	4240	d	ἐν	10.781	14
ὅλῳ	4241	4244	a	ὅλος	10.781	14
τῷ	4245	4247	p	ὁ	10.781	14
σώματι	4248	4254	n	σῶμα	10.781	14
.	4254	4255	u	.	10.781	14
τοῖς	4330	4334	l	ὁ	10.781	15
δ	4335	4336	a	δ	10.781	15
ἄλλοις	4338	4344	p	ἄλλος	10.781	15
ἅπασι	4345	4350	a	ἅπας	10.781	15
κακὸν	4351	4356	a	κακός	10.781	15
ἔσχατον	4357	4364	a	ἔσχατος	10.781	15
.	4364	4365	u	.	10.781	15
ἐάν	4366	4369	c	ἐάν	10.781	15
τε	4370	4372	d	τε	10.781	15
γὰρ	4373	4376	d	γάρ	10.781	15
ᾖ	4377	4378	v	εἰμί	10.781	15
πλῆθος	4453	4459	n	πλῆθος	10.781	16
ὁποτερονοῦν	4460	4471	d	ὁποτερονέω	10.781	16
εἴτε	4473	4477	d	εἴτε	10.781	16
τὸ	4478	4480	d	ὁ	10.781	16
πρὸς	4481	4485	d	πρός	10.781	16
τὴν	4486	4489	l	ὁ	10.781	16
δύναμιν	4490	4497	n	δύναμις	10.781	16
εἴτε	4498	4502	d	εἴτε	10.781	16
πρὸς	4503	4507	d	πρός	10.781	16
τὴν	4582	4585	l	ὁ	10.781	17
εὐρυχωρίαν	4586	4596	n	εὐρυχωρία	10.781	17
τῶν	4597	4600	l	ὁ	10.781	17
ἀγγείων	4601	4608	a	ἀγγεῖον	10.781	17
ἐάν	4610	4613	d	ἐάν	10.781	17
τε	4614	4616	d	τε	10.781	17
περιττώματα	4617	4628	n	περίττωμα	10.781	17
μοχθηρὰ	4629	4636	a	μοχθηρός	10.781	17
κατά	4711	4715	d	κατά	10.781	18
τι	4716	4718	a	τις	10.781	18
μόριον	4719	4725	a	μόριον	10.781	18
ἓν	4726	4728	a	εἷς	10.781	18
ἢ	4729	4730	d	ἤ	10.781	18
καὶ	4731	4734	d	καί	10.781	18
πλείω	4735	4740	a	πλείων	10.781	18
ταῦθ	4742	4746	a	οὗτος	10.781	18
ἕλκεται	4748	4755	v	ἕλκω	10.781	18
πάντα	4756	4761	a	πᾶς	10.781	18
πρὸς	4762	4766	r	πρός	10.781	18
τὸ	4896	4898	l	ὁ	10.782	1
θερμαινόμενον	4899	4912	v	θερμαίνω	10.782	1
.	4912	4913	u	.	10.782	1
ἐθεάσω	4914	4920	v	θεάομαι	10.782	1
γοῦν	4921	4925	d	γοῦν	10.782	1
οὐκ	4926	4929	d	οὐ	10.782	1
ὀλιγάκις	4930	4938	d	ὀλιγάκις	10.782	1
ἀφλέγμαντα	4939	4949	a	ἀφλέγμαντος	10.782	1
τελέως	5022	5028	d	τέλειος	10.782	2
ὑποχόνδρια	5029	5039	a	ὑποχόνδρια	10.782	2
κατὰ	5040	5044	d	κατά	10.782	2
τέσσαρας	5045	5053	a	τέσσαρες	10.782	2
ἡμέρας	5054	5060	a	ἡμέρα	10.782	2
ἀρχομένων	5061	5070	v	ἄρχω	10.782	2
αἰονᾷν	5071	5077	v	αἰονή	10.782	2
αὐτὰ	5150	5154	a	αὐτός	10.782	3
τῶν	5155	5158	p	ὁ	10.782	3
ἀγελαίων	5159	5167	a	ἀγελαῖος	10.782	3
ἰατρῶν	5168	5174	v	ἰατρός	10.782	3
φλεγμήναντα	5175	5186	v	φλεγμήν	10.782	3
αὐτὸ	5188	5192	p	αὐτός	10.782	3
τοῦτό	5193	5198	p	οὗτος	10.782	3
σοι	5199	5202	p	σύ	10.782	3
δείξαντος	5275	5284	v	δείκνυμι	10.782	4
ἐμοῦ	5285	5289	p	ἐγώ	10.782	4
καὶ	5290	5293	p	καί	10.782	4
κελεύσαντος	5294	5305	v	κελεύω	10.782	4
ἀκριβῶς	5306	5313	v	ἀκριβῶς	10.782	4
προσέχειν	5314	5323	v	προσέχω	10.782	4
τὸν	5324	5327	l	ὁ	10.782	4
νοῦν	5328	5332	v	νόος	10.782	4
τῇ	5405	5407	p	ὁ	10.782	5
μελλούσῃ	5408	5416	v	μέλλω	10.782	5
γενήσεσθαι	5417	5427	v	γίγνομαι	10.782	5
φλεγμονῇ	5428	5436	v	φλεγμονέω	10.782	5
.	5436	5437	u	.	10.782	5
ἐφ	5438	5440	-	ἐπί	10.782	5
ὧν	5442	5444	p	ὅς	10.782	5
καὶ	5445	5448	d	καί	10.782	5
μάλιστα	5449	5456	d	μάλιστα	10.782	5
ἔγνως	5457	5462	v	γιγνώσκω	10.782	5
πηλίκον	5535	5542	a	πηλίκος	10.782	6
ἐστὶ	5543	5547	v	εἰμί	10.782	6
κακὸν	5548	5553	a	κακός	10.782	6
ἄλογος	5554	5560	a	ἄλογος	10.782	6
τριβή	5561	5566	n	τριβή	10.782	6
.	5566	5567	u	.	10.782	6
διὰ	5568	5571	r	διά	10.782	6
παντὸς	5572	5578	a	πᾶς	10.782	6
γὰρ	5579	5582	d	γάρ	10.782	6
αὐτοὶ	5583	5588	p	αὐτός	10.782	6
γεννῶντες	5589	5598	v	γεννάω	10.782	6
τὰς	5671	5674	p	ὁ	10.782	7
φλεγμονὰς	5675	5684	n	φλεγμονή	10.782	7
ἐξ	5685	5687	d	ἐκ	10.782	7
ὧν	5688	5690	p	ὅς	10.782	7
πράττουσιν	5691	5701	v	πράσσω	10.782	7
οὐ	5702	5704	d	οὐ	10.782	7
γινώσκουσιν	5705	5716	v	γιγνώσκω	10.782	7
ἀλλ	5790	5793	d	ἀλλά	10.782	8
ἀεὶ	5795	5798	d	ἀεί	10.782	8
τοῖς	5799	5803	p	ὁ	10.782	8
αὐτοῖς	5804	5810	p	αὐτός	10.782	8
ἁμαρτήμασι	5811	5821	n	ἁμάρτημα	10.782	8
περιπίπτουσιν	5822	5835	v	περιπίπτω	10.782	8
ὥσπερ	5837	5842	d	ὥσπερ	10.782	8
Ἱπποκράτης	5843	5853	n	Ἱπποκράτης	10.782	8
ἔλεγε	5926	5931	v	λέγω	10.782	9
τοὺς	5933	5937	p	ὁ	10.782	9
ἔνθεν	5938	5943	d	ἔνθεν	10.782	9
τε	5944	5946	d	τε	10.782	9
καὶ	5947	5950	d	καί	10.782	9
ἔνθεν	5951	5956	d	ἔνθεν	10.782	9
ἐπιδοῦντας	5957	5967	v	ἐπιδέω	10.782	9
τὰ	5968	5970	l	ὁ	10.782	9
μεθ	5971	5974	p	μετά	10.782	9
ἕλκους	6050	6056	n	ἕλκος	10.782	10
κατάγματα	6057	6066	n	κάταγμα	10.782	10
.	6066	6067	u	.	10.782	10
καὶ	6068	6071	d	καί	10.782	10
γὰρ	6072	6075	d	γάρ	10.782	10
κᾀκεῖνοι	6076	6084	v	εἰκεῖνος	10.782	10
φλεγμονὰς	6085	6094	n	φλεγμονή	10.782	10
ἐργαζόμενοι	6095	6106	v	ἐργάζομαι	10.782	10
κατὰ	6181	6185	d	κατά	10.782	11
τὸ	6186	6188	d	ὁ	10.782	11
ἕλκος	6189	6194	n	ἕλκος	10.782	11
ὅμως	6195	6199	d	ὅμως	10.782	11
οὐκ	6200	6203	d	οὐ	10.782	11
ἐπαύοντα	6204	6212	v	ἐπαύω	10.782	11
νομίζοντες	6214	6224	v	νομίζω	10.782	11
οὐ	6225	6227	d	οὐ	10.782	11
τὴν	6228	6231	a	ὁ	10.782	11
ἐπίδεσιν	6232	6240	n	ἐπίδεσις	10.782	11
αἰτίαν	6315	6321	n	αἰτία	10.782	12
ὑπάρχειν	6322	6330	v	ὑπάρχω	10.782	12
ἀλλ	6332	6335	d	ἀλλά	10.782	12
ἄλλην	6337	6342	a	ἄλλος	10.782	12
τινὰ	6343	6347	a	τις	10.782	12
ἀποτυχίαν	6348	6357	n	ἀποτυχία	10.782	12
.	6357	6358	u	.	10.782	12
πῶς	6359	6362	d	πῶς	10.782	12
δ	6363	6364	d	δέ	10.782	12
ἂν	6366	6368	d	ἄν1	10.782	12
καὶ	6443	6446	d	καί	10.782	13
μετέβησαν	6447	6456	v	μεταβαίνω	10.782	13
ἐφ	6457	6459	d	ἐπί	10.782	13
ἕτερον	6461	6467	a	ἕτερος	10.782	13
ἰάσεως	6468	6474	n	ἴασις	10.782	13
τρόπον	6475	6481	n	τρόπος	10.782	13
οἱ	6482	6484	p	ὁ	10.782	13
τὴν	6485	6488	l	ὁ	10.782	13
ἄλογον	6489	6495	a	ἄλογος	10.782	13
πρεσβεύοντες	6496	6508	v	πρεσβεύω	10.782	13
τριβὴν	6583	6589	n	τριβή	10.782	14
ἀφ	6591	6593	d	ἀπό	10.782	14
ὧν	6595	6597	p	ὅς	10.782	14
αὐτοί	6598	6603	p	αὐτός	10.782	14
τε	6604	6606	d	τε	10.782	14
διὰ	6607	6610	a	διά	10.782	14
παντὸς	6611	6617	p	πᾶς	10.782	14
εἰθίσθησαν	6618	6628	v	ἐθίζω	10.782	14
οὕτω	6703	6707	d	οὕτως	10.782	15
πράττειν	6708	6716	v	πράσσω	10.782	15
τούς	6718	6722	p	ὁ	10.782	15
τε	6723	6725	d	τε	10.782	15
διδασκάλους	6726	6737	n	διδάσκαλος	10.782	15
ἐθεάσαντο	6738	6747	v	θεάομαι	10.782	15
πρὸ	6748	6751	d	πρό	10.782	15
αὐτῶν	6752	6757	p	αὐτός	10.782	15
οὐδὲν	6833	6838	p	οὐδείς	10.782	16
γὰρ	6839	6842	d	γάρ	10.782	16
οὐδ	6843	6846	d	οὐδέ	10.782	16
ἐπιχειρεῖν	6848	6858	v	ἐπιχειρέω	10.782	16
ἀξιοῦσιν	6859	6867	v	ἀξιόω	10.782	16
οἱ	6868	6870	p	ὁ	10.782	16
τοιοῦτοι	6871	6879	a	τοιοῦτος	10.782	16
δι	6880	6882	n	διά	10.782	16
ἐνδείξεως	6884	6893	v	ἔνδειξις	10.782	16
λαμβάνειν	6968	6977	v	λαμβάνω	10.782	17
ἀρκούμενοι	6979	6989	v	ἀρκέω	10.782	17
μόνῃ	6990	6994	a	μόνος	10.782	17
τῇ	6995	6997	d	ὁ	10.782	17
πείρᾳ	6998	7003	n	πεῖρα	10.782	17
.	7003	7004	u	.	10.782	17
ἀλλ	7005	7008	a	ἀλλά	10.782	17
Ἱπποκράτης	7010	7020	n	Ἱπποκράτης	10.782	17
ἀπὸ	7021	7024	r	ἀπό	10.782	17
τῆς	7154	7157	n	ὁ	10.783	1
τοῦ	7158	7161	l	ὁ	10.783	1
πράγματος	7162	7171	n	πρᾶγμα	10.783	1
ὁρμηθεὶς	7172	7180	v	ὁρμάω	10.783	1
φύσεως	7181	7187	n	φύσις	10.783	1
ἐξεῦρε	7188	7194	v	ἐξευρίσκω	10.783	1
τρόπον	7195	7201	n	τρόπος	10.783	1
ἰάσεως	7202	7208	n	ἴασις	10.783	1
ἐπιτήδειον	7281	7291	a	ἐπιτήδειος	10.783	2
.	7291	7292	u	.	10.783	2
οὗ	7293	7295	p	ὅς	10.783	2
λοιπὸν	7296	7302	a	λοιπός	10.783	2
εἰς	7303	7306	v	εἰς	10.783	2
πεῖραν	7307	7313	v	πεῖρα	10.783	2
ἐλθόντος	7314	7322	v	ἔρχομαι	10.783	2
ἐγνώθη	7323	7329	v	γιγνώσκω	10.783	2
πόσον	7330	7335	a	πόσος	10.783	2
ὁ	7336	7337	p	ὁ	10.783	2
πρότερος	7410	7418	a	πρότερος	10.783	3
ἐσφάλλετο	7419	7428	v	σφάλλω	10.783	3
.	7428	7429	u	.	10.783	3
καὶ	7430	7433	c	καί	10.783	3
τοίνυν	7434	7440	d	τοίνυν	10.783	3
εἴ	7441	7443	c	εἰ	10.783	3
τις	7444	7447	p	τις	10.783	3
ἐθελήσειεν	7448	7458	v	ἐθέλω	10.783	3
ἐπὶ	7459	7462	r	ἐπί	10.783	3
τῶν	7463	7466	l	ὁ	10.783	3
τοιούτων	7539	7547	p	τοιοῦτος	10.783	4
διαθέσεων	7548	7557	n	διάθεσις	10.783	4
ἀποστὰς	7558	7565	v	ἀφίστημι	10.783	4
καταπλασμάτων	7566	7579	n	κατάπλασμα	10.783	4
τε	7580	7582	d	τέ	10.783	4
καὶ	7583	7586	d	καί	10.783	4
τῆς	7587	7590	l	ὁ	10.783	4
δι	7591	7593	n	διά	10.783	4
ἐλαίου	7667	7673	n	ἔλαιον	10.783	5
καταντλήσεως	7674	7686	n	κατάντλησις	10.783	5
ἐπὶ	7688	7691	r	ἐπί	10.783	5
τὴν	7785	7788	l	ὁ	10.783	5
ἐκ	7789	7791	d	ἐκ	10.783	5
τοῦ	7792	7795	l	ὁ	10.783	5
λόγου	7796	7801	n	λόγος	10.783	5
διδασκομένην	7802	7814	v	διδάσκω	10.783	5
ἀφικέσθαι	7887	7896	v	ἀφικνέομαι	10.783	6
θεραπείαν	7897	7906	n	θεραπεία	10.783	6
οὐ	7908	7910	d	οὐ	10.783	6
χαλεπῶς	7911	7918	d	χαλεπός	10.783	6
ἂν	7919	7921	d	ἄν1	10.783	6
οὐδ	7922	7925	d	οὐδέ	10.783	6
αὐτὸς	7927	7932	p	αὐτός	10.783	6
τῇ	7933	7935	d	ὁ	10.783	6
πείρᾳ	8008	8013	n	πεῖρα	10.783	7
κρίνειε	8014	8021	v	κρίνω	10.783	7
πηλίκον	8022	8029	a	πηλίκος	10.783	7
ἁμαρτάνουσιν	8030	8042	v	ἁμαρτάνω	10.783	7
οἱ	8043	8045	p	ὁ	10.783	7
οὕτω	8046	8050	d	οὕτως	10.783	7
θεραπεύοντες	8051	8063	v	θεραπεύω	10.783	7
τά	8136	8138	d	ὁ	10.783	8
τε	8139	8141	d	τε	10.783	8
πληθωρικὰ	8142	8151	a	πληθωρικός	10.783	8
καὶ	8152	8155	d	καί	10.783	8
τὰ	8156	8158	l	ὁ	10.783	8
μὴ	8159	8161	d	μή	10.783	8
καθαρὰ	8162	8168	a	καθαρός	10.783	8
σώματα	8169	8175	n	σῶμα	10.783	8
.	8175	8176	u	.	10.783	8
συμβαίνει	8177	8186	v	συμβαίνω	10.783	8
δ	8187	8188	n	δέ	10.783	8
ἐν	8262	8264	d	ἐν	10.783	9
τοῖς	8265	8269	l	ὁ	10.783	9
