orth	charde	charad	cat	lem	pag	linea
ποιότησιν	2333	2342	n	ποιότης	10.470	10
ἡ	2343	2344	p	ὁ	10.470	10
ἴασις	2345	2350	n	ἴασις	10.470	10
αὐτῶν	2351	2356	p	αὐτός	10.470	10
ἐπιτελεῖται	2357	2368	v	ἐπιτελέω	10.470	10
καὶ	2444	2447	c	καί	10.470	11
μάλισθ	2448	2454	d	μάλιστα	10.470	11
ὅταν	2456	2460	d	ὅταν	10.470	11
ὑγραίνειν	2461	2470	v	ὑγραίνω	10.470	11
δέῃ	2471	2474	v	δέω	10.470	11
.	2474	2475	u	.	10.470	11
τὰ	2476	2478	l	ὁ	10.470	11
μὲν	2479	2482	d	μέν	10.470	11
δὴ	2483	2485	d	δή	10.470	11
τοῦ	2486	2489	l	ὁ	10.470	11
χρόνου	2490	2496	n	χρόνος	10.470	11
τῆς	2571	2574	l	ὁ	10.470	12
ἐπανορθώσεως	2575	2587	n	ἐπανόρθωσις	10.470	12
ἴσα	2588	2591	a	ἴσος	10.470	12
πώς	2592	2595	d	πῶς	10.470	12
ἐστι	2596	2600	v	εἰμί	10.470	12
θερμότητί	2601	2610	n	θερμότης	10.470	12
τε	2611	2613	d	τε	10.470	12
καὶ	2614	2617	d	καί	10.470	12
ψυχρότητι	2618	2627	n	ψυχρότης	10.470	12
τὸ	2703	2705	l	ὁ	10.470	13
δὲ	2706	2708	d	δέ	10.470	13
τῆς	2709	2712	l	ὁ	10.470	13
ἀσφαλείας	2713	2722	n	ἀσφάλεια	10.470	13
οὐκ	2723	2726	d	οὐ	10.470	13
ἴσον	2727	2731	a	ἴσος	10.470	13
.	2731	2732	u	.	10.470	13
εἰ	2733	2735	c	εἰ	10.470	13
μὴ	2736	2738	d	μή	10.470	13
γὰρ	2739	2742	d	γάρ	10.470	13
ἰσχυρὰ	2743	2749	a	ἰσχυρός	10.470	13
πάντα	2750	2755	a	πᾶς	10.470	13
εἴη	2756	2759	v	εἰμί	10.470	13
τὰ	2834	2836	l	ὁ	10.470	14
πέριξ	2837	2842	d	πέριξ	10.470	14
μόρια	2843	2848	n	μόριον	10.470	14
τοῦ	2849	2852	p	ὁ	10.470	14
θεραπευομένου	2853	2866	v	θεραπεύω	10.470	14
κίνδυνος	2868	2876	n	κίνδυνος	10.470	14
αὐτοῖς	2877	2883	p	αὐτός	10.470	14
ὑπὸ	2884	2887	r	ὑπό	10.470	14
τῶν	2962	2965	l	ὁ	10.470	15
ψυχόντων	2966	2974	v	ψυγχάνω	10.470	15
οὐ	2975	2977	d	οὐ	10.470	15
σμικρὰν	2978	2985	a	μικρός	10.470	15
πληγῆναι	2986	2994	v	πλήσσω	10.470	15
πληγήν	2995	3001	n	πληγή	10.470	15
.	3001	3002	u	.	10.470	15
ἐπὶ	3003	3006	r	ἐπί	10.470	15
δὲ	3007	3009	d	δέ	10.470	15
τῶν	3010	3013	l	ὁ	10.470	15
ὑπολοίπων	3088	3097	a	ὑπόλοιπος	10.470	16
δυοῖν	3098	3103	a	δύο	10.470	16
ποιοτήτων	3104	3113	a	ποιότης	10.470	16
ἡ	3114	3115	l	ὁ	10.470	16
μὲν	3116	3119	a	μέν	10.470	16
ἀσφάλεια	3120	3128	a	ἀσφάλεια	10.470	16
παραπλήσιος	3129	3140	a	παραπλήσιος	10.470	16
ὁ	3216	3217	l	ὁ	10.470	17
δὲ	3218	3220	d	δέ	10.470	17
χρόνος	3221	3227	n	χρόνος	10.470	17
τῆς	3228	3231	l	ὁ	10.470	17
θεραπείας	3232	3241	n	θεραπείη	10.470	17
πολλαπλάσιος	3242	3254	a	πολλαπλάσιος	10.470	17
ἐπὶ	3255	3258	n	ἐπί	10.470	17
ταῖς	3259	3263	p	ὁ	10.470	17
ξηραῖς	3264	3270	a	ξηρός	10.470	17
δυσκρασίαις	3345	3356	a	δυσκρασία	10.470	18
οἷον	3358	3362	a	οἷος	10.470	18
γάρ	3363	3366	d	γάρ	10.470	18
τι	3367	3369	p	τις	10.470	18
τὸ	3370	3372	l	ὁ	10.470	18
γῆράς	3373	3378	n	γῆρας	10.470	18
ἐστιν	3379	3384	v	εἰμί	10.470	18
ἐπὶ	3385	3388	a	ἐπί	10.470	18
τῶν	3389	3392	l	ὁ	10.470	18
ὑγιαινόντων	3393	3404	v	ὑγιαίνω	10.470	18
τοιοῦτον	3537	3545	a	τοιοῦτος	10.471	1
ἡ	3546	3547	p	ὁ	10.471	1
ξηρὰ	3549	3553	a	ξηρός	10.471	1
δυσκρασία	3554	3563	a	δυσκρασία	10.471	1
τοῖς	3564	3568	p	ὁ	10.471	1
νοσοῦσιν	3569	3577	v	νοσέω	10.471	1
ὥστε	3579	3583	d	ὥστε	10.471	1
καὶ	3584	3587	d	καί	10.471	1
ἀνίατον	3660	3667	a	ἀνίατος	10.471	2
ὑπάρχειν	3668	3676	v	ὑπάρχω	10.471	2
ὅταν	3678	3682	d	ὅταν	10.471	2
ἀκριβῶς	3683	3690	d	ἀκριβῶς	10.471	2
συμπληρωθῇ	3691	3701	v	συμπληρόω	10.471	2
.	3701	3702	u	.	10.471	2
τὸ	3703	3705	l	ὁ	10.471	2
δ	3706	3707	l	δ́	10.471	2
ἀκριβὲς	3709	3716	a	ἀκριβής	10.471	2
τῆς	3789	3792	l	ὁ	10.471	3
συμπληρώσεως	3793	3805	n	συμπλήρωσις	10.471	3
ἐστιν	3806	3811	v	εἰμί	10.471	3
ἐν	3812	3814	n	ἐν	10.471	3
τῷ	3815	3817	l	ὁ	10.471	3
τὰ	3818	3820	l	ὁ	10.471	3
τῆς	3821	3824	l	ὁ	10.471	3
στερεᾶς	3825	3832	a	στερεός	10.471	3
οὐσίας	3833	3839	n	οὐσία	10.471	3
τῶν	3840	3843	l	ὁ	10.471	3
ὁμοιομερῶν	3916	3926	a	ὁμοιόμερος	10.471	4
σωμάτων	3927	3934	n	σῶμα	10.471	4
γεγονέναι	3935	3944	v	γίγνομαι	10.471	4
ξηρότερα	3945	3953	a	ξηρός	10.471	4
.	3953	3954	u	.	10.471	4
