orth	charde	charad	cat	lem	pag	linea
ἐθέλεις	2584	2591	v	ἐθέλω	10.212	3
αὐτά	2592	2596	p	αὐτός	10.212	3
.	2596	2597	u	.	10.212	3
σώζεσθαι	2670	2678	v	σώζω	10.212	4
γὰρ	2679	2682	d	γάρ	10.212	4
δεῖ	2683	2686	v	δεῖ	10.212	4
τὰς	2687	2690	l	ὁ	10.212	4
κινήσεις	2691	2699	v	κίνησις	10.212	4
τῆς	2700	2703	l	ὁ	10.212	4
φύσεως	2704	2710	n	φύσις	10.212	4
αἷς	2711	2714	p	ὅς	10.212	4
εἵπετο	2715	2721	v	ἕπομαι	10.212	4
τῶν	2722	2725	l	ὁ	10.212	4
εἰρημένων	2798	2807	v	ἐρῶ	10.212	5
ἕκαστον	2808	2815	d	ἕκαστος	10.212	5
οὐ	2817	2819	d	οὐ	10.212	5
σωθήσονται	2820	2830	v	σώζω	10.212	5
δ	2831	2832	d	δέ	10.212	5
ἄλλως	2834	2839	d	ἄλλως	10.212	5
εἰ	2840	2842	c	εἰ	10.212	5
μὴ	2843	2845	d	μή	10.212	5
πάντη	2846	2851	d	πάντῃ	10.212	5
κατὰ	2924	2928	d	κατά	10.212	6
φύσιν	2929	2934	n	φύσις	10.212	6
ἔχοι	2935	2939	v	ἔχω	10.212	6
τὸ	2940	2942	l	ὁ	10.212	6
μόριον	2943	2949	n	μόριον	10.212	6
.	2949	2950	u	.	10.212	6
ὥσπερ	2951	2956	c	ὥσπερ	10.212	6
οὖν	2957	2960	d	οὖν	10.212	6
εἰ	2961	2963	c	εἰ	10.212	6
φλεγμονή	2964	2972	n	φλεγμονή	10.212	6
τις	2973	2976	p	τις	10.212	6
ἅμα	2977	2980	d	ἅμα	10.212	6
τῷ	3053	3055	p	ὁ	10.212	7
ἕλκει	3056	3061	v	ἕλκος	10.212	7
τύχοι	3062	3067	v	τυγχάνω	10.212	7
πρὶν	3069	3073	d	πρίν	10.212	7
ταύτην	3074	3080	a	οὗτος	10.212	7
λῦσαι	3081	3086	v	λύω	10.212	7
σαρκοῦν	3088	3095	v	σαρκόω	10.212	7
ἢ	3097	3098	d	ἤ	10.212	7
κολλᾷν	3099	3105	v	κολλάω	10.212	7
ἢ	3107	3108	d	ἤ	10.212	7
ἐπουλοῦν	3181	3189	v	ἐπουλός	10.212	8
οὐκ	3190	3193	d	οὐ	10.212	8
ἂν	3194	3196	d	ἄν1	10.212	8
οὐδεὶς	3197	3203	p	οὐδείς	10.212	8
ἐπεχείρησεν	3204	3215	v	ἐπιχειρέω	10.212	8
αὐτὸ	3216	3220	a	αὐτός	10.212	8
κατὰ	3222	3226	d	κατά	10.212	8
τὸν	3227	3230	a	ὁ	10.212	8
αὐτὸν	3231	3236	a	αὐτός	10.212	8
οἶμαι	3310	3315	v	οἴομαι	10.212	9
τρόπον	3317	3323	n	τρόπος	10.212	9
εἰ	3324	3326	v	εἰ	10.212	9
καὶ	3327	3330	d	καί	10.212	9
χωρὶς	3331	3336	a	χωρίς	10.212	9
φλεγμονῆς	3337	3346	a	φλεγμονή	10.212	9
εἴη	3347	3350	v	εἰμί	10.212	9
μόνη	3351	3355	a	μόνος	10.212	9
δυσκρασία	3356	3365	a	δυσκρασία	10.212	9
τῶν	3440	3443	a	ὁ	10.212	10
εἰρημένων	3444	3453	v	ἐρῶ	10.212	10
οὐδὲν	3455	3460	a	οὐδείς	10.212	10
ἐλπίσομεν	3461	3470	v	ἐλπίζω	10.212	10
γενέσθαι	3471	3479	v	γίγνομαι	10.212	10
πρὶν	3480	3484	d	πρίν	10.212	10
ἐκείνην	3485	3492	a	ἐκεῖνος	10.212	10
ἰᾶσθαι	3567	3573	v	ἰάομαι	10.212	11
.	3573	3574	u	.	10.212	11
πάλιν	3575	3580	d	πάλιν	10.212	11
οὖν	3581	3584	d	οὖν	10.212	11
ἐντεῦθεν	3585	3593	d	ἐντεῦθεν	10.212	11
ἔνδειξίς	3594	3602	d	ἔνδειξις	10.212	11
τις	3603	3606	p	τις	10.212	11
εἰς	3607	3610	v	εἰς	10.212	11
τὴν	3611	3614	l	ὁ	10.212	11
τῶν	3615	3618	l	ὁ	10.212	11
ἔμπροσθεν	3619	3628	d	ἔμπροσθεν	10.212	11
εἰρημένων	3703	3712	v	ἐρῶ	10.212	12
φαρμάκων	3713	3721	n	φάρμακον	10.212	12
εὕρεσιν	3722	3729	v	εὕρεσις	10.212	12
γίνεται	3730	3737	v	γίγνομαι	10.212	12
ξηραίνοντα	3739	3749	v	ξηραίνω	10.212	12
μὲν	3750	3753	d	μέν	10.212	12
γὰρ	3828	3831	d	γάρ	10.212	13
ἦν	3832	3834	v	εἰμί	10.212	13
ἅπαντα	3835	3841	a	ἅπας	10.212	13
διέφερε	3843	3850	v	διαφέρω	10.212	13
δ	3851	3852	d	δ	10.212	13
ἀλλήλων	3854	3861	p	ἀλλήλων	10.212	13
ἐν	3862	3864	d	ἐν	10.212	13
τῷ	3865	3867	d	ὁ	10.212	13
μᾶλλόν	3868	3874	d	μᾶλλον	10.212	13
τε	3875	3877	d	τε	10.212	13
καὶ	3878	3881	d	καί	10.212	13
ἧττον	3956	3961	a	ἥσσων	10.212	14
.	3961	3962	u	.	10.212	14
οὐ	3963	3965	d	οὐ	10.212	14
μὴν	3966	3969	d	μήν	10.212	14
ὅπως	3970	3974	d	ὅπως	10.212	14
γε	3975	3977	d	γε	10.212	14
τοῦ	3978	3981	l	ὁ	10.212	14
θερμαίνειν	3982	3992	v	θερμαίνω	10.212	14
ἢ	3993	3994	d	ἤ	10.212	14
ψύχειν	3995	4001	v	ψύχω	10.212	14
εἶχεν	4002	4007	v	ἔχω	10.212	14
εἴρηταί	4008	4015	v	ἐρῶ	10.212	14
που	4090	4093	d	πού	10.212	15
πρόσθεν	4094	4101	d	πρόσθεν	10.212	15
ἀλλ	4103	4106	d	ἀλλά	10.212	15
ἡ	4108	4109	d	ὁ	10.212	15
μέθοδός	4203	4210	d	μέθοδος	10.212	15
πως	4211	4214	d	πως	10.212	15
ἀναγκάζει	4215	4224	v	ἀναγκάζω	10.212	15
καὶ	4225	4228	d	καί	10.212	15
τοῦτ	4303	4307	p	οὗτος	10.212	16
.	4308	4309	u	.	10.212	16
ἐρευνᾶσθαι	4310	4320	v	ἐρευνάω	10.212	16
.	4320	4321	u	.	10.212	16
οὐ	4322	4324	d	οὐ	10.212	16
γὰρ	4325	4328	d	γάρ	10.212	16
ἁπλῶς	4329	4334	d	ἁπλῶς	10.212	16
εἰ	4335	4337	c	εἰ	10.212	16
ξηραῖνον	4338	4346	v	ξηραίνω	10.212	16
ἀλλ	4348	4351	d	ἀλλά	10.212	16
εἰ	4353	4355	c	εἰ	10.212	16
μὴ	4356	4358	d	μή	10.212	16
καὶ	4433	4436	c	καί	10.212	17
σφόδρα	4437	4443	d	σφόδρα	10.212	17
θερμαῖνον	4444	4453	v	θερμαῖνος	10.212	17
ἢ	4455	4456	d	ἤ	10.212	17
ψῦχον	4457	4462	v	ψῦχος	10.212	17
ἐπισκέπτεσθαι	4463	4476	v	ἐπισκέπτομαι	10.212	17
χρή	4477	4480	v	χρή	10.212	17
.	4480	4481	u	.	10.212	17
φεύξῃ	4482	4487	v	φεύγω	10.212	17
τοιγαροῦν	4617	4626	d	τοιγάρ	10.213	1
ὑοσκύαμον	4627	4636	a	ὑσκύαμος	10.213	1
καὶ	4637	4640	d	καί	10.213	1
μανδραγόραν	4641	4652	n	μανδραγόρας	10.213	1
καὶ	4653	4656	d	καί	10.213	1
κώνειον	4657	4664	n	κώνειον	10.213	1
ὡς	4666	4668	d	ὡς	10.213	1
πέρα	4669	4673	d	πέρα	10.213	1
τοῦ	4746	4749	a	ὁ	10.213	2
μετρίου	4750	4757	a	μέτριος	10.213	2
ψύχοντα	4758	4765	v	ψυχόω	10.213	2
καίτοι	4767	4773	d	καίτοι	10.213	2
ξηραίνει	4774	4782	v	ξηραίνω	10.213	2
γε	4783	4785	-	γέω	10.213	2
εἰς	4786	4789	v	εἰς	10.213	2
τοσοῦτον	4790	4798	a	τοσοῦτος	10.213	2
εἰς	4800	4803	v	εἰς	10.213	2
ὅσον	4876	4880	a	ὅσος	10.213	3
ἕλκος	4881	4886	v	ἕλκος	10.213	3
ξηραίνεσθαι	4887	4898	v	ξηραίνω	10.213	3
ὀφείλει	4899	4906	v	ὀφείλω	10.213	3
.	4906	4907	u	.	10.213	3
καὶ	4908	4911	c	καί	10.213	3
ῥητίνη	4912	4918	n	ῥητίνη	10.213	3
καὶ	4919	4922	c	καί	10.213	3
πίττα	4923	4928	d	πίττα	10.213	3
καὶ	4929	4932	c	καί	10.213	3
ἄσφαλτος	5005	5013	a	ἄσφαλτος	10.213	4
εἰ	5015	5017	c	εἰ	10.213	4
καὶ	5018	5021	d	καί	10.213	4
ξηραίνει	5022	5030	v	ξηραίνω	10.213	4
συμμέτρως	5031	5040	d	σύμμετρος	10.213	4
ἀλλὰ	5042	5046	d	ἀλλά	10.213	4
πέρα	5047	5051	d	πέρα	10.213	4
γε	5052	5054	d	γε	10.213	4
τοῦ	5055	5058	d	ὁ	10.213	4
προσήκοντός	5131	5142	v	προσήκω	10.213	5
ἐστι	5143	5147	v	εἰμί	10.213	5
θερμά	5148	5153	a	θερμός	10.213	5
καὶ	5155	5158	d	καί	10.213	5
διὰ	5159	5162	d	διά	10.213	5
τοῦτο	5163	5168	a	οὗτος	10.213	5
οὐκ	5169	5172	d	οὐ	10.213	5
ἄν	5173	5175	d	ἄν1	10.213	5
τις	5176	5179	p	τις	10.213	5
αὐτοῖς	5180	5186	a	αὐτός	10.213	5
χρήσαιτο	5259	5267	v	χράω	10.213	6
μόνοις	5268	5274	a	μόνος	10.213	6
ἄνευ	5275	5279	a	ἄνευ	10.213	6
τοῦ	5280	5283	a	ὁ	10.213	6
τοῖς	5284	5288	a	ὁ	10.213	6
ἀτρέμα	5289	5295	d	ἀτρέμας	10.213	6
ψύχουσιν	5296	5304	v	ψύχω	10.213	6
ἐπιμίξας	5305	5313	v	ἐπιμίγνυμι	10.213	6
ἓν	5315	5317	a	εἷς	10.213	6
ἐξ	5390	5392	a	ἐκ	10.213	7
ἁπάντων	5393	5400	a	ἅπας	10.213	7
εὔκρατον	5401	5409	a	εὔκρατος	10.213	7
ἀπεργάσασθαι	5410	5422	v	ἀπεργάζομαι	10.213	7
φάρμακον	5423	5431	n	φάρμακον	10.213	7
.	5431	5432	u	.	10.213	7
εἰ	5433	5435	c	εἰ	10.213	7
δὴ	5436	5438	d	δή	10.213	7
ταῦθ	5439	5443	p	οὗτος	10.213	7
οὕτως	5517	5522	d	οὕτως	10.213	8
ἔχει	5523	5527	v	ἔχω	10.213	8
καθάπερ	5529	5536	d	καθά	10.213	8
οὖν	5537	5540	d	οὖν	10.213	8
ἔχει	5541	5545	v	ἔχω	10.213	8
προσεπιβλέπειν	5546	5560	v	προσεπιβλέπω	10.213	8
δεήσει	5561	5567	v	δέω	10.213	8
καὶ	5568	5571	d	καί	10.213	8
τὴν	5572	5575	l	ὁ	10.213	8
τοῦ	5648	5651	l	ὁ	10.213	9
περιέχοντος	5652	5663	v	περιέχω	10.213	9
ἡμᾶς	5664	5668	p	ἐγώ	10.213	9
ἀέρος	5669	5674	n	ἀήρ	10.213	9
κρᾶσιν	5675	5681	n	κρᾶσις	10.213	9
οἷον	5683	5687	a	οἷος	10.213	9
γὰρ	5688	5691	d	γάρ	10.213	9
φάρμακόν	5692	5700	n	φάρμακον	10.213	9
τι	5701	5703	p	τις	10.213	9
καὶ	5778	5781	d	καί	10.213	10
οὗτος	5782	5787	a	οὗτος	10.213	10
ἔξωθεν	5788	5794	d	ἔξωθεν	10.213	10
προσπίπτων	5795	5805	v	προσπίτνω	10.213	10
τοῖς	5806	5810	a	ὁ	10.213	10
σώμασιν	5811	5818	n	σῶμα	10.213	10
ἐπειδὰν	5820	5827	d	ἐπειδάν	10.213	10
ἀμέτρως	5828	5835	d	ἄμετρος	10.213	10
ἔχῃ	5910	5913	v	ἔχω	10.213	11
θερμότητος	5914	5924	n	θερμότης	10.213	11
ἢ	5925	5926	d	ἤ	10.213	11
ψύξεως	5927	5933	n	ψῦξις	10.213	11
ἐμποδὼν	5935	5942	d	ἐμποδών	10.213	11
ἵσταται	5943	5950	v	ἵστημι	10.213	11
τῇ	5951	5953	d	ὁ	10.213	11
θεραπείᾳ	5954	5962	n	θεραπείη	10.213	11
.	5962	5963	u	.	10.213	11
χρὴ	6038	6041	v	χρή	10.213	12
τοίνυν	6042	6048	d	τοίνυν	10.213	12
ἀντιπεπονθέναι	6049	6063	v	ἀντιπάσχω	10.213	12
τὰ	6064	6066	l	ὁ	10.213	12
φάρμακα	6067	6074	n	φάρμακον	10.213	12
ταῖς	6075	6079	p	ὁ	10.213	12
ἀμετρίαις	6080	6089	a	ἀμέτρια	10.213	12
αὐτοῦ	6164	6169	p	αὐτός	10.213	13
.	6169	6170	u	.	10.213	13
καὶ	6171	6174	d	καί	10.213	13
διὰ	6175	6178	d	διά	10.213	13
τοῦτο	6179	6184	a	οὗτος	10.213	13
καὶ	6185	6188	d	καί	10.213	13
Ἱπποκράτης	6189	6199	n	Ἱπποκράτης	10.213	13
ψυχροτέροις	6200	6211	a	ψυχρός	10.213	13
μὲν	6212	6215	d	μέν	10.213	13
τῇ	6216	6218	d	ὁ	10.213	13
δυνάμει	6293	6300	n	δύναμις	10.213	14
χρῆται	6301	6307	n	χράομαι	10.213	14
κατὰ	6308	6312	d	κατά	10.213	14
τὰς	6313	6316	l	ὁ	10.213	14
θερμὰς	6317	6323	a	θερμός	10.213	14
ὥρας	6324	6328	n	ὥρα	10.213	14
θερμοτέροις	6330	6341	a	θερμός	10.213	14
δὲ	6342	6344	d	δέ	10.213	14
κατὰ	6345	6349	r	κατά	10.213	14
τὰς	6424	6427	l	ὁ	10.213	15
ψυχράς	6428	6434	a	ψυχρός	10.213	15
.	6434	6435	u	.	10.213	15
οἶσθα	6436	6441	v	οἶδα	10.213	15
δὲ	6442	6444	d	δέ	10.213	15
δήπου	6445	6450	d	δήπου	10.213	15
κᾀνταῦθα	6451	6459	d	εἰνταῦθα	10.213	15
τῶν	6460	6463	l	ὁ	10.213	15
ἀναισθήτων	6464	6474	a	ἀναίσθητος	10.213	15
τινὰ	6549	6553	a	τις	10.213	16
μεθοδικῶν	6554	6563	a	μεθοδικός	10.213	16
ὁμολογήσαντα	6564	6576	v	ὁμολογέω	10.213	16
μὲν	6577	6580	d	μέν	10.213	16
ἐπιβλέπειν	6581	6591	v	ἐπιβλέπω	10.213	16
ὅπως	6592	6596	d	ὅπως	10.213	16
ἔχει	6597	6601	v	ἔχω	10.213	16
θερμότητος	6676	6686	n	θερμότης	10.213	17
ἢ	6687	6688	d	ἤ	10.213	17
ψύξεως	6689	6695	n	ψῦξις	10.213	17
ὁ	6696	6697	l	ὁ	10.213	17
περιέχων	6698	6706	v	περιέχω	10.213	17
ἀὴρ	6707	6710	n	ἀήρ	10.213	17
τὸν	6711	6714	l	ὁ	10.213	17
κάμνοντα	6715	6723	v	κάμνω	10.213	17
μὴ	6725	6727	d	μή	10.213	17
μέντοι	6728	6734	d	μέντοι	10.213	17
τὰς	6809	6812	l	ὁ	10.213	18
ὥρας	6813	6817	v	ὥρα	10.213	18
τοῦ	6818	6821	l	ὁ	10.213	18
ἔτους	6822	6827	n	ἔτος	10.213	18
ἐπισκέπτεσθαι	6828	6841	v	ἐπισκέπτομαι	10.213	18
συγχωροῦντα	6842	6853	v	συγχωρέω	10.213	18
ὥσπερ	6855	6860	d	ὥσπερ	10.213	18
τῶν	6990	6993	l	ὁ	10.214	1
ὀνομάτων	6994	7002	n	ὄνομα	10.214	1
τῶν	7003	7006	l	ὁ	10.214	1
κατὰ	7007	7011	d	κατά	10.214	1
τὰς	7012	7015	l	ὁ	10.214	1
ὥρας	7016	7020	v	ὥρα	10.214	1
βλαπτόντων	7021	7031	v	βλάπτω	10.214	1
ἢ	7032	7033	d	ἤ	10.214	1
ὠφελούντων	7034	7044	v	ὠφελέω	10.214	1
ἀλλ	7118	7121	d	ἀλλά	10.214	2
οὐ	7123	7125	d	οὐ	10.214	2
τῆς	7126	7129	p	ὁ	10.214	2
κράσεως	7130	7137	n	κρᾶσις	10.214	2
αὐτῶν	7138	7143	p	αὐτός	10.214	2
ἢ	7145	7146	d	ἤ	10.214	2
οὐ	7147	7149	d	οὐ	10.214	2
διὰ	7150	7153	r	διά	10.214	2
ταύτην	7154	7160	a	οὗτος	10.214	2
ἀποβλεπόντων	7161	7173	v	ἀποβλέπω	10.214	2
εἰς	7246	7249	v	εἰς	10.214	3
αὐτὰς	7250	7255	p	αὐτός	10.214	3
τῶν	7256	7259	l	ὁ	10.214	3
παλαιῶν	7260	7267	a	παλαιός	10.214	3
ἰατρῶν	7268	7274	n	ἰατρός	10.214	3
.	7274	7275	u	.	10.214	3
ἀλλὰ	7276	7280	d	ἀλλά	10.214	3
γὰρ	7281	7284	d	γάρ	10.214	3
ὅτι	7285	7288	c	ὅτι	10.214	3
μὲν	7289	7292	d	μέν	10.214	3
ἀναγκαῖόν	7365	7374	a	ἀναγκαῖος	10.214	4
ἐστι	7375	7379	v	εἰμί	10.214	4
τῷ	7380	7382	d	ὁ	10.214	4
μέλλοντι	7383	7391	v	μέλλω	10.214	4
μεθόδῳ	7392	7398	n	μέθοδος	10.214	4
τινὶ	7399	7403	p	τις	10.214	4
θεραπεύσειν	7404	7415	v	θεραπεύω	10.214	4
ἕλκος	7416	7421	n	ἕλκος	10.214	4
ἐπί	7495	7498	d	ἐπί	10.214	5
τε	7499	7501	d	τε	10.214	5
τὰ	7502	7504	l	ὁ	10.214	5
στοιχεῖα	7505	7513	n	στοιχεῖον	10.214	5
πρῶτα	7514	7519	a	πρῶτος	10.214	5
καὶ	7520	7523	d	καί	10.214	5
μάλιστα	7524	7531	d	μάλιστα	10.214	5
παραγίνεσθαι	7532	7544	v	παραγίζω	10.214	5
καὶ	7545	7548	d	καί	10.214	5
τὰς	7549	7552	l	ὁ	10.214	5
ὥρας	7625	7629	n	ὥρα	10.214	6
τοῦ	7630	7633	l	ὁ	10.214	6
ἔτους	7634	7639	n	ἔτος	10.214	6
καὶ	7640	7643	d	καί	10.214	6
τὰς	7644	7647	l	ὁ	10.214	6
κράσεις	7648	7655	n	κρᾶσις	10.214	6
τῶν	7656	7659	l	ὁ	10.214	6
σωμάτων	7660	7667	n	σῶμα	10.214	6
ὅλων	7668	7672	a	ὅλος	10.214	6
τε	7673	7675	d	τε	10.214	6
καὶ	7676	7679	c	καί	10.214	6
κατὰ	7752	7756	d	κατά	10.214	7
τὰ	7757	7759	l	ὁ	10.214	7
μόρια	7760	7765	n	μόριον	10.214	7
ἐπιβλέπειν	7766	7776	v	ἐπιβλέπω	10.214	7
ἱκανῶς	7777	7783	d	ἱκανός	10.214	7
οἶμαι	7784	7789	v	οἴομαι	10.214	7
δεδεῖχθαι	7790	7799	v	δείκνυμι	10.214	7
.	7799	7800	u	.	10.214	7
πάλιν	7801	7806	d	πάλιν	10.214	7
δ	7807	7808	d	δέ	10.214	7
ἀναμνηστέον	7882	7893	d	ἀναμνηστέον	10.214	8
κᾀνταῦθα	7894	7902	d	εἰνταῦθα	10.214	8
τὸ	7903	7905	l	ὁ	10.214	8
καὶ	7906	7909	d	καί	10.214	8
πρόσθεν	7910	7917	d	πρόσθεν	10.214	8
εἰρημένον	7918	7927	v	ἐρῶ	10.214	8
ἐπὶ	7928	7931	d	ἐπί	10.214	8
τῆς	7932	7935	d	ὁ	10.214	8
κατὰ	8008	8012	d	κατά	10.214	9
τὸ	8013	8015	l	ὁ	10.214	9
ξηρόν	8016	8021	a	ξηρός	10.214	9
τε	8022	8024	d	τε	10.214	9
καὶ	8025	8028	d	καί	10.214	9
ὑγρὸν	8029	8034	a	ὑγρός	10.214	9
ἐνδείξεως	8035	8044	n	ἔνδειξις	10.214	9
ὡς	8046	8048	d	ὡς	10.214	9
γὰρ	8049	8052	d	γάρ	10.214	9
