orth	charde	charad	cat	lem	pag	linea
αὐτοῖς	4709	4715	p	αὐτός	10.509	15
καὶ	4716	4719	d	καί	10.509	15
τὰ	4720	4722	l	ὁ	10.509	15
στρυφνὰ	4723	4730	a	στρυφνός	10.509	15
χωρὶς	4731	4736	d	χωρίς	10.509	15
τοῦ	4737	4740	l	ὁ	10.509	15
ψύχειν	4741	4747	v	ψυγχάνω	10.509	15
σαφῶς	4748	4753	d	σαφής	10.509	15
.	4753	4754	u	.	10.509	15
ἄριστον	4829	4836	a	ἄριστος	10.509	16
δ	4837	4838	n	δέ	10.509	16
ἴαμα	4840	4844	n	ἰάμα	10.509	16
καὶ	4845	4848	d	καί	10.509	16
τούτοις	4849	4856	p	οὗτος	10.509	16
ὀλίγιστον	4857	4866	a	ὀλίγιστος	10.509	16
πόμα	4867	4871	n	πόμα	10.509	16
καὶ	4872	4875	d	καί	10.509	16
τοῦτό	4876	4881	p	οὗτος	10.509	16
τις	4956	4959	p	τις	10.509	17
τῶν	4960	4963	p	ὁ	10.509	17
θερμαινόντων	4964	4976	a	θερμαίνω	10.509	17
ἰσχυρῶς	4977	4984	d	ἰσχυρός	10.509	17
οἴνων	4985	4990	a	οἶνος	10.509	17
εὔδηλον	4992	4999	a	εὔδηλος	10.509	17
δὲ	5000	5002	d	δέ	10.509	17
καὶ	5003	5006	c	καί	10.509	17
ὡς	5007	5009	c	ὡς	10.509	17
ὁ	5084	5085	p	ὁ	10.509	18
τοιοῦτος	5086	5094	a	τοιοῦτος	10.509	18
οὐδὲ	5095	5099	d	οὐδέ	10.509	18
νέος	5100	5104	a	νέος	10.509	18
ἐστίν	5105	5110	v	εἰμί	10.509	18
.	5110	5111	u	.	10.509	18
ἀνάλογον	5112	5120	a	ἀνάλογος	10.509	18
δὲ	5121	5123	c	δέ	10.509	18
τοῖς	5124	5128	l	ὁ	10.509	18
ἐσθιομένοις	5129	5140	v	ἐσθίω	10.509	18
καὶ	5270	5273	c	καί	10.510	1
πινομένοις	5274	5284	v	πίνω	10.510	1
καὶ	5378	5381	c	καί	10.510	1
τἄλλα	5382	5387	a	ἄλλος	10.510	1
ἔστω	5388	5392	v	εἰμί	10.510	1
σύμπαντα	5393	5401	a	σύμπας	10.510	1
τὰ	5402	5404	p	ὁ	10.510	1
ἔξωθεν	5405	5411	d	ἔξωθεν	10.510	1
προσαγόμενα	5484	5495	v	προσάγω	10.510	2
.	5495	5496	u	.	10.510	2
