orth	charde	charad	cat	lem	pag	linea
οὐ	1565	1567	d	οὐ	10.753	9
γὰρ	1568	1571	d	γάρ	10.753	9
δὴ	1572	1574	d	δή	10.753	9
ὑπό	1575	1578	d	ὑπό	10.753	9
γε	1579	1581	d	γε	10.753	9
τῆς	1582	1585	d	ὁ	10.753	9
οἰκείας	1660	1667	a	οἰκεῖος	10.753	10
τι	1668	1670	p	τις	10.753	10
φθείρεται	1671	1680	v	φθείρω	10.753	10
τοὐναντίον	1682	1692	d	ἐναντίον	10.753	10
δ	1693	1694	d	δέ	10.753	10
ἅπαν	1696	1700	a	ἅπας	10.753	10
αὐξάνεταί	1701	1710	v	αὐξάνω	10.753	10
τε	1711	1713	d	τε	10.753	10
καὶ	1714	1717	d	καί	10.753	10
ῥώννυται	1792	1800	v	ῥώννυμι	10.753	11
καὶ	1801	1804	d	καί	10.753	11
ὑγιαίνει	1805	1813	v	ὑγιαίνω	10.753	11
καὶ	1814	1817	d	καί	10.753	11
ζῇ	1818	1820	v	ζάω	10.753	11
τῶν	1821	1824	d	ὁ	10.753	11
ὄντων	1825	1830	v	εἰμί	10.753	11
ἕκαστον	1831	1838	a	ἕκαστος	10.753	11
ὑπὸ	1840	1843	d	ὑπό	10.753	11
τῆς	1844	1847	p	ὁ	10.753	11
οἰκείας	1922	1929	a	οἰκεῖος	10.753	12
θερμασίας	1930	1939	a	θερμασία	10.753	12
διοικούμενον	1940	1952	v	διοικέω	10.753	12
ὥσπερ	1954	1959	d	ὥσπερ	10.753	12
ἀμέλει	1960	1966	d	ἀμέλει	10.753	12
καὶ	1967	1970	d	καί	10.753	12
αὐτὰ	1971	1975	p	αὐτός	10.753	12
τὰ	1976	1978	l	ὁ	10.753	12
τῶν	2053	2056	l	ὁ	10.753	13
ζώων	2057	2061	a	ζώω	10.753	13
σώματα	2062	2068	a	σῶμα	10.753	13
καίτοι	2069	2075	d	καίτοι	10.753	13
τὸ	2076	2078	l	ὁ	10.753	13
πλεῖστον	2079	2087	a	πλεῖστος	10.753	13
τῆς	2088	2091	l	ὁ	10.753	13
ἑαυτῶν	2092	2098	p	ἑαυτοῦ	10.753	13
οὐσίας	2099	2105	a	οὐσία	10.753	13
ὑγρὸν	2180	2185	a	ὑγρός	10.753	14
καὶ	2186	2189	a	καί	10.753	14
θερμὸν	2190	2196	a	θερμός	10.753	14
ἔχοντα	2197	2203	v	ἔχω	10.753	14
διαρκεῖ	2205	2212	a	διαρκής	10.753	14
πάμπολυν	2213	2221	a	παμπολύς	10.753	14
ἐτῶν	2222	2226	n	ἔτος	10.753	14
ἀριθμὸν	2227	2234	n	ἀριθμός	10.753	14
ἄσηπτά	2309	2315	a	ἄσηπτος	10.753	15
τε	2316	2318	d	τε	10.753	15
καὶ	2319	2322	d	καί	10.753	15
ὑγιῆ	2323	2327	a	ὑγιής	10.753	15
καὶ	2328	2331	d	καί	10.753	15
ζῶντα	2332	2337	v	ζάω	10.753	15
φυλαττομένης	2338	2350	v	φυλάσσω	10.753	15
αὐτῶν	2351	2356	a	αὐτός	10.753	15
ὡς	2358	2360	d	ὡς	10.753	15
ἐπιδέδεικται	2435	2447	v	ἐπιδείκνυμι	10.753	16
τῆς	2449	2452	a	ὁ	10.753	16
οἰκείας	2453	2460	a	οἰκεῖος	10.753	16
θερμασίας	2461	2470	n	θερμασία	10.753	16
ἐν	2472	2474	d	ἐν	10.753	16
μὲν	2475	2478	d	μέν	10.753	16
τῷ	2479	2481	d	ὁ	10.753	16
τῆς	2482	2485	l	ὁ	10.753	16
καρδίας	2486	2493	n	καρδία	10.753	16
σώματι	2568	2574	n	σῶμα	10.753	17
διὰ	2575	2578	n	διά	10.753	17
τῆς	2579	2582	l	ὁ	10.753	17
ἀναπνοῆς	2583	2591	n	ἀναπνοή	10.753	17
ἐν	2593	2595	d	ἐν	10.753	17
ἅπασι	2596	2601	a	ἅπας	10.753	17
δὲ	2602	2604	d	δέ	10.753	17
τοῖς	2605	2609	l	ὁ	10.753	17
ἄλλοις	2610	2616	a	ἄλλος	10.753	17
μέρεσι	2617	2623	n	μέρος	10.753	17
διά	2698	2701	n	διά	10.753	18
τε	2702	2704	d	τε	10.753	18
τῆς	2705	2708	l	ὁ	10.753	18
πρὸς	2709	2713	r	πρός	10.753	18
τὴν	2714	2717	l	ὁ	10.753	18
καρδίαν	2718	2725	n	καρδία	10.753	18
κοινωνίας	2726	2735	n	κοινωνία	10.753	18
καὶ	2736	2739	d	καί	10.753	18
δι	2740	2742	n	δί	10.753	18
ἑτέρου	2744	2750	a	ἕτερος	10.753	18
τινὸς	2751	2756	a	τις	10.753	18
εἴδους	2888	2894	n	εἶδος	10.754	1
ἀναπνοῆς	2895	2903	n	ἀναπνοή	10.754	1
ὃ	2905	2906	p	ὅς	10.754	1
καθ	2907	2910	r	κατά	10.754	1
ὅλον	2912	2916	a	ὅλος	10.754	1
τὸ	2917	2919	l	ὁ	10.754	1
δέρμα	2920	2925	n	δέρμα	10.754	1
γιγνόμενον	2926	2936	v	γίγνομαι	10.754	1
ὠνόμασται	2937	2946	v	ὀνομάζω	10.754	1
διαπνοή	3019	3026	a	διαπνοή	10.754	2
.	3026	3027	u	.	10.754	2
τῇ	3028	3030	l	ὁ	10.754	2
δὲ	3031	3033	d	δέ	10.754	2
τούτων	3034	3040	p	οὗτος	10.754	2
βλάβῃ	3041	3046	n	βλάβη	10.754	2
συγκακοῦται	3047	3058	v	συγκακόω	10.754	2
μὲν	3059	3062	d	μέν	10.754	2
τὸ	3063	3065	l	ὁ	10.754	2
κατὰ	3138	3142	d	κατά	10.754	3
φύσιν	3143	3148	n	φύσις	10.754	3
θερμόν	3149	3155	a	θερμός	10.754	3
ὀθνεῖον	3157	3164	a	ὀθνεῖος	10.754	3
δέ	3165	3167	d	δέ	10.754	3
τι	3168	3170	p	τις	10.754	3
καὶ	3171	3174	d	καί	10.754	3
παρὰ	3175	3179	n	παρά	10.754	3
φύσιν	3180	3185	n	φύσις	10.754	3
ἕτερον	3186	3192	a	ἕτερος	10.754	3
ἐγγινόμενον	3265	3276	v	ἐγγίνω	10.754	4
τοῖς	3277	3281	l	ὁ	10.754	4
σώμασι	3282	3288	n	σῶμα	10.754	4
τοὺς	3289	3293	l	ὁ	10.754	4
μὲν	3294	3297	d	μέν	10.754	4
χυμοὺς	3298	3304	n	χυμός	10.754	4
πρώτους	3305	3312	a	πρῶτος	10.754	4
δι	3313	3315	n	δί	10.754	4
ὑγρότητα	3317	3325	n	ὑγρότης	10.754	4
σήπει	3398	3403	v	σήπω	10.754	5
τε	3404	3406	d	τε	10.754	5
καὶ	3407	3410	d	καί	10.754	5
διαφθείρει	3411	3421	v	διαφθείρω	10.754	5
τῷ	3423	3425	d	ὁ	10.754	5
χρόνῳ	3426	3431	n	χρόνος	10.754	5
δὲ	3432	3434	d	δέ	10.754	5
καὶ	3435	3438	d	καί	10.754	5
τῆς	3439	3442	l	ὁ	10.754	5
πιμελῆς	3443	3450	n	πιμελή	10.754	5
ἅπτεται	3523	3530	v	ἅπτω	10.754	6
καὶ	3531	3534	d	καί	10.754	6
τῆς	3535	3538	l	ὁ	10.754	6
σαρκός	3539	3545	n	σάρξ	10.754	6
.	3545	3546	u	.	10.754	6
ὥσπερ	3547	3552	d	ὥσπερ	10.754	6
οὖν	3553	3556	d	οὖν	10.754	6
ὅσα	3557	3560	a	ὅσος	10.754	6
τῶν	3561	3564	l	ὁ	10.754	6
μὴ	3565	3567	d	μή	10.754	6
ζώντων	3568	3574	v	ζάω	10.754	6
σωμάτων	3647	3654	v	σῶμα	10.754	7
σήπεται	3655	3662	v	σήπω	10.754	7
πρῶτον	3664	3670	a	πρῶτος	10.754	7
μὲν	3671	3674	d	μέν	10.754	7
ἀποφράττουσιν	3675	3688	v	ἀποφράσσω	10.754	7
αὐτῶν	3689	3694	a	αὐτός	10.754	7
ὅσον	3695	3699	a	ὅσος	10.754	7
ἤδη	3772	3775	d	ἤδη	10.754	8
σέσηπται	3776	3784	v	σέσαπτος	10.754	8
εἶθ	3786	3789	d	εἶθι	10.754	8
ἑξῆς	3791	3795	d	ἑξῆς	10.754	8
τὸ	3796	3798	a	ὁ	10.754	8
λοιπὸν	3799	3805	a	λοιπός	10.754	8
αἰωρήσαντες	3806	3817	v	αἰωρέω	10.754	8
ἐν	3818	3820	d	ἐν	10.754	8
ἀέρι	3821	3825	n	ἀήρ	10.754	8
ψυχρῷ	3826	3831	a	ψυχρός	10.754	8
διαπνοὰς	3904	3912	a	διαπνοή	10.754	9
εὐψυχεῖς	3913	3921	a	εὐψυχής	10.754	9
μηχανῶνται	3922	3932	v	μηχανάομαι	10.754	9
κατὰ	3934	3938	d	κατά	10.754	9
τὸν	3939	3942	l	ὁ	10.754	9
αὐτὸν	3943	3948	a	αὐτός	10.754	9
τρόπον	3949	3955	n	τρόπος	10.754	9
ἰασόμεθα	4030	4038	v	ἰάομαι	10.754	10
τὴν	4039	4042	l	ὁ	10.754	10
ἐν	4043	4045	n	ἐν	10.754	10
τοῖς	4046	4050	l	ὁ	10.754	10
ζώοις	4051	4056	n	ζώω	10.754	10
σηπεδόνα	4057	4065	n	σηπεδών	10.754	10
τὸ	4067	4069	l	ὁ	10.754	10
μὲν	4070	4073	a	μέν	10.754	10
ἤδη	4074	4077	d	ἤδη	10.754	10
διεφθαρμένον	4152	4164	v	διαφθείρω	10.754	11
ἐκκενοῦντες	4165	4176	v	ἐκκενόω	10.754	11
ἅπαντι	4177	4183	a	ἅπας	10.754	11
τρόπῳ	4184	4189	n	τρόπος	10.754	11
τὸ	4191	4193	l	ὁ	10.754	11
δὲ	4194	4196	d	δέ	10.754	11
ὑπόλοιπον	4197	4206	a	ὑπόλοιπος	10.754	11
αἰωρήσεσι	4281	4290	n	αἰώρησις	10.754	12
μετρίαις	4291	4299	a	μέτριος	10.754	12
καὶ	4300	4303	a	καί	10.754	12
διαπνοαῖς	4304	4313	a	διαπνοή	10.754	12
εὐψυχέσιν	4314	4323	a	εὐψυχής	10.754	12
εἰς	4324	4327	v	εἰς	10.754	12
τὴν	4328	4331	a	ὁ	10.754	12
ἀκριβῆ	4406	4412	a	ἀκριβής	10.754	13
συμμετρίαν	4413	4423	n	συμμετρία	10.754	13
ἐπαναγαγόντες	4424	4437	v	ἐπανάγω	10.754	13
.	4437	4438	u	.	10.754	13
ἡ	4439	4440	l	ὁ	10.754	13
μὲν	4441	4444	d	μέν	10.754	13
δὴ	4445	4447	d	δή	10.754	13
κένωσις	4448	4455	n	κένωσις	10.754	13
αὐτῶν	4456	4461	p	αὐτός	10.754	13
δι	4536	4538	n	διά	10.754	14
οὔρων	4540	4545	n	ὅρος	10.754	14
τε	4546	4548	d	τε	10.754	14
καὶ	4549	4552	d	καί	10.754	14
διαχωρημάτων	4553	4565	n	διαχώρημα	10.754	14
ἐμέτων	4566	4572	a	ἐμέτων	10.754	14
τε	4573	4575	d	τε	10.754	14
καὶ	4576	4579	d	καί	10.754	14
ἱδρώτων	4580	4587	a	ἱδρώτης	10.754	14
ἔσται	4662	4667	v	εἰμί	10.754	15
μετὰ	4669	4673	d	μετά	10.754	15
δὲ	4674	4676	d	δέ	10.754	15
ταῦτα	4677	4682	a	οὗτος	10.754	15
κινήσεις	4683	4691	n	κίνησις	10.754	15
μετρίας	4692	4699	a	μέτριος	10.754	15
ἅμα	4700	4703	d	ἅμα	10.754	15
τῇ	4704	4706	d	ὁ	10.754	15
τοῦ	4707	4710	l	ὁ	10.754	15
περιέχοντος	4711	4722	v	περιέχω	10.754	15
εὐκρασίᾳ	4797	4805	a	εὐκρασία	10.754	16
προσάξομεν	4806	4816	v	προσάσσω	10.754	16
.	4816	4817	u	.	10.754	16
ὅπως	4818	4822	c	ὅπως	10.754	16
δ	4823	4824	d	δέ	10.754	16
ἄν	4826	4828	d	ἄν1	10.754	16
τις	4829	4832	p	τις	10.754	16
ἕκαστον	4833	4840	a	ἕκαστος	10.754	16
τούτων	4915	4921	p	οὗτος	10.754	17
ὀρθῶς	4922	4927	d	ὀρθός	10.754	17
μεταχειρίζοιτο	4928	4942	v	μεταχειρίζω	10.754	17
μικρὸν	4944	4950	a	μικρός	10.754	17
ὕστερον	4951	4958	a	ὕστερος	10.754	17
ἐπισκεψόμεθα	4959	4971	v	ἐπισκέπτομαι	10.754	17
.	4971	4972	u	.	10.754	17
νυνὶ	5047	5051	d	νυνί	10.754	18
δ	5052	5053	r	δέ	10.754	18
ἐπὶ	5055	5058	r	ἐπί	10.754	18
τὸ	5059	5061	l	ὁ	10.754	18
δεύτερον	5062	5070	d	δεύτερος	10.754	18
ἐκ	5071	5073	r	ἐκ	10.754	18
τῆς	5074	5077	l	ὁ	10.754	18
διαιρέσεως	5078	5088	n	διαίρεσις	10.754	18
ἤδη	5089	5092	d	ἤδη	10.754	18
μεταβῶμεν	5093	5102	v	μεταβαίνω	10.754	18
ὡς	5233	5235	d	ὡς	10.755	1
ἄν	5236	5238	d	ἄν1	10.755	1
τις	5239	5242	p	τις	10.755	1
κάλλιστα	5243	5251	a	καλός	10.755	1
τῆς	5252	5255	l	ὁ	10.755	1
ποιούσης	5256	5264	v	ποιέω	10.755	1
αἰτίας	5265	5271	v	αἰτία	10.755	1
τὴν	5272	5275	l	ὁ	10.755	1
σῆψιν	5276	5281	v	σῆψις	10.755	1
ἔτι	5282	5285	d	ἔτι	10.755	1
μενούσης	5286	5294	v	μένω	10.755	1
ἐξεύροι	5367	5374	v	ἐξευρίσκω	10.755	2
τὴν	5375	5378	l	ὁ	10.755	2
ἴασιν	5379	5384	v	ἴασις	10.755	2
.	5384	5385	u	.	10.755	2
ἔστι	5386	5390	v	εἰμί	10.755	2
δ	5391	5392	v	δέ	10.755	2
οὐδ	5394	5397	d	οὐδέ	10.755	2
ἐνταῦθα	5399	5406	d	ἐνταῦθα	10.755	2
χαλεπὸν	5407	5414	a	χαλεπός	10.755	2
οὐδὲν	5415	5420	a	οὐδείς	10.755	2
ἐξευρεῖν	5493	5501	v	ἐξευρίσκω	10.755	3
ὅτι	5503	5506	d	ὅτι	10.755	3
διὰ	5507	5510	a	διά	10.755	3
τῶν	5511	5514	p	ὁ	10.755	3
ἐναντίων	5515	5523	a	ἐναντίος	10.755	3
ἀναιρουμένης	5524	5536	v	ἀναιρέω	10.755	3
αὐτῆς	5537	5542	p	αὐτός	10.755	3
.	5542	5543	u	.	10.755	3
ἐπεὶ	5544	5548	c	ἐπεί	10.755	3
τοίνυν	5621	5627	d	τοίνυν	10.755	4
ἡ	5628	5629	l	ὁ	10.755	4
κώλυσις	5630	5637	n	κώλῡσις	10.755	4
τῆς	5638	5641	l	ὁ	10.755	4
διαπνοῆς	5642	5650	n	διαπνοή	10.755	4
εἰργάζετο	5651	5660	v	ἐργάζομαι	10.755	4
τὴν	5661	5664	l	ὁ	10.755	4
σῆψιν	5665	5670	a	σῆψις	10.755	4
ἀναιρετέον	5672	5682	a	ἀναιρετέος	10.755	4
αὐτήν	5755	5760	p	αὐτός	10.755	5
.	5760	5761	u	.	10.755	5
ἀλλ	5762	5765	d	ἀλλά	10.755	5
ἐπεὶ	5767	5771	d	ἐπεί	10.755	5
πολυειδῶς	5772	5781	d	πολυειδής	10.755	5
ἐγίγνετο	5782	5790	v	γίγνομαι	10.755	5
καὶ	5791	5794	d	καί	10.755	5
πυκνουμένων	5795	5806	v	πυκνόω	10.755	5
τῶν	5879	5882	l	ὁ	10.755	6
πόρων	5883	5888	n	πόρος	10.755	6
καὶ	5889	5892	d	καί	10.755	6
πιλουμένων	5893	5903	v	πιλόω	10.755	6
τῶν	5904	5907	l	ὁ	10.755	6
σωμάτων	5908	5915	n	σῶμα	10.755	6
καὶ	5916	5919	d	καί	10.755	6
διὰ	5920	5923	n	διά	10.755	6
πλῆθος	5924	5930	n	πλῆθος	10.755	6
καὶ	6003	6006	d	καί	10.755	7
πάχος	6007	6012	n	πάχος	10.755	7
καὶ	6013	6016	d	καί	10.755	7
γλισχρότητα	6017	6028	n	γλισχρότης	10.755	7
τῶν	6029	6032	l	ὁ	10.755	7
χυμῶν	6033	6038	n	χυμός	10.755	7
ἐμφραττομένων	6039	6052	v	ἐμφράσσω	10.755	7
ἑκάστην	6054	6061	a	ἕκαστος	10.755	7
τῶν	6134	6137	l	ὁ	10.755	8
εἰρημένων	6138	6147	v	ἐρῶμαι	10.755	8
διαθέσεων	6148	6157	n	διάθεσις	10.755	8
ἰᾶσθαι	6158	6164	v	ἰάομαι	10.755	8
χρὴ	6165	6168	v	χρή	10.755	8
διὰ	6169	6172	n	διά	10.755	8
τῶν	6173	6176	l	ὁ	10.755	8
ἐναντίων	6177	6185	a	ἐναντίος	10.755	8
τὴν	6259	6262	l	ὁ	10.755	9
μὲν	6263	6266	d	μέν	10.755	9
πύκνωσιν	6267	6275	n	πύκνωσις	10.755	9
τοῖς	6276	6280	l	ὁ	10.755	9
ἀραιοῦσι	6281	6289	v	ἀραιόω	10.755	9
τὴν	6291	6294	l	ὁ	10.755	9
δὲ	6295	6297	d	δέ	10.755	9
πίλησιν	6298	6305	n	πίλησις	10.755	9
τοῖς	6306	6310	l	ὁ	10.755	9
χέουσι	6385	6391	v	χέω	10.755	10
τὸ	6393	6395	l	ὁ	10.755	10
δὲ	6396	6398	d	δέ	10.755	10
πλῆθος	6399	6405	n	πλῆθος	10.755	10
τοῖς	6406	6410	l	ὁ	10.755	10
κενοῦσι	6411	6418	v	κενόω	10.755	10
καὶ	6420	6423	d	καί	10.755	10
τὸ	6424	6426	l	ὁ	10.755	10
πάχος	6427	6432	n	πάχος	10.755	10
τοῖς	6433	6437	l	ὁ	10.755	10
τέμνουσι	6512	6520	v	τέμνω	10.755	11
καὶ	6522	6525	d	καί	10.755	11
τὴν	6526	6529	l	ὁ	10.755	11
γλισχρότητα	6530	6541	n	γλισχρότης	10.755	11
τοῖς	6542	6546	l	ὁ	10.755	11
ῥύπτουσιν	6547	6556	v	ῥύπτω	10.755	11
.	6556	6557	u	.	10.755	11
καὶ	6558	6561	c	καί	10.755	11
εἰ	6562	6564	c	εἰ	10.755	11
μὲν	6565	6568	d	μέν	10.755	11
καθ	6643	6646	d	κατά	10.755	12
ὅλον	6648	6652	a	ὅλος	10.755	12
εἴη	6653	6656	v	εἰμί	10.755	12
τὸ	6657	6659	l	ὁ	10.755	12
σῶμα	6660	6664	n	σῶμα	10.755	12
τῶν	6665	6668	l	ὁ	10.755	12
εἰρημένων	6669	6678	v	ἐρῶμα	10.755	12
ἕκαστον	6679	6686	a	ἕκαστος	10.755	12
ὅλῳ	6688	6691	a	ὅλος	10.755	12
τῷ	6692	6694	p	ὁ	10.755	12
σώματι	6695	6701	n	σῶμα	10.755	12
διὰ	6776	6779	n	διά	10.755	13
τῶν	6780	6783	l	ὁ	10.755	13
ἐναντίων	6784	6792	a	ἐναντίος	10.755	13
τιμωροῦντες	6793	6804	v	τιμωρέω	10.755	13
καθ	6806	6809	a	κατά	10.755	13
ἕν	6811	6813	a	εἷς	10.755	13
δέ	6814	6816	p	δέ	10.755	13
τι	6817	6819	p	τις	10.755	13
τῶν	6820	6823	l	ὁ	10.755	13
μορίων	6824	6830	a	μόριον	10.755	13
ὑπαρχούσης	6905	6915	v	ὑπάρχω	10.755	14
τῆς	6916	6919	p	ὁ	10.755	14
σηπεδόνος	6920	6929	n	σηπεδών	10.755	14
ἐν	6931	6933	a	ἐν	10.755	14
ἐκείνῳ	6934	6940	p	ἐκεῖνος	10.755	14
τὰ	6941	6943	l	ὁ	10.755	14
εἰρημένα	6944	6952	v	ἐρῶ	10.755	14
μηχανώμεθα	7027	7037	v	μηχανάομαι	10.755	15
.	7037	7038	u	.	10.755	15
οὐ	7039	7041	d	οὐ	10.755	15
τῶν	7042	7045	l	ὁ	10.755	15
αὐτῶν	7046	7051	p	αὐτός	10.755	15
δὲ	7052	7054	d	δέ	10.755	15
δηλονότι	7055	7063	d	δηλονότι	10.755	15
δεήσεται	7064	7072	v	δέω	10.755	15
πάντα	7073	7078	a	πᾶς	10.755	15
κενώσεως	7153	7161	n	κένωσις	10.755	16
φαρμάκων	7162	7170	n	φάρμακον	10.755	16
ὡς	7172	7174	d	ὡς	10.755	16
ἂν	7175	7177	d	ἄν1	10.755	16
καὶ	7178	7181	d	καί	10.755	16
ταῖς	7182	7186	d	ὁ	10.755	16
κράσεσι	7187	7194	n	κράς	10.755	16
καὶ	7195	7198	d	καί	10.755	16
ταῖς	7199	7203	l	ὁ	10.755	16
θέσεσι	7204	7210	n	θέσις	10.755	16
καὶ	7285	7288	d	καί	10.755	17
ταῖς	7289	7293	l	ὁ	10.755	17
διαπλάσεσι	7294	7304	n	διάπλασις	10.755	17
καὶ	7305	7308	d	καί	10.755	17
τῇ	7309	7311	l	ὁ	10.755	17
συμπάσῃ	7312	7319	v	σύμπας	10.755	17
κατασκευῇ	7320	7329	n	κατασκευή	10.755	17
καὶ	7330	7333	c	καί	10.755	17
φύσει	7334	7339	n	φύσις	10.755	17
διαφέροντα	7414	7424	v	διαφέρω	10.755	18
ἀλλήλων	7425	7432	a	ἀλλήλων	10.755	18
.	7432	7433	u	.	10.755	18
