orth	charde	charad	cat	lem	pag	linea
τὴν	1434	1437	l	ὁ	10.642	7
ἑαυτοῦ	1438	1444	p	ἑαυτοῦ	10.642	7
φυλακὴν	1517	1524	n	φυλακή	10.642	8
ἔνια	1526	1530	a	ἔνιοι	10.642	8
δὲ	1531	1533	d	δέ	10.642	8
τὴν	1534	1537	l	ὁ	10.642	8
ἀναίρεσιν	1538	1547	n	ἀναίρεσις	10.642	8
ὁποτέρως	1549	1557	d	ὁπότερος	10.642	8
δ	1558	1559	d	δέ	10.642	8
ἂν	1561	1563	d	ἄν1	10.642	8
τοῦτο	1564	1569	p	οὗτος	10.642	8
ποιῇ	1570	1574	d	ποιέω	10.642	8
τὸ	1648	1650	l	ὁ	10.642	9
μὲν	1651	1654	d	μέν	10.642	9
ἁπλοῦν	1655	1661	a	ἁπλόος	10.642	9
ἁπλῆν	1662	1667	a	ἁπλός	10.642	9
καὶ	1668	1671	d	καί	10.642	9
τὴν	1672	1675	l	ὁ	10.642	9
ἔνδειξιν	1676	1684	a	ἔνδειξις	10.642	9
ἔχει	1685	1689	v	ἔχω	10.642	9
τὸ	1691	1693	l	ὁ	10.642	9
δ	1694	1695	a	δέ	10.642	9
οὐχ	1697	1700	d	οὐ	10.642	9
ἁπλοῦν	1775	1781	a	ἁπλόος	10.642	10
οὐχ	1782	1785	d	οὐ	10.642	10
ἁπλῆν	1786	1791	a	ἁπλός	10.642	10
.	1791	1792	u	.	10.642	10
διὰ	1793	1796	r	διά	10.642	10
τοῦτο	1797	1802	p	οὗτος	10.642	10
ἐν	1803	1805	d	ἐν	10.642	10
τοῖς	1806	1810	l	ὁ	10.642	10
ἔμπροσθεν	1811	1820	d	ἔμπροσθεν	10.642	10
ἀεὶ	1821	1824	d	ἀεί	10.642	10
τὴν	1825	1828	l	ὁ	10.642	10
μὲν	1829	1832	d	μέν	10.642	10
ἁπλῆν	1907	1912	d	ἁπλός	10.642	11
δυσκρασίαν	1913	1923	a	δυσκρασία	10.642	11
ἁπλῆν	1924	1929	a	ἁπλός	10.642	11
καὶ	1930	1933	d	καί	10.642	11
τὴν	1934	1937	l	ὁ	10.642	11
ἔνδειξιν	1938	1946	d	ἔνδειξις	10.642	11
ἔφαμεν	1947	1953	v	φημί	10.642	11
ποιεῖσθαι	1954	1963	v	ποιέω	10.642	11
καθάπερ	2039	2046	d	καθά	10.642	12
εἰ	2047	2049	d	εἰ	10.642	12
τύχοι	2050	2055	v	τυγχάνω	10.642	12
ἐπὶ	2056	2059	d	ἐπί	10.642	12
ψύξεως	2060	2066	n	ψῦξις	10.642	12
τὴν	2067	2070	l	ὁ	10.642	12
θερμότητα	2071	2080	n	θερμότης	10.642	12
τὴν	2082	2085	l	ὁ	10.642	12
δ	2086	2087	n	δέ	10.642	12
οὐχ	2089	2092	d	οὐ	10.642	12
ἁπλῆν	2167	2172	a	ἁπλός	10.642	13
οὐδὲ	2173	2177	d	οὐδέ	10.642	13
τὴν	2178	2181	l	ὁ	10.642	13
ἔνδειξιν	2182	2190	a	ἔνδειξις	10.642	13
ἔχειν	2191	2196	v	ἔχω	10.642	13
ἁπλῆν	2197	2202	a	ἁπλός	10.642	13
.	2202	2203	u	.	10.642	13
τὴν	2204	2207	l	ὁ	10.642	13
γὰρ	2208	2211	d	γάρ	10.642	13
θερμὴν	2212	2218	a	θερμός	10.642	13
καὶ	2219	2222	d	καί	10.642	13
ξηρὰν	2297	2302	a	ξηρός	10.642	14
δυσκρασίαν	2303	2313	a	δυσκρασία	10.642	14
ἐνδείκνυσθαι	2314	2326	v	ἐνδείκνυμι	10.642	14
τὴν	2327	2330	l	ὁ	10.642	14
ἴασιν	2331	2336	v	ἴασις	10.642	14
ἑαυτῆς	2337	2343	p	ἑαυτοῦ	10.642	14
διὰ	2344	2347	d	διά	10.642	14
τῶν	2348	2351	l	ὁ	10.642	14
ὑγραινόντων	2426	2437	v	ὑγραίνω	10.642	15
τε	2438	2440	d	τε	10.642	15
καὶ	2441	2444	d	καί	10.642	15
τῶν	2445	2448	l	ὁ	10.642	15
ψυχόντων	2449	2457	v	ψυγχάνω	10.642	15
.	2457	2458	u	.	10.642	15
