orth	charde	charad	cat	lem	pag	linea
παρόντα	1654	1661	v	πάρειμι	10.50	9
διαφέρει	1662	1670	v	διαφέρω	10.50	9
πάντως	1672	1678	d	πάντως	10.50	9
δ	1679	1680	v	δέ	10.50	9
οὖν	1682	1685	d	οὖν	10.50	9
ἤτοι	1758	1762	v	ἤτοι	10.50	10
τὸ	1763	1765	l	ὁ	10.50	10
νόσημα	1766	1772	n	νόσημα	10.50	10
αὐτὸ	1773	1777	p	αὐτός	10.50	10
φήσεις	1778	1784	v	φημί	10.50	10
ὑπάρχειν	1785	1793	v	ὑπάρχω	10.50	10
αὐτὴν	1794	1799	p	αὐτός	10.50	10
ἢ	1801	1802	d	ἤ1	10.50	10
εἴπερ	1803	1808	v	εἴπερ	10.50	10
τὸ	1809	1811	l	ὁ	10.50	10
νόσημά	1812	1818	n	νόσημα	10.50	10
ἐστιν	1891	1896	v	εἰμί	10.50	11
ἡ	1897	1898	l	ὁ	10.50	11
βλάβη	1899	1904	n	βλάβη	10.50	11
τῆς	1905	1908	l	ὁ	10.50	11
ἐνεργείας	1909	1918	n	ἐνέργεια	10.50	11
ἡ	1920	1921	l	ὁ	10.50	11
βλάπτουσα	1922	1931	v	βλάπτω	10.50	11
διάθεσις	1932	1940	n	διάθεσις	10.50	11
αὐτὴν	1941	1946	p	αὐτός	10.50	11
αἰτία	2019	2024	n	αἰτία	10.50	12
τοῦ	2025	2028	l	ὁ	10.50	12
νοσήματος	2029	2038	n	νόσημα	10.50	12
ὑπάρξει	2039	2046	v	ὑπάρχω	10.50	12
.	2046	2047	u	.	10.50	12
καὶ	2048	2051	d	καί	10.50	12
γίνεται	2052	2059	v	γίγνομαι	10.50	12
κᾀνταῦθα	2060	2068	d	εἰνταῦθα	10.50	12
πάλιν	2141	2146	d	πάλιν	10.50	13
ὑπὲρ	2147	2151	r	ὑπέρ	10.50	13
ὀνόματος	2152	2160	n	ὄνομα	10.50	13
ἡ	2161	2162	p	ὁ	10.50	13
ἀμφισβήτησις	2163	2175	n	ἀμφισβήτησις	10.50	13
ἤτοι	2177	2181	d	ἤτοι	10.50	13
τὴν	2182	2185	l	ὁ	10.50	13
ἐν	2186	2188	d	ἐν	10.50	13
τοῖς	2189	2193	l	ὁ	10.50	13
ὀφθαλμοῖς	2194	2203	n	ὀφθαλμός	10.50	13
διάθεσιν	2276	2284	n	διάθεσις	10.50	14
ὑφ	2286	2288	n	ὑπό	10.50	14
ἧς	2290	2292	p	ὅς	10.50	14
ἡ	2293	2294	p	ὁ	10.50	14
ὄψις	2295	2299	n	ὄψις	10.50	14
βλάπτεται	2300	2309	v	βλάπτω	10.50	14
νόσον	2311	2316	n	νόσος	10.50	14
ἡμῶν	2317	2321	p	ἐγώ	10.50	14
ὀνομαζόντων	2322	2333	v	ὀνομάζω	10.50	14
ἢ	2407	2408	d	ἤ	10.50	15
αὐτὴν	2409	2414	p	αὐτός	10.50	15
τὴν	2415	2418	p	ὁ	10.50	15
βλάβην	2419	2425	n	βλάβη	10.50	15
τῆς	2426	2429	p	ὁ	10.50	15
ἐνεργείας	2430	2439	n	ἐνέργεια	10.50	15
ἀλλ	2534	2537	a	ἀλλά	10.50	15
εἴτε	2539	2543	v	εἴτε	10.50	15
τὴν	2616	2619	l	ὁ	10.50	16
βεβλαμμένην	2620	2631	v	βλάπτω	10.50	16
ἐνέργειαν	2632	2641	n	ἐνέργεια	10.50	16
ἐθέλοι	2642	2648	v	ἐθέλω	10.50	16
τις	2649	2652	p	τις	10.50	16
ὀνομάζειν	2653	2662	v	ὀνομάζω	10.50	16
νόσον	2663	2668	n	νόσος	10.50	16
ἀνάγκη	2742	2748	n	ἀνάγκη	10.50	17
δήπου	2749	2754	a	δήπου	10.50	17
τοῦτον	2755	2761	a	οὗτος	10.50	17
πολὺ	2762	2766	a	πολύς	10.50	17
πρότερον	2767	2775	a	πρότερος	10.50	17
ὑγείαν	2776	2782	n	ὑγεία	10.50	17
ὑποθέσθαι	2783	2792	v	ὑποτίθημι	10.50	17
τὴν	2793	2796	p	ὁ	10.50	17
κατὰ	2869	2873	n	κατά	10.50	18
φύσιν	2874	2879	n	φύσις	10.50	18
ἔχουσαν	2880	2887	v	ἔχω	10.50	18
ἐνέργειαν	2888	2897	n	ἐνέργεια	10.50	18
εἴτε	2899	2903	v	εἴτε	10.50	18
τὴν	2904	2907	p	ὁ	10.50	18
διάθεσιν	2908	2916	n	διάθεσις	10.50	18
ὑφ	2918	2920	n	ὑπό	10.50	18
ἧς	2922	2924	p	ὅς	10.50	18
ἡ	2925	2926	p	ὁ	10.50	18
ἐνέργεια	3054	3062	a	ἐνέργεια	10.51	1
βλάπτεται	3063	3072	v	βλάπτω	10.51	1
καὶ	3074	3077	d	καί	10.51	1
τοῦτον	3078	3084	a	οὗτος	10.51	1
πολὺ	3085	3089	a	πολύς	10.51	1
πρότερον	3090	3098	a	πρότερος	10.51	1
ἐπὶ	3099	3102	d	ἐπί	10.51	1
τῆς	3103	3106	p	ὁ	10.51	1
κατὰ	3107	3111	r	κατά	10.51	1
φύσιν	3182	3187	n	φύσις	10.51	2
εἴτ	3188	3191	d	εἴτε	10.51	2
οὖν	3193	3196	d	οὖν	10.51	2
διαθέσεως	3197	3206	n	διάθεσις	10.51	2
εἴτε	3207	3211	d	εἴτε	10.51	2
καὶ	3212	3215	d	καί	10.51	2
κατασκευῆς	3216	3226	n	κατασκευή	10.51	2
ἐθέλει	3227	3233	v	ἐθέλω	10.51	2
καλεῖν	3234	3240	v	καλέω	10.51	2
ἐπιφέρειν	3312	3321	v	ἐπιφέρω	10.51	3
τὸ	3322	3324	l	ὁ	10.51	3
τῆς	3325	3328	l	ὁ	10.51	3
ὑγείας	3329	3335	n	ὑγεία	10.51	3
ὄνομα	3336	3341	n	ὄνομα	10.51	3
.	3341	3342	u	.	10.51	3
τὸ	3343	3345	l	ὁ	10.51	3
δ	3346	3347	n	δ	10.51	3
ἐν	3349	3351	r	ἐν	10.51	3
ταῖς	3352	3356	l	ὁ	10.51	3
ἐνεργείαις	3357	3367	n	ἐνέργεια	10.51	3
ὑποθέμενον	3368	3378	v	ὑποτίθημι	10.51	3
εἶναι	3449	3454	v	εἰμί	10.51	4
τὴν	3455	3458	l	ὁ	10.51	4
ὑγίειαν	3459	3466	n	ὑγίεια	10.51	4
ἐν	3468	3470	v	ἐν	10.51	4
ταῖς	3471	3475	l	ὁ	10.51	4
διαθέσεσιν	3476	3486	n	διάθεσις	10.51	4
ὑπολαμβάνειν	3487	3499	v	ὑπολαμβάνω	10.51	4
συνίστασθαι	3500	3511	v	συνίστημι	10.51	4
τὴν	3582	3585	l	ὁ	10.51	5
νόσον	3586	3591	n	νόσος	10.51	5
ἢ	3593	3594	d	ἤ	10.51	5
ἔμπαλιν	3595	3602	d	ἔμπαλιν	10.51	5
ἐν	3603	3605	d	ἐν	10.51	5
μὲν	3606	3609	d	μέν	10.51	5
τῇ	3610	3612	l	ὁ	10.51	5
κατασκευῇ	3613	3622	n	κατασκευή	10.51	5
τῶν	3623	3626	l	ὁ	10.51	5
μορίων	3627	3633	n	μόριον	10.51	5
τὴν	3704	3707	l	ὁ	10.51	6
ὑγείαν	3708	3714	n	ὑγεία	10.51	6
ἐν	3716	3718	d	ἐν	10.51	6
δὲ	3719	3721	d	δέ	10.51	6
τῇ	3722	3724	l	ὁ	10.51	6
βλάβῃ	3725	3730	n	βλάβη	10.51	6
τῶν	3731	3734	l	ὁ	10.51	6
ἐνεργειῶν	3735	3744	n	ἐνεργεία	10.51	6
τὴν	3745	3748	l	ὁ	10.51	6
νόσον	3749	3754	a	νόσος	10.51	6
ἄξιον	3756	3761	a	ἄξιος	10.51	6
τῶν	3762	3765	l	ὁ	10.51	6
τε	3836	3838	d	τε	10.51	7
ἄλλων	3839	3844	a	ἄλλος	10.51	7
μεθοδικῶν	3845	3854	a	μεθοδικός	10.51	7
ἐστι	3855	3859	v	εἰμί	10.51	7
καὶ	3860	3863	d	καί	10.51	7
δὴ	3864	3866	d	δή	10.51	7
καὶ	3867	3870	d	καί	10.51	7
τοῦ	3871	3874	p	ὁ	10.51	7
τῆς	3875	3878	l	ὁ	10.51	7
ἐμπληξίας	3879	3888	a	ἐμπλήξιος	10.51	7
αὐτῶν	3889	3894	a	αὐτός	10.51	7
ἀρχηγοῦ	3965	3972	a	ἀρχηγός	10.51	8
Θεσσαλοῦ	3973	3981	a	Θεσσαλός	10.51	8
.	3981	3982	u	.	10.51	8
πάντες	3983	3989	a	πᾶς	10.51	8
γοῦν	3990	3994	d	γοῦν	10.51	8
σχεδὸν	3995	4001	d	σχεδόν	10.51	8
οἱ	4002	4004	p	ὁ	10.51	8
ἀπὸ	4005	4008	d	ἀπό	10.51	8
τῆς	4009	4012	l	ὁ	10.51	8
ἀμεθόδου	4013	4021	a	ἀμέθοδος	10.51	8
τε	4092	4094	d	τε	10.51	9
καὶ	4095	4098	d	καί	10.51	9
μανιώδους	4099	4108	n	μανιώδης	10.51	9
ταύτης	4109	4115	a	οὗτος	10.51	9
αἱρέσεως	4116	4124	n	αἵρεσις	10.51	9
τὴν	4125	4128	l	ὁ	10.51	9
μὲν	4129	4132	d	μέν	10.51	9
ὑγείαν	4133	4139	n	ὑγεία	10.51	9
εὐστάθειαν	4140	4150	n	εὐστάθεια	10.51	9
τῶν	4223	4226	l	ὁ	10.51	10
κατὰ	4227	4231	n	κατά	10.51	10
φύσιν	4232	4237	n	φύσις	10.51	10
ἐνεργειῶν	4238	4247	n	ἐνεργεία	10.51	10
εἶναί	4248	4253	n	εἰμί	10.51	10
φασι	4254	4258	n	φημί	10.51	10
καὶ	4259	4262	d	καί	10.51	10
ἰσχὺν	4263	4268	n	ἰσχύς	10.51	10
τὴν	4270	4273	n	ὁ	10.51	10
δὲ	4274	4276	d	δέ	10.51	10
νόσον	4277	4282	n	νόσος	10.51	10
οὐκ	4355	4358	d	οὐ	10.51	11
ἔτι	4359	4362	d	ἔτι	10.51	11
βλάβην	4363	4369	n	βλάβη	10.51	11
ἐνεργείας	4370	4379	n	ἐνέργεια	10.51	11
καὶ	4380	4383	d	καί	10.51	11
ἀσθένειαν	4384	4393	n	ἀσθένεια	10.51	11
ἀλλ	4395	4398	d	ἀλλά	10.51	11
οἱ	4400	4402	p	ὁ	10.51	11
μὲν	4403	4406	d	μέν	10.51	11
διάθεσίν	4407	4415	n	διάθεσις	10.51	11
τινα	4488	4492	p	τις	10.51	12
σώματος	4493	4500	n	σῶμα	10.51	12
οἱ	4502	4504	p	ὁ	10.51	12
δὲ	4505	4507	d	δέ	10.51	12
σῶμά	4508	4512	n	σῶμα	10.51	12
πως	4513	4516	d	πως	10.51	12
διακείμενον	4517	4528	v	διάκειμαι	10.51	12
ἧς	4530	4532	p	ὅς	10.51	12
τίς	4533	4536	p	τίς	10.51	12
ἂν	4537	4539	d	ἄν1	10.51	12
εὑρεθείη	4540	4548	v	εὑρίσκομαι	10.51	12
μείζων	4621	4627	a	μέγας	10.51	13
ἐμπληξία	4628	4636	a	ἐμπλήξιος	10.51	13
τοῦτο	4638	4643	p	οὗτος	10.51	13
μέντοι	4644	4650	d	μέντοι	10.51	13
κᾂν	4651	4654	v	καίνω	10.51	13
ὁ	4655	4656	p	ὁ	10.51	13
τυχὼν	4657	4662	v	τυγχάνω	10.51	13
ἐξεύροι	4663	4670	v	ἐξευρίσκω	10.51	13
τὸ	4672	4674	l	ὁ	10.51	13
μὴ	4675	4677	d	μή	10.51	13
δεῖν	4750	4754	v	δέω	10.51	14
ἐν	4755	4757	d	ἐν	10.51	14
ἑτέρῳ	4758	4763	a	ἕτερος	10.51	14
μὲν	4764	4767	d	μέν	10.51	14
γένει	4768	4773	n	γένος	10.51	14
τὴν	4774	4777	l	ὁ	10.51	14
ὑγείαν	4778	4784	a	ὑγεία	10.51	14
ἐν	4786	4788	d	ἐν	10.51	14
ἑτέρῳ	4789	4794	a	ἕτερος	10.51	14
δὲ	4795	4797	d	δέ	10.51	14
τὴν	4798	4801	l	ὁ	10.51	14
νόσον	4802	4807	a	νόσος	10.51	14
ἀλλ	4881	4884	a	ἀλλά	10.51	15
ἐν	4886	4888	d	ἐν	10.51	15
ταὐτῷ	4889	4894	a	ταὐτός	10.51	15
πάντως	4895	4901	d	πάντως	10.51	15
ἄμφω	4902	4906	a	ἄμφω	10.51	15
τίθεσθαι	4907	4915	v	τίθημι	10.51	15
τὰ	4917	4919	a	ὁ	10.51	15
γὰρ	4920	4923	a	γάρ	10.51	15
ἐναντία	4924	4931	a	ἐναντίον	10.51	15
κατὰ	4932	4936	d	κατά	10.51	15
πλεῖστόν	5009	5017	a	πλεῖστος	10.51	16
ἐστιν	5018	5023	v	εἰμί	10.51	16
ἀλλήλων	5024	5031	a	ἀλλήλων	10.51	16
διεστηκότα	5032	5042	v	διίστημι	10.51	16
ἐν	5043	5045	d	ἐν	10.51	16
τῷ	5046	5048	d	ὁ	10.51	16
αὐτῷ	5049	5053	p	αὐτός	10.51	16
γένει	5054	5059	n	γένος	10.51	16
καθάπερ	5061	5068	d	καθά	10.51	16
λευκὸν	5141	5147	a	λευκός	10.51	17
καὶ	5148	5151	d	καί	10.51	17
μέλαν	5152	5157	a	μέλας	10.51	17
ἓν	5159	5161	a	εἷς	10.51	17
γὰρ	5162	5165	d	γάρ	10.51	17
ἀμφοῖν	5166	5172	a	ἄμφω	10.51	17
γένος	5173	5178	n	γένος	10.51	17
τὸ	5179	5181	l	ὁ	10.51	17
χρῶμα	5182	5187	n	χρῶμα	10.51	17
.	5187	5188	u	.	10.51	17
καὶ	5189	5192	d	καί	10.51	17
τοίνυν	5265	5271	d	τοίνυν	10.51	18
εἴπερ	5272	5277	c	εἴπερ	10.51	18
ἐναντία	5278	5285	a	ἐναντίος	10.51	18
ἐστὶν	5286	5291	v	εἰμί	10.51	18
ὑγεία	5292	5297	a	ὑγεία	10.51	18
καὶ	5298	5301	d	καί	10.51	18
νόσος	5302	5307	n	νόσος	10.51	18
ἐν	5309	5311	d	ἐν	10.51	18
ᾧπερ	5312	5316	p	ὅς	10.51	18
ἂν	5317	5319	d	ἄν1	10.51	18
ᾖ	5320	5321	v	εἰμί	10.51	18
τῷ	5322	5324	p	ὁ	10.51	18
γένει	5450	5455	n	γένος	10.52	1
τῶν	5456	5459	p	ὁ	10.52	1
κατὰ	5460	5464	n	κατά	10.52	1
φύσιν	5465	5470	n	φύσις	10.52	1
ἡ	5471	5472	p	ὁ	10.52	1
ὑγεία	5473	5478	n	ὑγεία	10.52	1
τούτου	5480	5486	p	οὗτος	10.52	1
τοῦ	5487	5490	l	ὁ	10.52	1
γένους	5491	5497	n	γένος	10.52	1
ἐν	5498	5500	n	ἐν	10.52	1
τῷ	5501	5503	l	ὁ	10.52	1
παρὰ	5574	5578	n	παρά	10.52	2
φύσιν	5579	5584	n	φύσις	10.52	2
ἡ	5585	5586	p	ὁ	10.52	2
νόσος	5587	5592	n	νόσος	10.52	2
ὑπάρξει	5593	5600	n	ὑπάρχω	10.52	2
ὥστε	5602	5606	d	ὥστε	10.52	2
εἰ	5607	5609	d	εἰ	10.52	2
μὲν	5610	5613	d	μέν	10.52	2
ἐνέργεια	5614	5622	n	ἐνέργεια	10.52	2
κατὰ	5623	5627	d	κατά	10.52	2
φύσιν	5628	5633	n	φύσις	10.52	2
ἡ	5704	5705	d	ὁ	10.52	3
ὑγεία	5706	5711	n	ὑγεία	10.52	3
πάντως	5713	5719	d	πάντως	10.52	3
δή	5720	5722	d	δή	10.52	3
που	5723	5726	d	πού	10.52	3
παρὰ	5727	5731	d	παρά	10.52	3
φύσιν	5732	5737	n	φύσις	10.52	3
ἐνέργειά	5738	5746	n	ἐνέργεια	10.52	3
τις	5747	5750	p	τις	10.52	3
ἡ	5751	5752	p	ὁ	10.52	3
νόσος	5753	5758	n	νόσος	10.52	3
ἐστίν	5829	5834	v	εἰμί	10.52	4
εἰ	5836	5838	d	εἰ	10.52	4
δ	5839	5840	n	δέ	10.52	4
ἤτοι	5842	5846	n	ἤτοι	10.52	4
διάθεσίς	5847	5855	n	διάθεσις	10.52	4
τις	5856	5859	p	τις	10.52	4
ἢ	5860	5861	d	ἤ	10.52	4
κατασκευὴ	5862	5871	n	κατασκευή	10.52	4
κατὰ	5872	5876	n	κατά	10.52	4
φύσιν	5877	5882	n	φύσις	10.52	4
ἡ	5883	5884	p	ὁ	10.52	4
ὑγεία	5955	5960	n	ὑγεία	10.52	5
ἐστὶ	5961	5965	v	εἰμί	10.52	5
καὶ	5967	5970	d	καί	10.52	5
ἡ	5971	5972	n	ὁ	10.52	5
νόσος	5973	5978	n	νόσος	10.52	5
ἐξ	5979	5981	n	ἐκ	10.52	5
ἀνάγκης	5982	5989	n	ἀνάγκη	10.52	5
ἔσται	5990	5995	v	εἰμί	10.52	5
διάθεσίς	5996	6004	n	διάθεσις	10.52	5
τις	6005	6008	p	τις	10.52	5
ἢ	6009	6010	d	ἤ1	10.52	5
κατασκευὴ	6011	6020	n	κατασκευή	10.52	5
παρὰ	6091	6095	r	παρά	10.52	6
φύσιν	6096	6101	n	φύσις	10.52	6
.	6101	6102	u	.	10.52	6
ὁ	6103	6104	l	ὁ	10.52	6
μὲν	6105	6108	d	μέν	10.52	6
οὖν	6109	6112	d	οὖν	10.52	6
Θεσσαλὸς	6113	6121	n	Θεσσαλός	10.52	6
οὐδ	6123	6126	d	οὐδέ	10.52	6
ἐπεχείρησεν	6128	6139	v	ἐπιχειρέω	10.52	6
ὅλως	6210	6214	d	ὅλος	10.52	7
ἀφορίσασθαι	6215	6226	v	ἀφορίζω	10.52	7
νόσον	6227	6232	v	νόσος	10.52	7
ἀλλὰ	6234	6238	d	ἀλλά	10.52	7
χρὴ	6239	6242	v	χρή	10.52	7
μαντεύεσθαι	6243	6254	v	μαντεύομαι	10.52	7
κατὰ	6255	6259	d	κατά	10.52	7
τίνος	6260	6265	v	τίς	10.52	7
ἐπιφέρει	6336	6344	v	ἐπιφέρω	10.52	8
τοὔνομα	6345	6352	n	ὄνομα	10.52	8
πράγματος	6353	6362	n	πρᾶγμα	10.52	8
.	6362	6363	u	.	10.52	8
ὅτι	6364	6367	p	ὅτι	10.52	8
μὲν	6368	6371	d	μέν	10.52	8
γὰρ	6372	6375	d	γάρ	10.52	8
οὐδὲν	6376	6381	p	οὐδείς	10.52	8
διαφέρειν	6382	6391	v	διαφέρω	10.52	8
ἡγεῖται	6462	6469	v	ἡγέομαι	10.52	9
νόσημα	6470	6476	v	νόσημα	10.52	9
πάθους	6477	6483	v	πάθος	10.52	9
ἐπεδείξαμέν	6484	6495	v	ἐπιδείκνυμι	10.52	9
σοι	6496	6499	v	σύ	10.52	9
δι	6500	6502	v	διά	10.52	9
αὐτῶν	6504	6509	p	αὐτός	10.52	9
τῶν	6510	6513	p	ὁ	10.52	9
συγγραμμάτων	6514	6526	a	σύγγραμμα	10.52	9
αὐτοῦ	6599	6604	p	αὐτός	10.52	10
παράλληλα	6606	6615	a	παράλληλος	10.52	10
τιθέντος	6616	6624	v	τίθημι	10.52	10
ἄμφω	6625	6629	a	ἄμφω	10.52	10
καὶ	6630	6633	d	καί	10.52	10
μεταλαμβάνοντος	6634	6649	v	μεταλαμβάνω	10.52	10
ἑκάτερον	6722	6730	a	ἑκάτερος	10.52	11
εἰς	6731	6734	v	εἰς	10.52	11
θάτερον	6735	6742	a	ἕτερος	10.52	11
ὡς	6744	6746	d	ὡς	10.52	11
οὐδὲν	6747	6752	p	οὐδείς	10.52	11
διαφέρον	6753	6761	v	διαφέρω	10.52	11
ἢ	6762	6763	d	ἤ	10.52	11
οὕτως	6764	6769	d	οὕτως	10.52	11
ἢ	6842	6843	d	ἤ	10.52	12
ἐκείνως	6844	6851	d	ἐκεῖνος	10.52	12
εἰπεῖν	6852	6858	v	εἶπον	10.52	12
οἱ	6860	6862	d	ὁ	10.52	12
δ	6863	6864	d	δέ	10.52	12
ἀπ	6866	6868	d	ἀπό	10.52	12
αὐτοῦ	6870	6875	d	αὐτός	10.52	12
πάντες	6876	6882	a	πᾶς	10.52	12
ἄνω	6883	6886	d	ἄνω	10.52	12
καὶ	6887	6890	d	καί	10.52	12
κάτω	6891	6895	d	κάτω	10.52	12
στρέφονται	6968	6978	v	στρέφω	10.52	13
λυγιζόμενοί	6980	6991	v	λυγίζομαι	10.52	13
τε	6992	6994	d	τε	10.52	13
καὶ	6995	6998	d	καί	10.52	13
παρακαλυπτόμενοι	6999	7015	v	παρακαλύπτω	10.52	13
καὶ	7017	7020	d	καί	10.52	13
πάντα	7021	7026	d	πᾶς	10.52	13
ποιοῦντες	7099	7108	v	ποιέω	10.52	14
ὡς	7109	7111	d	ὡς	10.52	14
ἤτοι	7112	7116	d	ἤτοι	10.52	14
παντάπασιν	7117	7127	d	παντάπασι	10.52	14
ἀσαφῶς	7128	7134	d	ἀσαφής	10.52	14
εἰπεῖν	7135	7141	v	εἶπον	10.52	14
ἢ	7142	7143	d	ἤ	10.52	14
μηδ	7144	7147	d	μηδέ	10.52	14
ὅλως	7149	7153	d	ὅλος	10.52	14
ὥσπερ	7227	7232	d	ὥσπερ	10.52	15
αὐτὸς	7233	7238	p	αὐτός	10.52	15
ὁ	7239	7240	d	ὁ	10.52	15
Θεσσαλὸς	7241	7249	a	Θεσσαλός	10.52	15
καὶ	7250	7253	d	καί	10.52	15
πρὸ	7254	7257	d	πρό	10.52	15
τούτου	7258	7264	p	οὗτος	10.52	15
Θεμίσων	7265	7272	n	Θεμίσων	10.52	15
ὁ	7273	7274	p	ὁ	10.52	15
τὴν	7275	7278	l	ὁ	10.52	15
ῥίζαν	7279	7284	n	ῥίζα	10.52	15
αὐτοῖς	7357	7363	p	αὐτός	10.52	16
τῆς	7364	7367	p	ὁ	10.52	16
ἐμπληξίας	7368	7377	a	ἐμπλήξιος	10.52	16
ταύτης	7378	7384	a	οὗτος	10.52	16
ὑποθέμενος	7385	7395	v	ὑποτίθημι	10.52	16
.	7395	7396	u	.	10.52	16
εἰ	7397	7399	c	εἰ	10.52	16
δή	7400	7402	d	δή	10.52	16
σοι	7403	7406	p	σύ	10.52	16
τὰ	7407	7409	l	ὁ	10.52	16
Πρόκλου	7482	7489	n	Πρόκλος	10.52	17
καὶ	7490	7493	d	καί	10.52	17
Ῥηγίνου	7494	7501	a	Ῥηγίνος	10.52	17
καὶ	7502	7505	c	καί	10.52	17
Ἀντιπάτρου	7506	7516	n	Ἀντίπατρος	10.52	17
λέγοιμι	7517	7524	v	λέγω	10.52	17
καὶ	7526	7529	d	καί	10.52	17
πρὸς	7530	7534	d	πρός	10.52	17
τούτοις	7660	7667	a	οὗτος	10.53	1
Εὐδήμου	7668	7675	n	Εὐδήμος	10.53	1
καὶ	7676	7679	c	καί	10.53	1
Μνασέου	7680	7687	n	Μνάσεος	10.53	1
καὶ	7688	7691	d	καί	10.53	1
Φίλωνος	7692	7699	n	Φίλων	10.53	1
καὶ	7700	7703	d	καί	10.53	1
Διονυσίου	7704	7713	n	Διονύσιος	10.53	1
λάθοιμ	7785	7791	v	λανθάνω	10.53	2
ἂν	7793	7795	d	ἄν1	10.53	2
ἐμαυτὸν	7796	7803	p	ἐμαυτοῦ	10.53	2
ἐκπεσὼν	7804	7811	v	ἐκπίπτω	10.53	2
τῆς	7812	7815	p	ὁ	10.53	2
προκειμένης	7816	7827	v	πρόκειμαι	10.53	2
νῦν	7828	7831	d	νῦν	10.53	2
πραγματείας	7832	7843	a	πραγματεία	10.53	2
