orth	charde	charad	cat	lem	pag	linea
.	1496	1497	u	.	10.800	12
ἡ	1498	1499	l	ὁ	10.800	12
δ	1500	1501	n	δέ	10.800	12
εὔροια	1503	1509	n	εὔροια	10.800	12
τοῖς	1510	1514	l	ὁ	10.800	12
μὲν	1515	1518	d	μέν	10.800	12
δι	1519	1521	n	διά	10.800	12
ἕδρας	1597	1602	n	ἕδρα	10.800	13
ἐκκριθήσεσθαι	1603	1616	v	ἐκκρίνω	10.800	13
μέλλουσιν	1617	1626	v	μέλλω	10.800	13
ὑπό	1627	1630	d	ὑπό	10.800	13
τε	1631	1633	d	τε	10.800	13
μελικράτου	1634	1644	n	μελίκρατον	10.800	13
γενήσεται	1645	1654	v	γίγνομαι	10.800	13
καὶ	1729	1732	d	καί	10.800	14
τῶν	1733	1736	l	ὁ	10.800	14
ἐδεσμάτων	1737	1746	n	ἔδεσμα	10.800	14
ὅσα	1747	1750	a	ὅσος	10.800	14
λαπάττει	1751	1759	v	λαπάσσω	10.800	14
τὴν	1760	1763	l	ὁ	10.800	14
γαστέρα	1764	1771	n	γαστήρ	10.800	14
καὶ	1773	1776	d	καί	10.800	14
φαρμάκων	1851	1859	n	φάρμακον	10.800	15
ὅσα	1860	1863	a	ὅσος	10.800	15
μετρίως	1864	1871	d	μέτριος	10.800	15
ἐρεθίζειν	1872	1881	v	ἐρεθίζω	10.800	15
πέφυκε	1882	1888	v	φύω	10.800	15
φυλάττεσθαι	1890	1901	v	φυλάσσω	10.800	15
γὰρ	1902	1905	d	γάρ	10.800	15
χρὴ	1980	1983	v	χρή	10.800	16
τὰ	1984	1986	l	ὁ	10.800	16
δριμύτερα	1987	1996	a	δριμύς	10.800	16
παροξύνοντα	1998	2009	v	παροξύνω	10.800	16
τὰς	2010	2013	l	ὁ	10.800	16
φλεγμονάς	2014	2023	n	φλεγμονή	10.800	16
.	2023	2024	u	.	10.800	16
ἐπὶ	2025	2028	r	ἐπί	10.800	16
δὲ	2029	2031	d	δέ	10.800	16
γαστρὸς	2032	2039	n	γαστήρ	10.800	16
καὶ	2114	2117	d	καί	10.800	17
ἥπατος	2118	2124	n	ἥπατος	10.800	17
καὶ	2125	2128	c	καί	10.800	17
σπληνὸς	2129	2136	a	σπληνός	10.800	17
φλεγμαινόντων	2137	2150	v	φλεγμαίνω	10.800	17
οὐδὲ	2152	2156	d	οὐδέ	10.800	17
τὸ	2157	2159	a	ὁ	10.800	17
μελίκρατον	2160	2170	a	μελίκρατον	10.800	17
ἀγαθόν	2245	2251	a	ἀγαθός	10.800	18
ἐκχολοῦται	2253	2263	v	ἐκχολόω	10.800	18
γὰρ	2264	2267	d	γάρ	10.800	18
αὐτίκα	2268	2274	d	αὐτίκα	10.800	18
καὶ	2275	2278	d	καί	10.800	18
τὰς	2279	2282	l	ὁ	10.800	18
φλεγμονὰς	2283	2292	n	φλεγμονή	10.800	18
αὐξάνει	2422	2429	v	αὐξάνω	10.801	1
τῶν	2430	2433	l	ὁ	10.801	1
σπλάγχνων	2434	2443	n	σπλάγχνον	10.801	1
.	2443	2444	u	.	10.801	1
τοῖς	2445	2449	l	ὁ	10.801	1
δὲ	2450	2452	d	δέ	10.801	1
διουρητικοῖς	2453	2465	a	διουρητικός	10.801	1
ὀνομαζομένοις	2466	2479	v	ὀνομάζω	10.801	1
φαρμάκοις	2552	2561	n	φάρμακος	10.801	2
ἐπ	2562	2564	n	ἐπί	10.801	2
οὖρα	2566	2570	n	οὖρον	10.801	2
προτρέψεις	2571	2581	n	πρότρεψις	10.801	2
τὴν	2582	2585	l	ὁ	10.801	2
περιουσίαν	2586	2596	n	περιουσία	10.801	2
ὥσπερ	2598	2603	d	ὥσπερ	10.801	2
γε	2604	2606	d	γε	10.801	2
καὶ	2679	2682	d	καί	10.801	3
τοῖς	2683	2687	l	ὁ	10.801	3
βηχικοῖς	2688	2696	a	βηχικός	10.801	3
τὰ	2697	2699	l	ὁ	10.801	3
κατὰ	2700	2704	n	κατά	10.801	3
θώρακα	2705	2711	n	θώραξ	10.801	3
καὶ	2712	2715	d	καί	10.801	3
πνεύμονα	2716	2724	n	πνεύμων	10.801	3
διὰ	2725	2728	n	διά	10.801	3
βηχῶν	2729	2734	n	βηχή	10.801	3
ἐκκενώσεις	2807	2817	n	ἐκκενόω	10.801	4
ἔμαθες	2819	2825	n	μανθάνω	10.801	4
δ	2826	2827	n	δέ	10.801	4
ἐν	2829	2831	r	ἐν	10.801	4
τοῖς	2832	2836	l	ὁ	10.801	4
περὶ	2837	2841	n	περί	10.801	4
φαρμάκων	2842	2850	n	φάρμακον	10.801	4
τὰς	2851	2854	p	ὁ	10.801	4
ὕλας	2855	2859	n	ὕλη	10.801	4
ἑκάστων	2860	2867	a	ἕκαστος	10.801	4
οὐ	2940	2942	d	οὐ	10.801	5
μόνον	2943	2948	a	μόνος	10.801	5
τῶν	2949	2952	l	ὁ	10.801	5
εἰρημένων	2953	2962	v	ἐρῶμα	10.801	5
ἀλλὰ	2964	2968	d	ἀλλά	10.801	5
καὶ	2969	2972	d	καί	10.801	5
ὅσα	2973	2976	a	ὅσος	10.801	5
διὰ	2977	2980	d	διά	10.801	5
ῥινῶν	2981	2986	n	ῥίς	10.801	5
ἐκκενοῖ	3059	3066	d	ἐκκενός	10.801	6
τὰ	3067	3069	d	ὁ	10.801	6
κατ	3070	3073	d	κατά	10.801	6
ἐγκέφαλόν	3075	3084	a	ἐγκέφαλος	10.801	6
τε	3085	3087	d	τε	10.801	6
καὶ	3088	3091	c	καί	10.801	6
μήνιγγας	3092	3100	n	μήνιγξ	10.801	6
περιττά	3101	3108	a	περισσός	10.801	6
.	3108	3109	u	.	10.801	6
