orth	charde	charad	cat	lem	pag	linea
δ	1671	1672	v	δέ	10.1018	7
οἰκεῖα	1674	1680	a	οἰκεῖος	10.1018	7
μὲν	1681	1684	d	μέν	10.1018	7
ἀλλὰ	1686	1690	d	ἀλλά	10.1018	7
διέφθαρταί	1765	1775	v	διαφθείρω	10.1018	8
πως	1776	1779	d	πως	10.1018	8
ἀνασώζειν	1781	1790	v	ἀνασῴζω	10.1018	8
αὐτὰ	1791	1795	a	αὐτός	10.1018	8
καθόσον	1797	1804	v	καθόσον	10.1018	8
ἐνδέχεται	1805	1814	v	ἐνδέχομαι	10.1018	8
.	1814	1815	u	.	10.1018	8
λέλεκται	1816	1824	v	λέγω	10.1018	8
δ	1899	1900	v	δέ	10.1018	9
ἔμπροσθεν	1902	1911	d	ἔμπροσθεν	10.1018	9
ὡς	1912	1914	c	ὡς	10.1018	9
ἐπαμφοτερίζει	1915	1928	v	ἐπαμφοτερίζω	10.1018	9
τινά	1929	1933	p	τις	10.1018	9
.	1933	1934	u	.	10.1018	9
λέλεκται	1935	1943	v	λέγω	10.1018	9
δὲ	1944	1946	d	δέ	10.1018	9
ὡς	1947	1949	c	ὡς	10.1018	9
καὶ	2026	2029	c	καί	10.1018	10
τῶν	2030	2033	l	ὁ	10.1018	10
ἀλλοτρίων	2034	2043	a	ἀλλότριος	10.1018	10
ἔνια	2044	2048	a	ἔνιοι	10.1018	10
ταῖς	2049	2053	a	ὁ	10.1018	10
οὐσίαις	2054	2061	a	οὐσία	10.1018	10
ὅλαις	2062	2067	a	ὅλος	10.1018	10
ἐστὶν	2068	2073	v	εἰμίς	10.1018	10
ἀλλότρια	2074	2082	a	ἀλλότριος	10.1018	10
λογικῆς	2160	2167	a	λογικός	10.1018	11
ζητήσεως	2168	2176	n	ζήτησις	10.1018	11
οὐκ	2177	2180	d	οὐ	10.1018	11
ἐς	2181	2183	n	εἰς	10.1018	11
τὴν	2184	2187	a	ὁ	10.1018	11
θεραπείαν	2188	2197	n	θεραπεία	10.1018	11
χρησίμης	2198	2206	a	χρήσιμος	10.1018	11
οὔσης	2207	2212	v	εἰμί	10.1018	11
κατὰ	2213	2217	r	κατά	10.1018	11
τοῦτον	2294	2300	a	οὗτος	10.1018	12
τὸν	2301	2304	a	ὁ	10.1018	12
τόπον	2305	2310	n	τόπος	10.1018	12
ἐπ	2311	2313	n	ἐπί	10.1018	12
ἐνίων	2315	2320	a	ἔνιοι	10.1018	12
παθῶν	2321	2326	n	πάθος	10.1018	12
.	2326	2327	u	.	10.1018	12
τὸ	2328	2330	l	ὁ	10.1018	12
γάρ	2331	2334	d	γάρ	10.1018	12
τοι	2335	2338	p	σύ	10.1018	12
πτερύγιον	2339	2348	a	πτερύγιον	10.1018	12
ὅτι	2425	2428	p	ὅτι	10.1018	13
μὲν	2429	2432	d	μέν	10.1018	13
ἀλλότριόν	2433	2442	a	ἀλλότριος	10.1018	13
ἐστι	2443	2447	v	εἰμί	10.1018	13
τῆς	2448	2451	l	ὁ	10.1018	13
ὑγιεινῆς	2452	2460	a	ὑγιεινός	10.1018	13
καταστάσεως	2461	2472	n	κατάστασις	10.1018	13
εὔδηλον	2473	2480	a	εὔδηλος	10.1018	13
εἶναι	2557	2562	v	εἰμί	10.1018	14
νομίζω	2563	2569	v	νομίζω	10.1018	14
πᾶσιν	2570	2575	a	πᾶς	10.1018	14
οὐ	2577	2579	d	οὐ	10.1018	14
μὴν	2580	2583	d	μήν	10.1018	14
ἀλλότριόν	2584	2593	a	ἀλλότριος	10.1018	14
γε	2594	2596	d	γε	10.1018	14
κατὰ	2597	2601	d	κατά	10.1018	14
τὴν	2602	2605	d	ὁ	10.1018	14
οὐσίαν	2606	2612	n	οὐσία	10.1018	14
ἐστὶν	2689	2694	v	εἰμί	10.1018	15
ὥσπερ	2696	2701	d	ὥσπερ	10.1018	15
ἀθέρωμα	2702	2709	n	ἀθέρωμα	10.1018	15
καὶ	2710	2713	d	καί	10.1018	15
μελικηρίς	2714	2723	n	μελικηρίς	10.1018	15
.	2723	2724	u	.	10.1018	15
ἴασις	2725	2730	n	ἴασις	10.1018	15
δὲ	2731	2733	d	δέ	10.1018	15
καὶ	2734	2737	d	καί	10.1018	15
τούτου	2738	2744	a	οὗτος	10.1018	15
μικροῦ	2821	2827	a	μικρός	10.1018	16
μὲν	2828	2831	d	μέν	10.1018	16
ὄντος	2832	2837	v	εἰμί	10.1018	16
ἔτι	2838	2841	d	ἔτι	10.1018	16
καὶ	2842	2845	d	καί	10.1018	16
μαλακοῦ	2846	2853	a	μαλακός	10.1018	16
διὰ	2854	2857	d	διά	10.1018	16
τῶν	2858	2861	a	ὁ	10.1018	16
ῥυπτόντων	2862	2871	v	ῥύπτω	10.1018	16
φαρμάκων	2872	2880	n	φάρμακον	10.1018	16
οἷά	2958	2961	a	οἷος	10.1018	17
πέρ	2962	2965	d	πέρ	10.1018	17
ἐστι	2966	2970	v	εἰμί	10.1018	17
καὶ	2971	2974	d	καί	10.1018	17
τὰ	2975	2977	d	ὁ	10.1018	17
τραχωματικὰ	2978	2989	a	τραχωματικός	10.1018	17
καλούμενα	2990	2999	v	καλέω	10.1018	17
μεγάλου	3001	3008	a	μέγας	10.1018	17
δὲ	3142	3144	d	δέ	10.1019	1
καὶ	3145	3148	d	καί	10.1019	1
σκληροῦ	3149	3156	a	σκληρός	10.1019	1
γενομένου	3157	3166	v	γίγνομαι	10.1019	1
διὰ	3167	3170	r	διά	10.1019	1
χειρουργίας	3171	3182	n	χειρουργία	10.1019	1
.	3182	3183	u	.	10.1019	1
ὁμοίως	3184	3190	d	ὅμοιος	10.1019	1
δὲ	3191	3193	d	δέ	10.1019	1
καὶ	3194	3197	d	καί	10.1019	1
τῶν	3272	3275	l	ὁ	10.1019	2
ὑδατίδων	3276	3284	a	ὑδατίς	10.1019	2
τὰς	3285	3288	l	ὁ	10.1019	2
μεγάλας	3289	3296	a	μέγας	10.1019	2
θεραπευτέον	3297	3308	a	θεραπευτέος	10.1019	2
τὰς	3310	3313	l	ὁ	10.1019	2
μικρὰς	3314	3320	a	μικρός	10.1019	2
δὲ	3321	3323	d	δέ	10.1019	2
τὰ	3324	3326	l	ὁ	10.1019	2
ξηραντικὰ	3401	3410	a	ξηραντικός	10.1019	3
τῶν	3411	3414	l	ὁ	10.1019	3
φαρμάκων	3415	3423	n	φάρμακον	10.1019	3
ὀνίνησι	3424	3431	v	ὀνίνημι	10.1019	3
.	3431	3432	u	.	10.1019	3
τὸ	3433	3435	l	ὁ	10.1019	3
δὲ	3436	3438	d	δέ	10.1019	3
χαλάζιον	3439	3447	a	χαλάζιος	10.1019	3
ἔστι	3449	3453	v	εἰμί	10.1019	3
γὰρ	3454	3457	d	γάρ	10.1019	3
ἕν	3532	3534	d	εἷς	10.1019	4
τι	3535	3537	p	τις	10.1019	4
καὶ	3538	3541	d	καί	10.1019	4
τοῦτο	3542	3547	p	οὗτος	10.1019	4
τῶν	3548	3551	l	ὁ	10.1019	4
ἐν	3552	3554	d	ἐν	10.1019	4
ὀφθαλμοῖς	3555	3564	n	ὀφθαλμός	10.1019	4
γινομένων	3565	3574	v	γίγνομαι	10.1019	4
ὅλῳ	3576	3579	a	ὅλος	10.1019	4
τῷ	3580	3582	p	ὁ	10.1019	4
γένει	3583	3588	n	γένος	10.1019	4
παρὰ	3663	3667	n	παρά	10.1019	5
φύσιν	3668	3673	n	φύσις	10.1019	5
ὑπάρχον	3674	3681	v	ὑπάρχω	10.1019	5
ἐκκόπτεσθαι	3682	3693	v	ἐκκόπτω	10.1019	5
δεῖται	3694	3700	v	δέω	10.1019	5
.	3700	3701	u	.	10.1019	5
οὕτω	3702	3706	d	οὕτως	10.1019	5
δὲ	3707	3709	d	δέ	10.1019	5
καὶ	3710	3713	d	καί	10.1019	5
τὸ	3714	3716	l	ὁ	10.1019	5
πῦον	3791	3795	n	πυός	10.1019	6
ὑπὸ	3796	3799	r	ὑπό	10.1019	6
τῶν	3800	3803	l	ὁ	10.1019	6
ὑποπύων	3804	3811	v	ὑποπύω	10.1019	6
ὀνομαζομένων	3812	3824	v	ὀνομάζω	10.1019	6
ὀφθαλμῶν	3825	3833	n	ὀφθαλμός	10.1019	6
ἀλλὰ	3835	3839	d	ἀλλά	10.1019	6
τοῦτο	3914	3919	p	οὗτος	10.1019	7
μὲν	3920	3923	d	μέν	10.1019	7
ὡς	3924	3926	d	ὡς	10.1019	7
τὰ	3927	3929	l	ὁ	10.1019	7
πολλὰ	3930	3935	a	πολύς	10.1019	7
διαφορεῖται	3936	3947	v	διαφορέω	10.1019	7
φαρμάκοις	3948	3957	n	φάρμακος	10.1019	7
.	3957	3958	u	.	10.1019	7
ὑπόχυμα	3959	3966	n	ὑπόχυμος	10.1019	7
δὲ	4041	4043	d	δέ	10.1019	8
ἀρχόμενον	4044	4053	v	ἄρχω	10.1019	8
μὲν	4054	4057	d	μέν	10.1019	8
διαφορεῖται	4058	4069	v	διαφορέω	10.1019	8
σύστασιν	4071	4079	n	σύστασις	10.1019	8
δ	4080	4081	v	δέ	10.1019	8
ἱκανὴν	4083	4089	a	ἱκανός	10.1019	8
λαβὸν	4164	4169	v	λαβός	10.1019	9
οὐκέτι	4170	4176	d	οὐκέτι	10.1019	9
.	4176	4177	u	.	10.1019	9
τῶν	4178	4181	l	ὁ	10.1019	9
καθ	4182	4185	r	κατά	10.1019	9
ἡμᾶς	4187	4191	p	ἐγώ	10.1019	9
δέ	4192	4194	d	δέ	10.1019	9
τις	4195	4198	p	τις	10.1019	9
ὀφθαλμικῶν	4199	4209	a	ὀφθαλμικός	10.1019	9
Ἰοῦστος	4210	4217	n	Ἰοῦστος	10.1019	9
ὄνομα	4294	4299	n	ὄνομα	10.1019	10
καὶ	4300	4303	d	καί	10.1019	10
διὰ	4304	4307	n	διά	10.1019	10
κατασείσεως	4308	4319	n	κατάσεισις	10.1019	10
τῆς	4320	4323	a	ὁ	10.1019	10
κεφαλῆς	4324	4331	n	κεφαλή	10.1019	10
πολλοὺς	4332	4339	a	πολύς	10.1019	10
τῶν	4340	4343	l	ὁ	10.1019	10
ὑποπύων	4344	4351	v	ὑποπύω	10.1019	10
ἐθεράπευσε	4428	4438	v	θεραπεύω	10.1019	11
καθίζων	4440	4447	v	καθίζω	10.1019	11
μὲν	4448	4451	d	μέν	10.1019	11
αὐτοὺς	4452	4458	p	αὐτός	10.1019	11
ὀρθίους	4459	4466	a	ὄρθιος	10.1019	11
ἐπὶ	4467	4470	d	ἐπί	10.1019	11
δίφρου	4471	4477	n	δίφρος	10.1019	11
περιλαμβάνων	4555	4567	v	περιλαμβάνω	10.1019	12
δὲ	4568	4570	d	δέ	10.1019	12
τὴν	4571	4574	l	ὁ	10.1019	12
κεφαλὴν	4575	4582	n	κεφαλή	10.1019	12
ἑκατέρωθεν	4583	4593	d	ἑκατέρωθεν	10.1019	12
ἐκ	4594	4596	d	ἐκ	10.1019	12
τῶν	4597	4600	p	ὁ	10.1019	12
πλαγίων	4601	4608	a	πλάγος	10.1019	12
εἶτα	4686	4690	d	εἶτα	10.1019	13
διασείων	4691	4699	d	διασείος	10.1019	13
οὕτως	4700	4705	d	οὕτως	10.1019	13
ὥσθ	4706	4709	d	ὥστε	10.1019	13
ὁρᾷν	4711	4715	v	ὁράω	10.1019	13
ἡμᾶς	4716	4720	d	ἐγώ	10.1019	13
ἐναργῶς	4721	4728	d	ἐναργής	10.1019	13
κάτω	4729	4733	d	κάτω	10.1019	13
χωροῦν	4734	4740	v	χωρέω	10.1019	13
τὸ	4817	4819	d	ὁ	10.1019	14
πῦον	4820	4824	n	πυός	10.1019	14
.	4824	4825	u	.	10.1019	14
ἔμενε	4826	4831	v	μένω	10.1019	14
δὲ	4832	4834	c	δέ	10.1019	14
κάτω	4835	4839	d	κάτω	10.1019	14
καίτοι	4840	4846	d	καίτοι	10.1019	14
τῶν	4847	4850	l	ὁ	10.1019	14
ὑποχυμάτων	4851	4861	d	ὑπόχυμα	10.1019	14
μὴ	4862	4864	d	μή	10.1019	14
μενόντων	4865	4873	v	μένω	10.1019	14
εἰ	4951	4953	d	εἰ	10.1019	15
μὴ	4954	4956	d	μή	10.1019	15
πάνυ	4957	4961	d	πάνυ	10.1019	15
τις	4962	4965	p	τις	10.1019	15
ἀκριβῶς	4966	4973	d	ἀκριβής	10.1019	15
αὐτὰ	4974	4978	a	αὐτός	10.1019	15
σφηνώσειε	4979	4988	v	σφηνόω	10.1019	15
διὰ	4989	4992	d	διά	10.1019	15
τὸ	4993	4995	l	ὁ	10.1019	15
βαρὺ	4996	5000	a	βαρύς	10.1019	15
τῆς	5077	5080	l	ὁ	10.1019	16
οὐσίας	5081	5087	a	οὐσία	10.1019	16
.	5087	5088	u	.	10.1019	16
κουφότερον	5089	5099	a	κοῦφος	10.1019	16
γάρ	5100	5103	d	γάρ	10.1019	16
ἐστιν	5104	5109	v	εἰμί	10.1019	16
ὡς	5111	5113	d	ὡς	10.1019	16
ἂν	5114	5116	d	ἄν1	10.1019	16
εἴποι	5117	5122	v	εἶπον	10.1019	16
τις	5123	5126	p	τις	10.1019	16
εἰκάζων	5127	5134	v	εἰκάζω	10.1019	16
ἢ	5212	5213	d	ἤ	10.1019	17
νεφελωδέστερον	5214	5228	a	νεφέληδις	10.1019	17
τὸ	5229	5231	l	ὁ	10.1019	17
ὑπόχυμα	5232	5239	a	ὑπόχυμος	10.1019	17
τοῦ	5240	5243	p	ὁ	10.1019	17
πύου	5244	5248	a	πύο	10.1019	17
πλὴν	5250	5254	a	πλήν	10.1019	17
ὅσα	5255	5258	a	ὅσος	10.1019	17
καὶ	5259	5262	d	καί	10.1019	17
τούτων	5263	5269	a	οὗτος	10.1019	17
αὐτῶν	5346	5351	a	αὐτός	10.1019	18
ἔνια	5352	5356	a	ἔνιοι	10.1019	18
λέγω	5358	5362	a	λέγω	10.1019	18
δὴ	5363	5365	a	δή	10.1019	18
τῶν	5366	5369	a	ὁ	10.1019	18
ὑποχυμάτων	5370	5380	n	ὑπόχυμα	10.1019	18
ὀῤῥωδεστέρας	5382	5394	a	ὀρρωδής	10.1019	18
ὑγρότητος	5528	5537	n	ὑγρότης	10.1020	1
ἐστίν	5538	5543	v	εἰμί	10.1020	1
.	5543	5544	u	.	10.1020	1
ἃ	5545	5546	p	ὅς	10.1020	1
δὴ	5547	5549	d	δή	10.1020	1
καὶ	5550	5553	d	καί	10.1020	1
περικεντούντων	5554	5568	v	περικεντέω	10.1020	1
διαλύεται	5569	5578	v	διαλύω	10.1020	1
μὲν	5579	5582	d	μέν	10.1020	1
ἐν	5583	5585	d	ἐν	10.1020	1
τῷ	5660	5662	d	ὁ	10.1020	2
παραυτίκα	5663	5672	d	παραυτίκα	10.1020	2
χρόνῳ	5674	5679	n	χρόνος	10.1020	2
δ	5680	5681	d	δέ	10.1020	2
ὕστερον	5683	5690	d	ὕστερος	10.1020	2
οὐ	5691	5693	d	οὐ	10.1020	2
μακρῷ	5694	5699	a	μακρός	10.1020	2
καθάπερ	5700	5707	d	καθά	10.1020	2
τις	5708	5711	a	τις	10.1020	2
ἰλὺς	5786	5790	a	ἰλύς	10.1020	3
ὑποχωρεῖ	5791	5799	v	ὑποχωρέω	10.1020	3
κάτω	5800	5804	d	κάτω	10.1020	3
.	5804	5805	u	.	10.1020	3
τὸ	5806	5808	l	ὁ	10.1020	3
δ	5809	5810	n	δέ	10.1020	3
ἐν	5812	5814	r	ἐν	10.1020	3
τοῖς	5815	5819	l	ὁ	10.1020	3
ὀφθαλμοῖς	5820	5829	n	ὀφθαλμός	10.1020	3
πῦον	5830	5834	n	πυός	10.1020	3
ὅταν	5835	5839	p	ὅταν	10.1020	3
διαφορῆσαι	5914	5924	v	διαφορέω	10.1020	4
βουλώμεθα	5925	5934	v	βούλομαι	10.1020	4
τοῖς	5936	5940	l	ὁ	10.1020	4
διὰ	5941	5944	n	διά	10.1020	4
σμύρνης	5945	5952	a	σμύρνα	10.1020	4
μάλιστα	5953	5960	d	μάλιστα	10.1020	4
κολλυρίοις	5961	5971	a	κολλύριος	10.1020	4
χρηστέον	6046	6054	a	χρηστέος	10.1020	5
ἃ	6056	6057	d	ὅς	10.1020	5
δὴ	6058	6060	d	δή	10.1020	5
καὶ	6061	6064	d	καί	10.1020	5
καλοῦσιν	6065	6073	v	καλέω	10.1020	5
ἰδίως	6074	6079	d	ἴδιος	10.1020	5
διάσμυρνα	6080	6089	a	διασμύρνος	10.1020	5
τούτων	6091	6097	p	οὗτος	10.1020	5
δ	6098	6099	a	δέ	10.1020	5
ἧττον	6175	6180	a	ἥσσων	10.1020	6
ἄμεινον	6182	6189	a	ἀμείνων	10.1020	6
δὲ	6190	6192	d	δέ	10.1020	6
τῶν	6193	6196	p	ὁ	10.1020	6
ἄλλων	6197	6202	a	ἄλλος	10.1020	6
ἐνεργεῖ	6203	6210	v	ἐνεργέω	10.1020	6
τὰ	6211	6213	l	ὁ	10.1020	6
διὰ	6214	6217	d	διά	10.1020	6
λιβάνου	6218	6225	a	λίβανος	10.1020	6
τὰ	6227	6229	l	ὁ	10.1020	6
δ	6230	6231	d	δέ	10.1020	6
ἱκανῶς	6307	6313	d	ἱκανός	10.1020	7
ξηραίνοντα	6314	6324	v	ξηραίνω	10.1020	7
παραχρῆμα	6325	6334	d	παραχρῆμα	10.1020	7
μὲν	6335	6338	d	μέν	10.1020	7
ἱκανῶς	6339	6345	d	ἱκανός	10.1020	7
ἐκκενοῖ	6346	6353	d	ἐκκενός	10.1020	7
τὸ	6355	6357	l	ὁ	10.1020	7
δ	6358	6359	d	δέ	10.1020	7
ὑπόλοιπον	6361	6370	a	ὑπόλοιπος	10.1020	7
πήγνυσι	6445	6452	v	πήγνυμι	10.1020	8
δυσλύτως	6453	6461	d	δύσλυτος	10.1020	8
ὡς	6463	6465	d	ὡς	10.1020	8
ἐπὶ	6466	6469	r	ἐπί	10.1020	8
τῶν	6470	6473	l	ὁ	10.1020	8
σκιῤῥουμένων	6474	6486	v	σκιρρόω	10.1020	8
ἔμπροσθεν	6487	6496	d	ἔμπροσθεν	10.1020	8
εἴρηται	6571	6578	v	ἐρῶ	10.1020	9
.	6578	6579	u	.	10.1020	9
πολλάκις	6580	6588	d	πολλάκις	10.1020	9
δὲ	6589	6591	d	δέ	10.1020	9
πῦον	6592	6596	v	πυός	10.1020	9
ἀθρόως	6597	6603	d	ἀθρόος	10.1020	9
ἐκενώσαμεν	6604	6614	v	κενόω	10.1020	9
διελόντες	6615	6624	v	διαιρέω	10.1020	9
τὸν	6701	6704	l	ὁ	10.1020	10
κερατοειδῆ	6705	6715	a	κερατοειδής	10.1020	10
μικρὸν	6716	6722	a	μικρός	10.1020	10
ὑπεράνω	6723	6730	v	ὑπεράνω	10.1020	10
τοῦ	6731	6734	p	ὁ	10.1020	10
χωρίου	6735	6741	n	χωρίον	10.1020	10
καθ	6743	6746	r	κατά	10.1020	10
ὃ	6748	6749	p	ὅς	10.1020	10
συμφύονται	6750	6760	v	συμφύω	10.1020	10
πρὸς	6837	6841	a	πρός	10.1020	11
ἀλλήλους	6842	6850	a	ἀλλήλων	10.1020	11
ἅπαντες	6851	6858	a	ἅπας	10.1020	11
οἱ	6859	6861	p	ὁ	10.1020	11
χιτῶνες	6862	6869	n	χιτών	10.1020	11
.	6869	6870	u	.	10.1020	11
ὀνομάζουσι	6871	6881	v	ὀνομάζω	10.1020	11
δὲ	6882	6884	d	δέ	10.1020	11
ἔνιοι	6885	6890	a	ἔνιοι	10.1020	11
μὲν	6967	6970	d	μέν	10.1020	12
ἴριν	6971	6975	n	ἴρις	10.1020	12
ἔνιοι	6977	6982	a	ἔνιοι	10.1020	12
δὲ	6983	6985	d	δέ	10.1020	12
στεφάνην	6986	6994	n	στεφάνη	10.1020	12
τὸ	6995	6997	l	ὁ	10.1020	12
χωρίον	6998	7004	n	χωρίον	10.1020	12
.	7004	7005	u	.	10.1020	12
ὥστε	7006	7010	c	ὥστε	10.1020	12
καὶ	7011	7014	d	καί	10.1020	12
τοῦτο	7015	7020	p	οὗτος	10.1020	12
τὸ	7021	7023	l	ὁ	10.1020	12
πάθημα	7100	7106	n	πάθημα	10.1020	13
τοῖς	7107	7111	l	ὁ	10.1020	13
τρισὶν	7112	7118	a	τρεῖς	10.1020	13
ὑποπίπτει	7119	7128	v	ὑποπίπτως	10.1020	13
τρόποις	7129	7136	n	τρόπος	10.1020	13
τῆς	7137	7140	l	ὁ	10.1020	13
κενώσεως	7141	7149	n	κένωσις	10.1020	13
καὶ	7150	7153	d	καί	10.1020	13
διὰ	7154	7157	n	διά	10.1020	13
χειρουργίας	7234	7245	n	χειρουργία	10.1020	14
ἀθρόως	7246	7252	d	ἀθρόος	10.1020	14
ἐκκενούσης	7253	7263	v	ἐκκενάω	10.1020	14
καὶ	7264	7267	d	καί	10.1020	14
διὰ	7268	7271	r	διά	10.1020	14
φαρμάκου	7272	7280	n	φάρμακον	10.1020	14
κατὰ	7281	7285	r	κατά	10.1020	14
βραχὺ	7286	7291	a	βραχύς	10.1020	14
καὶ	7368	7371	d	καί	10.1020	15
πρὸς	7372	7376	r	πρός	10.1020	15
ἀκυρώτερον	7377	7387	a	ἄκυρος	10.1020	15
ἀπαγόμενον	7388	7398	v	ἀπάγω	10.1020	15
τόπον	7399	7404	n	τόπος	10.1020	15
ὡς	7406	7408	d	ὡς	10.1020	15
ἐν	7409	7411	r	ἐν	10.1020	15
ταῖς	7412	7416	d	ὁ	10.1020	15
κατασείσεσι	7417	7428	n	κατάσεισις	10.1020	15
.	7428	7429	u	.	10.1020	15
τοῦ	7506	7509	l	ὁ	10.1020	16
γένους	7510	7516	n	γένος	10.1020	16
δ	7517	7518	n	δέ	10.1020	16
εἰσὶν	7520	7525	v	εἰμί	10.1020	16
ὡς	7527	7529	d	ὡς	10.1020	16
ἔφην	7530	7534	v	φημί	10.1020	16
τῶν	7536	7539	l	ὁ	10.1020	16
ὅλαις	7540	7545	a	ὅλος	10.1020	16
ταῖς	7546	7550	l	ὁ	10.1020	16
οὐσίαις	7627	7634	n	οὐσία	10.1020	17
παρὰ	7635	7639	n	παρά	10.1020	17
φύσιν	7640	7645	n	φύσις	10.1020	17
ἐχόντων	7646	7653	v	ἔχω	10.1020	17
καὶ	7654	7657	d	καί	10.1020	17
αἱ	7658	7660	p	ὁ	10.1020	17
ἀσκαρίδες	7661	7670	n	ἀσκαρίς	10.1020	17
αἵ	7672	7674	p	ὅς	10.1020	17
θ	7675	7676	n	θή	10.1020	17
ἕλμινθες	7678	7686	n	ἕλμινος	10.1020	17
εἴτ	7821	7824	d	εἴτε	10.1021	1
οὖν	7826	7829	d	οὖν	10.1021	1
στρογγύλαι	7830	7840	a	στρογγύλος	10.1021	1
τινές	7841	7846	p	τις	10.1021	1
εἰσιν	7847	7852	v	εἰμί	10.1021	1
εἴτε	7853	7857	d	εἴτε	10.1021	1
καὶ	7858	7861	c	καί	10.1021	1
πλατεῖαι	7862	7870	a	πλατύς	10.1021	1
.	7870	7871	u	.	10.1021	1
διὸ	7872	7875	d	διό	10.1021	1
καὶ	7876	7879	d	καί	10.1021	1
τελέως	7954	7960	d	τέλειος	10.1021	2
αὐτὰς	7961	7966	a	αὐτός	10.1021	2
ἐξαιρεῖν	7967	7975	v	ἐξαιρέω	10.1021	2
χρὴ	7976	7979	v	χρή	10.1021	2
τοῦ	7980	7983	l	ὁ	10.1021	2
σώματος	7984	7991	n	σῶμα	10.1021	2
.	7991	7992	u	.	10.1021	2
ἐξαιρήσεις	7993	8003	v	ἐξαιρέω	10.1021	2
