orth	charde	charad	cat	lem	pag	linea
κενῶσαί	1805	1812	v	κενόω	10.925	11
τι	1813	1815	p	τις	10.925	11
καὶ	1816	1819	d	καί	10.925	11
ἐκμοχλεῦσαι	1820	1831	v	ἐκμοχλέω	10.925	11
τῶν	1906	1909	p	ὁ	10.925	12
κατὰ	1910	1914	r	κατά	10.925	12
τὸ	1915	1917	l	ὁ	10.925	12
φλεγμαῖνον	1918	1928	v	φλεγμαίνω	10.925	12
ἢ	1929	1930	d	ἤ	10.925	12
πρὸς	1931	1935	r	πρός	10.925	12
τοὐκτὸς	1936	1943	a	ἐκτός	10.925	12
ἀποσπάσασθαι	1944	1956	v	ἀποσπάω	10.925	12
.	1956	1957	u	.	10.925	12
γινομένων	2032	2041	v	γίγνομαι	10.925	13
δ	2042	2043	v	δέ	10.925	13
ἔτι	2045	2048	d	ἔτι	10.925	13
τῶν	2049	2052	l	ὁ	10.925	13
παθῶν	2053	2058	v	πάθος	10.925	13
οὐκ	2059	2062	d	οὐ	10.925	13
αὐτοῖς	2063	2069	p	αὐτός	10.925	13
τοῖς	2070	2074	l	ὁ	10.925	13
ἀρχομένοις	2075	2085	v	ἄρχω	10.925	13
κάμνειν	2160	2167	v	κάμνω	10.925	14
μέλεσιν	2168	2175	v	μέλος	10.925	14
ἀλλὰ	2177	2181	d	ἀλλά	10.925	14
τοῖς	2182	2186	p	ὁ	10.925	14
συνεχέσιν	2187	2196	a	συνεχής	10.925	14
αὐτῶν	2197	2202	p	αὐτός	10.925	14
ἐπιβάλλειν	2203	2213	v	ἐπιβάλλω	10.925	14
τὴν	2214	2217	l	ὁ	10.925	14
σικύαν	2292	2298	v	σικύα	10.925	15
ἀντισπάσεως	2299	2310	n	ἀντίσπασις	10.925	15
ἕνεκεν	2311	2317	r	ἕνεκα	10.925	15
.	2317	2318	u	.	10.925	15
οὕτω	2319	2323	d	οὕτως	10.925	15
γοῦν	2324	2328	d	γοῦν	10.925	15
καὶ	2329	2332	d	καί	10.925	15
μήτρας	2333	2339	n	μήτηρ	10.925	15
αἱμοῤῥαγούσης	2340	2353	v	αἱμορορέω	10.925	15
πρὸς	2428	2432	d	πρός	10.925	16
τοὺς	2433	2437	l	ὁ	10.925	16
τιτθοὺς	2438	2445	a	τιτθός	10.925	16
ἐπιβάλλομεν	2446	2457	v	ἐπιβάλλω	10.925	16
σικύαν	2458	2464	v	σικύα	10.925	16
ἐπ	2466	2468	d	ἐπί	10.925	16
αὐτῶν	2470	2475	p	αὐτός	10.925	16
ἐρείδοντες	2550	2560	v	ἐρείδω	10.925	17
μάλιστα	2561	2568	d	μάλιστα	10.925	17
τῶν	2569	2572	l	ὁ	10.925	17
κοινῶν	2573	2579	a	κοινός	10.925	17
ἀγγείων	2580	2587	n	ἀγγεῖον	10.925	17
θώρακός	2589	2596	n	θώραξ	10.925	17
τε	2597	2599	d	τε	10.925	17
καὶ	2600	2603	d	καί	10.925	17
μήτρας	2733	2739	n	μήτηρ	10.926	1
τὸ	2741	2743	l	ὁ	10.926	1
τῆς	2744	2747	l	ὁ	10.926	1
σικύας	2748	2754	n	σικύα	10.926	1
στόμα	2755	2760	n	στόμα	10.926	1
.	2760	2761	u	.	10.926	1
κατὰ	2762	2766	r	κατά	10.926	1
δὲ	2767	2769	d	δέ	10.926	1
τὸν	2770	2773	l	ὁ	10.926	1
αὐτὸν	2774	2779	a	αὐτός	10.926	1
τρόπον	2780	2786	n	τρόπος	10.926	1
αἱμοῤῥαγίας	2859	2870	n	αἱμοροραγία	10.926	2
διὰ	2871	2874	n	διά	10.926	2
ῥινῶν	2875	2880	n	ῥίς	10.926	2
γιγνομένης	2881	2891	v	γίγνομαι	10.926	2
ἐπιβάλλομεν	2892	2903	v	ἐπιβάλλω	10.926	2
τοῖς	2904	2908	a	ὁ	10.926	2
ὑποχονδρίοις	2981	2993	a	ὑποχόνδριος	10.926	3
μεγίστας	2994	3002	a	μέγας	10.926	3
σικύας	3003	3009	n	σικύς	10.926	3
.	3009	3010	u	.	10.926	3
οὕτω	3011	3015	d	οὕτως	10.926	3
δὲ	3016	3018	d	δέ	10.926	3
καὶ	3019	3022	d	καί	10.926	3
πᾶσαν	3023	3028	a	πᾶς	10.926	3
ἄλλην	3029	3034	a	ἄλλος	10.926	3
αἱμοῤῥαγίαν	3107	3118	a	αἱμορυριαγία	10.926	4
ἀντισπῶμεν	3119	3129	v	ἀντισπάω	10.926	4
ἐπὶ	3130	3133	d	ἐπί	10.926	4
τἀναντία	3134	3142	a	ἐναντίος	10.926	4
διὰ	3143	3146	d	διά	10.926	4
τῶν	3147	3150	d	ὁ	10.926	4
κοινῶν	3151	3157	a	κοινός	10.926	4
φλεβῶν	3230	3236	v	φλέβη	10.926	5
ὥσπερ	3238	3243	d	ὥσπερ	10.926	5
αὖ	3244	3246	d	αὖ	10.926	5
πάλιν	3247	3252	d	πάλιν	10.926	5
ἕλκομεν	3253	3260	v	ἕλκω	10.926	5
εἰ	3262	3264	d	εἰ	10.926	5
τούτου	3265	3271	a	οὗτος	10.926	5
δεοίμεθα	3272	3280	v	δέω	10.926	5
κατὰ	3354	3358	d	κατά	10.926	6
γοῦν	3359	3363	d	γοῦν	10.926	6
ἐφηβαίου	3364	3372	v	ἐφηβαῖος	10.926	6
τε	3373	3375	d	τε	10.926	6
καὶ	3376	3379	d	καί	10.926	6
βουβῶνος	3380	3388	v	βουβών	10.926	6
ἐπιτίθεμεν	3389	3399	v	ἐπιτίθημι	10.926	6
σικύαν	3400	3406	v	σικύα	10.926	6
ἔμμηνα	3480	3486	v	ἔμμηνος	10.926	7
κινῆσαι	3487	3494	v	κινέω	10.926	7
βουλόμενοι	3495	3505	v	βούλομαι	10.926	7
.	3505	3506	v	.	10.926	7
καὶ	3507	3510	c	καί	10.926	7
κατ	3511	3514	d	κατά	10.926	7
ἰνίου	3516	3521	n	ἰνίον	10.926	7
δὲ	3522	3524	d	δέ	10.926	7
σικύα	3525	3530	n	σικύον	10.926	7
τιθεμένη	3531	3539	v	τίθημι	10.926	7
γενναῖόν	3612	3620	a	γενναῖος	10.926	8
ἐστι	3621	3625	v	εἰμί	10.926	8
βοήθημα	3626	3633	n	βοήθημα	10.926	8
ῥεύματος	3634	3642	n	ῥεῦμα	10.926	8
ὀφθαλμῶν	3643	3651	n	ὀφθαλμός	10.926	8
.	3651	3652	u	.	10.926	8
χρὴ	3653	3656	v	χρή	10.926	8
δὲ	3657	3659	d	δέ	10.926	8
προκεκενῶσθαι	3732	3745	v	προκηνέω	10.926	9
τὸ	3746	3748	l	ὁ	10.926	9
σύμπαν	3749	3755	a	σύμπας	10.926	9
σῶμα	3756	3760	n	σῶμα	10.926	9
πληθωρικοῦ	3762	3772	a	πληθωρικός	10.926	9
γὰρ	3773	3776	d	γάρ	10.926	9
ὄντος	3777	3782	v	εἰμί	10.926	9
αὐτοῦ	3857	3862	p	αὐτός	10.926	10
καθ	3864	3867	d	κατά	10.926	10
ὅ	3869	3870	p	ὅς	10.926	10
τι	3871	3873	p	τις	10.926	10
περ	3874	3877	d	πέρ	10.926	10
ἂν	3878	3880	d	ἄν1	10.926	10
ἐρείσεις	3881	3889	n	ἐρείων	10.926	10
μέρος	3890	3895	n	μέρος	10.926	10
τῆς	3896	3899	p	ὁ	10.926	10
κεφαλῆς	3900	3907	n	κεφαλή	10.926	10
τὴν	3908	3911	l	ὁ	10.926	10
σικύαν	3986	3992	n	σικύα	10.926	11
ὅλην	3994	3998	a	ὅλοξ	10.926	11
αὐτὴν	3999	4004	p	αὐτός	10.926	11
πληρώσεις	4005	4014	n	πλήρωσις	10.926	11
.	4014	4015	u	.	10.926	11
