orth	charde	charad	cat	lem	pag	linea
οἱ	1574	1576	l	ὁ	10.409	5
σύνδεσμοι	1649	1658	n	σύνδεσμος	10.409	6
δὲ	1659	1661	d	δέ	10.409	6
ἐξ	1662	1664	d	ἐκ	10.409	6
ὀστοῦ	1665	1670	n	ὀστός	10.409	6
πεφυκότες	1671	1680	v	φύω	10.409	6
ὅσοι	1682	1686	a	ὅσος	10.409	6
μὲν	1687	1690	d	μέν	10.409	6
στρογγύλοι	1691	1701	a	στρογγύλος	10.409	6
νεύροις	1703	1710	n	νεῦρος	10.409	6
ἐοίκασι	1783	1790	v	ἔοικα	10.409	7
πολὺ	1792	1796	a	πολύς	10.409	7
δὴ	1797	1799	d	δή	10.409	7
τῇ	1800	1802	d	ὁ	10.409	7
σκληρότητι	1803	1813	n	σκληρότης	10.409	7
διαφέροντες	1814	1825	v	διαφέρω	10.409	7
ἀλλὰ	1827	1831	d	ἀλλά	10.409	7
τῷ	1832	1834	d	ὁ	10.409	7
λευκοί	1907	1913	a	λευκός	10.409	8
τε	1914	1916	d	τε	10.409	8
εἶναι	1917	1922	v	εἰμί	10.409	8
καὶ	1923	1926	d	καί	10.409	8
ἄναιμοι	1927	1934	a	ἄναιμος	10.409	8
καὶ	1935	1938	d	καί	10.409	8
ἀκοίλιοι	1939	1947	a	ἀκοίλιος	10.409	8
διαλύεσθαί	1949	1959	v	διαλύω	10.409	8
τε	1960	1962	d	τε	10.409	8
εἰς	1963	1966	v	εἰς	10.409	8
ἶνας	2039	2043	a	ἴς	10.409	9
ἡ	2045	2046	d	ὁ	10.409	9
ὁμοιότης	2047	2055	a	ὁμοιότης	10.409	9
αὐτῶν	2056	2061	p	αὐτός	10.409	9
ἐστι	2062	2066	v	εἰμί	10.409	9
πρός	2067	2071	d	πρός	10.409	9
τε	2072	2074	d	τε	10.409	9
τὰ	2075	2077	l	ὁ	10.409	9
νεῦρα	2078	2083	v	νεῦρον	10.409	9
καὶ	2084	2087	d	καί	10.409	9
τοὺς	2088	2092	l	ὁ	10.409	9
τένοντας	2167	2175	v	τένων	10.409	10
.	2175	2176	u	.	10.409	10
ἔνθα	2177	2181	d	ἔνθα	10.409	10
μὲν	2182	2185	d	μέν	10.409	10
οὖν	2186	2189	d	οὖν	10.409	10
στρογγύλοι	2190	2200	a	στρογγύλος	10.409	10
σύνδεσμοι	2201	2210	n	σύνδεσμος	10.409	10
καὶ	2211	2214	d	καί	10.409	10
τένοντές	2215	2223	v	τένων	10.409	10
εἰσι	2298	2302	v	εἰμί	10.409	11
τοῖς	2304	2308	p	ὁ	10.409	11
ἀπείροις	2309	2317	a	ἄπειρος	10.409	11
ἀνατομῆς	2318	2326	a	ἀνατομή	10.409	11
ὡς	2327	2329	d	ὡς	10.409	11
νεῦρα	2330	2335	v	νεῦρον	10.409	11
φαντάζονται	2336	2347	v	φαντάζομαι	10.409	11
καὶ	2349	2352	d	καί	10.409	11
μάλισθ	2427	2433	d	μάλιστα	10.409	12
ὅταν	2435	2439	d	ὅταν	10.409	12
ἀγνοῶσιν	2440	2448	v	ἀγνοέω	10.409	12
ὅτι	2449	2452	d	ὅτι	10.409	12
καὶ	2453	2456	d	καί	10.409	12
σκληρότεροι	2457	2468	a	σκληρός	10.409	12
πολὺ	2469	2473	a	πολύς	10.409	12
τῶν	2474	2477	d	ὁ	10.409	12
νεύρων	2478	2484	v	νεῦρον	10.409	12
εἰσίν	2559	2564	v	εἰμί	10.409	13
ἔνθα	2566	2570	d	ἔνθα	10.409	13
δὲ	2571	2573	d	δέ	10.409	13
πλατεῖς	2574	2581	v	πλατύς	10.409	13
ἐνταῦθ	2583	2589	d	ἐνταῦθα	10.409	13
ὅτι	2591	2594	d	ὅτι	10.409	13
μὲν	2595	2598	d	μέν	10.409	13
νεύρων	2599	2605	v	νεῦρον	10.409	13
διαφέρουσιν	2606	2617	v	διαφέρω	10.409	13
ἐπίστανται	2692	2702	v	ἐπίσταμαι	10.409	14
καίτοι	2704	2710	d	καίτοι	10.409	14
γε	2711	2713	d	γε	10.409	14
οὐδὲ	2714	2718	d	οὐδέ	10.409	14
τοῦτο	2719	2724	p	οὗτος	10.409	14
πάντες	2725	2731	a	πᾶς	10.409	14
οὐ	2733	2735	d	οὐ	10.409	14
μὴν	2736	2739	d	μήν	10.409	14
γιγνώσκουσί	2740	2751	v	γιγνώσκω	10.409	14
γε	2826	2828	d	γε	10.409	15
διακρίνειν	2829	2839	v	διακρίνω	10.409	15
αὐτοὺς	2840	2846	p	αὐτός	10.409	15
ἀπ	2847	2849	d	ἀπό	10.409	15
ἀλλήλων	2851	2858	p	ἀλλήλων	10.409	15
.	2858	2859	u	.	10.409	15
ἀλλὰ	2860	2864	d	ἀλλά	10.409	15
σύ	2865	2867	p	σύ	10.409	15
γε	2868	2870	d	γε	10.409	15
τὴν	2871	2874	l	ὁ	10.409	15
φύσιν	2875	2880	n	φύσις	10.409	15
ἑκάστου	2955	2962	a	ἕκαστος	10.409	16
τῶν	2963	2966	l	ὁ	10.409	16
τριῶν	2967	2972	a	τρεῖς	10.409	16
μορίων	2973	2979	n	μόριον	10.409	16
ἐπιστάμενος	2980	2991	v	ἐφίστημι	10.409	16
ἔτι	2993	2996	d	ἔτι	10.409	16
τε	2997	2999	d	τε	10.409	16
διάπλασιν	3000	3009	n	διάπλασις	10.409	16
καὶ	3084	3087	d	καί	10.409	17
θέσιν	3088	3093	n	θέσις	10.409	17
ἣν	3094	3096	a	ὅς	10.409	17
ἔχουσιν	3097	3104	v	ἔχω	10.409	17
ἐν	3105	3107	d	ἐν	10.409	17
ἅπαντι	3108	3114	a	ἅπας	10.409	17
τῷ	3115	3117	a	ὁ	10.409	17
σώματι	3118	3124	n	σῶμα	10.409	17
καθ	3125	3128	d	κατά	10.409	17
ἕκαστον	3130	3137	a	ἕκαστος	10.409	17
μέλος	3212	3217	n	μέλος	10.409	18
ἐπειδάν	3219	3226	d	ἐπειδάν	10.409	18
ποτε	3227	3231	d	ποτέ	10.409	18
τύχῃ	3232	3236	v	τύχη	10.409	18
κατ	3237	3240	d	κατά	10.409	18
ἐκεῖνο	3242	3248	a	ἐκεῖνος	10.409	18
τραῦμα	3249	3255	v	τραῦμα	10.409	18
γενόμενον	3256	3265	v	γίγνομαι	10.409	18
ἑτοίμως	3267	3274	d	ἑτοῖμος	10.409	18
γνωριεῖς	3404	3412	v	γνωρίζω	10.410	1
εἴτε	3413	3417	v	εἴτε	10.410	1
νεῦρόν	3418	3424	v	νεῦρος	10.410	1
ἐστι	3425	3429	v	εἰμί	10.410	1
τὸ	3430	3432	v	ὁ	10.410	1
τετρωμένον	3433	3443	v	τιτρώσκω	10.410	1
εἴτε	3445	3449	d	εἴτε	10.410	1
σύνδεσμος	3450	3459	n	σύνδεσμος	10.410	1
εἴτε	3533	3537	d	εἴτε	10.410	2
τένων	3538	3543	v	τένος	10.410	2
.	3543	3544	u	.	10.410	2
περὶ	3545	3549	d	περί	10.410	2
μὲν	3550	3553	d	μέν	10.410	2
δὴ	3554	3556	d	δή	10.410	2
τῆς	3557	3560	l	ὁ	10.410	2
τῶν	3561	3564	l	ὁ	10.410	2
νεύρων	3565	3571	n	νεῦρον	10.410	2
καὶ	3572	3575	d	καί	10.410	2
τενόντων	3576	3584	n	τένων	10.410	2
θεραπείας	3585	3594	n	θεραπείη	10.410	2
προείρηται	3667	3677	v	προερέω	10.410	3
.	3677	3678	u	.	10.410	3
σύνδεσμος	3774	3783	n	σύνδεσμος	10.410	3
δὲ	3784	3786	d	δέ	10.410	3
τρωθεὶς	3787	3794	v	τιτρώσκω	10.410	3
ὁ	3795	3796	l	ὁ	10.410	3
μὲν	3797	3800	d	μέν	10.410	3
ἐξ	3801	3803	r	ἐκ	10.410	3
ὀστοῦ	3876	3881	v	ὀστός	10.410	4
διήκων	3882	3888	v	διήκω	10.410	4
εἰς	3889	3892	v	εἰς	10.410	4
ὀστοῦν	3893	3899	v	ὀστέον	10.410	4
ἀκινδυνότατός	3900	3913	a	ἀκίνδυνος	10.410	4
ἐστι	3914	3918	v	εἰμί	10.410	4
καὶ	3920	3923	d	καί	10.410	4
πάντῃ	3924	3929	d	πάντῃ	10.410	4
ξηραίνων	4002	4010	v	ξηραίνω	10.410	5
αὐτὸν	4011	4016	a	αὐτός	10.410	5
ὁποίοις	4017	4024	a	ὁποῖος	10.410	5
βούλοιο	4025	4032	v	βούλομαι	10.410	5
φαρμάκοις	4033	4042	n	φάρμακος	10.410	5
οὐδὲν	4043	4048	p	οὐδείς	10.410	5
βλάψεις	4049	4056	v	βλάπτω	10.410	5
τὸν	4129	4132	p	ὁ	10.410	6
ἄνθρωπον	4133	4141	n	ἄνθρωπος	10.410	6
.	4141	4142	u	.	10.410	6
ὁ	4143	4144	l	ὁ	10.410	6
δ	4145	4146	p	δέ	10.410	6
εἰς	4148	4151	v	εἰς	10.410	6
μῦν	4152	4155	n	μῦν	10.410	6
ἐμφυόμενος	4156	4166	v	ἐμφύω	10.410	6
ὅσον	4167	4171	a	ὅσος	10.410	6
ἀκινδυνότερός	4172	4185	a	ἀκίνδυνος	10.410	6
ἐστι	4258	4262	v	εἰμί	10.410	7
τένοντος	4263	4271	v	τένων	10.410	7
καὶ	4272	4275	d	καί	10.410	7
νεύρου	4276	4282	v	νεῦρος	10.410	7
τοσοῦτον	4284	4292	a	τοσοῦτος	10.410	7
τῶν	4293	4296	p	ὁ	10.410	7
ἄλλων	4297	4302	a	ἄλλος	10.410	7
συνδέσμων	4303	4312	a	σύνδεσμος	10.410	7
σφαλερώτερος	4385	4397	a	σφαλερός	10.410	8
ἢν	4399	4401	c	ἐάν	10.410	8
μὴ	4402	4404	d	μή	10.410	8
χρηστῶς	4405	4412	d	χρηστός	10.410	8
θεραπεύηται	4413	4424	v	θεραπεύω	10.410	8
.	4424	4425	u	.	10.410	8
τούτων	4426	4432	p	οὗτος	10.410	8
οὐδὲν	4505	4510	p	οὐδείς	10.410	9
οἷοί	4511	4515	p	οἷος	10.410	9
τέ	4516	4518	p	τε	10.410	9
εἰσι	4519	4523	v	εἰμί	10.410	9
διαπράξασθαι	4524	4536	v	διαπράσσω	10.410	9
μεθόδῳ	4537	4543	n	μέθοδος	10.410	9
τῶν	4544	4547	p	ὁ	10.410	9
ἰατρῶν	4548	4554	n	ἰατρός	10.410	9
ὅσοι	4629	4633	p	ὅσος	10.410	10
μήτε	4634	4638	p	μήτε	10.410	10
τὴν	4639	4642	l	ὁ	10.410	10
ἀπὸ	4643	4646	p	ἀπό	10.410	10
τῶν	4647	4650	l	ὁ	10.410	10
μορίων	4651	4657	n	μόριον	10.410	10
ἔνδειξιν	4658	4666	n	ἔνδειξις	10.410	10
εἰς	4667	4670	v	εἰς	10.410	10
τὰς	4671	4674	p	ὁ	10.410	10
τῶν	4675	4678	l	ὁ	10.410	10
ἑλκῶν	4679	4684	n	ἕλκος	10.410	10
ἰάσεις	4759	4765	v	ἰάομαι	10.410	11
χρήσιμον	4766	4774	a	χρήσιμος	10.410	11
εἶναι	4775	4780	v	εἰμί	10.410	11
συγχωροῦσιν	4781	4792	v	συγχωρέω	10.410	11
οὔθ	4794	4797	d	οὔτε	10.410	11
ὅσοι	4799	4803	a	ὅσος	10.410	11
τοῦτο	4804	4809	p	οὗτος	10.410	11
μὲν	4810	4813	d	μέν	10.410	11
ὁμολογοῦσιν	4888	4899	v	ὁμολογέω	10.410	12
ἀγνοοῦσι	4901	4909	v	ἀγνοέω	10.410	12
δὲ	4910	4912	d	δέ	10.410	12
τὴν	4913	4916	p	ὁ	10.410	12
ἑκάστου	4917	4924	p	ἕκαστος	10.410	12
φύσιν	4925	4930	n	φύσις	10.410	12
ἥτις	4932	4936	p	ὅστις	10.410	12
ὡς	4938	4940	p	ὡς	10.410	12
ἐδείκνυμεν	5015	5025	v	δείκνυμι	10.410	13
ἐκ	5027	5029	r	ἐκ	10.410	13
τῆς	5030	5033	l	ὁ	10.410	13
τῶν	5034	5037	l	ὁ	10.410	13
στοιχείων	5038	5047	v	στοιχεῖον	10.410	13
γίνεται	5048	5055	v	γίγνομαι	10.410	13
κράσεως	5056	5063	n	κρᾶσις	10.410	13
.	5063	5064	u	.	10.410	13
ἀλλ	5065	5068	d	ἀλλά	10.410	13
οὗτοι	5144	5149	p	οὗτος	10.410	14
μὲν	5150	5153	d	μέν	10.410	14
εἰ	5154	5156	c	εἰ	10.410	14
καὶ	5157	5160	d	καί	10.410	14
μηδὲν	5161	5166	p	μηδείς	10.410	14
ἄλλο	5167	5171	p	ἄλλος	10.410	14
τά	5173	5175	p	ὁ	10.410	14
γ	5176	5177	p	γε	10.410	14
ἐκ	5179	5181	d	ἐκ	10.410	14
τῆς	5182	5185	p	ὁ	10.410	14
ὀργανικῆς	5186	5195	a	ὀργανικός	10.410	14
κατασκευῆς	5196	5206	n	κατασκευή	10.410	14
τῶν	5281	5284	l	ὁ	10.410	15
μορίων	5285	5291	a	μόριον	10.410	15
ἐνδεικτικῶς	5292	5303	d	ἐνδεικτικός	10.410	15
λαμβανόμενα	5304	5315	v	λαμβάνω	10.410	15
γιγνώσκουσι	5316	5327	v	γιγνώσκω	10.410	15
οἱ	5403	5405	p	ὁ	10.410	16
δ	5406	5407	n	δέ	10.410	16
ἀπὸ	5409	5412	d	ἀπό	10.410	16
τοῦ	5413	5416	p	ὁ	10.410	16
Θεσσαλοῦ	5417	5425	a	Θεσσαλός	10.410	16
καὶ	5426	5429	d	καί	10.410	16
ταῦτ	5430	5434	p	οὗτος	10.410	16
ἀγνοοῦσιν	5436	5445	v	ἀγνοέω	10.410	16
οἷον	5447	5451	a	οἷος	10.410	16
αὐτίκα	5452	5458	d	αὐτίκα	10.410	16
διαιρεθέντος	5533	5545	v	διαιρέω	10.410	17
ἐπιγαστρίου	5546	5557	a	ἐπιγάστριος	10.410	17
μέχρι	5558	5563	a	μέχρι	10.410	17
τοσούτου	5564	5572	a	τοσοῦτος	10.410	17
βάθους	5573	5579	a	βάθος	10.410	17
ὡς	5580	5582	d	ὡς	10.410	17
προπεσεῖν	5583	5592	v	προπίπτω	10.410	17
ἔντερον	5667	5674	d	ἔντερον	10.410	18
ὅπως	5676	5680	d	ὅπως	10.410	18
τε	5681	5683	d	τέ	10.410	18
χρὴ	5684	5687	v	χρή	10.410	18
καταστεῖλαι	5688	5699	v	καταστέλλω	10.410	18
τοῦτο	5700	5705	p	οὗτος	10.410	18
καὶ	5707	5710	d	καί	10.410	18
ἢν	5711	5713	v	ἐάν	10.410	18
ἐπίπλους	5843	5851	n	ἐπίπλοος	10.411	1
προπέσῃ	5852	5859	v	προπίπη	10.411	1
πότερον	5861	5868	a	πότερος	10.411	1
ἀποκόπτειν	5869	5879	v	ἀποκόπτω	10.411	1
ἢ	5881	5882	d	ἤ	10.411	1
οὐκ	5883	5886	d	οὐ	10.411	1
ἀποκόπτειν	5887	5897	v	ἀποκόπτω	10.411	1
αὐτὸν	5970	5975	a	αὐτός	10.411	2
χρή	5976	5979	v	χρή	10.411	2
καὶ	5980	5983	d	καί	10.411	2
πότερον	5984	5991	a	πότερος	10.411	2
βρόχῳ	5992	5997	v	βρόχος	10.411	2
διαλαμβάνειν	5998	6010	v	διαλαμβάνω	10.411	2
ἢ	6012	6013	d	ἤ	10.411	2
μή	6014	6016	d	μή	10.411	2
καὶ	6018	6021	c	καί	10.411	2
εἰ	6022	6024	c	εἰ	10.411	2
ῥάπτειν	6097	6104	v	ῥάπτω	10.411	3
ἢ	6106	6107	c	ἤ	10.411	3
μὴ	6108	6110	d	μή	10.411	3
ῥάπτειν	6111	6118	v	ῥάπτω	10.411	3
τὸ	6119	6121	c	ὁ	10.411	3
τραῦμα	6122	6128	v	τραῦμα	10.411	3
καὶ	6130	6133	d	καί	10.411	3
ῥάπτοντας	6134	6143	v	ῥάπτω	10.411	3
ὅτῳ	6144	6147	p	ὅστις	10.411	3
χρὴ	6148	6151	v	χρή	10.411	3
τρόπῳ	6224	6229	v	τρόπος	10.411	4
ῥάπτειν	6230	6237	v	ῥάπτω	10.411	4
οὐδὲν	6239	6244	p	οὐδείς	10.411	4
τούτων	6245	6251	p	οὗτος	10.411	4
ἐπίστανται	6252	6262	v	ἐπίσταμαι	10.411	4
οὐδὲ	6264	6268	d	οὐδέ	10.411	4
γὰρ	6269	6272	d	γάρ	10.411	4
ἡμεῖς	6273	6278	p	ἐγώ	10.411	4
ἂν	6351	6353	d	ἄν1	10.411	5
ἔγνωμεν	6354	6361	v	γιγνώσκω	10.411	5
εἰ	6363	6365	d	εἰ	10.411	5
μὴ	6366	6368	d	μή	10.411	5
δι	6369	6371	a	διά	10.411	5
ἀνατομῆς	6373	6381	a	ἀνατομή	10.411	5
ἐμάθομεν	6382	6390	v	μανθάνω	10.411	5
ἁπάντων	6391	6398	a	ἅπας	10.411	5
τῶν	6399	6402	p	ὁ	10.411	5
τῇδε	6475	6479	p	ὅδε	10.411	6
μορίων	6480	6486	a	μόριον	10.411	6
τὴν	6487	6490	p	ὁ	10.411	6
φύσιν	6491	6496	n	φύσις	10.411	6
ἣν	6498	6500	p	ὅς	10.411	6
καὶ	6501	6504	d	καί	10.411	6
διελθεῖν	6505	6513	v	διέρχομαι	10.411	6
ἀναγκαῖόν	6514	6523	a	ἀναγκαῖος	10.411	6
ἐστιν	6524	6529	v	εἰμί	10.411	6
οὐ	6530	6532	d	οὐ	10.411	6
σαφηνείας	6605	6614	a	σαφήνεια	10.411	7
μόνης	6615	6620	a	μόνος	10.411	7
ἕνεκα	6621	6626	d	ἕνεκα	10.411	7
τῶν	6627	6630	l	ὁ	10.411	7
λεχθησομένων	6631	6643	v	λέγω	10.411	7
ἀλλὰ	6645	6649	d	ἀλλά	10.411	7
καὶ	6650	6653	d	καί	10.411	7
πίστεως	6654	6661	n	πίστις	10.411	7
.	6661	6662	u	.	10.411	7
δέρμα	6735	6740	n	δέρμα	10.411	8
μὲν	6741	6744	d	μέν	10.411	8
ἔξωθεν	6745	6751	d	ἔξωθεν	10.411	8
ἁπάντων	6752	6759	a	ἅπας	10.411	8
προβέβληται	6760	6771	v	προβάλλω	10.411	8
τελευτῶν	6772	6780	v	τελευτάω	10.411	8
εἰς	6853	6856	v	εἰς	10.411	9
ὑμένα	6857	6862	v	ὑμένη	10.411	9
.	6862	6863	u	.	10.411	9
μεθ	6864	6867	p	μετά	10.411	9
ὃ	6869	6870	p	ὅς	10.411	9
κατὰ	6871	6875	r	κατά	10.411	9
μὲν	6876	6879	d	μέν	10.411	9
τὴν	6880	6883	l	ὁ	10.411	9
μέσην	6884	6889	a	μέσος	10.411	9
χώραν	6890	6895	n	χώρα	10.411	9
ἀπονευρώσεις	6896	6908	n	ἀπονεύρωσις	10.411	9
μυῶν	6983	6987	n	μῦς	10.411	10
τέτανται	6988	6996	v	τείνω	10.411	10
διτταὶ	6997	7003	n	δισσός	10.411	10
δίκην	7004	7009	n	δίκη	10.411	10
ὑμένων	7010	7016	v	ὑμόνευς	10.411	10
ἃς	7018	7020	p	ὅς	10.411	10
οὐδ	7021	7024	d	οὐδέ	10.411	10
ὅτι	7026	7029	p	ὅτι	10.411	10
δύο	7030	7033	a	δύο	10.411	10
εἰσὶν	7034	7039	v	εἰμί	10.411	10
οἱ	7114	7116	p	ὁ	10.411	11
πολλοὶ	7117	7123	a	πολύς	10.411	11
τῶν	7124	7127	l	ὁ	10.411	11
ἀνατομικῶν	7128	7138	a	ἀνατομικός	10.411	11
ἐπίστανται	7139	7149	v	ἐπίσταμαι	10.411	11
.	7149	7150	u	.	10.411	11
καὶ	7151	7154	c	καί	10.411	11
γὰρ	7155	7158	d	γάρ	10.411	11
καὶ	7159	7162	c	καί	10.411	11
συμπεφύκασιν	7163	7175	v	συμφύω	10.411	11
ἀλλήλαις	7250	7258	p	ἀλλήλων	10.411	12
ὡς	7260	7262	c	ὡς	10.411	12
ἔργον	7263	7268	n	ἔργον	10.411	12
εἶναι	7269	7274	v	εἰμί	10.411	12
χωρίσαι	7275	7282	v	χωρίζω	10.411	12
καὶ	7284	7287	c	καί	10.411	12
λεπτότητος	7288	7298	n	λεπτότης	10.411	12
εἰς	7373	7376	v	εἰς	10.411	13
ἄκρον	7377	7382	v	ἄκρον	10.411	13
ἥκουσιν	7383	7390	v	ἥκω	10.411	13
.	7390	7391	u	.	10.411	13
ἐφεξῆς	7392	7398	d	ἐφεξῆς	10.411	13
δὲ	7399	7401	d	δέ	10.411	13
ταῖσδε	7402	7408	p	ὅδε	10.411	13
δύο	7409	7412	a	δύο	10.411	13
μύες	7413	7417	n	μῦς	10.411	13
ὄρθιοι	7418	7424	a	ὄρθιος	10.411	13
σαρκώδεις	7425	7434	n	σαρκώδης	10.411	13
ἀπὸ	7509	7512	r	ἀπό	10.411	14
τοῦ	7513	7516	p	ὁ	10.411	14
στήθους	7517	7524	n	στῆθος	10.411	14
ἐπὶ	7525	7528	r	ἐπί	10.411	14
τὰ	7529	7531	l	ὁ	10.411	14
καλούμενα	7532	7541	v	καλέω	10.411	14
τῆς	7542	7545	l	ὁ	10.411	14
ἥβης	7546	7550	n	ἥβη	10.411	14
ὀστᾶ	7551	7555	n	ὀστέον	10.411	14
καθήκουσι	7630	7639	v	καθήκω	10.411	15
.	7639	7640	u	.	10.411	15
ταῦτα	7641	7646	p	οὗτος	10.411	15
μὲν	7647	7650	d	μέν	10.411	15
δὴ	7651	7653	d	δή	10.411	15
σύμπαντα	7654	7662	a	σύμπας	10.411	15
τὰ	7663	7665	l	ὁ	10.411	15
εἰρημένα	7666	7674	v	ἐρῶ	10.411	15
συμφυῆ	7675	7681	a	συμφυής	10.411	15
τ	7756	7757	d	τε	10.411	16
ἐστὶ	7759	7763	v	εἰμί	10.411	16
καὶ	7764	7767	d	καί	10.411	16
οἱ	7768	7770	p	ὁ	10.411	16
τὰς	7771	7774	l	ὁ	10.411	16
καλουμένας	7775	7785	v	καλέω	10.411	16
γαστροῤῥαφίας	7786	7799	v	γαστροραριαφία	10.411	16
ὅπως	7800	7804	v	ὅπως	10.411	16
χρὴ	7805	7808	v	χρή	10.411	16
ποιεῖσθαι	7809	7818	v	ποιέω	10.411	16
γράψαντες	7893	7902	v	γράφω	10.411	17
ἐπιγάστριον	7904	7915	v	ἐπιγάστριος	10.411	17
ὀνομάζουσι	7916	7926	v	ὀνομάζω	10.411	17
τὰ	7927	7929	p	ὁ	10.411	17
συγκείμενον	7930	7941	v	σύγκειμαι	10.411	17
ἐξ	8071	8073	v	ἐκ	10.412	1
αὐτῶν	8074	8079	p	αὐτός	10.412	1
.	8079	8080	u	.	10.412	1
ὅσον	8081	8085	a	ὅσος	10.412	1
δ	8086	8087	a	δέ	10.412	1
ἐφεξῆς	8089	8095	d	ἐφεξῆς	10.412	1
τῷδε	8096	8100	a	ὅδε	10.412	1
καλεῖται	8102	8110	v	καλέω	10.412	1
μὲν	8111	8114	d	μέν	10.412	1
ὑπ	8115	8117	d	ὑπό	10.412	1
αὐτῶν	8119	8124	a	αὐτός	10.412	1
περιτόναιον	8197	8208	a	περιτόναιος	10.412	2
οἰομένων	8210	8218	v	οἴομαι	10.412	2
ἕν	8219	8221	a	εἷς	10.412	2
ἁπλοῦν	8222	8228	a	ἁπλόος	10.412	2
ἀσύνθετον	8229	8238	a	ἀσύνθετος	10.412	2
εἶναι	8239	8244	v	εἰμί	10.412	2
σῶμα	8245	8249	n	σῶμα	10.412	2
τὸ	8322	8324	n	ὁ	10.412	3
δὲ	8325	8327	d	δέ	10.412	3
οὐχ	8328	8331	d	οὐ	10.412	3
οὕτως	8332	8337	d	οὕτως	10.412	3
ἔχει	8338	8342	v	ἔχω	10.412	3
σύγκειται	8344	8353	v	σύγκειμαι	10.412	3
