orth	charde	charad	cat	lem	pag	linea
εἰρήσεται	2042	2051	v	ἔρομαι	10.215	11
μὲν	2052	2055	d	μέν	10.215	11
ἐπιπλέον	2056	2064	v	ἐπιπλέος	10.215	11
ἐν	2065	2067	d	ἐν	10.215	11
τοῖς	2068	2072	d	ὁ	10.215	11
ἐφεξῆς	2073	2079	d	ἐφεξῆς	10.215	11
εἴη	2081	2084	v	εἰμί	10.215	11
δ	2085	2086	d	δέ	10.215	11
ἂν	2088	2090	d	ἄν1	10.215	11
οὐκ	2091	2094	d	οὐ	10.215	11
ἄπο	2095	2098	d	ἀπό	10.215	11
τρόπου	2100	2106	d	τρόπος	10.215	11
καὶ	2181	2184	d	καί	10.215	12
νῦν	2185	2188	d	νῦν	10.215	12
ἐπὶ	2189	2192	r	ἐπί	10.215	12
βραχὺ	2193	2198	a	βραχύς	10.215	12
διελθεῖν	2199	2207	v	διέρχομαι	10.215	12
ὑπὲρ	2208	2212	r	ὑπέρ	10.215	12
αὐτῶν	2213	2218	d	αὐτός	10.215	12
.	2218	2219	u	.	10.215	12
οὐδὲν	2220	2225	p	οὐδείς	10.215	12
γὰρ	2226	2229	d	γάρ	10.215	12
οἶμαι	2230	2235	v	οἴομαι	10.215	12
θαυμαστὸν	2310	2319	a	θαυμαστός	10.215	13
ὑγροτέραν	2320	2329	a	ὑγρός	10.215	13
μὲν	2423	2426	d	μέν	10.215	13
ὑπάρχειν	2427	2435	v	ὑπάρχω	10.215	13
τὴν	2436	2439	l	ὁ	10.215	13
κρᾶσιν	2440	2446	n	κρᾶσις	10.215	13
τοῦ	2447	2450	l	ὁ	10.215	13
κάμνοντος	2525	2534	v	κάμνω	10.215	14
αὐτὸ	2536	2540	p	αὐτός	10.215	14
δὲ	2541	2543	d	δέ	10.215	14
τὸ	2544	2546	l	ὁ	10.215	14
πεπονθὸς	2547	2555	a	πάσχω	10.215	14
μόριον	2556	2562	a	μόριον	10.215	14
ξηρότερον	2563	2572	a	ξηρός	10.215	14
ἢ	2574	2575	d	ἤ	10.215	14
τοῦτο	2576	2581	a	οὗτος	10.215	14
μὲν	2656	2659	d	μέν	10.215	15
ὑγρότερον	2660	2669	a	ὑγρός	10.215	15
ἅπασαν	2671	2677	a	ἅπας	10.215	15
δὲ	2678	2680	d	δέ	10.215	15
τὴν	2681	2684	l	ὁ	10.215	15
κρᾶσιν	2685	2691	n	κρᾶσις	10.215	15
ξηροτέραν	2692	2701	a	ξηρός	10.215	15
ὡσαύτως	2703	2710	d	ὡσαύτως	10.215	15
δὲ	2785	2787	d	δέ	10.215	16
καὶ	2788	2791	d	καί	10.215	16
κατὰ	2792	2796	d	κατά	10.215	16
θερμότητα	2797	2806	n	θερμότης	10.215	16
καὶ	2807	2810	d	καί	10.215	16
ψύξιν	2811	2816	n	ψύξις	10.215	16
ὑπεναντίως	2817	2827	d	ὑπεναντίος	10.215	16
ἔχειν	2828	2833	v	ἔχω	10.215	16
τῇ	2834	2836	d	ὁ	10.215	16
κράσει	2837	2843	n	κράς	10.215	16
τὸ	2918	2920	l	ὁ	10.215	17
μόριον	2921	2927	n	μόριον	10.215	17
πρὸς	2928	2932	r	πρός	10.215	17
τὸ	2933	2935	l	ὁ	10.215	17
ὅλον	2936	2940	a	ὅλος	10.215	17
.	2940	2941	u	.	10.215	17
ὥσπερ	2942	2947	d	ὥσπερ	10.215	17
οὖν	2948	2951	d	οὖν	10.215	17
εἰ	2952	2954	c	εἰ	10.215	17
τὸ	2955	2957	l	ὁ	10.215	17
πᾶν	2958	2961	a	πᾶς	10.215	17
σῶμα	2962	2966	n	σῶμα	10.215	17
τῆς	2967	2970	l	ὁ	10.215	17
μέσης	2971	2976	a	μέσος	10.215	17
ὑπῆρχε	3051	3057	v	ὑπάρχω	10.215	18
κράσεως	3058	3065	n	κρᾶσις	10.215	18
ἣν	3067	3069	p	ὅς	10.215	18
ἀρίστην	3070	3077	a	ἄριστος	10.215	18
ἐδείκνυμεν	3078	3088	v	δείκνυμι	10.215	18
οὐδὲν	3090	3095	p	οὐδείς	10.215	18
ἂν	3096	3098	d	ἄν1	10.215	18
ἕνεκά	3099	3104	a	ἕνεκα	10.215	18
γε	3234	3236	d	γέν	10.216	1
τῆς	3237	3240	p	ὁ	10.216	1
τοῦ	3241	3244	p	ὁ	10.216	1
κάμνοντος	3245	3254	v	κάμνω	10.216	1
φύσεως	3255	3261	n	φύσις	10.216	1
ἐνεωτερίζομεν	3262	3275	v	ἐνεωτερίζω	10.216	1
ἐν	3276	3278	d	ἐν	10.216	1
τοῖς	3279	3283	p	ὁ	10.216	1
φαρμάκοις	3284	3293	n	φάρμακος	10.216	1
οὕτως	3367	3372	d	οὕτως	10.216	2
ἐπειδὰν	3373	3380	d	ἐπειδάν	10.216	2
ἤτοι	3381	3385	d	ἤτοι	10.216	2
ξηρότερον	3386	3395	a	ξηρός	10.216	2
ἢ	3396	3397	d	ἤ	10.216	2
ὑγρότερον	3398	3407	a	ὑγρός	10.216	2
ἢ	3409	3410	d	ἤ	10.216	2
ψυχρότερον	3411	3421	a	ψυχρός	10.216	2
ἢ	3494	3495	d	ἤ	10.216	3
θερμότερον	3496	3506	a	θερμός	10.216	3
ᾖ	3507	3508	v	εἰμί	10.216	3
τοῦ	3509	3512	p	ὁ	10.216	3
δέοντος	3513	3520	v	δέω	10.216	3
ἐπιτείνειν	3522	3532	v	ἐπιτείνω	10.216	3
εἰς	3533	3536	v	εἰς	10.216	3
τοσοῦτον	3537	3545	a	τοσοῦτος	10.216	3
χρὴ	3618	3621	v	χρή	10.216	4
τὰς	3622	3625	l	ὁ	10.216	4
δυνάμεις	3626	3634	n	δύναμις	10.216	4
τῶν	3635	3638	l	ὁ	10.216	4
φαρμάκων	3639	3647	n	φάρμακον	10.216	4
εἰς	3649	3652	v	εἰς	10.216	4
ὅσον	3653	3657	a	ὅσος	10.216	4
καὶ	3658	3661	d	καί	10.216	4
τὸ	3662	3664	l	ὁ	10.216	4
σῶμα	3665	3669	n	σῶμα	10.216	4
φυσικῆς	3670	3677	a	φυσικός	10.216	4
ἐπείληπται	3750	3760	v	ἐπιλαμβάνω	10.216	5
δυσκρασίας	3761	3771	n	δυσκρασία	10.216	5
.	3771	3772	u	.	10.216	5
οὐ	3773	3775	d	οὐ	10.216	5
γὰρ	3776	3779	d	γάρ	10.216	5
δὴ	3780	3782	d	δή	10.216	5
ἐπιλελήσμεθά	3783	3795	d	ἐπιλέω	10.216	5
γε	3796	3798	d	γε	10.216	5
τίς	3872	3875	d	τίς	10.216	6
μὲν	3876	3879	d	μέν	10.216	6
ἡ	3880	3881	l	ὁ	10.216	6
φυσικὴ	3882	3888	a	φυσικός	10.216	6
δυσκρασία	3889	3898	n	δυσκρασία	10.216	6
τίς	3900	3903	p	τίς	10.216	6
δ	3904	3905	n	δ	10.216	6
ἡ	3907	3908	l	ὁ	10.216	6
παρὰ	3909	3913	r	παρά	10.216	6
φύσιν	3914	3919	n	φύσις	10.216	6
.	3919	3920	u	.	10.216	6
εἴρηται	3921	3928	v	ἐρῶ	10.216	6
γὰρ	4001	4004	d	γάρ	10.216	7
ὑπὲρ	4005	4009	r	ὑπέρ	10.216	7
αὐτῶν	4010	4015	p	αὐτός	10.216	7
ἐν	4016	4018	r	ἐν	10.216	7
ἄλλοις	4019	4025	p	ἄλλος	10.216	7
καὶ	4026	4029	d	καί	10.216	7
μάλιστ	4030	4036	d	μάλιστα	10.216	7
ἐν	4038	4040	r	ἐν	10.216	7
τῷ	4041	4043	d	ὁ	10.216	7
περὶ	4044	4048	r	περί	10.216	7
τῆς	4049	4052	l	ὁ	10.216	7
ἀνωμάλου	4053	4061	a	ἀνώμαλος	10.216	7
δυσκρασίας	4134	4144	n	δυσκρασία	10.216	8
γράμματι	4145	4153	n	γράμμα	10.216	8
.	4153	4154	u	.	10.216	8
φέρε	4155	4159	v	φέρω	10.216	8
τοίνυν	4160	4166	d	τοίνυν	10.216	8
ὅλην	4167	4171	a	ὅλος	10.216	8
τὴν	4172	4175	l	ὁ	10.216	8
κρᾶσιν	4176	4182	n	κρᾶσις	10.216	8
τοῦ	4255	4258	l	ὁ	10.216	9
κάμνοντος	4259	4268	v	κάμνω	10.216	9
σώματος	4269	4276	n	σῶμα	10.216	9
ὑγροτέραν	4277	4286	a	ὑγρός	10.216	9
εἶναι	4287	4292	v	εἰμί	10.216	9
καὶ	4293	4296	d	καί	10.216	9
διὰ	4297	4300	n	διά	10.216	9
τοῦτο	4301	4306	p	οὗτος	10.216	9
δεῖσθαι	4307	4314	v	δέω	10.216	9
τῶν	4389	4392	p	ὁ	10.216	10
ἧττον	4393	4398	a	ἥσσων	10.216	10
ξηραινόντων	4399	4410	v	ξηραίνω	10.216	10
φαρμάκων	4411	4419	n	φάρμακον	10.216	10
αὐτὸ	4421	4425	p	αὐτός	10.216	10
δὲ	4426	4428	d	δέ	10.216	10
τὸ	4429	4431	l	ὁ	10.216	10
πεπονθὸς	4432	4440	v	πάσχω	10.216	10
μόριον	4515	4521	n	μόριον	10.216	11
τῶν	4522	4525	l	ὁ	10.216	11
φύσει	4526	4531	v	φύσις	10.216	11
ξηροτέρων	4532	4541	a	ξηρός	10.216	11
ὑπάρχειν	4542	4550	v	ὑπάρχω	10.216	11
οἷά	4552	4555	a	οἷος	10.216	11
περ	4556	4559	v	πέρ	10.216	11
ἐλέγομεν	4560	4568	v	λέγω	10.216	11
εἶναι	4643	4648	v	εἰμί	10.216	12
τὰ	4649	4651	p	ὁ	10.216	12
ἧττον	4652	4657	a	ἥσσων	10.216	12
σαρκώδη	4658	4665	a	σαρκώδης	10.216	12
.	4665	4666	u	.	10.216	12
τοιαῦτα	4667	4674	p	τοιοῦτος	10.216	12
δ	4675	4676	n	δέ	10.216	12
ἐστὶ	4678	4682	v	εἰμί	10.216	12
τά	4683	4685	l	ὁ	10.216	12
τε	4686	4688	d	τε	10.216	12
κατὰ	4689	4693	c	κατά	10.216	12
τοὺς	4694	4698	l	ὁ	10.216	12
δακτύλους	4773	4782	n	δάκτυλος	10.216	13
καὶ	4783	4786	c	καί	10.216	13
τὰ	4787	4789	l	ὁ	10.216	13
ἄρθρα	4790	4795	n	ἄρθρον	10.216	13
καὶ	4796	4799	d	καί	10.216	13
τὰ	4800	4802	l	ὁ	10.216	13
ὦτα	4803	4806	n	οὖς	10.216	13
καὶ	4807	4810	c	καί	10.216	13
τὴν	4811	4814	l	ὁ	10.216	13
ῥῖνα	4815	4819	n	ῥίς	10.216	13
καὶ	4820	4823	c	καί	10.216	13
τοὺς	4824	4828	l	ὁ	10.216	13
ὀφθαλμοὺς	4903	4912	n	ὀφθαλμός	10.216	14
καὶ	4913	4916	d	καί	10.216	14
τοὺς	4917	4921	l	ὁ	10.216	14
ὀδόντας	4922	4929	n	ὀδός	10.216	14
ἁπλῶς	4931	4936	d	ἁπλῶς	10.216	14
δ	4937	4938	n	δέ	10.216	14
εἰπεῖν	4940	4946	v	εἶπον	10.216	14
ἵνα	4947	4950	d	ἵνα	10.216	14
χόνδροι	4951	4958	n	χόνδρος	10.216	14
πολλοὶ	5033	5039	a	πολύς	10.216	15
καὶ	5040	5043	d	καί	10.216	15
ὑμένες	5044	5050	n	ὑμέν	10.216	15
καὶ	5051	5054	d	καί	10.216	15
σύνδεσμοι	5055	5064	n	σύνδεσμος	10.216	15
καὶ	5065	5068	c	καί	10.216	15
ὀστᾶ	5069	5073	n	ὀστέον	10.216	15
καὶ	5074	5077	c	καί	10.216	15
νεῦρα	5078	5083	n	νεῦρος	10.216	15
πιμελὴ	5085	5091	a	πιμελός	10.216	15
δὲ	5166	5168	d	δέ	10.216	16
καὶ	5169	5172	c	καί	10.216	16
σὰρξ	5173	5177	d	σάρξ	10.216	16
ἢ	5178	5179	d	ἤ1	10.216	16
οὐδ	5180	5183	d	οὐδέ	10.216	16
ὅλως	5185	5189	d	ὅλος	10.216	16
ἢ	5282	5283	d	ἤ	10.216	16
ἐλαχίστη	5284	5292	a	ἐλάχιστος	10.216	16
διάφορος	5294	5302	a	διάφορος	10.216	16
δ	5303	5304	d	δέ	10.216	16
ἐν	5306	5308	d	ἐν	10.216	16
τούτοις	5383	5390	p	οὗτος	10.216	17
ἡ	5391	5392	p	ὁ	10.216	17
ἔνδειξις	5393	5401	n	ἔνδειξις	10.216	17
ἀπό	5402	5405	d	ἀπό	10.216	17
τε	5406	5408	d	τε	10.216	17
τοῦ	5409	5412	l	ὁ	10.216	17
πεπονθότος	5413	5423	v	πάσχω	10.216	17
μέρους	5424	5430	n	μέρος	10.216	17
ἐστὶ	5431	5435	v	εἰμί	10.216	17
καὶ	5436	5439	d	καί	10.216	17
τῆς	5514	5517	l	ὁ	10.216	18
φύσεως	5518	5524	n	φύσις	10.216	18
τοῦ	5525	5528	l	ὁ	10.216	18
κάμνοντος	5529	5538	v	κάμνω	10.216	18
.	5538	5539	u	.	10.216	18
ὥστε	5540	5544	c	ὥστε	10.216	18
εἰ	5545	5547	c	εἰ	10.216	18
μὲν	5548	5551	d	μέν	10.216	18
ὅσῳ	5552	5555	p	ὅσος	10.216	18
τοῦ	5556	5559	p	ὁ	10.216	18
κάμνοντος	5560	5569	v	κάμνω	10.216	18
ἡ	5699	5700	l	ὁ	10.217	1
κρᾶσις	5701	5707	v	κρᾶσις	10.217	1
ὑγροτέρα	5708	5716	a	ὑγρός	10.217	1
πέφυκε	5717	5723	v	φύω	10.217	1
τοῦ	5724	5727	l	ὁ	10.217	1
συμμέτρου	5728	5737	a	σύμμετρος	10.217	1
τοσούτῳ	5739	5746	p	τοσοῦτος	10.217	1
καὶ	5747	5750	d	καί	10.217	1
τὸ	5751	5753	l	ὁ	10.217	1
μόριον	5826	5832	a	μόριον	10.217	2
εἴη	5833	5836	v	εἰμί	10.217	2
ξηρότερον	5837	5846	a	ξηρός	10.217	2
τοῦ	5847	5850	p	ὁ	10.217	2
συμμέτρου	5851	5860	a	σύμμετρος	10.217	2
μήτε	5862	5866	d	μήτε	10.217	2
προστιθέναι	5867	5878	v	προστίθημι	10.217	2
τι	5879	5881	p	τις	10.217	2
μήτ	5954	5957	p	μήτε	10.217	3
ἀφαιρεῖν	5959	5967	v	ἀφαιρέω	10.217	3
τοῦ	5968	5971	p	ὁ	10.217	3
φαρμάκου	5972	5980	n	φάρμακον	10.217	3
τοιοῦτον	5982	5990	a	τοιοῦτος	10.217	3
δὲ	5991	5993	d	δέ	10.217	3
προσφέρειν	5994	6004	v	προσφέρω	10.217	3
οἷον	6006	6010	a	οἷος	10.217	3
ἂν	6083	6085	d	ἄν1	10.217	4
ἐπὶ	6086	6089	d	ἐπί	10.217	4
τοῦ	6090	6093	p	ὁ	10.217	4
συμμέτρου	6094	6103	a	σύμμετρος	10.217	4
τῇ	6104	6106	p	ὁ	10.217	4
κράσει	6107	6113	n	κρᾶσις	10.217	4
σώματος	6114	6121	n	σῶμα	10.217	4
ἐν	6122	6124	n	ἐν	10.217	4
συμμέτρῳ	6125	6133	a	σύμμετρος	10.217	4
τῇ	6134	6136	p	ὁ	10.217	4
κράσει	6209	6215	n	κρᾶσις	10.217	5
μορίῳ	6216	6221	n	μόριον	10.217	5
γεγονότος	6222	6231	v	γίγνομαι	10.217	5
ἕλκους	6232	6238	n	ἕλκος	10.217	5
παρελάβομεν	6239	6250	v	παραλαμβάνω	10.217	5
.	6250	6251	u	.	10.217	5
εἰ	6252	6254	c	εἰ	10.217	5
δὲ	6255	6257	d	δέ	10.217	5
πλέον	6258	6263	a	πλέος	10.217	5
εἴη	6264	6267	v	εἰμί	10.217	5
τὸ	6340	6342	l	ὁ	10.217	6
μόριον	6343	6349	a	μόριον	10.217	6
τοῦ	6350	6353	l	ὁ	10.217	6
μετρίου	6354	6361	a	μέτριος	10.217	6
ξηρότερον	6362	6371	a	ξηρός	10.217	6
ἢ	6373	6374	d	ἤ	10.217	6
ὅσῳ	6375	6378	a	ὅσος	10.217	6
τοῦ	6379	6382	l	ὁ	10.217	6
σώματος	6383	6390	n	σῶμα	10.217	6
ἡ	6391	6392	l	ὁ	10.217	6
κρᾶσις	6465	6471	n	κρᾶσις	10.217	7
ὑγροτέρα	6472	6480	a	ὑγρός	10.217	7
τοσοῦτον	6482	6490	a	τοσοῦτος	10.217	7
ἐπιτείνεσθαι	6491	6503	v	ἐπιτείνω	10.217	7
χρὴ	6504	6507	v	χρή	10.217	7
ξηρότητι	6508	6516	n	ξηρότης	10.217	7
τὸ	6517	6519	l	ὁ	10.217	7
φάρμακον	6592	6600	n	φάρμακον	10.217	8
ὅσον	6602	6606	a	ὅσος	10.217	8
ὑπερβάλλει	6607	6617	v	ὑπερβάλλω	10.217	8
τὸ	6618	6620	l	ὁ	10.217	8
μόριον	6621	6627	n	μόριον	10.217	8
τῆς	6628	6631	l	ὁ	10.217	8
ὅλης	6632	6636	a	ὅλος	10.217	8
κράσεως	6637	6644	n	κρᾶσις	10.217	8
.	6644	6645	u	.	10.217	8
οἷον	6718	6722	a	οἷος	10.217	9
εἰ	6723	6725	c	εἰ	10.217	9
τέσσαρσι	6726	6734	a	τέσσαρες	10.217	9
μὲν	6735	6738	a	μέν	10.217	9
ἀριθμοῖς	6739	6747	n	ἀριθμός	10.217	9
εἴη	6748	6751	v	εἰμί	10.217	9
τὸ	6752	6754	l	ὁ	10.217	9
ἡλκωμένον	6755	6764	v	ἁλκόω	10.217	9
μέρος	6765	6770	n	μέρος	10.217	9
ξηρότερον	6771	6780	a	ξηρός	10.217	9
τοῦ	6855	6858	p	ὁ	10.217	10
συμμέτρου	6859	6868	a	σύμμετρος	10.217	10
τρισὶ	6870	6875	a	τρεῖς	10.217	10
δ	6876	6877	n	δέ	10.217	10
ἀριθμοῖς	6879	6887	n	ἀριθμός	10.217	10
ἡ	6888	6889	p	ὁ	10.217	10
φύσις	6890	6895	n	φύσις	10.217	10
τοῦ	6896	6899	l	ὁ	10.217	10
νοσοῦντος	6900	6909	a	νοσέω	10.217	10
ὑγροτέρα	6984	6992	a	ὑγρός	10.217	11
τῆς	6993	6996	l	ὁ	10.217	11
εὐκράτου	6997	7005	a	εὔκρατος	10.217	11
πρόδηλον	7007	7015	a	πρόδηλος	10.217	11
ὡς	7016	7018	a	ὡς	10.217	11
ἑνὶ	7019	7022	a	εἷς	10.217	11
τοῦ	7023	7026	l	ὁ	10.217	11
συμμέτρου	7027	7036	a	σύμμετρος	10.217	11
μορίου	7111	7117	n	μόριον	10.217	12
τὸ	7118	7120	l	ὁ	10.217	12
νῦν	7121	7124	a	νῦν	10.217	12
ἡλκωμένων	7125	7134	v	ἁλκάνω	10.217	12
ἔσται	7135	7140	v	εἰμί	10.217	12
ξηροτέρου	7142	7151	a	ξηρός	10.217	12
δεόμενον	7152	7160	v	δέομαι	10.217	12
φαρμάκου	7161	7169	n	φάρμακον	10.217	12
.	7169	7170	u	.	10.217	12
ὅτι	7245	7248	c	ὅτι	10.217	13
δὲ	7249	7251	d	δέ	10.217	13
ἅπαντα	7252	7258	a	ἅπας	10.217	13
ταῦτα	7259	7264	p	οὗτος	10.217	13
στοχασμῷ	7265	7273	a	στοχασμός	10.217	13
λαμβάνεται	7274	7284	v	λαμβάνω	10.217	13
καὶ	7285	7288	d	καί	10.217	13
ὅτι	7289	7292	p	ὅτι	10.217	13
κάλλιστα	7367	7375	a	καλός	10.217	14
δυνατός	7376	7383	a	δυνατός	10.217	14
ἐστι	7384	7388	v	εἰμί	10.217	14
στοχάζεσθαι	7389	7400	v	στοχάζομαι	10.217	14
ὁ	7401	7402	p	ὁ	10.217	14
γεγυμνασμένος	7403	7416	v	γυμνάζω	10.217	14
ἐν	7417	7419	r	ἐν	10.217	14
τοῖς	7420	7424	l	ὁ	10.217	14
.	7424	7425	u	.	10.217	14
περὶ	7500	7504	r	περί	10.217	15
τούτων	7505	7511	p	οὗτος	10.217	15
λογισμοῖς	7512	7521	n	λογισμός	10.217	15
ἄντικρυς	7522	7530	d	ἄντικρυς	10.217	15
δῆλον	7531	7536	a	δῆλος	10.217	15
.	7536	7537	u	.	10.217	15
ἐπὶ	7538	7541	r	ἐπί	10.217	15
μὲν	7542	7545	d	μέν	10.217	15
δὴ	7546	7548	d	δή	10.217	15
τῶν	7549	7552	l	ὁ	10.217	15
τοιούτων	7553	7561	a	τοιοῦτος	10.217	15
ἁπάντων	7636	7643	a	ἅπας	10.217	16
ἐναντίαι	7644	7652	a	ἐναντίος	10.217	16
πολλάκις	7653	7661	d	πολλάκις	10.217	16
ἐνδείξεις	7662	7671	n	ἔνδειξις	10.217	16
καθ	7672	7675	d	κατά	10.217	16
ἕνα	7677	7680	n	εἷς	10.217	16
γίνονται	7681	7689	v	γίνομαι	10.217	16
χρόνον	7764	7770	n	χρόνος	10.217	17
οὐδὲν	7772	7777	a	οὐδείς	10.217	17
γὰρ	7778	7781	d	γάρ	10.217	17
ἔτι	7782	7785	d	ἔτι	10.217	17
δέομαι	7786	7792	v	δέομαι	10.217	17
λέγειν	7793	7799	v	λέγω	10.217	17
ὑπὲρ	7800	7804	d	ὑπέρ	10.217	17
τῶν	7805	7808	p	ὁ	10.217	17
κατὰ	7809	7813	d	κατά	10.217	17
θερμόν	7814	7820	a	θερμός	10.217	17
τε	7950	7952	d	τε	10.218	1
καὶ	7953	7956	d	καί	10.218	1
ψυχρὸν	7957	7963	a	ψυχρός	10.218	1
ἐνδείξεων	7964	7973	a	ἔνδειξις	10.218	1
ἀνάλογον	7974	7982	a	ἀνάλογος	10.218	1
τοῖς	7983	7987	p	ὁ	10.218	1
εἰρημένοις	7988	7998	v	ἐρῶ	10.218	1
νοεῖσθαι	7999	8007	v	νοέω	10.218	1
δυναμένων	8080	8089	v	δύναμαι	10.218	2
ἐφ	8091	8093	v	ἐπί	10.218	2
ἑτέρων	8095	8101	a	ἕτερος	10.218	2
δὲ	8102	8104	d	δέ	10.218	2
καὶ	8105	8108	d	καί	10.218	2
τοῖς	8109	8113	p	ὁ	10.218	2
χρόνοις	8114	8121	n	χρόνος	10.218	2
ἐφ	8122	8124	v	ἐπί	10.218	2
οἷς	8126	8129	p	ὅς	10.218	2
εὐθὺς	8130	8135	d	εὐθύς	10.218	2
αἱ	8136	8138	p	ὁ	10.218	2
ἐνδείξεις	8211	8220	v	ἔνδειξις	10.218	3
