orth	charde	charad	cat	lem	pag	linea
τρωθείη	3578	3585	a	τιτρώσκω	10.310	15
μεγάλην	3586	3593	a	μέγας	10.310	15
αἱμοῤῥαγία	3595	3605	n	αἱμοροραγία	10.310	15
τε	3606	3608	d	τέτα	10.310	15
λαύρως	3609	3615	d	λαύρως	10.310	15
ἐπιπίπτει	3690	3699	v	ἐπιπίπτω	10.310	16
τοπαραυτίκα	3700	3711	d	τοπαραυτίκη	10.310	16
καὶ	3712	3715	d	καί	10.310	16
κολληθῆναι	3716	3726	v	κολλάω	10.310	16
τῷ	3727	3729	d	ὁ	10.310	16
τοιούτῳ	3730	3737	a	τοιοῦτος	10.310	16
τραύματι	3738	3746	a	τραῦμα	10.310	16
χαλεπὸν	3821	3828	a	χαλεπός	10.310	17
μὲν	3829	3832	d	μέν	10.310	17
κᾀν	3833	3836	d	εἴδω	10.310	17
τῇ	3837	3839	d	ὁ	10.310	17
φλεβί	3840	3845	a	φλεβίος	10.310	17
κατὰ	3847	3851	d	κατά	10.310	17
δὲ	3852	3854	d	δέ	10.310	17
τὴν	3855	3858	l	ὁ	10.310	17
ἀρτηρίαν	3859	3867	a	ἀρτηρία	10.310	17
οὐ	3868	3870	d	οὐ	10.310	17
χαλεπὸν	4000	4007	a	χαλεπός	10.311	1
μόνον	4008	4013	a	μόνος	10.311	1
ἀλλὰ	4015	4019	d	ἀλλά	10.311	1
ἴσως	4020	4024	d	ἴσως	10.311	1
καὶ	4025	4028	d	καί	10.311	1
ἀδύνατον	4029	4037	a	ἀδύνατος	10.311	1
ὥς	4039	4041	d	ὡς	10.311	1
τινες	4042	4047	a	τις	10.311	1
ἀπεφήναντο	4048	4058	v	ἀποφαίνω	10.311	1
τῶν	4131	4134	l	ὁ	10.311	2
ἰατρῶν	4135	4141	n	ἰατρός	10.311	2
.	4141	4142	u	.	10.311	2
λεκτέον	4143	4150	a	λεκτέος	10.311	2
οὖν	4151	4154	d	οὖν	10.311	2
ὑπὲρ	4155	4159	r	ὑπέρ	10.311	2
ἑκατέρων	4160	4168	a	ἑκάτερος	10.311	2
ἐν	4169	4171	d	ἐν	10.311	2
μέρει	4172	4177	n	μέρος	10.311	2
πρότερον	4250	4258	a	πρότερος	10.311	3
μὲν	4259	4262	d	μέν	10.311	3
τῶν	4263	4266	l	ὁ	10.311	3
αἱμοῤῥαγιῶν	4267	4278	a	αἱμοροριαγία	10.311	3
δεύτερον	4280	4288	a	δεύτερος	10.311	3
δὲ	4289	4291	d	δέ	10.311	3
τῶν	4292	4295	l	ὁ	10.311	3
συμφύσεων	4296	4305	n	σύμφυσις	10.311	3
.	4305	4306	u	.	10.311	3
ἐπεὶ	4379	4383	c	ἐπεί	10.311	4
δὲ	4384	4386	c	δέ	10.311	4
καὶ	4387	4390	c	καί	10.311	4
κατὰ	4391	4395	c	κατά	10.311	4
ἀναστόμωσίν	4396	4407	n	ἀναστόμων	10.311	4
τε	4408	4410	d	τε	10.311	4
καὶ	4411	4414	d	καί	10.311	4
τὴν	4415	4418	d	ὁ	10.311	4
καλουμένην	4419	4429	v	καλέω	10.311	4
διαπήδησιν	4430	4440	n	διαπήδησις	10.311	4
αἱμοῥῥαγίαι	4513	4524	n	αἱμορραχία	10.311	5
γίνονται	4525	4533	v	γίγνομαι	10.311	5
διὰ	4535	4538	n	διά	10.311	5
τὴν	4539	4542	p	ὁ	10.311	5
κοινωνίαν	4543	4552	n	κοινωνία	10.311	5
τῶν	4553	4556	l	ὁ	10.311	5
ἰαμάτων	4557	4564	n	ἰάματος	10.311	5
οὐδὲν	4637	4642	a	οὐδείς	10.311	6
χεῖρον	4643	4649	a	χείρων	10.311	6
ἐν	4650	4652	a	ἐν	10.311	6
τῷδε	4653	4657	p	ὅδε	10.311	6
μνημονεύειν	4658	4669	v	μνημονεύω	10.311	6
αὐτῶν	4670	4675	p	αὐτός	10.311	6
εἰ	4677	4679	v	εἰ	10.311	6
καὶ	4680	4683	d	καί	10.311	6
δοκοῦσιν	4684	4692	v	δοκέω	10.311	6
ἐξ	4693	4695	a	ἐκ	10.311	6
ἑτέρου	4768	4774	a	ἕτερος	10.311	7
γένους	4775	4781	n	γένος	10.311	7
εἶναι	4782	4787	v	εἰμί	10.311	7
νοσημάτων	4788	4797	n	νόσημα	10.311	7
.	4797	4798	u	.	10.311	7
ἐκχεῖται	4799	4807	v	ἐκχέω	10.311	7
τοίνυν	4808	4814	d	τοίνυν	10.311	7
αἷμα	4815	4819	n	αἷμα	10.311	7
φλεβὸς	4820	4826	n	φλεβός	10.311	7
καὶ	4899	4902	d	καί	10.311	8
ἀρτηρίας	4903	4911	n	ἀρτηρία	10.311	8
ἤτοι	4912	4916	d	ἤτοι	10.311	8
κατὰ	4917	4921	d	κατά	10.311	8
τὸ	4922	4924	l	ὁ	10.311	8
πέρας	4925	4930	n	πέρας	10.311	8
ἀνεστομωμένων	4931	4944	v	ἀνεστομόω	10.311	8
τῶν	4945	4948	l	ὁ	10.311	8
ἀγγείων	4949	4956	v	ἀγγεῖον	10.311	8
ἢ	5030	5031	d	ἤ	10.311	9
τοῦ	5123	5126	l	ὁ	10.311	9
χιτῶνος	5127	5134	n	χιτών	10.311	9
αὐτῶν	5135	5140	p	αὐτός	10.311	9
διαιρεθέντος	5141	5153	v	διαιρέω	10.311	9
ἢ	5155	5156	d	ἤ	10.311	9
ὡς	5157	5159	d	ὡς	10.311	9
ἄν	5160	5162	d	ἄν1	10.311	9
τις	5163	5166	p	τις	10.311	9
εἴποι	5241	5246	v	εἶπον	10.311	10
διηθούμενον	5247	5258	v	διηθέομαι	10.311	10
ἢ	5260	5261	c	ἤ	10.311	10
διιδρούμενον	5262	5274	v	διιδρόω	10.311	10
.	5274	5275	u	.	10.311	10
ὁ	5276	5277	l	ὁ	10.311	10
μὲν	5278	5281	d	μέν	10.311	10
οὖν	5282	5285	d	οὖν	10.311	10
χιτὼν	5286	5291	v	χιτών	10.311	10
διαιρεῖται	5292	5302	v	διαιρέω	10.311	10
τιτρωσκόμενός	5377	5390	v	τιτρώσκω	10.311	11
τε	5391	5393	d	τε	10.311	11
καὶ	5394	5397	d	καί	10.311	11
θλώμενος	5398	5406	v	θλάομαι	10.311	11
καὶ	5407	5410	c	καί	10.311	11
ῥηγνύμενος	5411	5421	v	ῥήγνυμι	10.311	11
καὶ	5422	5425	c	καί	10.311	11
διαβιβρωσκόμενος	5426	5442	v	διαβιβρώσκω	10.311	11
.	5442	5443	u	.	10.311	11
ἀναστόμωσις	5518	5529	n	ἀναστόμων	10.311	12
δὲ	5530	5532	d	δέ	10.311	12
γίνεται	5533	5540	v	γίγνομαι	10.311	12
διά	5541	5544	n	διά	10.311	12
τε	5545	5547	d	τε	10.311	12
ἀτονίαν	5548	5555	n	ἀτονία	10.311	12
ἀγγείου	5630	5637	n	ἀγγεῖον	10.311	13
καὶ	5638	5641	d	καί	10.311	13
πλῆθος	5642	5648	n	πλῆθος	10.311	13
αἵματος	5649	5656	n	αἷμα	10.311	13
ἀθρόως	5657	5663	d	ἀθρόος	10.311	13
ῥεύσαντος	5664	5673	v	ῥεύω	10.311	13
ἐπὶ	5674	5677	d	ἐπί	10.311	13
τὸ	5678	5680	d	ὁ	10.311	13
στόμιον	5681	5688	n	στόμιον	10.311	13
αὐτοῦ	5763	5768	d	αὐτός	10.311	14
καί	5769	5772	d	καί	10.311	14
τινα	5773	5777	a	τις	10.311	14
ποιότητα	5778	5786	a	ποιότης	10.311	14
προσπίπτουσαν	5787	5800	v	προσπίτνω	10.311	14
ἔξωθεν	5801	5807	d	ἔξωθεν	10.311	14
αὐτῷ	5808	5812	a	αὐτός	10.311	14
δριμεῖαν	5887	5895	a	δριμύς	10.311	15
.	5895	5896	u	.	10.311	15
ἡ	5897	5898	l	ὁ	10.311	15
δὲ	5899	5901	d	δέ	10.311	15
διαπήδησις	5902	5912	n	διαπήδησις	10.311	15
ἀραιωθέντος	5913	5924	v	ἀραιόω	10.311	15
μὲν	5925	5928	d	μέν	10.311	15
τοῦ	5929	5932	l	ὁ	10.311	15
χιτῶνος	5933	5940	n	χιτών	10.311	15
λεπτυνθέντος	6016	6028	v	λεπτύνω	10.311	16
δὲ	6029	6031	d	δέ	10.311	16
τοῦ	6032	6035	l	ὁ	10.311	16
αἵματος	6036	6043	n	αἷμα	10.311	16
ἀποτελεῖται	6044	6055	v	ἀποτελέω	10.311	16
γένοιτο	6057	6064	v	γίγνομαι	10.311	16
δ	6065	6066	d	δέ	10.311	16
ἄν	6068	6070	d	ἄν1	10.311	16
ποτε	6145	6149	d	ποτέ	10.311	17
καὶ	6150	6153	d	καί	10.311	17
δι	6154	6156	n	διά	10.311	17
ἀναστόμωσιν	6158	6169	v	ἀναστόμων	10.311	17
ἀγγείων	6170	6177	n	ἀγγεῖον	10.311	17
μικρῶν	6178	6184	a	μικρός	10.311	17
.	6184	6185	u	.	10.311	17
λεκτέον	6186	6193	a	λεκτέος	10.311	17
οὖν	6194	6197	d	οὖν	10.311	17
ὑπὲρ	6198	6202	r	ὑπέρ	10.311	17
ἑκάστης	6277	6284	a	ἕκαστος	10.311	18
διαθέσεως	6285	6294	n	διάθεσις	10.311	18
ἐν	6295	6297	d	ἐν	10.311	18
μέρει	6298	6303	n	μέρος	10.311	18
καὶ	6305	6308	d	καί	10.311	18
πρώτης	6309	6315	a	πρῶτος	10.311	18
γε	6316	6318	d	γέν	10.311	18
τῆς	6319	6322	d	ὁ	10.311	18
διαιρέσεως	6323	6333	n	διαίρεσις	10.311	18
ἣν	6335	6337	a	ὅς	10.311	18
ἐξ	6467	6469	d	ἐκ	10.312	1
ἀναβρώσεως	6470	6480	n	ἀνάβρωσις	10.312	1
καὶ	6481	6484	d	καί	10.312	1
τρώσεως	6485	6492	n	τρῶσις	10.312	1
καὶ	6493	6496	d	καί	10.312	1
θλάσεως	6497	6504	n	θλάσος	10.312	1
καὶ	6505	6508	d	καί	10.312	1
ῥήξεως	6509	6515	n	ῥῆξις	10.312	1
ἔφαμεν	6516	6522	v	φημί	10.312	1
γίγνεσθαι	6595	6604	v	γίγνομαι	10.312	2
.	6604	6605	u	.	10.312	2
τὰ	6606	6608	l	ὁ	10.312	2
μὲν	6609	6612	d	μέν	10.312	2
δὴ	6613	6615	d	δή	10.312	2
τιτρώσκοντα	6616	6627	a	τιτρώσκω	10.312	2
τῶν	6628	6631	l	ὁ	10.312	2
αἰτίων	6632	6638	a	αἴτιος	10.312	2
ὀξέα	6639	6643	a	ὀξύς	10.312	2
τ	6644	6645	d	τε	10.312	2
ἐστὶ	6647	6651	v	εἰμί	10.312	2
καὶ	6724	6727	d	καί	10.312	3
σύντομα	6728	6735	a	σύντομος	10.312	3
τὰ	6737	6739	l	ὁ	10.312	3
δὲ	6740	6742	c	δέ	10.312	3
θλῶντα	6743	6749	v	θλάω	10.312	3
βαρέα	6750	6755	a	βαρύς	10.312	3
τε	6756	6758	d	τε	10.312	3
καὶ	6759	6762	d	καί	10.312	3
σκληρὰ	6763	6769	a	σκληρός	10.312	3
τὰ	6771	6773	l	ὁ	10.312	3
δὲ	6774	6776	d	δέ	10.312	3
ῥηγνύντα	6849	6857	v	ῥήγνυμι	10.312	4
διὰ	6858	6861	a	διά	10.312	4
μέσης	6862	6867	a	μέσος	10.312	4
μὲν	6868	6871	d	μέν	10.312	4
ἅπαντα	6872	6878	a	ἅπας	10.312	4
τῆς	6879	6882	p	ὁ	10.312	4
τάσεως	6883	6889	n	τάσις	10.312	4
ῥήγνυσιν	6890	6898	n	ῥήγνυμι	10.312	4
ἔστι	6900	6904	v	εἰμί	10.312	4
δὲ	6977	6979	d	δέ	10.312	5
πλείω	6980	6985	a	πλείων	10.312	5
σφοδρότης	6986	6995	n	σφοδρότης	10.312	5
ἐνεργείας	6996	7005	n	ἐνέργεια	10.312	5
καὶ	7006	7009	d	καί	10.312	5
πλῆθος	7010	7016	n	πλῆθος	10.312	5
χυμῶν	7017	7022	n	χυμός	10.312	5
οὐ	7024	7026	d	οὐ	10.312	5
τὸ	7027	7029	n	ὁ	10.312	5
πρὸς	7030	7034	d	πρός	10.312	5
τὴν	7107	7110	l	ὁ	10.312	6
δύναμιν	7111	7118	n	δύναμις	10.312	6
ἀλλ	7120	7123	d	ἀλλά	10.312	6
ὅταν	7125	7129	d	ὅταν	10.312	6
ὑπὸ	7130	7133	d	ὑπό	10.312	6
τῶν	7134	7137	l	ὁ	10.312	6
περιεχόντων	7138	7149	v	περιέχω	10.312	6
μὴ	7150	7152	d	μή	10.312	6
στέγηται	7153	7161	v	στέγος	10.312	6
καὶ	7235	7238	d	καί	10.312	7
κατάπτωσις	7239	7249	n	κατάπτωσις	10.312	7
ἐξ	7250	7252	d	ἐκ	10.312	7
ὑψηλοῦ	7253	7259	d	ὑψηλός	10.312	7
καί	7260	7263	d	καί	10.312	7
τι	7264	7266	p	τις	10.312	7
τῶν	7267	7270	l	ὁ	10.312	7
βαρέων	7271	7277	a	βάρος	10.312	7
καὶ	7278	7281	d	καί	10.312	7
σκληρῶν	7282	7289	a	σκληρός	10.312	7
ἐμπεσόν	7362	7369	a	ἐμπίπτω	10.312	8
.	7369	7370	u	.	10.312	8
τὸ	7371	7373	l	ὁ	10.312	8
γὰρ	7374	7377	d	γάρ	10.312	8
τοιοῦτον	7378	7386	a	τοιοῦτος	10.312	8
ἐπειδὰν	7387	7394	c	ἐπειδάν	10.312	8
μὲν	7395	7398	d	μέν	10.312	8
ἤτοι	7399	7403	d	ἤτοι	10.312	8
κενοῖς	7404	7410	a	κενός	10.312	8
ἢ	7412	7413	d	ἤ	10.312	8
ὀλιγίστην	7581	7590	a	ὀλίγιστος	10.312	9
οὐσίαν	7591	7597	n	οὐσία	10.312	9
περιέχουσιν	7598	7609	v	περιέχω	10.312	9
ἀγγείοις	7610	7618	v	ἀγγεῖον	10.312	9
ἐμπέσοι	7619	7626	v	ἐμπίπτω	10.312	9
θλάσιν	7628	7634	v	θλάσις	10.312	9
ἐργάζεται	7709	7718	v	ἐργάζομαι	10.312	10
μετὰ	7720	7724	d	μετά	10.312	10
τοῦ	7725	7728	p	ὁ	10.312	10
καὶ	7729	7732	d	καί	10.312	10
τὸ	7733	7735	l	ὁ	10.312	10
ἀντιστηρίζον	7736	7748	v	ἀντιστηρίζω	10.312	10
ἔχειν	7749	7754	v	ἔχω	10.312	10
σκληρόν	7755	7762	a	σκληρός	10.312	10
ἐπειδὰν	7764	7771	v	ἐπειδάν	10.312	10
δὲ	7846	7848	d	δέ	10.312	11
πλῆρες	7849	7855	a	πλήρης	10.312	11
ᾖ	7856	7857	v	εἰμί	10.312	11
φθάνει	7859	7865	v	φθάνω	10.312	11
ῥηγνύειν	7866	7874	v	ῥήγνυμι	10.312	11
πρὶν	7875	7879	v	πρίν	10.312	11
θλᾶσθαι	7880	7887	v	θλάω	10.312	11
παραπλησίου	7889	7900	v	παραπλήσιος	10.312	11
τοῦ	7975	7978	v	ὁ	10.312	12
συμβαίνοντος	7979	7991	v	συμβαίνω	10.312	12
ὄντος	7992	7997	v	εἰμί	10.312	12
ὥσπερ	7998	8003	d	ὥσπερ	10.312	12
εἰ	8004	8006	v	εἰ	10.312	12
καὶ	8007	8010	c	καί	10.312	12
πληρώσας	8011	8019	v	πληρόω	10.312	12
ἀσκὸν	8020	8025	v	ἀσκός	10.312	12
ἢ	8100	8101	d	ἤ	10.312	13
κύστιν	8102	8108	v	κύστις	10.312	13
ἐπιῤῥίψαις	8109	8119	v	ἐπιρρίπτω	10.312	13
λίθον	8120	8125	n	λίθος	10.312	13
ἢ	8127	8128	d	ἤ	10.312	13
εἰ	8129	8131	c	εἰ	10.312	13
κατὰ	8132	8136	d	κατά	10.312	13
τοῦ	8137	8140	l	ὁ	10.312	13
λίθου	8141	8146	n	λίθος	10.312	13
σφοδρῶς	8147	8154	d	σφοδρός	10.312	13
ἐπιῤῥίψαις	8229	8239	v	ἐπιρρίπτω	10.312	14
τὸν	8240	8243	l	ὁ	10.312	14
ἀσκόν	8244	8249	n	ἀσκός	10.312	14
.	8249	8250	u	.	10.312	14
ἔοικε	8251	8256	v	ἔοικα	10.312	14
δὲ	8257	8259	d	δέ	10.312	14
μάλιστα	8260	8267	d	μάλιστα	10.312	14
τοῦτο	8268	8273	p	οὗτος	10.312	14
τὸ	8274	8276	l	ὁ	10.312	14
γινόμενον	8277	8286	v	γίγνομαι	10.312	14
ἐν	8361	8363	d	ἐν	10.312	15
