orth	charde	charad	cat	lem	pag	linea
μελίκρατον	984	994	a	μελίκρατος	10.906	15
ἢ	996	997	c	ἤ	10.906	15
ῥόαν	998	1002	n	ῥόα	10.906	15
ἢ	1004	1005	d	ἤ	10.906	15
μῆλον	1006	1011	n	μῆλον	10.906	15
ἤ	1013	1014	d	ἤ	10.906	15
τι	1089	1091	p	τις	10.906	16
τοιοῦτον	1092	1100	a	τοιοῦτος	10.906	16
προσενέγκασθαι	1101	1115	v	προσφέρω	10.906	16
.	1115	1116	u	.	10.906	16
φλεγμαίνοντος	1117	1130	v	φλεγμαίνω	10.906	16
δ	1131	1132	n	δέ	10.906	16
ἥπατος	1134	1140	n	ἥπατος	10.906	16
ἀκριβεστάτης	1141	1153	a	ἀκριβής	10.906	16
διαίτης	1228	1235	n	δίαιτα	10.906	17
ἐστὶ	1236	1240	v	εἰμί	10.906	17
χρεία	1241	1246	n	χρεία	10.906	17
καθάπερ	1248	1255	d	καθά	10.906	17
γε	1256	1258	d	γε	10.906	17
καὶ	1259	1262	d	καί	10.906	17
γαστρός	1263	1270	n	γαστήρ	10.906	17
.	1270	1271	u	.	10.906	17
τὸ	1272	1274	l	ὁ	10.906	17
γὰρ	1404	1407	d	γάρ	10.907	1
ἔργον	1408	1413	n	ἔργον	10.907	1
αὐτῶν	1414	1419	p	αὐτός	10.907	1
ἅπαντι	1420	1426	a	ἅπας	10.907	1
τῷ	1427	1429	p	ὁ	10.907	1
ζώῳ	1430	1433	n	ζῷον	10.907	1
κοινόν	1434	1440	a	κοινός	10.907	1
ἐστι	1441	1445	v	εἰμί	10.907	1
καὶ	1447	1450	d	καί	10.907	1
μὴ	1451	1453	d	μή	10.907	1
πεφθείσης	1454	1463	v	πέπτω	10.907	1
καλῶς	1536	1541	d	καλός	10.907	2
τῆς	1542	1545	l	ὁ	10.907	2
τροφῆς	1546	1552	n	τροφή	10.907	2
ἢ	1553	1554	d	ἤ1	10.907	2
μὴ	1555	1557	d	μή	10.907	2
προσηκόντως	1558	1569	d	προσηκόντως	10.907	2
αἱματωθείσης	1570	1582	v	αἱματόω	10.907	2
ἅπασι	1656	1661	a	ἅπας	10.907	3
τοῖς	1662	1666	l	ὁ	10.907	3
τοῦ	1667	1670	l	ὁ	10.907	3
ζώου	1671	1675	n	ζώαον	10.907	3
μέλεσι	1676	1682	n	μέλος	10.907	3
μεγίστη	1683	1690	a	μέγας	10.907	3
βλάβη	1691	1696	n	βλάβη	10.907	3
προσγίνεται	1697	1708	v	προσγίγνομαι	10.907	3
.	1708	1709	u	.	10.907	3
τὰ	1710	1712	l	ὁ	10.907	3
δὲ	1785	1787	d	δέ	10.907	4
τῶν	1788	1791	l	ὁ	10.907	4
κώλων	1792	1797	n	κῶλον	10.907	4
μόρια	1798	1803	n	μόριον	10.907	4
τοσοῦτον	1804	1812	p	τοσοῦτος	10.907	4
λαμβάνει	1813	1821	v	λαμβάνω	10.907	4
τῆς	1822	1825	l	ὁ	10.907	4
τροφῆς	1826	1832	n	τροφή	10.907	4
ὅσον	1834	1838	a	ὅσος	10.907	4
τρέφεσθαι	1911	1920	v	τρέφω	10.907	5
πέφυκε	1921	1927	v	φύω	10.907	5
.	1927	1928	u	.	10.907	5
διὸ	1929	1932	d	διό	10.907	5
κᾂν	1933	1936	v	καί	10.907	5
ἐκ	1937	1939	r	ἐκ	10.907	5
μήλου	1940	1945	v	μῆλον	10.907	5
καλῶς	1946	1951	d	καλός	10.907	5
ἐν	1952	1954	r	ἐν	10.907	5
τῇ	1955	1957	d	ὁ	10.907	5
γαστρὶ	1958	1964	n	γαστήρ	10.907	5
πεφθέντος	2037	2046	v	πέπτομαι	10.907	6
ἀφίκηται	2047	2055	v	ἀφικνέομαι	10.907	6
πρὸς	2056	2060	r	πρός	10.907	6
αὐτὰ	2061	2065	a	αὐτός	10.907	6
τροφὴ	2066	2071	n	τροφή	10.907	6
κᾂν	2073	2076	v	καί	10.907	6
ἐκ	2077	2079	r	ἐκ	10.907	6
χόνδρου	2080	2087	n	χόνδρος	10.907	6
κᾂν	2089	2092	v	καί	10.907	6
ἐκ	2165	2167	r	ἐκ	10.907	7
πτισάνης	2168	2176	n	πτισάνη	10.907	7
οὐ	2178	2180	d	οὐ	10.907	7
μέγα	2181	2185	a	μέγας	10.907	7
διαφέρει	2186	2194	v	διαφέρω	10.907	7
.	2194	2195	u	.	10.907	7
κατὰ	2196	2200	r	κατά	10.907	7
δὲ	2201	2203	d	δέ	10.907	7
τὸ	2204	2206	l	ὁ	10.907	7
ἧπαρ	2207	2211	n	ἧπαρ	10.907	7
ὁπόσον	2212	2218	a	ὁπόσος	10.907	7
ἡ	2219	2220	p	ὁ	10.907	7
διαφορὰ	2293	2300	n	διαφορά	10.907	8
τῶν	2301	2304	l	ὁ	10.907	8
τροφῶν	2305	2311	v	τροφή	10.907	8
δύναται	2312	2319	v	δύναμαι	10.907	8
καὶ	2320	2323	d	καί	10.907	8
ὡς	2324	2326	d	ὡς	10.907	8
μέγιστον	2327	2335	a	μέγας	10.907	8
ἐφ	2336	2338	v	ἐπί	10.907	8
ἑκάτερα	2340	2347	a	ἑκάτερος	10.907	8
πάρεστί	2421	2428	v	πάρειμι	10.907	9
σοι	2429	2432	v	σύ	10.907	9
μανθάνειν	2433	2442	v	μανθάνω	10.907	9
.	2442	2443	u	.	10.907	9
