orth	charde	charad	cat	lem	pag	linea
ὁ	2975	2976	d	ὁ	10.778	12
φλεβοτομούμενος	2977	2992	v	φλεβοτομέω	10.778	12
εἴη	2993	2996	v	εἰμί	10.778	12
πλαδαρός	3072	3080	a	πλαδαρός	10.778	13
τε	3081	3083	d	τε	10.778	13
καὶ	3084	3087	c	καί	10.778	13
μαλακὸς	3088	3095	a	μαλακός	10.778	13
καὶ	3096	3099	c	καί	10.778	13
πιμελώδης	3100	3109	a	πιμελώδης	10.778	13
καὶ	3110	3113	c	καί	10.778	13
λευκὸς	3114	3120	a	λευκός	10.778	13
καὶ	3121	3124	c	καί	10.778	13
μικρὰς	3125	3131	a	μικρός	10.778	13
ἔχων	3206	3210	v	ἔχω	10.778	14
τὰς	3211	3214	d	ὁ	10.778	14
φλέβας	3215	3221	n	φλέψ	10.778	14
ἤτοι	3223	3227	d	ἤτοι	10.778	14
γ	3228	3229	d	γέγνα	10.778	14
οὐδ	3231	3234	d	οὐδέ	10.778	14
ὅλως	3236	3240	d	ὅλος	10.778	14
φλεβοτομήσεις	3241	3254	v	φλεβοτομέω	10.778	14
αὐτὸν	3255	3260	a	αὐτός	10.778	14
ἢ	3261	3262	d	ἤ	10.778	14
ὀλίγον	3337	3343	a	ὀλίγος	10.778	15
ἀφαιρήσεις	3344	3354	n	ἀφαιρέω	10.778	15
οὐδ	3356	3359	d	οὐδέ	10.778	15
ὅλως	3361	3365	d	ὅλος	10.778	15
μὲν	3366	3369	d	μέν	10.778	15
ἐν	3370	3372	d	ἐν	10.778	15
ὥρᾳ	3373	3376	n	ὥρα	10.778	15
θερινῇ	3377	3383	a	θερινός	10.778	15
καὶ	3384	3387	d	καί	10.778	15
πνιγώδει	3388	3396	a	πνιγώδης	10.778	15
χωρίῳ	3471	3476	n	χωρίον	10.778	16
θερμῆς	3478	3484	a	θερμός	10.778	16
καὶ	3485	3488	d	καί	10.778	16
ξηρᾶς	3489	3494	a	ξηρός	10.778	16
οὔσης	3495	3500	v	εἰμίς	10.778	16
τῆς	3501	3504	d	ὁ	10.778	16
καταστάσεως	3505	3516	n	κατάστασις	10.778	16
ὀλίγον	3518	3524	a	ὀλίγος	10.778	16
δ	3599	3600	n	δέ	10.778	17
ἐν	3602	3604	d	ἐν	10.778	17
ταῖς	3605	3609	p	ὁ	10.778	17
ἄλλαις	3610	3616	a	ἄλλος	10.778	17
ὥραις	3617	3622	n	ὥρα	10.778	17
καὶ	3623	3626	c	καί	10.778	17
χώραις	3627	3633	n	χώρα	10.778	17
καὶ	3634	3637	c	καί	10.778	17
καταστάσεσιν	3638	3650	n	κατάστασις	10.778	17
.	3650	3651	u	.	10.778	17
εἰ	3652	3654	c	εἰ	10.778	17
μὲν	3655	3658	d	μέν	10.778	17
γὰρ	3733	3736	d	γάρ	10.778	18
μήτ	3737	3740	d	μήτε	10.778	18
ἔμφραξις	3742	3750	d	ἔμφραξις	10.778	18
ὑπέκειτο	3751	3759	v	ὑπόκειμαι	10.778	18
μήτε	3760	3764	d	μήτε	10.778	18
σηπεδὼν	3765	3772	v	σηπεδός	10.778	18
ἀλλὰ	3774	3778	d	ἀλλά	10.778	18
μόνον	3779	3784	d	μόνος	10.778	18
ἦν	3785	3787	v	εἰμί	10.778	18
τὸ	3919	3921	d	ὁ	10.779	1
πλῆθος	3922	3928	n	πλῆθος	10.779	1
τῶν	3929	3932	n	ὁ	10.779	1
χυμῶν	3933	3938	n	χυμός	10.779	1
εὐθὺς	3940	3945	d	εὐθύς	10.779	1
ἂν	3946	3948	d	ἄν1	10.779	1
ἐπὶ	3949	3952	r	ἐπί	10.779	1
τῇ	3953	3955	d	ὁ	10.779	1
φλεβοτομίᾳ	3956	3966	n	φλεβοτομία	10.779	1
κατὰ	3967	3971	r	κατά	10.779	1
φύσιν	4044	4049	n	φύσις	10.779	2
ἔσχεν	4050	4055	v	ἔχω	10.779	2
.	4055	4056	u	.	10.779	2
ὥστε	4057	4061	d	ὥστε	10.779	2
ἀφαιρεῖν	4062	4070	v	ἀφαιρέω	10.779	2
ἦν	4071	4073	v	εἰμί	10.779	2
προσῆκον	4074	4082	v	προσήκω	10.779	2
ἐν	4083	4085	v	ἐν	10.779	2
ἁπάσῃ	4086	4091	a	ἅπας	10.779	2
κράσει	4092	4098	n	κράς	10.779	2
σώματος	4171	4178	n	σῶμα	10.779	3
καὶ	4179	4182	d	καί	10.779	3
πάσῃ	4183	4187	a	πᾶς	10.779	3
χώρᾳ	4188	4192	n	χώρα	10.779	3
καὶ	4193	4196	d	καί	10.779	3
ὥρᾳ	4197	4200	n	ὥρα	10.779	3
καὶ	4201	4204	d	καί	10.779	3
καταστάσει	4205	4215	n	κατάστασις	10.779	3
τοσοῦτον	4216	4224	a	τοσοῦτος	10.779	3
τῶν	4297	4300	p	ὁ	10.779	4
χυμῶν	4301	4306	n	χυμός	10.779	4
ὅσον	4307	4311	a	ὅσος	10.779	4
ὑπὲρ	4312	4316	r	ὑπέρ	10.779	4
τὸ	4317	4319	p	ὁ	10.779	4
κατὰ	4320	4324	r	κατά	10.779	4
φύσιν	4325	4330	n	φύσις	10.779	4
ηὔξητο	4331	4337	v	αὐξάνω	10.779	4
.	4337	4338	u	.	10.779	4
ἐπεὶ	4339	4343	c	ἐπεί	10.779	4
δ	4416	4417	c	δέ	10.779	5
οὔτε	4419	4423	c	οὔτε	10.779	5
τὴν	4424	4427	l	ὁ	10.779	5
ἔμφραξιν	4428	4436	d	ἔμφραξις	10.779	5
οὔτε	4437	4441	d	οὔτε	10.779	5
τὴν	4442	4445	l	ὁ	10.779	5
σηπεδόνα	4446	4454	n	σηπεδών	10.779	5
δυνατόν	4455	4462	a	δυνατός	10.779	5
ἐστι	4463	4467	v	εἰμί	10.779	5
θεραπεῦσαι	4540	4550	v	θεραπεύω	10.779	6
διὰ	4551	4554	n	διά	10.779	6
τῆς	4555	4558	l	ὁ	10.779	6
φλεβοτομίας	4559	4570	n	φλεβοτομία	10.779	6
ἑτέρων	4572	4578	a	ἕτερος	10.779	6
δεομένας	4579	4587	v	δέω	10.779	6
βοηθημάτων	4588	4598	n	βοήθημα	10.779	6
ὡς	4672	4674	d	ὡς	10.779	7
ἔμπροσθεν	4675	4684	v	ἔμπροσθεν	10.779	7
ἐδείκνυμεν	4685	4695	v	δείκνυμι	10.779	7
ἀποθέσθαι	4697	4706	v	ἀποτίθημι	10.779	7
χρή	4707	4710	v	χρή	10.779	7
τι	4711	4713	p	τις	10.779	7
τοῦ	4714	4717	p	ὁ	10.779	7
αἵματος	4790	4797	n	αἷμα	10.779	8
εἰς	4798	4801	v	εἰς	10.779	8
τὸν	4802	4805	l	ὁ	10.779	8
τῆς	4806	4809	l	ὁ	10.779	8
θεραπείας	4810	4819	n	θεραπείη	10.779	8
χρόνον	4820	4826	n	χρόνος	10.779	8
ὅπως	4828	4832	d	ὅπως	10.779	8
μήποτ	4833	4838	d	μήποτε	10.779	8
ἀνάγκη	4840	4846	n	ἀνάγκη	10.779	8
καταλάβῃ	4919	4927	v	καταλαμβάνω	10.779	9
τις	4928	4931	p	τις	10.779	9
ἡμᾶς	4932	4936	p	ἐγώ	10.779	9
ἀκαίρως	4937	4944	d	ἄκαιρος	10.779	9
τρέφειν	4945	4952	v	τρέφω	10.779	9
.	4952	4953	u	.	10.779	9
ὅσον	4954	4958	a	ὅσος	10.779	9
μὲν	4959	4962	d	μέν	10.779	9
γὰρ	4963	4966	d	γάρ	10.779	9
ἐπὶ	4967	4970	d	ἐπί	10.779	9
τοιούτῳ	5045	5052	a	τοιοῦτος	10.779	10
πυρετῷ	5053	5059	a	πυρετός	10.779	10
θρεπτέον	5060	5068	a	θρεπτέος	10.779	10
οὐδ	5069	5072	d	οὐδέ	10.779	10
ὅλως	5074	5078	d	ὅλος	10.779	10
ἐστίν	5079	5084	v	εἰμί	10.779	10
.	5084	5085	u	.	10.779	10
ἐδείχθη	5086	5093	v	δείκνυμι	10.779	10
γάρ	5094	5097	d	γάρ	10.779	10
σοι	5172	5175	p	σύ	10.779	11
καὶ	5176	5179	d	καί	10.779	11
πρόσθεν	5180	5187	d	πρόσθεν	10.779	11
ὁ	5188	5189	l	ὁ	10.779	11
ἀπὸ	5190	5193	r	ἀπό	10.779	11
τῆς	5194	5197	l	ὁ	10.779	11
δυνάμεως	5198	5206	n	δύναμις	10.779	11
σκοπὸς	5207	5213	n	σκοπός	10.779	11
μόνος	5214	5219	a	μόνος	10.779	11
ἐνδεικνύμενος	5221	5234	v	ἐνδείκνυμι	10.779	11
τὴν	5309	5312	l	ὁ	10.779	12
τροφήν	5313	5319	n	τροφή	10.779	12
ὅσον	5321	5325	a	ὅσος	10.779	12
δ	5326	5327	n	δ	10.779	12
ἐπὶ	5329	5332	v	ἐπί	10.779	12
τῷ	5333	5335	l	ὁ	10.779	12
κεκενῶσθαι	5336	5346	v	κενόω	10.779	12
τὸ	5347	5349	l	ὁ	10.779	12
σῶμα	5424	5428	v	σῶμα	10.779	13
δεήσει	5429	5435	v	δέω2	10.779	13
τρέφειν	5436	5443	v	τρέφω	10.779	13
.	5443	5444	u	.	10.779	13
ὥστ	5445	5448	c	ὥστε	10.779	13
ἀναγκαῖον	5450	5459	a	ἀναγκαῖος	10.779	13
ἔσται	5460	5465	v	εἰμί	10.779	13
δυοῖν	5466	5471	a	δύο	10.779	13
θάτερον	5472	5479	a	ἕτερος	10.779	13
ἢ	5555	5556	d	ἤ	10.779	14
τρέφοντα	5557	5565	v	τρέφω	10.779	14
τὸν	5566	5569	l	ὁ	10.779	14
πυρετὸν	5570	5577	v	πυρετός	10.779	14
αὐξάνειν	5578	5586	v	αὐξάνω	10.779	14
ἢ	5588	5589	d	ἤ	10.779	14
μὴ	5590	5592	d	μή	10.779	14
τρέφοντα	5593	5601	v	τρέφω	10.779	14
καταλύειν	5602	5611	v	καταλύω	10.779	14
τὴν	5686	5689	l	ὁ	10.779	15
δύναμιν	5690	5697	n	δύναμις	10.779	15
.	5697	5698	u	.	10.779	15
ἄμεινον	5699	5706	a	ἀμείνων	10.779	15
οὖν	5707	5710	d	οὖν	10.779	15
ὡς	5712	5714	d	ὡς	10.779	15
εἴρηται	5715	5722	v	ἐρῶτα	10.779	15
καταλιπεῖν	5724	5734	v	καταλιμπάνω	10.779	15
τι	5735	5737	p	τις	10.779	15
τοῦ	5738	5741	l	ὁ	10.779	15
αἵματος	5816	5823	n	αἷμα	10.779	16
οἰκείαν	5825	5832	a	οἰκεῖος	10.779	16
τροφὴν	5833	5839	n	τροφή	10.779	16
τοῖς	5840	5844	l	ὁ	10.779	16
τοῦ	5845	5848	l	ὁ	10.779	16
ζώου	5849	5853	n	ζώον	10.779	16
μορίοις	5854	5861	n	μόριον	10.779	16
αὐτὸν	5863	5868	p	αὐτός	10.779	16
δ	5869	5870	n	δέ	10.779	16
ἀρκεσθῆναι	5946	5956	v	ἀρκέω	10.779	17
προσφοραῖς	5957	5967	n	προσφορή	10.779	17
ὀλιγίσταις	5968	5978	a	ὀλίγιστος	10.779	17
ῥοφημάτων	5979	5988	n	ῥόφημα	10.779	17
καὶ	5989	5992	d	καί	10.779	17
ποτῶν	5993	5998	n	ποτός	10.779	17
ὧν	6129	6131	p	ὅς	10.780	1
ὡς	6132	6134	d	ὡς	10.780	1
φαρμάκων	6135	6143	n	φάρμακον	10.780	1
μᾶλλον	6144	6150	d	μᾶλλον	10.780	1
ἢ	6151	6152	d	ἤ	10.780	1
τροφῶν	6153	6159	v	τροφή	10.780	1
χρῄζομεν	6160	6168	v	χρῄζω	10.780	1
.	6168	6169	u	.	10.780	1
ἐδείχθη	6170	6177	v	δείκνυμι	10.780	1
γάρ	6178	6181	d	γάρ	10.780	1
σοι	6254	6257	p	σύ	10.780	2
καὶ	6258	6261	d	καί	10.780	2
περὶ	6262	6266	r	περί	10.780	2
τοῦδε	6267	6272	p	ὅδε	10.780	2
πρόσθεν	6273	6280	d	πρόσθεν	10.780	2
ὅθεν	6282	6286	d	ὅθεν	10.780	2
οὐ	6287	6289	d	οὐ	10.780	2
χρὴ	6290	6293	v	χρή	10.780	2
μηκύνειν	6294	6302	v	μηκύνω	10.780	2
ἔτι	6303	6306	d	ἔτι	10.780	2
περὶ	6379	6383	r	περί	10.780	3
αὐτῶν	6384	6389	d	αὐτός	10.780	3
.	6389	6390	u	.	10.780	3
