orth	charde	charad	cat	lem	pag	linea
μικρᾶς	1273	1279	a	μικρός	7.796	10
καὶ	1280	1283	a	καί	7.796	10
βραδείας	1284	1292	a	βραδύς	7.796	10
ἀνάγκη	1294	1300	a	ἀνάγκη	7.796	10
τέτταρας	1301	1309	a	τέσσαρες	7.796	10
γίγνεσθαι	1310	1319	a	γίγνομαι	7.796	10
τὰς	1320	1323	a	ὁ	7.796	10
ἁπάσας	1396	1402	a	ἅπας	7.796	11
δυσπνοίας	1403	1412	a	δύσπνοια	7.796	11
συνθέτους	1413	1422	a	σύνθετος	7.796	11
περὶ	1423	1427	d	περί	7.796	11
τὴν	1428	1431	l	ὁ	7.796	11
εἰσπνοὴν	1432	1440	a	εἰσπνοή	7.796	11
τήν	1442	1445	a	ὁ	7.796	11
τε	1446	1448	d	τέ	7.796	11
μεγάλην	1449	1456	a	μέγας	7.796	11
ἅμα	1529	1532	d	ἅμα	7.796	12
καὶ	1533	1536	d	καί	7.796	12
βραδεῖαν	1537	1545	a	βραδύς	7.796	12
καὶ	1547	1550	c	καί	7.796	12
μεγάλην	1551	1558	a	μέγας	7.796	12
καὶ	1559	1562	c	καί	7.796	12
ταχεῖαν	1563	1570	a	ταχύς	7.796	12
καὶ	1572	1575	c	καί	7.796	12
μικρὰν	1576	1582	a	μικρός	7.796	12
καὶ	1655	1658	c	καί	7.796	13
ταχεῖαν	1659	1666	a	ταχύς	7.796	13
καὶ	1668	1671	c	καί	7.796	13
τετάρτην	1672	1680	a	τέταρτος	7.796	13
μικρὰν	1681	1687	a	μικρός	7.796	13
καὶ	1688	1691	c	καί	7.796	13
βραδεῖαν	1692	1700	a	βραδύς	7.796	13
.	1700	1701	u	.	7.796	13
οὕτω	1702	1706	d	οὕτως	7.796	13
δὲ	1779	1781	d	δέ	7.796	14
καὶ	1782	1785	d	καί	7.796	14
κατὰ	1786	1790	d	κατά	7.796	14
τὴν	1791	1794	l	ὁ	7.796	14
ἐκπνοὴν	1795	1802	a	ἐκπνοή	7.796	14
τὰς	1803	1806	l	ὁ	7.796	14
αὐτὰς	1807	1812	a	αὐτός	7.796	14
τέτταρας	1813	1821	a	τέσσαρες	7.796	14
συζυγίας	1822	1830	n	συζυγία	7.796	14
ἀναγκαῖον	1831	1840	a	ἀναγκαῖος	7.796	14
ὑπάρχειν	1913	1921	v	ὑπάρχω	7.796	15
διττὰς	1923	1929	a	δισσός	7.796	15
μὲν	1930	1933	d	μέν	7.796	15
τὰς	1934	1937	l	ὁ	7.796	15
μεγάλας	1938	1945	a	μέγας	7.796	15
διττὰς	1947	1953	a	δισσός	7.796	15
δὲ	1954	1956	d	δέ	7.796	15
τὰς	1957	1960	l	ὁ	7.796	15
μικρὰς	1961	1967	a	μικρός	7.796	15
τάχει	2041	2046	a	τάχος	7.796	16
καὶ	2047	2050	d	καί	7.796	16
βραδυτῆτι	2051	2060	a	βραδυτής	7.796	16
διαιρουμένας	2061	2073	v	διαιρέω	7.796	16
.	2073	2074	u	.	7.796	16
ἐν	2075	2077	r	ἐν	7.796	16
μέντοι	2078	2084	d	μέντοι	7.796	16
ταῖς	2085	2089	n	ὁ	7.796	16
ἠρεμίαις	2162	2170	a	ἠρεμία	7.796	17
οὐκ	2171	2174	d	οὐ	7.796	17
ἐνδέχεται	2175	2184	v	ἐνδέχομαι	7.796	17
σύνθετον	2185	2193	v	σύνθετος	7.796	17
ἰδέαν	2194	2199	n	ἰδέα	7.796	17
γενέσθαι	2200	2208	v	γίγνομαι	7.796	17
δυσπνοίας	2209	2218	n	δύσπνοια	7.796	17
.	2218	2219	u	.	7.796	17
οὐδὲ	2345	2349	d	οὐδέ	7.797	1
γὰρ	2350	2353	d	γάρ	7.797	1
δύο	2354	2357	a	δύο	7.797	1
ἀντιθέσεις	2358	2368	n	ἀντίθεσις	7.797	1
αὐταῖς	2369	2375	a	αὐτός	7.797	1
ὑπῆρχον	2376	2383	v	ὑπάρχω	7.797	1
ὥσπερ	2385	2390	d	ὥσπερ	7.797	1
ταῖς	2391	2395	a	ὁ	7.797	1
κινήσεσιν	2396	2405	n	κίνησις	7.797	1
ἀλλὰ	2477	2481	d	ἀλλά	7.797	2
μία	2482	2485	a	εἷς	7.797	2
μόνη	2486	2490	a	μόνος	7.797	2
κατὰ	2492	2496	d	κατά	7.797	2
πυκνότητα	2497	2506	n	πυκνότης	7.797	2
καὶ	2507	2510	d	καί	7.797	2
ἀραιότητα	2511	2520	n	ἀραιότης	7.797	2
συνισταμένη	2591	2602	v	συνίστημι	7.797	3
.	2602	2603	u	.	7.797	3
