orth	charde	charad	cat	lem	pag	linea
γεγραμμένα	1572	1582	v	γράφω	7.826	1
μαρτυρήσειν	1584	1595	v	μαρτυρέω	7.826	1
οὐ	1597	1599	d	οὐ	7.826	1
μὴν	1600	1603	d	μήν	7.826	1
ἀποδείξειν	1604	1614	v	ἀποδείκνυμι	7.826	1
οὐδὲν	1615	1620	p	οὐδείς	7.826	1
αὐτῶν	1691	1696	p	αὐτός	7.826	2
ἐν	1697	1699	d	ἐν	7.826	2
τῷδε	1700	1704	p	ὅδε	7.826	2
τῷ	1705	1707	p	ὁ	7.826	2
γράμματι	1708	1716	v	γράμμα	7.826	2
ἀλλ	1718	1721	p	ἀλλά	7.826	2
εἰς	1723	1726	v	εἰς	7.826	2
τὸ	1727	1729	p	ὁ	7.826	2
προηγούμενον	1730	1742	v	προηγέομαι	7.826	2
τούτου	1813	1819	p	οὗτος	7.826	3
βιβλίον	1820	1827	n	βιβλίον	7.826	3
ἀναπέμψειν	1828	1838	v	ἀναπέμπω	7.826	3
ἐν	1840	1842	r	ἐν	7.826	3
ᾧ	1843	1844	p	ὅς	7.826	3
χωρὶς	1845	1850	r	χωρίς	7.826	3
ἀποδείξεως	1851	1861	n	ἀπόδειξις	7.826	3
οὐδὲν	1862	1867	p	οὐδείς	7.826	3
εἴρηται	2031	2038	v	ἐρῶ	7.826	4
.	2038	2039	u	.	7.826	4
καὶ	2040	2043	d	καί	7.826	4
ἵνα	2044	2047	c	ἵνα	7.826	4
γε	2048	2050	d	γε	7.826	4
μὴ	2051	2053	d	μή	7.826	4
δυσωποῖτό	2054	2063	v	δυσωπέω	7.826	4
τις	2064	2067	p	τις	7.826	4
ὑπὸ	2068	2071	d	ὑπό	7.826	4
τῆς	2072	2075	l	ὁ	7.826	4
Ἱπποκράτους	2076	2087	n	Ἱπποκράτης	7.826	4
δόξης	2158	2163	n	δόξις	7.826	5
καὶ	2165	2168	d	καί	7.826	5
θᾶττον	2169	2175	a	ταχύς	7.826	5
ἤδη	2176	2179	d	ἤδη	7.826	5
τοῖς	2180	2184	l	ὁ	7.826	5
λεγομένοις	2185	2195	v	λέγω	7.826	5
πιστεύοι	2196	2204	v	πιστεύω	7.826	5
πρὶν	2205	2209	d	πρίν	7.826	5
ὑπὸ	2280	2283	d	ὑπό	7.826	6
τῶν	2284	2287	l	ὁ	7.826	6
ἀποδείξεων	2288	2298	v	ἀπόδειξις	7.826	6
ἀναγκασθῆναι	2299	2311	v	ἀναγκάζω	7.826	6
τὸν	2313	2316	l	ὁ	7.826	6
πρῶτον	2317	2323	a	πρῶτος	7.826	6
λόγον	2324	2329	n	λόγος	7.826	6
ἰδίᾳ	2330	2334	a	ἴδιος	7.826	6
τε	2405	2407	d	τε	7.826	7
καὶ	2408	2411	d	καί	7.826	7
καθ	2412	2415	d	κατά	7.826	7
ἑαυτὸν	2417	2423	p	ἑαυτοῦ	7.826	7
ἐγράψαμεν	2424	2433	v	γράφω	7.826	7
ἐπεὶ	2435	2439	d	ἐπεί	7.826	7
δ	2440	2441	v	δέ	7.826	7
ἐκεῖνος	2443	2450	p	ἐκεῖνος	7.826	7
ἐτελειώθη	2451	2460	v	τελειόω	7.826	7
μετὰ	2531	2535	d	μετά	7.826	8
τῶν	2536	2539	p	ὁ	7.826	8
προσηκόντων	2540	2551	v	προσήκω	7.826	8
συλλογισμῶν	2552	2563	n	συλλογισμός	7.826	8
ἐν	2565	2567	d	ἐν	7.826	8
τῷδε	2568	2572	p	ὅδε	7.826	8
τῷ	2573	2575	p	ὁ	7.826	8
γράμματι	2576	2584	n	γράμμα	7.826	8
τὸν	2655	2658	l	ὁ	7.826	9
εὑρετήν	2659	2666	a	εὑρετή	7.826	9
τε	2667	2669	d	τε	7.826	9
καὶ	2670	2673	d	καί	7.826	9
οἷον	2674	2678	a	οἷος	7.826	9
πατέρα	2679	2685	n	πατήρ	7.826	9
τῶν	2686	2689	l	ὁ	7.826	9
δογμάτων	2690	2698	n	δόγμα	7.826	9
τιμήσομεν	2699	2708	v	τιμάω	7.826	9
.	2708	2709	u	.	7.826	9
αὕτη	2782	2786	p	οὗτος	7.826	10
καὶ	2787	2790	c	καί	7.826	10
δικαία	2791	2797	a	δίκαιος	7.826	10
τέ	2798	2800	d	τε	7.826	10
ἐστιν	2801	2806	v	εἰμί	7.826	10
ἅμα	2807	2810	d	ἅμα	7.826	10
καὶ	2811	2814	d	καί	7.826	10
πρέπουσα	2815	2823	v	πρέπω	7.826	10
τοῖς	2824	2828	p	ὁ	7.826	10
ὁτιοῦν	2829	2835	d	ὁτιοῦν	7.826	10
ἀγαθὸν	2836	2842	a	ἀγαθός	7.826	10
ἐξευροῦσι	2915	2924	v	ἐξευρίσκω	7.826	11
τιμὴ	2925	2929	n	τιμή	7.826	11
μήτε	2931	2935	d	μήτε	7.826	11
κατακεκρύφθαι	2936	2949	v	κατακρύπτω	7.826	11
τὰ	2950	2952	p	ὁ	7.826	11
εὑρέματα	2953	2961	n	εὕρεμα	7.826	11
αὐτῶν	2962	2967	p	αὐτός	7.826	11
μήτ	3040	3043	p	μήτε	7.826	12
ἀγνοεῖσθαι	3045	3055	v	ἀγνοέω	7.826	12
τοῖς	3056	3060	p	ὁ	7.826	12
ἀνθρώποις	3061	3070	n	ἄνθρωπος	7.826	12
ἀλλ	3072	3075	p	ἀλλά	7.826	12
αὐτά	3077	3081	p	αὐτός	7.826	12
τε	3082	3084	p	τε	7.826	12
φαίνεσθαι	3085	3094	v	φαίνω	7.826	12
τήν	3167	3170	p	ὁ	7.826	13
θ	3171	3172	v	θέ	7.826	13
εὑροῦσαν	3174	3182	v	εὑρίσκω	7.826	13
αὐτὰ	3183	3187	p	αὐτός	7.826	13
μέθοδον	3188	3195	a	μέθοδος	7.826	13
γιγνώσκεσθαι	3196	3208	v	γιγνώσκω	7.826	13
.	3208	3209	u	.	7.826	13
οὕτως	3210	3215	d	οὕτως	7.826	13
γὰρ	3216	3219	d	γάρ	7.826	13
αὐτοῖς	3292	3298	p	αὐτός	7.826	14
καὶ	3299	3302	d	καί	7.826	14
τὸ	3303	3305	l	ὁ	7.826	14
θαυμάζεσθαι	3306	3317	v	θαυμάζω	7.826	14
κατὰ	3318	3322	r	κατά	7.826	14
τὴν	3323	3326	l	ὁ	7.826	14
ἀξίαν	3327	3332	a	ἄξιος	7.826	14
ὑπάρξει	3333	3340	v	ὑπάρχω	7.826	14
.	3340	3341	u	.	7.826	14
