orth	charde	charad	cat	lem	pag	linea
μεγέθει	1888	1895	n	μέγεθος	7.779	2
καὶ	1896	1899	d	καί	7.779	2
τῷ	1900	1902	l	ὁ	7.779	2
τάχει	1903	1908	n	τάχος	7.779	2
σαφῶς	1909	1914	d	σαφής	7.779	2
διορίζεται	1915	1925	v	διορίζω	7.779	2
ἡ	1927	1928	l	ὁ	7.779	2
δ	1929	1930	a	δέ	7.779	2
ἐξ	1932	1934	d	ἐκ	7.779	2
ἀμφοῖν	1935	1941	a	ἄμφω	7.779	2
τῶν	1942	1945	l	ὁ	7.779	2
αἰτίων	2016	2022	a	αἰτίος	7.779	3
συνελθόντων	2023	2034	v	συνέρχω	7.779	3
τῆς	2035	2038	l	ὁ	7.779	3
μὲν	2039	2042	d	μέν	7.779	3
διὰ	2043	2046	d	διά	7.779	3
τὴν	2047	2050	l	ὁ	7.779	3
φλόγωσιν	2051	2059	n	φλόγος	7.779	3
μόνῃ	2060	2064	a	μόνος	7.779	3
τῇ	2065	2067	l	ὁ	7.779	3
μικρότητι	2138	2147	n	μικρότης	7.779	4
διαφέρει	2148	2156	v	διαφέρω	7.779	4
τῆς	2158	2161	l	ὁ	7.779	4
δὲ	2162	2164	d	δέ	7.779	4
διὰ	2165	2168	n	διά	7.779	4
τὴν	2169	2172	l	ὁ	7.779	4
ὀδύνην	2173	2179	n	ὀδύνη	7.779	4
μεγέθει	2180	2187	n	μέγεθος	7.779	4
καὶ	2188	2191	d	καί	7.779	4
τάχει	2192	2197	n	τάχος	7.779	4
καὶ	2269	2272	d	καί	7.779	5
μὲν	2273	2276	d	μέν	7.779	5
δὴ	2277	2279	d	δή	7.779	5
καὶ	2280	2283	d	καί	7.779	5
ἡ	2284	2285	p	ὁ	7.779	5
διὰ	2286	2289	r	διά	7.779	5
τὴν	2290	2293	l	ὁ	7.779	5
κατάψυξίν	2294	2303	n	κατάψυξις	7.779	5
γε	2304	2306	d	γέν	7.779	5
τῆς	2307	2310	l	ὁ	7.779	5
κατὰ	2311	2315	n	κατά	7.779	5
φύσιν	2316	2321	n	φύσις	7.779	5
θερμασίας	2322	2331	n	θερμασία	7.779	5
δύσπνοια	2402	2410	n	δύσπνοια	7.779	6
σαφέσι	2411	2417	a	σαφής	7.779	6
τισὶ	2418	2422	a	τις	7.779	6
γνωρίσμασιν	2423	2434	n	γνώρισμα	7.779	6
ἁπασῶν	2435	2441	a	ἅπας	7.779	6
τούτων	2442	2448	p	οὗτος	7.779	6
διορίζεται	2612	2622	v	διορίζω	7.779	7
.	2622	2623	u	.	7.779	7
μικρὸν	2624	2630	a	μικρός	7.779	7
γὰρ	2631	2634	d	γάρ	7.779	7
αὕτη	2635	2639	a	οὗτος	7.779	7
γε	2640	2642	d	γε	7.779	7
ὡς	2643	2645	d	ὡς	7.779	7
ἐδείκνυτο	2646	2655	v	δείκνυμι	7.779	7
καὶ	2656	2659	d	καί	7.779	7
βραδὺ	2660	2665	a	βραδύς	7.779	7
καὶ	2736	2739	d	καί	7.779	8
ἀραιὸν	2740	2746	a	ἀραιός	7.779	8
ἐργάζεται	2747	2756	v	ἐργάζομαι	7.779	8
τὸ	2757	2759	d	ὁ	7.779	8
πνεῦμα	2760	2766	n	πνεῦμα	7.779	8
τῶν	2768	2771	l	ὁ	7.779	8
δ	2772	2773	a	δέ	7.779	8
ἄλλων	2775	2780	a	ἄλλος	7.779	8
οὐδεμιᾷ	2781	2788	a	οὐδείς	7.779	8
συμβέβηκεν	2789	2799	v	συμβαίνω	7.779	8
ἅμα	2870	2873	d	ἅμα	7.779	9
βραδύτης	2874	2882	a	βραδύτης	7.779	9
καὶ	2883	2886	d	καί	7.779	9
ἀραιότης	2887	2895	a	ἀραιότης	7.779	9
.	2895	2896	u	.	7.779	9
ἀλλ	2897	2900	d	ἀλλά	7.779	9
ὅσον	2902	2906	a	ὅσος	7.779	9
μὲν	2907	2910	d	μέν	7.779	9
ἐπὶ	2911	2914	d	ἐπί	7.779	9
ταῖς	2915	2919	l	ὁ	7.779	9
ἐνδείαις	2992	3000	n	ἔνδεια	7.779	10
τε	3001	3003	d	τε	7.779	10
καὶ	3004	3007	d	καί	7.779	10
πλεονεξίαις	3008	3019	n	πλεονεξία	7.779	10
τῆς	3020	3023	l	ὁ	7.779	10
θερμασίας	3024	3033	n	θερμασία	7.779	10
ἡ	3035	3036	l	ὁ	7.779	10
τῆς	3037	3040	l	ὁ	7.779	10
ἀναπνοῆς	3041	3049	n	ἀναπνοή	7.779	10
ἰδέα	3122	3126	n	ἰδέα	7.779	11
τοῦ	3127	3130	l	ὁ	7.779	11
κατὰ	3131	3135	n	κατά	7.779	11
φύσιν	3136	3141	n	φύσις	7.779	11
ἐξίσταται	3142	3151	v	ἐξίστημι	7.779	11
ῥυθμοῦ	3152	3158	n	ῥυθμός	7.779	11
ταῦτα	3160	3165	p	οὗτος	7.779	11
καὶ	3166	3169	d	καί	7.779	11
τοῖς	3170	3174	l	ὁ	7.779	11
σφυγμοῖς	3175	3183	n	σφυγμός	7.779	11
ὡσαύτως	3256	3263	d	ὡσαύτως	7.779	12
ἔχει	3264	3268	v	ἔχω	7.779	12
τὰ	3270	3272	l	ὁ	7.779	12
δ	3273	3274	n	δέ	7.779	12
ἐπὶ	3276	3279	n	ἐπί	7.779	12
ταῖς	3280	3284	p	ὁ	7.779	12
ὀδυνηραῖς	3285	3294	a	ὀδυνηρός	7.779	12
τῶν	3295	3298	l	ὁ	7.779	12
ὀργάνων	3299	3306	n	ὄργανον	7.779	12
διαθέσεσιν	3379	3389	n	διάθεσις	7.779	13
οὐκέθ	3390	3395	d	οὐκέτι	7.779	13
ὡσαύτως	3397	3404	d	ὡσαύτως	7.779	13
ἀλλ	3406	3409	d	ἀλλά	7.779	13
ὅπη	3411	3414	d	ὅπη	7.779	13
παραλλάττει	3415	3426	v	παραλλάσσω	7.779	13
σαφῶς	3427	3432	d	σαφής	7.779	13
οἶμαι	3506	3511	v	οἴομαι	7.779	14
δέδεικται	3513	3522	v	δείκνυμι	7.779	14
.	3522	3523	u	.	7.779	14
αἱ	3524	3526	l	ὁ	7.779	14
λοιπαὶ	3527	3533	a	λοιπός	7.779	14
μέντοι	3534	3540	d	μέντοι	7.779	14
διαθέσεις	3541	3550	n	διάθεσις	7.779	14
τῶν	3551	3554	l	ὁ	7.779	14
ὀργάνων	3555	3562	n	ὄργανον	7.779	14
ὅσαι	3636	3640	a	ὅσος	7.779	15
χωρὶς	3641	3646	n	χωρίς	7.779	15
ἀλγήματος	3647	3656	n	ἄλγημα	7.779	15
ἐπ	3657	3659	n	ἐπί	7.779	15
ἐμφράξεσιν	3661	3671	n	ἔμφραξις	7.779	15
ἢ	3672	3673	d	ἤ	7.779	15
σκιῤῥώσεσιν	3674	3685	n	σκιρράω	7.779	15
ἢ	3686	3687	d	ἤ	7.779	15
θλίψεσιν	3688	3696	n	θλίψις	7.779	15
ἢ	3769	3770	d	ἤ	7.779	16
ὅλως	3771	3775	d	ὅλος	7.779	16
στενοχωρίαις	3776	3788	n	στενοχωρία	7.779	16
τισὶ	3789	3793	a	τις	7.779	16
γίνονται	3794	3802	v	γίνομαι	7.779	16
παραπλησίως	3804	3815	a	παραπλήσιος	7.779	16
ἐργάζονται	3816	3826	v	ἐργάζομαι	7.779	16
τὰς	3899	3902	p	ὁ	7.779	17
ἀλλοιώσεις	3903	3913	a	ἀλλοίωσις	7.779	17
ἑκατέραις	3914	3923	a	ἑκάτερος	7.779	17
ταῖς	3924	3928	p	ὁ	7.779	17
ἐνεργείαις	3929	3939	a	ἐνέργεια	7.779	17
ψυχικαῖς	3940	3948	a	ψυχικός	7.779	17
τε	3949	3951	d	τέτα	7.779	17
καὶ	4024	4027	c	καί	7.779	18
ζωτικαῖς	4028	4036	a	ζωτικός	7.779	18
.	4036	4037	u	.	7.779	18
μικρὸν	4038	4044	a	μικρός	7.779	18
γὰρ	4045	4048	d	γάρ	7.779	18
ἐπ	4049	4051	d	ἐπί	7.779	18
αὐτοῖς	4053	4059	p	αὐτός	7.779	18
καὶ	4060	4063	d	καί	7.779	18
ταχὺ	4064	4068	a	ταχύς	7.779	18
καὶ	4069	4072	d	καί	7.779	18
πυκνὸν	4073	4079	a	πυκνός	7.779	18
γίνεται	4205	4212	v	γίγνομαι	7.780	1
τὸ	4213	4215	a	ὁ	7.780	1
πνεῦμα	4216	4222	a	πνεῦμα	7.780	1
μικρὸν	4224	4230	a	μικρός	7.780	1
μὲν	4231	4234	d	μέν	7.780	1
ὅτι	4236	4239	p	ὅτι	7.780	1
διὰ	4240	4243	d	διά	7.780	1
τὴν	4244	4247	l	ὁ	7.780	1
στενοχωρίαν	4248	4259	n	στενοχωρία	7.780	1
τῶν	4260	4263	l	ὁ	7.780	1
ὑποδεχομένων	4334	4346	v	ὑποδέχομαι	7.780	2
ἔλαττον	4347	4354	a	ἐλάσσων	7.780	2
τοῦ	4355	4358	l	ὁ	7.780	2
δέοντος	4359	4366	v	δέω	7.780	2
ἕλκεται	4367	4374	v	ἕλκω	7.780	2
πυκνὸν	4376	4382	a	πυκνός	7.780	2
δὲ	4383	4385	d	δέ	7.780	2
ὅτι	4387	4390	p	ὅτι	7.780	2
τὰ	4461	4463	l	ὁ	7.780	3
τῆς	4464	4467	l	ὁ	7.780	3
χρείας	4468	4474	n	χρεία	7.780	3
οὐ	4475	4477	d	οὐ	7.780	3
πληροῦται	4478	4487	n	πληρόω	7.780	3
διὰ	4489	4492	d	διά	7.780	3
δὲ	4493	4495	d	δέ	7.780	3
τὴν	4496	4499	l	ὁ	7.780	3
αὐτὴν	4500	4505	p	αὐτός	7.780	3
αἰτίαν	4506	4512	a	αἰτία	7.780	3
καὶ	4513	4516	c	καί	7.780	3
ταχύ	4587	4591	a	ταχύς	7.780	4
.	4591	4592	u	.	7.780	4
δέδεικται	4593	4602	v	δείκνυμι	7.780	4
δὲ	4603	4605	d	δέ	7.780	4
ἐν	4606	4608	r	ἐν	7.780	4
τοῖς	4609	4613	l	ὁ	7.780	4
περὶ	4614	4618	r	περί	7.780	4
σφυγμῶν	4619	4626	n	σφυγμός	7.780	4
ὑπομνήμασιν	4627	4638	n	ὑπόμνημα	7.780	4
ὅτι	4640	4643	d	ὅτι	7.780	4
τὸ	4714	4716	l	ὁ	7.780	5
μέγεθος	4717	4724	n	μέγεθος	7.780	5
τῆς	4725	4728	l	ὁ	7.780	5
διαστολῆς	4729	4738	n	διαστολεύς	7.780	5
ὅταν	4740	4744	d	ὅταν	7.780	5
μὲν	4745	4748	d	μέν	7.780	5
ἱκανῶς	4749	4755	d	ἱκανός	7.780	5
πληροῖ	4756	4762	v	πληρόω	7.780	5
τὴν	4763	4766	l	ὁ	7.780	5
χρείαν	4767	4773	n	χρεία	7.780	5
οὐδὲν	4845	4850	p	οὐδείς	7.780	6
δεῖται	4851	4857	v	δέω	7.780	6
τάχους	4858	4864	n	τάχος	7.780	6
ὅταν	4866	4870	d	ὅταν	7.780	6
δ	4871	4872	n	δέ	7.780	6
ἀπολείπηται	4874	4885	v	ἀπολιμπάω	7.780	6
κατά	4886	4890	d	κατά	7.780	6
τι	4891	4893	p	τις	7.780	6
τηνικαῦτα	4895	4904	d	τηνικαῦτα	7.780	6
ἤδη	4975	4978	d	ἤδη	7.780	7
καὶ	4979	4982	d	καί	7.780	7
εἰς	4983	4986	d	εἰς	7.780	7
τάχος	4987	4992	n	τάχος	7.780	7
ἡ	4993	4994	d	ὁ	7.780	7
τροπὴ	4995	5000	n	τροπή	7.780	7
γίνεται	5001	5008	v	γίγνομαι	7.780	7
τῆς	5010	5013	d	ὁ	7.780	7
δυνάμεως	5014	5022	n	δύναμις	7.780	7
ἐῤῥωμένης	5023	5032	v	ῥώομαι	7.780	7
καὶ	5104	5107	d	καί	7.780	8
ὅταν	5108	5112	d	ὅταν	7.780	8
μηδὲ	5113	5117	d	μηδέ	7.780	8
τοῦθ	5118	5122	d	ὁ	7.780	8
ἱκανὸν	5124	5130	d	ἱκανός	7.780	8
ᾖ	5131	5132	d	εἰμί	7.780	8
τότε	5134	5138	d	τότε	7.780	8
καὶ	5139	5142	d	καί	7.780	8
εἰς	5143	5146	r	εἰς	7.780	8
πυκνότητα	5147	5156	n	πυκνότης	7.780	8
.	5156	5157	u	.	7.780	8
διὰ	5158	5161	d	διά	7.780	8
ταῦτα	5232	5237	p	οὗτος	7.780	9
μὲν	5238	5241	d	μέν	7.780	9
δὴ	5242	5244	d	δή	7.780	9
μικρὸν	5245	5251	a	μικρός	7.780	9
καὶ	5252	5255	d	καί	7.780	9
ταχὺ	5256	5260	a	ταχύς	7.780	9
καὶ	5261	5264	d	καί	7.780	9
πυκνὸν	5265	5271	a	πυκνός	7.780	9
γίνεται	5272	5279	v	γίνομαι	7.780	9
τὸ	5280	5282	l	ὁ	7.780	9
πνεῦμα	5283	5289	n	πνεῦμα	7.780	9
κατὰ	5362	5366	d	κατά	7.780	10
τοὺς	5367	5371	l	ὁ	7.780	10
σφυγμοὺς	5372	5380	n	σφυγμός	7.780	10
καὶ	5381	5384	d	καί	7.780	10
τὰς	5385	5388	l	ὁ	7.780	10
ἀναπνοὰς	5389	5397	a	ἀναπνοή	7.780	10
ἐν	5398	5400	d	ἐν	7.780	10
ταῖς	5401	5405	p	ὁ	7.780	10
προειρημέναις	5406	5419	v	προερέω	7.780	10
διαθέσεσιν	5492	5502	n	διάθεσις	7.780	11
ἐῤῥέθη	5504	5510	v	ῥεῖθος	7.780	11
δ	5511	5512	n	δέ	7.780	11
ἐν	5514	5516	d	ἐν	7.780	11
τοῖς	5517	5521	l	ὁ	7.780	11
περὶ	5522	5526	d	περί	7.780	11
σφυγμῶν	5527	5534	n	σφυγμός	7.780	11
ὅτι	5536	5539	d	ὅτι	7.780	11
καὶ	5540	5543	d	καί	7.780	11
ἀνώμαλον	5544	5552	a	ἀνώμαλος	7.780	11
καὶ	5626	5629	d	καί	7.780	12
τοῦτ	5630	5634	p	οὗτος	7.780	12
ἔστι	5636	5640	v	εἰμί	7.780	12
μάλιστα	5641	5648	d	μάλιστα	7.780	12
τὸ	5649	5651	l	ὁ	7.780	12
ἴσιον	5652	5657	a	ἴσιος	7.780	12
αὐτῶν	5658	5663	p	αὐτός	7.780	12
γνώρισμα	5664	5672	a	γνώρισμα	7.780	12
καὶ	5674	5677	d	καί	7.780	12
ὁ	5750	5751	p	ὁ	7.780	13
τῆς	5752	5755	p	ὁ	7.780	13
αἰτίας	5756	5762	a	αἰτία	7.780	13
λογισμὸς	5763	5771	n	λογισμός	7.780	13
ἐν	5772	5774	d	ἐν	7.780	13
ἐκείνοις	5775	5783	p	ἐκεῖνος	7.780	13
εἴρηται	5784	5791	v	ἔρομαι	7.780	13
καὶ	5793	5796	d	καί	7.780	13
ὅτι	5797	5800	d	ὅτι	7.780	13
γε	5801	5803	d	γε	7.780	13
κατὰ	5804	5808	d	κατά	7.780	13
μὲν	5809	5812	d	μέν	7.780	13
αὐτὰ	5885	5889	p	αὐτός	7.780	14
τὰ	5890	5892	p	ὁ	7.780	14
τὰς	5893	5896	p	ὁ	7.780	14
ἐμφράξεις	5897	5906	n	ἔμφραξις	7.780	14
ἔχοντα	5907	5913	v	ἔχω	7.780	14
μόρια	5914	5919	a	μόριον	7.780	14
καὶ	5921	5924	d	καί	7.780	14
ὅσα	5925	5928	a	ὅσος	7.780	14
τούτοις	5929	5936	p	οὗτος	7.780	14
κοινωνεῖ	5937	5945	v	κοινωνέω	7.780	14
τὰ	6019	6021	l	ὁ	7.780	15
τῆς	6022	6025	l	ὁ	7.780	15
ἀνωμαλίας	6026	6035	a	ἀνωμαλία	7.780	15
μάλιστα	6036	6043	d	μάλιστα	7.780	15
εὔδηλα	6044	6050	a	εὔδηλος	7.780	15
καὶ	6052	6055	d	καί	7.780	15
ἡ	6056	6057	l	ὁ	7.780	15
μικρότης	6058	6066	n	μικρότης	7.780	15
τῶν	6139	6142	l	ὁ	7.780	16
σφυγμῶν	6143	6150	n	σφυγμός	7.780	16
ἢ	6151	6152	d	ἤ1	7.780	16
διὰ	6153	6156	d	διά	7.780	16
παντὸς	6157	6163	a	πᾶς	7.780	16
ἢ	6164	6165	d	ἤ	7.780	16
ὡς	6166	6168	d	ὡς	7.780	16
τὸ	6169	6171	l	ὁ	7.780	16
πολὺ	6172	6176	a	πολύς	7.780	16
συνεδρεύει	6177	6187	v	συνεδρεύω	7.780	16
κατὰ	6261	6265	r	κατά	7.780	17
δὲ	6266	6268	d	δέ	7.780	17
τἄλλα	6269	6274	a	ἄλλος	7.780	17
τὸ	6275	6277	l	ὁ	7.780	17
μέγεθος	6278	6285	n	μέγεθος	7.780	17
μᾶλλον	6286	6292	d	μᾶλλον	7.780	17
.	6292	6293	u	.	7.780	17
εἰ	6294	6296	c	εἰ	7.780	17
δὲ	6297	6299	d	δέ	7.780	17
πλησίον	6372	6379	d	πλησίος	7.780	18
τῆς	6380	6383	l	ὁ	7.780	18
ἀρχῆς	6384	6389	n	ἀρχή	7.780	18
εἴη	6390	6393	v	εἰμί	7.780	18
τὸ	6394	6396	l	ὁ	7.780	18
πάθημα	6397	6403	n	πάθημα	7.780	18
κοινὸν	6405	6411	a	κοινός	7.780	18
οὕτω	6412	6416	d	οὕτως	7.780	18
γίνεται	6417	6424	v	γίγνομαι	7.780	18
πάσαις	6550	6556	a	πᾶς	7.781	1
ταῖς	6557	6561	l	ὁ	7.781	1
ἀρτηρίαις	6562	6571	n	ἀρτηρία	7.781	1
.	6571	6572	u	.	7.781	1
ταῦτα	6573	6578	p	οὗτος	7.781	1
μὲν	6579	6582	d	μέν	7.781	1
οὖν	6583	6586	d	οὖν	7.781	1
ἐν	6587	6589	d	ἐν	7.781	1
ἐκείνοις	6590	6598	p	ἐκεῖνος	7.781	1
εἴρηταί	6599	6606	v	ἐρῶ	7.781	1
τε	6677	6679	d	τε	7.781	2
καὶ	6680	6683	d	καί	7.781	2
δέδεικται	6684	6693	v	δείκνυμι	7.781	2
.	6693	6694	u	.	7.781	2
