orth	charde	charad	cat	lem	pag	linea
οἱ	987	989	p	ὁ	7.880	14
μετ	990	993	p	μετά	7.880	14
αὐτὴν	995	1000	p	αὐτός	7.880	14
ὁμολογοῦντες	1074	1086	v	ὁμολογέω	7.880	15
ἅπαντες	1087	1094	a	ἅπας	7.880	15
οἷς	1095	1098	p	ὅς	7.880	15
ἐξ	1099	1101	r	ἐκ	7.880	15
ἀρχῆς	1102	1107	n	ἀρχή	7.880	15
ὑπεθέμεθα	1108	1117	v	ὑποτίθημι	7.880	15
.	1117	1118	u	.	7.880	15
καὶ	1119	1122	d	καί	7.880	15
οἶδα	1123	1127	v	οἶδα	7.880	15
σαφῶς	1200	1205	d	σαφής	7.880	16
ὅτι	1207	1210	d	ὅτι	7.880	16
παραλιπὼν	1211	1220	v	παραλείπω	7.880	16
μὲν	1221	1224	d	μέν	7.880	16
αὐτοὺς	1225	1231	p	αὐτός	7.880	16
καὶ	1233	1236	d	καί	7.880	16
τοῖς	1237	1241	l	ὁ	7.880	16
βουλομένοις	1242	1253	v	βούλομαι	7.880	16
ἐπισκοπεῖσθαι	1326	1339	v	ἐπισκοπέω	7.880	17
τὴν	1340	1343	l	ὁ	7.880	17
ἐν	1344	1346	v	ἐν	7.880	17
ἅπασιν	1347	1353	a	ἅπας	7.880	17
ὁμολογίαν	1354	1363	v	ὁμολογία	7.880	17
ἐπιτρέψας	1364	1373	v	ἐπιτρέπω	7.880	17
ἰδίᾳ	1374	1378	a	ἴδιος	7.880	17
καὶ	1379	1382	d	καί	7.880	17
καθ	1455	1458	d	κατά	7.880	18
ἑαυτοὺς	1460	1467	p	ἑαυτοῦ	7.880	18
ἀναλέγεσθαι	1468	1479	v	ἀναλέγομαι	7.880	18
τὰς	1480	1483	p	ὁ	7.880	18
ὑπὸ	1484	1487	r	ὑπό	7.880	18
τοῦ	1488	1491	p	ὁ	7.880	18
παλαιοῦ	1492	1499	a	παλαιός	7.880	18
γεγραμμένας	1500	1511	v	γράφω	7.880	18
διηγήσεις	1637	1646	v	διήγησις	7.881	1
οὐ	1648	1650	d	οὐ	7.881	1
διὰ	1651	1654	r	διά	7.881	1
τὸ	1655	1657	l	ὁ	7.881	1
φυλάττεσθαι	1658	1669	v	φυλάσσω	7.881	1
μακρολογεῖν	1670	1681	v	μακρολογέω	7.881	1
δόξω	1682	1686	v	δοκέω	7.881	1
τοῦτο	1687	1692	a	οὗτος	7.881	1
δρᾷν	1763	1767	v	δράω	7.881	2
ἀλλὰ	1769	1773	d	ἀλλά	7.881	2
διὰ	1774	1777	d	διά	7.881	2
τὸ	1778	1780	l	ὁ	7.881	2
μὴ	1781	1783	d	μή	7.881	2
δύνασθαι	1784	1792	v	δύναμαι	7.881	2
τὰς	1793	1796	a	ὁ	7.881	2
ἐξ	1797	1799	r	ἐκ	7.881	2
ἀρχῆς	1800	1805	n	ἀρχή	7.881	2
ὑποθέσεις	1806	1815	n	ὑπόθεσις	7.881	2
ἐν	1816	1818	d	ἐν	7.881	2
ὅλῳ	1889	1892	a	ὅλος	7.881	3
τῷ	1893	1895	a	ὁ	7.881	3
λόγῳ	1896	1900	n	λόγος	7.881	3
διασώζειν	1901	1910	v	διασῴζω	7.881	3
εἰ	1912	1914	v	εἰ	7.881	3
δὲ	1915	1917	d	δέ	7.881	3
πάντας	1918	1924	a	πᾶς	7.881	3
ἑξῆς	1925	1929	d	ἑξῆς	7.881	3
ἐπίοιμι	1930	1937	v	ἔπειμι	7.881	3
φλύαρός	1939	1946	a	φλύαρος	7.881	3
τις	2017	2020	p	τις	7.881	4
εἶναι	2021	2026	v	εἰμί	7.881	4
δόξω	2027	2031	v	δόξος	7.881	4
καὶ	2032	2035	d	καί	7.881	4
ληρώδης	2036	2043	a	ληρώδης	7.881	4
ἃ	2045	2046	p	ὅς	7.881	4
καὶ	2047	2050	d	καί	7.881	4
καθ	2051	2054	a	κατά	7.881	4
ἑαυτὸν	2056	2062	p	ἑαυτοῦ	7.881	4
ἕκαστος	2063	2070	a	ἕκαστος	7.881	4
ἱκανὸς	2071	2077	a	ἱκανός	7.881	4
ἦν	2148	2150	v	εἰμί	7.881	5
ἐξετάζειν	2151	2160	v	ἐξετάζω	7.881	5
αὐτὸς	2162	2167	p	αὐτός	7.881	5
ταῦτα	2168	2173	p	οὗτος	7.881	5
μάτην	2174	2179	v	μάτην	7.881	5
παραγράφων	2180	2190	v	παραγράφω	7.881	5
.	2190	2191	u	.	7.881	5
οὐ	2192	2194	d	οὐ	7.881	5
μὴν	2195	2198	d	μήν	7.881	5
δὲ	2199	2201	d	δέ	7.881	5
ἀλλ	2272	2275	d	ἀλλά	7.881	6
εἰ	2277	2279	c	εἰ	7.881	6
πάντως	2280	2286	d	πάντως	7.881	6
με	2287	2289	p	ἐγώ	7.881	6
χρὴ	2290	2293	v	χρή	7.881	6
θάτερον	2294	2301	a	ἕτερος	7.881	6
ὑπομεῖναι	2302	2311	v	ὑπομένω	7.881	6
τῶν	2312	2315	l	ὁ	7.881	6
ἀτόπων	2316	2322	a	ἄτοπος	7.881	6
ἤτοι	2324	2328	d	ἤτοι	7.881	6
τὴν	2399	2402	l	ὁ	7.881	7
ὑποψίαν	2403	2410	n	ὑποψία	7.881	7
τῆς	2411	2414	l	ὁ	7.881	7
μοχθηρίας	2415	2424	n	μοχθηρία	7.881	7
τῶν	2425	2428	l	ὁ	7.881	7
δογμάτων	2429	2437	n	δόγμα	7.881	7
ἢ	2439	2440	d	ἤ	7.881	7
τὴν	2441	2444	l	ὁ	7.881	7
μακρολογίαν	2445	2456	n	μακρολογία	7.881	7
εὑρίσκω	2528	2535	v	εὑρίσκω	7.881	8
δὲ	2536	2538	d	δέ	7.881	8
τῆς	2539	2542	l	ὁ	7.881	8
μὲν	2543	2546	d	μέν	7.881	8
μακρολογίας	2547	2558	n	μακρολογία	7.881	8
παραμυθίας	2559	2569	n	παραμυθία	7.881	8
τινὰς	2570	2575	p	τις	7.881	8
τῆς	2577	2580	l	ὁ	7.881	8
δ	2651	2652	a	δέ	7.881	9
ὑποψίας	2654	2661	a	ὑποψία	7.881	9
οὐδεμίαν	2662	2670	a	οὐδείς	7.881	9
εὐλογώτερον	2672	2683	a	εὔλογος	7.881	9
τὸ	2684	2686	l	ὁ	7.881	9
περὶ	2687	2691	r	περί	7.881	9
πάντων	2692	2698	a	πᾶς	7.881	9
εἰπεῖν	2699	2705	v	εἶπον	7.881	9
.	2705	2706	u	.	7.881	9
τίνες	2779	2784	p	τίς	7.881	10
οὖν	2785	2788	d	οὖν	7.881	10
αἱ	2789	2791	l	ὁ	7.881	10
τῆς	2792	2795	l	ὁ	7.881	10
μακρολογίας	2796	2807	n	μακρολογία	7.881	10
παραμυθίαι	2808	2818	n	παραμυθία	7.881	10
πρώτη	2820	2825	a	πρῶτος	7.881	10
μὲν	2826	2829	d	μέν	7.881	10
τὸ	2830	2832	l	ὁ	7.881	10
διὰ	2833	2836	n	διά	7.881	10
ταχέων	2909	2915	a	τάχος	7.881	11
ἐπιδραμεῖν	2916	2926	v	ἐπιτρέχω	7.881	11
τῷ	2927	2929	p	ὁ	7.881	11
λόγῳ	2930	2934	n	λόγος	7.881	11
τοὺς	2935	2939	l	ὁ	7.881	11
ἀῤῥώστους	2940	2949	a	ἀρράστως	7.881	11
μηκέθ	2951	2956	d	μηκέτι	7.881	11
ὁμοίως	2958	2964	d	ὅμοιος	7.881	11
ἐγχρονίσαντα	3037	3049	v	ἐγχρονίζω	7.881	12
καθ	3050	3053	d	κατά	7.881	12
ἕκαστον	3055	3062	a	ἕκαστος	7.881	12
ἀλλ	3064	3067	d	ἀλλά	7.881	12
ἢ	3069	3070	d	ἤ	7.881	12
μόνον	3071	3076	a	μόνος	7.881	12
ὑπομιμνήσκοντα	3077	3091	v	ὑπομιμνήσκω	7.881	12
δευτέρα	3165	3172	a	δεύτερος	7.881	13
δὲ	3173	3175	d	δέ	7.881	13
τοὺς	3177	3181	p	ὁ	7.881	13
μηδὲ	3182	3186	d	μηδέ	7.881	13
τῶν	3187	3190	l	ὁ	7.881	13
οὕτω	3191	3195	d	οὕτως	7.881	13
βραχέων	3196	3203	a	βράχεα	7.881	13
ὑπακούειν	3204	3213	v	ὑπακούω	7.881	13
ἀνεχομένους	3214	3225	v	ἀνέχω	7.881	13
ὑπερβαίνειν	3298	3309	v	ὑπερβαίνω	7.881	14
αὐτὰ	3310	3314	a	αὐτός	7.881	14
παρακαλέσαι	3315	3326	v	παρακαλέω	7.881	14
μηδὲ	3328	3332	d	μηδέ	7.881	14
γεγράφθαι	3333	3342	v	γράφω	7.881	14
νομίζοντας	3343	3353	v	νομίζω	7.881	14
.	3353	3354	u	.	7.881	14
ὡς	3427	3429	d	ὡς	7.881	15
γὰρ	3430	3433	d	γάρ	7.881	15
ἐν	3434	3436	r	ἐν	7.881	15
ἑστιάσει	3437	3445	v	ἑστίασις	7.881	15
λαμπρᾷ	3446	3452	a	λαμπρός	7.881	15
πολλῶν	3454	3460	a	πολύς	7.881	15
παρασκευασθέντων	3461	3477	v	παρασκευάζω	7.881	15
ἄλλος	3551	3556	a	ἄλλος	7.881	16
ἄλλο	3557	3561	a	ἄλλος	7.881	16
προαιρεῖται	3562	3573	v	προαιρέω	7.881	16
τὸ	3575	3577	l	ὁ	7.881	16
μὲν	3578	3581	d	μέν	7.881	16
ὡς	3582	3584	d	ὡς	7.881	16
ἡδὺ	3585	3588	a	ἡδύς	7.881	16
τὸ	3590	3592	l	ὁ	7.881	16
δ	3593	3594	p	δέ	7.881	16
ὡς	3596	3598	c	ὡς	7.881	16
ὠφελῆσον	3671	3679	v	ὠφελέω	7.881	17
οὕτω	3681	3685	d	οὕτως	7.881	17
χρὴ	3686	3689	v	χρή	7.881	17
καὶ	3690	3693	d	καί	7.881	17
τῶν	3694	3697	l	ὁ	7.881	17
λόγων	3698	3703	n	λόγος	7.881	17
τὴν	3704	3707	l	ὁ	7.881	17
μὲν	3708	3711	d	μέν	7.881	17
παρασκευὴν	3712	3722	n	παρασκευή	7.881	17
εἶναι	3723	3728	v	εἰμί	7.881	17
δαψιλῆ	3801	3807	a	δαψιλής	7.881	18
τὴν	3809	3812	l	ὁ	7.881	18
δ	3813	3814	n	δέ	7.881	18
αἵρεσιν	3816	3823	n	αἵρεσις	7.881	18
ἐπὶ	3824	3827	r	ἐπί	7.881	18
τοῖς	3828	3832	l	ὁ	7.881	18
χρωμένοις	3833	3842	v	χράω	7.881	18
.	3842	3843	u	.	7.881	18
