orth	charde	charad	cat	lem	pag	linea
αἰτίαι	1502	1508	n	αἰτία	7.761	7
τῆς	1509	1512	l	ὁ	7.761	7
ἀναπνοῆς	1513	1521	n	ἀναπνοή	7.761	7
ἔχεις	1523	1528	v	ἔχις	7.761	7
μὲν	1529	1532	d	μέν	7.761	7
αὐτὰς	1533	1538	p	αὐτός	7.761	7
ἑτέρωθι	1539	1546	d	ἑτέρωθι	7.761	7
μετ	1547	1550	d	μετά	7.761	7
ἀποδείξεως	1552	1562	n	ἀπόδειξις	7.761	7
γεγραμμένας	1633	1644	v	γράφω	7.761	8
νῦν	1646	1649	d	νῦν	7.761	8
δ	1650	1651	v	δέ	7.761	8
ἀρκεῖ	1653	1658	v	ἀρκέω	7.761	8
τῶν	1659	1662	p	ὁ	7.761	8
κεφαλαίων	1663	1672	a	κεφάλαιος	7.761	8
ἀναμνησθῆναι	1673	1685	v	ἀναμιμνήσκω	7.761	8
μόνον	1756	1761	a	μόνος	7.761	9
.	1761	1762	u	.	7.761	9
ἡ	1763	1764	l	ὁ	7.761	9
μὲν	1765	1768	d	μέν	7.761	9
δύναμις	1769	1776	n	δύναμις	7.761	9
ἡ	1777	1778	l	ὁ	7.761	9
ψυχικὴ	1779	1785	a	ψυχικός	7.761	9
κινεῖ	1786	1791	v	κινέω	7.761	9
τὸν	1792	1795	l	ὁ	7.761	9
θώρακα	1796	1802	n	θώραξ	7.761	9
τῷ	1804	1806	l	ὁ	7.761	9
δὲ	1879	1881	d	δέ	7.761	10
ὁ	1882	1883	l	ὁ	7.761	10
πνεύμων	1884	1891	n	πνεύμων	7.761	10
συγκινεῖται	1892	1903	v	συγκινέω	7.761	10
ταῖς	1905	1909	p	ὁ	7.761	10
τούτου	1910	1916	p	οὗτος	7.761	10
δ	1917	1918	n	δ	7.761	10
ἕπεται	1920	1926	v	ἕπομαι	7.761	10
κινήσεσι	1927	1935	v	κίνησις	7.761	10
διαστελλομένου	2009	2023	v	διαστέλλω	7.761	11
μὲν	2024	2027	d	μέν	7.761	11
εἰσπνοὴ	2028	2035	n	εἰσπνοή	7.761	11
συστελλομένου	2037	2050	v	συστέλλω	7.761	11
δὲ	2051	2053	d	δέ	7.761	11
ἐκπνοή	2054	2060	a	ἐκπνοή	7.761	11
.	2060	2061	u	.	7.761	11
δέδεικται	2062	2071	v	δείκνυμι	7.761	11
δ	2144	2145	n	δέ	7.761	12
ἐν	2147	2149	d	ἐν	7.761	12
ἐκείνοις	2150	2158	p	ἐκεῖνος	7.761	12
καὶ	2159	2162	d	καί	7.761	12
ὡς	2163	2165	d	ὡς	7.761	12
ἡ	2166	2167	l	ὁ	7.761	12
χρεία	2168	2173	n	χρεία	7.761	12
τῆς	2174	2177	l	ὁ	7.761	12
ἀναπνοῆς	2178	2186	n	ἀναπνοή	7.761	12
ἡ	2187	2188	l	ὁ	7.761	12
μεγίστη	2189	2196	a	μέγας	7.761	12
μὲν	2269	2272	d	μέν	7.761	13
καὶ	2273	2276	d	καί	7.761	13
κυριωτάτη	2277	2286	a	κύριος	7.761	13
φυλακὴ	2287	2293	n	φυλακή	7.761	13
τῆς	2294	2297	l	ὁ	7.761	13
ἐμφύτου	2298	2305	a	ἔμφυτος	7.761	13
θερμασίας	2306	2315	n	θερμασία	7.761	13
ἐστὶν	2316	2321	v	εἰμί	7.761	13
ἤδη	2395	2398	d	ἤδη	7.761	14
δὲ	2399	2401	d	δέ	7.761	14
καὶ	2402	2405	d	καί	7.761	14
τοῦ	2406	2409	a	ὁ	7.761	14
ψυχικοῦ	2410	2417	a	ψυχικός	7.761	14
πνεύματος	2418	2427	n	πνεῦμα	7.761	14
θρέψις	2428	2434	n	θρέψις	7.761	14
.	2434	2435	u	.	7.761	14
οὕτω	2436	2440	d	οὕτως	7.761	14
δὲ	2441	2443	d	δέ	7.761	14
τούτων	2444	2450	p	οὗτος	7.761	14
ἐχόντων	2523	2530	v	ἔχω	7.761	15
ἐπειδὰν	2532	2539	c	ἐπειδάν	7.761	15
μὲν	2540	2543	d	μέν	7.761	15
ἡ	2544	2545	l	ὁ	7.761	15
δύναμίς	2546	2553	n	δύναμις	7.761	15
τε	2554	2556	d	τε	7.761	15
καὶ	2557	2560	d	καί	7.761	15
ἡ	2561	2562	l	ὁ	7.761	15
χρεία	2563	2568	n	χρεία	7.761	15
καὶ	2569	2572	d	καί	7.761	15
τῶν	2573	2576	l	ὁ	7.761	15
ὀργάνων	2577	2584	n	ὄργανον	7.761	15
ἕκαστον	2657	2664	a	ἕκαστος	7.761	16
εὐπραγῇ	2665	2672	n	εὐπραγής	7.761	16
νόμῳ	2674	2678	n	νόμος	7.761	16
φύσεως	2679	2685	n	φύσις	7.761	16
ἀναπνεῖ	2686	2693	v	ἀναπνέω	7.761	16
τὸ	2694	2696	l	ὁ	7.761	16
ζῶον	2697	2701	v	ζῷον	7.761	16
ἐπειδὰν	2703	2710	d	ἐπειδάν	7.761	16
δέ	2783	2785	d	δέ	7.761	17
τι	2786	2788	p	τις	7.761	17
πάθῃ	2789	2793	v	πάσχω	7.761	17
κατ	2795	2798	d	κατά	7.761	17
ἐκεῖνο	2800	2806	a	ἐκεῖνος	7.761	17
καὶ	2807	2810	d	καί	7.761	17
τὴν	2811	2814	a	ὁ	7.761	17
ἀναπνοὴν	2815	2823	n	ἀναπνοή	7.761	17
ἀναγκαῖον	2824	2833	a	ἀναγκαῖος	7.761	17
ἐμποδίζεσθαι	2959	2971	v	ἐμποδίζω	7.762	1
.	2971	2972	u	.	7.762	1
καὶ	2973	2976	d	καί	7.762	1
τοίνυν	2977	2983	d	τοίνυν	7.762	1
ὥσπερ	2985	2990	d	ὥσπερ	7.762	1
ἐν	2991	2993	d	ἐν	7.762	1
ταῖς	2994	2998	d	ὁ	7.762	1
περὶ	2999	3003	r	περί	7.762	1
τῶν	3004	3007	l	ὁ	7.762	1
σφυγμῶν	3008	3015	n	σφυγμός	7.762	1
πραγματείαις	3086	3098	n	πραγματεία	7.762	2
διττὴν	3099	3105	a	δισσός	7.762	2
ἐποιούμεθα	3106	3116	v	ποιέω	7.762	2
διδασκαλίαν	3117	3128	n	διδασκαλία	7.762	2
ἢ	3130	3131	d	ἤ	7.762	2
καθ	3132	3135	d	κατά	7.762	2
ἕκαστον	3207	3214	a	ἕκαστος	7.762	3
αὐτῶν	3215	3220	p	αὐτός	7.762	3
ζητοῦντες	3221	3230	v	ζητέω	7.762	3
τὰς	3231	3234	p	ὁ	7.762	3
αἰτίας	3235	3241	a	αἰτία	7.762	3
ἢ	3243	3244	d	ἤ	7.762	3
καθ	3245	3248	d	κατά	7.762	3
ἑκάστην	3250	3257	a	ἕκαστος	7.762	3
ἐκείνων	3258	3265	a	ἐκεῖνος	7.762	3
τὰς	3336	3339	p	ὁ	7.762	4
ἀλλοιώσεις	3340	3350	a	ἀλλοίωσις	7.762	4
οὕτω	3352	3356	d	οὕτως	7.762	4
κᾀνταῦθα	3357	3365	d	εἰνταῦθα	7.762	4
χρὴ	3366	3369	v	χρή	7.762	4
καθ	3370	3373	d	κατά	7.762	4
ἑκάτερον	3375	3383	a	ἑκάτερος	7.762	4
γυμνάσασθαι	3384	3395	v	γυμνάζω	7.762	4
ὥστε	3467	3471	d	ὥστε	7.762	5
καὶ	3472	3475	d	καί	7.762	5
τῆς	3476	3479	a	ὁ	7.762	5
αἰτίας	3480	3486	v	αἰτία	7.762	5
προβληθείσης	3487	3499	v	προβάλλω	7.762	5
εὐθὺς	3501	3506	d	εὐθύς	7.762	5
ἔχειν	3507	3512	v	ἔχω	7.762	5
εἰπεῖν	3513	3519	v	εἶπον	7.762	5
καὶ	3590	3593	d	καί	7.762	6
τὴν	3594	3597	l	ὁ	7.762	6
ἑπομένην	3598	3606	v	ἕπομαι	7.762	6
δύσπνοιαν	3607	3616	a	δύσπνοια	7.762	6
καὶ	3618	3621	d	καί	7.762	6
τῆς	3622	3625	l	ὁ	7.762	6
δυσπνοίας	3626	3635	n	δύσπνοια	7.762	6
ῥηθείσης	3636	3644	v	ἐρώ	7.762	6
ἀναμιμνήσκεσθαι	3716	3731	v	ἀναμιμνήσκω	7.762	7
ῥᾳδίως	3732	3738	d	ῥᾴδιος	7.762	7
τῆς	3739	3742	l	ὁ	7.762	7
ποιούσης	3743	3751	v	ποιέω	7.762	7
αἰτίας	3752	3758	n	αἰτία	7.762	7
.	3758	3759	u	.	7.762	7
ἀρκτέον	3760	3767	a	ἀρκτέος	7.762	7
οὖν	3768	3771	d	οὖν	7.762	7
ἡμῖν	3842	3846	p	ἐγώ	7.762	8
κᾀνταῦθα	3847	3855	d	εἰνταῦθα	7.762	8
κατὰ	3856	3860	r	κατά	7.762	8
τὸν	3861	3864	l	ὁ	7.762	8
αὐτὸν	3865	3870	p	αὐτός	7.762	8
τρόπον	3871	3877	n	τρόπος	7.762	8
ἀπὸ	3878	3881	r	ἀπό	7.762	8
τῶν	3882	3885	l	ὁ	7.762	8
ἁπλῶν	3886	3891	a	ἁπλός	7.762	8
δυσπνοιῶν	3892	3901	n	δυσπνοία	7.762	8
ὡς	3973	3975	d	ὡς	7.762	9
ἐν	3976	3978	r	ἐν	7.762	9
ἐκείνοις	3979	3987	p	ἐκεῖνος	7.762	9
ἀπὸ	3988	3991	r	ἀπό	7.762	9
τῶν	3992	3995	p	ὁ	7.762	9
σφυγμῶν	3996	4003	n	σφυγμός	7.762	9
καὶ	4005	4008	d	καί	7.762	9
ζητητέον	4009	4017	a	ζητητέος	7.762	9
τίνες	4019	4024	a	τίς	7.762	9
αἰτίαι	4097	4103	a	αἰτία	7.762	10
ταχεῖαν	4104	4111	a	ταχύς	7.762	10
εἰσπνοὴν	4112	4120	n	εἰσπνοή	7.762	10
ἐργάζονται	4121	4131	v	ἐργάζομαι	7.762	10
.	4131	4132	u	.	7.762	10
ταχὺν	4133	4138	a	ταχύς	7.762	10
μὲν	4139	4142	d	μέν	7.762	10
γὰρ	4143	4146	d	γάρ	7.762	10
σφυγμὸν	4147	4154	n	σφυγμός	7.762	10
ἀπεδείξαμεν	4320	4331	v	ἀποδείκνυμι	7.762	11
ἐπειγούσης	4333	4343	v	ἐπείγω	7.762	11
μὲν	4344	4347	d	μέν	7.762	11
τῆς	4348	4351	l	ὁ	7.762	11
χρείας	4352	4358	n	χρεία	7.762	11
ἐῤῥωμένης	4360	4369	v	ἐρώμενος	7.762	11
δὲ	4442	4444	d	δέ	7.762	12
τῆς	4445	4448	l	ὁ	7.762	12
δυνάμεως	4449	4457	n	δύναμις	7.762	12
εὐπειθῶν	4459	4467	v	εὐπειθέω	7.762	12
δ	4468	4469	v	δέ	7.762	12
ὄντων	4471	4476	v	εἰμί	7.762	12
γίγνεσθαι	4477	4486	v	γίγνομαι	7.762	12
τῶν	4487	4490	l	ὁ	7.762	12
ὀργάνων	4491	4498	n	ὄργανον	7.762	12
.	4498	4499	u	.	7.762	12
ἐοίκαμεν	4572	4580	v	ἐοίκα	7.762	13
δὲ	4581	4583	d	δέ	7.762	13
κᾀνταῦθα	4584	4592	d	εἰνταῦθα	7.762	13
τὰς	4593	4596	l	ὁ	7.762	13
αὐτὰς	4597	4602	p	αὐτός	7.762	13
ἐρεῖν	4603	4608	v	ἐρώ	7.762	13
αἰτίας	4609	4615	n	αἰτία	7.762	13
εἴ	4617	4619	d	εἰ	7.762	13
γε	4620	4622	d	γε	7.762	13
μὴ	4623	4625	d	μή	7.762	13
κακῶς	4626	4631	d	κακός	7.762	13
ἐν	4704	4706	d	ἐν	7.762	14
τῷ	4707	4709	d	ὁ	7.762	14
περὶ	4710	4714	r	περί	7.762	14
χρείας	4715	4721	n	χρεία	7.762	14
σφυγμῶν	4722	4729	n	σφυγμός	7.762	14
ἐδείξαμεν	4730	4739	v	δείκνυμι	7.762	14
τὴν	4740	4743	l	ὁ	7.762	14
αὐτὴν	4744	4749	p	αὐτός	7.762	14
ὠφέλειαν	4750	4758	n	ὠφέλεια	7.762	14
παρὰ	4832	4836	d	παρά	7.762	15
μὲν	4837	4840	d	μέν	7.762	15
τῆς	4841	4844	l	ὁ	7.762	15
ἀναπνοῆς	4845	4853	n	ἀναπνοή	7.762	15
τῷ	4854	4856	l	ὁ	7.762	15
κατὰ	4857	4861	r	κατά	7.762	15
τὴν	4862	4865	l	ὁ	7.762	15
καρδίαν	4866	4873	n	καρδία	7.762	15
θερμῷ	4874	4879	a	θερμός	7.762	15
παρὰ	4881	4885	d	παρά	7.762	15
δὲ	4886	4888	d	δέ	7.762	15
τῶν	4961	4964	l	ὁ	7.762	16
σφυγμῶν	4965	4972	n	σφυγμός	7.762	16
τῷ	4973	4975	l	ὁ	7.762	16
καθ	4976	4979	r	κατά	7.762	16
ὅλον	4981	4985	a	ὅλος	7.762	16
γίγνεσθαι	4986	4995	v	γίγνομαι	7.762	16
τὸ	4996	4998	l	ὁ	7.762	16
ζῶον	4999	5003	v	ζῷον	7.762	16
.	5003	5004	u	.	7.762	16
ἐν	5005	5007	r	ἐν	7.762	16
ἐκείνῳ	5008	5014	p	ἐκεῖνος	7.762	16
δ	5087	5088	n	δέ	7.762	17
αὐτῷ	5090	5094	p	αὐτός	7.762	17
λόγῳ	5095	5099	n	λόγος	7.762	17
τῷ	5100	5102	p	ὁ	7.762	17
περὶ	5103	5107	r	περί	7.762	17
τῶν	5108	5111	l	ὁ	7.762	17
ἐν	5112	5114	r	ἐν	7.762	17
τοῖς	5115	5119	l	ὁ	7.762	17
σφυγμοῖς	5120	5128	n	σφυγμός	7.762	17
αἰτίων	5129	5135	a	αἴτιος	7.762	17
αὐτάρκως	5136	5144	d	αὐτάρκως	7.762	17
εἴρηται	5272	5279	v	ἔρομαι	7.763	1
καὶ	5280	5283	d	καί	7.763	1
περὶ	5284	5288	r	περί	7.763	1
τῆς	5289	5292	d	ὁ	7.763	1
Ἀρχιγένους	5293	5303	n	Ἀρχιγένης	7.763	1
πρὸς	5304	5308	r	πρός	7.763	1
Μάγνον	5309	5315	n	Μάγνος	7.763	1
ἀντιλογίας	5316	5326	n	ἀντιλογία	7.763	1
ὡς	5328	5330	d	ὡς	7.763	1
οὐχ	5401	5404	d	οὐ	7.763	2
ὑπὸ	5405	5408	r	ὑπό	7.763	2
ῥώμης	5409	5414	n	ῥώμη	7.763	2
δυνάμεως	5415	5423	n	δύναμις	7.763	2
ὁ	5424	5425	n	ὁ	7.763	2
ταχὺς	5426	5431	a	ταχύς	7.763	2
γίνεται	5432	5439	v	γίνομαι	7.763	2
σφυγμὸς	5440	5447	n	σφυγμός	7.763	2
ἀλλὰ	5449	5453	d	ἀλλά	7.763	2
μᾶλλον	5454	5460	d	μᾶλλον	7.763	2
ὑπὸ	5531	5534	d	ὑπό	7.763	3
ἀῤῥωστίας	5535	5544	n	ἀρρωστία	7.763	3
καὶ	5546	5549	d	καί	7.763	3
οὐ	5550	5552	d	οὐ	7.763	3
χρὴ	5553	5556	v	χρή	7.763	3
δὶς	5557	5560	d	δίς	7.763	3
περὶ	5561	5565	d	περί	7.763	3
τῶν	5566	5569	d	ὁ	7.763	3
αὐτῶν	5570	5575	a	αὐτός	7.763	3
λέγειν	5576	5582	v	λέγω	7.763	3
ἑνὸς	5654	5658	n	εἷς	7.763	4
καὶ	5659	5662	d	καί	7.763	4
ταὐτοῦ	5663	5669	a	ταὐτός	7.763	4
τρόπου	5670	5676	n	τρόπος	7.763	4
τῆς	5677	5680	l	ὁ	7.763	4
ἀποδείξεως	5681	5691	n	ἀπόδειξις	7.763	4
ἐσομένου	5692	5700	v	εἰμί	7.763	4
.	5700	5701	u	.	7.763	4
καὶ	5702	5705	c	καί	7.763	4
εἴπερ	5706	5711	c	εἴπερ	7.763	4
οὕτω	5782	5786	d	οὕτως	7.763	5
περὶ	5787	5791	d	περί	7.763	5
δυσπνοίας	5792	5801	n	δύσπνοια	7.763	5
ὡς	5803	5805	d	ὡς	7.763	5
περὶ	5806	5810	r	περί	7.763	5
σφυγμῶν	5811	5818	n	σφυγμός	7.763	5
οἱ	5820	5822	d	ὁ	7.763	5
νεώτεροι	5823	5831	a	νέος	7.763	5
τῶν	5832	5835	l	ὁ	7.763	5
ἰατρῶν	5906	5912	n	ἰατρός	7.763	6
ἐπραγματεύσαντο	5913	5928	v	πραγματεύω	7.763	6
καὶ	5930	5933	d	καί	7.763	6
μὴ	5934	5936	d	μή	7.763	6
τελέως	5937	5943	d	τέλειος	7.763	6
αὐτῆς	5944	5949	a	αὐτός	7.763	6
ὠλιγώρησαν	5950	5960	v	ὀλιγωρέω	7.763	6
οἰκειότερον	6032	6043	a	οἰκεῖος	7.763	7
ἂν	6044	6046	d	ἄν1	7.763	7
ἦν	6047	6049	v	εἰμί	7.763	7
ἐνταῦθα	6050	6057	d	ἐνταῦθα	7.763	7
ζητεῖσθαι	6058	6067	v	ζητέω	7.763	7
τὸν	6068	6071	d	ὁ	7.763	7
περὶ	6072	6076	d	περί	7.763	7
τῆς	6077	6080	d	ὁ	7.763	7
ταχείας	6081	6088	a	ταχύς	7.763	7
κινήσεως	6089	6097	n	κίνησις	7.763	7
λόγον	6168	6173	n	λόγος	7.763	8
ὡς	6175	6177	d	ὡς	7.763	8
ἂν	6178	6180	d	ἄν1	7.763	8
καὶ	6181	6184	d	καί	7.763	8
σαφεστέρας	6185	6195	a	σαφής	7.763	8
τῆσδε	6196	6201	a	ὅδε	7.763	8
τῆς	6202	6205	a	ὁ	7.763	8
πραγματείας	6206	6217	a	πραγματεία	7.763	8
οὔσης	6288	6293	v	εἰμί	7.763	9
καὶ	6295	6298	d	καί	7.763	9
διὰ	6299	6302	a	διά	7.763	9
τοῦτο	6303	6308	a	οὗτος	7.763	9
προτέρας	6309	6317	a	πρότερος	7.763	9
ὀφειλούσης	6318	6328	v	ὀφείλω	7.763	9
διδάσκεσθαι	6329	6340	v	διδάσκω	7.763	9
.	6340	6341	u	.	7.763	9
ἀλλ	6342	6345	d	ἀλλά	7.763	9
οὐκ	6419	6422	d	οὐ	7.763	10
οἶδ	6423	6426	d	οἶδα	7.763	10
ὅπως	6428	6432	d	ὅπως	7.763	10
περὶ	6433	6437	d	περί	7.763	10
μὲν	6438	6441	d	μέν	7.763	10
αὐτῆς	6442	6447	p	αὐτός	7.763	10
τῆς	6448	6451	p	ὁ	7.763	10
ἀναπνοῆς	6452	6460	d	ἀναπνοή	7.763	10
ἐπὶ	6461	6464	d	ἐπί	7.763	10
πλεῖστον	6465	6473	a	πλεῖστος	7.763	10
ἐζήτησαν	6474	6482	v	ζητέω	7.763	10
οὔτε	6556	6560	d	οὔτε	7.763	11
χρείαν	6561	6567	n	χρεία	7.763	11
ἧς	6568	6570	p	ὅς	7.763	11
ἕνεκα	6571	6576	d	ἕνεκα	7.763	11
γίγνεται	6577	6585	v	γίγνομαι	7.763	11
παραλιπόντες	6586	6598	v	παραλείπω	7.763	11
ἄσκεπτον	6599	6607	a	ἄσκεπτος	7.763	11
οὔτε	6680	6684	d	οὔτε	7.763	12
δύναμιν	6685	6692	n	δύναμις	7.763	12
ὑφ	6693	6695	d	ὑπό	7.763	12
ἧς	6697	6699	p	ὅς	7.763	12
δημιουργεῖται	6700	6713	v	δημιουργέω	7.763	12
ἐπολυπραγμονήσαντο	6715	6733	v	πολυπραγμονέω	7.763	12
δὲ	6734	6736	d	δέ	7.763	12
καὶ	6809	6812	d	καί	7.763	13
περὶ	6813	6817	d	περί	7.763	13
τῶν	6818	6821	p	ὁ	7.763	13
ὀργάνων	6822	6829	n	ὄργανον	7.763	13
αὐτῶν	6830	6835	p	αὐτός	7.763	13
ἐπιμελῶς	6836	6844	d	ἐπιμελής	7.763	13
πόσα	6846	6850	d	πόσος	7.763	13
τε	6851	6853	d	τε	7.763	13
καὶ	6854	6857	d	καί	7.763	13
τίνα	6858	6862	d	τίς	7.763	13
καὶ	6863	6866	d	καί	7.763	13
ὅπως	6939	6943	d	ὅπως	7.763	14
εἴη	6944	6947	v	εἴη	7.763	14
κινούμενα	6948	6957	v	κινέω	7.763	14
περὶ	6959	6963	d	περί	7.763	14
δὲ	6964	6966	d	δέ	7.763	14
τῆς	6967	6970	d	ὁ	7.763	14
δυσπνοίας	6971	6980	d	δύσπνοια	7.763	14
ὥσπερ	6982	6987	d	ὥσπερ	7.763	14
οὐκ	6988	6991	d	οὐ	7.763	14
ἀναγκαιότερον	7064	7077	d	ἀναγκαῖος	7.763	15
ὄντα	7078	7082	d	εἰμί	7.763	15
τὸν	7083	7086	d	ὁ	7.763	15
λόγον	7087	7092	d	λόγος	7.763	15
ἢ	7187	7188	d	ἤ	7.763	15
οὐ	7189	7191	d	οὐ	7.763	15
ποικιλώτερον	7192	7204	d	ποικίλος	7.763	15
ἢ	7206	7207	d	ἤ	7.763	15
οὐ	7280	7282	d	οὐ	7.763	16
χαλεπώτερον	7283	7294	d	χαλεπός	7.763	16
εὑρεθῆναι	7295	7304	v	εὑρίσκημι	7.763	16
παντάπασιν	7306	7316	d	παντάπασι	7.763	16
ἀργῶς	7317	7322	d	ἀργός	7.763	16
παρέδραμον	7323	7333	d	παρατρέχω	7.763	16
οἱ	7407	7409	d	ὁ	7.763	17
μὲν	7410	7413	d	μέν	7.763	17
μηδ	7414	7417	d	μηδέ	7.763	17
ὅλως	7419	7423	d	ὅλος	7.763	17
μηδὲ	7424	7428	d	μηδέ	7.763	17
τοὐλάχιστον	7429	7440	a	ἐλάχιστος	7.763	17
ὑπὲρ	7441	7445	d	ὑπέρ	7.763	17
αὐτῆς	7446	7451	a	αὐτός	7.763	17
εἰπόντες	7452	7460	v	εἶπον	7.763	17
οἱ	7534	7536	p	ὁ	7.763	18
δὲ	7537	7539	d	δέ	7.763	18
ἐπὶ	7540	7543	d	ἐπί	7.763	18
βραχὺ	7544	7549	a	βραχύς	7.763	18
κομιδῆ	7550	7556	a	κομιδή	7.763	18
προσαψάμενοι	7557	7569	v	προσάπτω	7.763	18
καί	7571	7574	d	καί	7.763	18
τοι	7575	7578	d	σύ	7.763	18
γράψαντος	7579	7588	v	γράφω	7.763	18
Ἱπποκράτους	7714	7725	n	Ἱπποκράτης	7.764	1
ἐν	7726	7728	d	ἐν	7.764	1
τοῖς	7729	7733	p	ὁ	7.764	1
περὶ	7734	7738	d	περί	7.764	1
τῶν	7739	7742	l	ὁ	7.764	1
ἐπιδημιῶν	7743	7752	n	ἐπιδημία	7.764	1
ὥσπέρ	7754	7759	d	ὥσπερ	7.764	1
τινα	7760	7764	p	τις	7.764	1
μύωπα	7835	7840	n	μύωψ	7.764	2
τὰς	7842	7845	p	ὁ	7.764	2
διαφορὰς	7846	7854	n	διαφορά	7.764	2
τῶν	7855	7858	l	ὁ	7.764	2
δυσπνοιῶν	7859	7868	n	δυσπνοία	7.764	2
ὑφ	7870	7872	p	ὑπό	7.764	2
οὗ	7874	7876	p	ὅς	7.764	2
νυττομένους	7877	7888	v	νύσσος	7.764	2
αὐτοὺς	7959	7965	p	αὐτός	7.764	3
ἐχρῆν	7966	7971	v	χρή	7.764	3
ἐξεγερθῆναί	7972	7983	v	ἐξεγείρω	7.764	3
ποτε	7984	7988	d	ποτέω	7.764	3
τοῦ	7989	7992	p	ὁ	7.764	3
βαθέος	7993	7999	a	βαθύς	7.764	3
ὕπνου	8000	8005	n	ὕπνος	7.764	3
καὶ	8007	8010	d	καί	7.764	3
ζητῆσαι	8011	8018	v	ζητέω	7.764	3
τίς	8090	8093	p	τίς	7.764	4
ἐφ	8094	8096	p	ἐπί	7.764	4
ἑκάστης	8098	8105	a	ἕκαστος	7.764	4
αὐτῆς	8106	8111	p	αὐτός	7.764	4
ὁ	8112	8113	p	ὁ	7.764	4
πεπονθὼς	8114	8122	v	πάσχω	7.764	4
τόπος	8123	8128	n	τόπος	7.764	4
ἐστὶν	8129	8134	v	εἰμίς	7.764	4
καὶ	8136	8139	d	καί	7.764	4
τίς	8140	8143	p	τίς	7.764	4
ὁ	8214	8215	p	ὁ	7.764	5
τρόπος	8216	8222	n	τρόπος	7.764	5
τῆς	8223	8226	l	ὁ	7.764	5
