orth	charde	charad	cat	lem	pag	linea
ἂν	1699	1701	d	ἄν1	7.773	11
περιείη	1702	1709	v	περίειμι	7.773	11
τὸ	1710	1712	a	ὁ	7.773	11
ζῶον	1713	1717	v	ζῶ	7.773	11
ἀπολωλέναι	1719	1729	v	ἀπόλλυμι	7.773	11
μέντοι	1730	1736	d	μέντοι	7.773	11
δόξαι	1737	1742	v	δόξα	7.773	11
διὰ	1743	1746	n	διά	7.773	11
σμικρότητα	1819	1829	n	μικρότης	7.773	12
θαυμαστὸν	1831	1840	a	θαυμαστός	7.773	12
οὐδέν	1841	1846	p	οὐδείς	7.773	12
.	1846	1847	u	.	7.773	12
οὐδὲ	1848	1852	d	οὐδέ	7.773	12
γὰρ	1853	1856	d	γάρ	7.773	12
τούτοις	1857	1864	p	οὗτος	7.773	12
γε	1865	1867	d	γε	7.773	12
δὴ	1868	1870	d	δή	7.773	12
μόνον	1871	1876	d	μόνος	7.773	12
ἀλλὰ	1950	1954	d	ἀλλά	7.773	13
καὶ	1955	1958	d	καί	7.773	13
τοῖς	1959	1963	p	ὁ	7.773	13
ἄλλοις	1964	1970	p	ἄλλος	7.773	13
ἅπασι	1971	1976	a	ἅπας	7.773	13
τοῖς	1977	1981	l	ὁ	7.773	13
ἐσχάτως	1982	1989	d	ἔσχατος	7.773	13
μικροῖς	1990	1997	a	μικρός	7.773	13
τὸ	1998	2000	l	ὁ	7.773	13
διαφεύγειν	2073	2083	v	διαφεύγω	7.773	14
τὰς	2084	2087	l	ὁ	7.773	14
αἰσθήσεις	2088	2097	a	αἴσθησις	7.773	14
κοινόν	2098	2104	a	κοινός	7.773	14
.	2104	2105	u	.	7.773	14
