orth	charde	charad	cat	lem	pag	linea
εὐπορίας	1131	1139	n	εὐπορία	7.909	4
χρὴ	1141	1144	v	χρή	7.909	4
γὰρ	1145	1148	d	γάρ	7.909	4
ἐντεῦθεν	1149	1157	d	ἐντεῦθεν	7.909	4
ἄρξασθαι	1158	1166	v	ἄρχω	7.909	4
μία	1261	1264	a	εἷς	7.909	4
μὲν	1265	1268	d	μέν	7.909	4
ἡ	1339	1340	p	ὁ	7.909	5
κοινὴ	1341	1346	a	κοινός	7.909	5
πάντων	1347	1353	a	πᾶς	7.909	5
τῶν	1354	1357	a	ὁ	7.909	5
παλαιῶν	1358	1365	a	παλαιός	7.909	5
συνήθης	1366	1373	a	συνήθης	7.909	5
βραχυλογία	1374	1384	a	βραχυλογία	7.909	5
δευτέρα	1386	1393	a	δεύτερος	7.909	5
δὲ	1464	1466	d	δέ	7.909	6
Ἱπποκράτους	1467	1478	n	Ἱπποκράτης	7.909	6
αὐτοῦ	1479	1484	p	αὐτός	7.909	6
μεγαλοφροσύνη	1485	1498	n	μεγαλοφροσύνη	7.909	6
.	1498	1499	u	.	7.909	6
δέδεικται	1500	1509	v	δείκνυμι	7.909	6
γὰρ	1510	1513	d	γάρ	7.909	6
ἡμῖν	1514	1518	p	ἐγώ	7.909	6
δεινὸς	1589	1595	a	δεινός	7.909	7
πολλάκις	1596	1604	d	πολλάκις	7.909	7
ὁ	1605	1606	p	ὁ	7.909	7
ἀνὴρ	1607	1611	n	ἀνήρ	7.909	7
οὗτος	1612	1617	p	οὗτος	7.909	7
ὅσα	1619	1622	a	ὅσος	7.909	7
μὲν	1623	1626	d	μέν	7.909	7
καὶ	1627	1630	d	καί	7.909	7
τοῖς	1631	1635	p	ὁ	7.909	7
ἄλλοις	1636	1642	p	ἄλλος	7.909	7
ἰατροῖς	1643	1650	n	ἰατρός	7.909	7
ἐστι	1721	1725	v	εἰμί	7.909	8
γνώριμα	1726	1733	a	γνώριμος	7.909	8
παρατρέχων	1734	1744	v	παρατρέχω	7.909	8
ὡς	1746	1748	d	ὡς	7.909	8
ὑπὸ	1749	1752	a	ὑπό	7.909	8
μηδενὸς	1753	1760	p	μηδείς	7.909	8
τῶν	1761	1764	l	ὁ	7.909	8
γνησίως	1765	1772	d	γνήσιος	7.909	8
ἀσκούντων	1843	1852	v	ἀσκέω	7.909	9
τὴν	1853	1856	l	ὁ	7.909	9
τέχνην	1857	1863	v	τέχνη	7.909	9
ἀγνοηθῆναι	1864	1874	v	ἀγνοέω	7.909	9
δυνάμενα	1875	1883	v	δύναμαι	7.909	9
τὰ	1885	1887	l	ὁ	7.909	9
δὲ	1888	1890	d	δέ	7.909	9
τοῖς	1891	1895	l	ὁ	7.909	9
τοιούτοις	1896	1905	a	τοιοῦτος	7.909	9
ἀγνοούμενα	1978	1988	v	ἀγνοέω	7.909	10
πάντ	1989	1993	d	πᾶς	7.909	10
ἐπιμελῶς	1995	2003	d	ἐπιμελής	7.909	10
τε	2004	2006	d	τε	7.909	10
ἅμα	2007	2010	d	ἅμα	7.909	10
καὶ	2011	2014	d	καί	7.909	10
σαφῶς	2015	2020	d	σαφής	7.909	10
ἐξηγούμενος	2021	2032	v	ἐξηγέομαι	7.909	10
.	2032	2033	u	.	7.909	10
εἰ	2106	2108	c	εἰ	7.909	11
δὴ	2109	2111	d	δή	7.909	11
τοῦτ	2112	2116	p	οὗτος	7.909	11
ἐστὶν	2118	2123	v	εἰμί	7.909	11
ἔθος	2124	2128	n	ἔθος	7.909	11
αὐτῷ	2129	2133	p	αὐτός	7.909	11
τί	2135	2137	p	τίς	7.909	11
θαυμαστὸν	2138	2147	a	θαυμαστός	7.909	11
ἀμφισβητουμένην	2148	2163	v	ἀμφισβητέω	7.909	11
τε	2236	2238	d	τέ	7.909	12
καὶ	2239	2242	d	καί	7.909	12
ἀσαφῆ	2243	2248	a	ἀσαφής	7.909	12
τοῖς	2249	2253	a	ὁ	7.909	12
πολλοῖς	2254	2261	a	πολύς	7.909	12
δυσπνοίας	2262	2271	n	δύσπνοια	7.909	12
διαφορὰν	2272	2280	n	διαφορά	7.909	12
τὴν	2353	2356	l	ὁ	7.909	13
κατὰ	2357	2361	n	κατά	7.909	13
μέγεθός	2362	2369	n	μέγεθος	7.909	13
τε	2370	2372	d	τε	7.909	13
καὶ	2373	2376	d	καί	7.909	13
ἀραιότητα	2377	2386	n	ἀραιότης	7.909	13
διά	2387	2390	n	διά	7.909	13
τε	2391	2393	d	τε	7.909	13
τῶν	2394	2397	p	ὁ	7.909	13
ἄλλων	2398	2403	a	ἄλλος	7.909	13
συγγραμμάτων	2404	2416	n	σύγγραμμα	7.909	13
ἐπιδεῖξαι	2489	2498	v	ἐπιδείκνυμι	7.909	14
πειραθῆναι	2499	2509	v	πειράω	7.909	14
παραφροσύνης	2510	2522	v	παραφροσύνη	7.909	14
ἰδίαν	2523	2528	a	ἴδιος	7.909	14
οὖσαν	2529	2534	v	εἰμί	7.909	14
ἔν	2607	2609	v	ἐν	7.909	15
τε	2610	2612	d	τέτα	7.909	15
τῷ	2613	2615	a	ὁ	7.909	15
προγνωστικῷ	2616	2627	a	προγνωστικός	7.909	15
σαφοῦς	2628	2634	a	σαφής	7.909	15
ἀξιῶσαι	2635	2642	v	ἀξιόω	7.909	15
διδασκαλίας	2643	2654	n	διδασκαλία	7.909	15
τὰς	2656	2659	n	ὁ	7.909	15
δὲ	2660	2662	d	δέ	7.909	15
τῆς	2735	2738	l	ὁ	7.909	16
πυκνότητος	2739	2749	n	πυκνότης	7.909	16
ὡς	2751	2753	d	ὡς	7.909	16
ἂν	2754	2756	d	ἄν1	7.909	16
μηδὲ	2757	2761	d	μηδέ	7.909	16
ταύτας	2762	2768	a	οὗτος	7.909	16
ἀγνοηθῆναι	2769	2779	v	ἀγνοέω	7.909	16
τοῖς	2780	2784	a	ὁ	7.909	16
ἰατροῖς	2785	2792	n	ἰατρός	7.909	16
δυναμένας	2865	2874	v	δύναμαι	7.909	17
ἑνὶ	2876	2879	n	εἵς	7.909	17
κεφαλαίῳ	2880	2888	a	κεφάλαιος	7.909	17
περιλαβόντα	2889	2900	v	περιλαμβάντας	7.909	17
διὰ	2902	2905	n	διά	7.909	17
ταχέων	2906	2912	a	τάχος	7.909	17
δηλῶσαι	2913	2920	v	δηλόω	7.909	17
ἔν	2994	2996	d	ἐν	7.909	18
τε	2997	2999	d	τέ	7.909	18
γὰρ	3000	3003	d	γάρ	7.909	18
πλευρίτισι	3004	3014	n	πλεύριτις	7.909	18
καὶ	3015	3018	d	καί	7.909	18
περιπνευμονίαις	3019	3034	n	περιπνευμονία	7.909	18
καὶ	3035	3038	d	καί	7.909	18
συνάγχαις	3039	3048	n	συνάγχη	7.909	18
καὶ	3049	3052	c	καί	7.909	18
ὀρθοπνοίαις	3178	3189	a	ὀρθόπνοια	7.910	1
πυκνὸν	3190	3196	a	πυκνός	7.910	1
καὶ	3197	3200	d	καί	7.910	1
μικρὸν	3201	3207	a	μικρός	7.910	1
γίνεται	3208	3215	v	γίνομαι	7.910	1
τὸ	3309	3311	d	ὁ	7.910	1
πνεῦμα	3312	3318	n	πνεῦμα	7.910	1
καὶ	3320	3323	d	καί	7.910	1
εἰ	3394	3396	c	εἰ	7.910	2
μὴ	3397	3399	d	μή	7.910	2
πλευρῖτις	3400	3409	n	πλευρίτις	7.910	2
δ	3410	3411	n	δέ	7.910	2
εἴη	3413	3416	v	εἰμί	7.910	2
μόνη	3418	3422	a	μόνος	7.910	2
δ	3423	3424	n	δέ	7.910	2
ὀδύνη	3426	3431	n	ὀδύνη	7.910	2
κατὰ	3432	3436	d	κατά	7.910	2
τὰς	3437	3440	n	ὁ	7.910	2
πλευρὰς	3441	3448	n	πλευρά	7.910	2
ὑπάρχοι	3449	3456	a	ὑπάρχω	7.910	2
πυκνὸν	3528	3534	a	πυκνός	7.910	3
καὶ	3535	3538	d	καί	7.910	3
μικρὸν	3539	3545	a	μικρός	7.910	3
ἔσται	3546	3551	v	εἰμίς	7.910	3
τὸ	3552	3554	l	ὁ	7.910	3
πνεῦμα	3555	3561	n	πνεῦμα	7.910	3
καθάπερ	3563	3570	d	καθά	7.910	3
εἰ	3571	3573	c	εἰ	7.910	3
καὶ	3574	3577	d	καί	7.910	3
περὶ	3578	3582	d	περί	7.910	3
τὸ	3653	3655	l	ὁ	7.910	4
στόμα	3656	3661	n	στόμα	7.910	4
τῆς	3662	3665	l	ὁ	7.910	4
κοιλίας	3666	3673	n	κοιλία	7.910	4
ἢ	3675	3676	d	ἤ	7.910	4
τὸν	3677	3680	l	ὁ	7.910	4
στόμαχον	3681	3689	n	στόμαχος	7.910	4
ἢ	3691	3692	d	ἤ	7.910	4
τοῦ	3693	3696	l	ὁ	7.910	4
σπληνὸς	3697	3704	a	σπληνός	7.910	4
τὴν	3705	3708	l	ὁ	7.910	4
κεφαλὴν	3709	3716	n	κεφαλός	7.910	4
ἢ	3788	3789	d	ἤ1	7.910	5
τοῦ	3790	3793	l	ὁ	7.910	5
ἥπατος	3794	3800	a	ἥπατος	7.910	5
τὰ	3801	3803	l	ὁ	7.910	5
κυρτά	3804	3809	a	κυρτός	7.910	5
.	3809	3810	u	.	7.910	5
καὶ	3811	3814	d	καί	7.910	5
γὰρ	3815	3818	d	γάρ	7.910	5
οὖν	3819	3822	d	οὖν	7.910	5
κᾀνταῦθα	3823	3831	d	εἰνταῦθα	7.910	5
πόνου	3832	3837	n	πόνος	7.910	5
τινὸς	3908	3913	a	τις	7.910	6
ὑπάρχοντος	3914	3924	v	ὑπάρχω	7.910	6
ἀνάγκη	3926	3932	n	ἀνάγκη	7.910	6
μικρὸν	3933	3939	a	μικρός	7.910	6
καὶ	3940	3943	d	καί	7.910	6
πυκνὸν	3944	3950	a	πυκνός	7.910	6
γενέσθαι	3951	3959	v	γίγνομαι	7.910	6
τὸ	3960	3962	d	ὁ	7.910	6
πνεῦμα	3963	3969	n	πνεῦμα	7.910	6
καὶ	4041	4044	d	καί	7.910	7
πολύ	4045	4049	d	πολύς	7.910	7
γε	4050	4052	d	γε	7.910	7
μᾶλλον	4053	4059	d	μᾶλλον	7.910	7
εἰ	4061	4063	d	εἰ	7.910	7
περὶ	4064	4068	d	περί	7.910	7
τὸ	4069	4071	d	ὁ	7.910	7
διάφραγμα	4072	4081	d	διάφραγμα	7.910	7
γένοιτο	4082	4089	v	γίγνομαι	7.910	7
καὶ	4090	4093	d	καί	7.910	7
τὸ	4094	4096	l	ὁ	7.910	7
συνάπτον	4167	4175	v	συνάπτω	7.910	8
αὐτοῦ	4176	4181	p	αὐτός	7.910	8
τῷ	4182	4184	l	ὁ	7.910	8
περιτοναίῳ	4185	4195	d	περιτοναῖος	7.910	8
καὶ	4196	4199	d	καί	7.910	8
τοὺς	4200	4204	l	ὁ	7.910	8
μῦς	4205	4208	d	μῦς	7.910	8
τοὺς	4209	4213	l	ὁ	7.910	8
περικειμένους	4214	4227	v	περίκειμαι	7.910	8
αὐτόθι	4298	4304	d	αὐτόθι	7.910	9
.	4304	4305	u	.	7.910	9
καίτοι	4306	4312	d	καίτοι	7.910	9
κᾂν	4313	4316	d	καί	7.910	9
εἰ	4317	4319	c	εἰ	7.910	9
μὴ	4320	4322	d	μή	7.910	9
τῇδε	4323	4327	d	ὅδε	7.910	9
μόνον	4328	4333	d	μόνος	7.910	9
ἀλλὰ	4335	4339	d	ἀλλά	7.910	9
καὶ	4340	4343	d	καί	7.910	9
κατωτέρω	4344	4352	d	κάτω	7.910	9
μειζόνως	4425	4433	d	μέγας	7.910	10
πεπονθὸς	4434	4442	d	πάσχω	7.910	10
τὸ	4443	4445	d	ὁ	7.910	10
περιτόναιον	4446	4457	a	περιτόναιος	7.910	10
αἰσθάνεταί	4459	4469	v	αἰσθάνετος	7.910	10
τε	4470	4472	d	τε	7.910	10
τῆς	4473	4476	d	ὁ	7.910	10
βλάβης	4477	4483	n	βλάβη	7.910	10
αὐτοῦ	4556	4561	d	αὐτός	7.910	11
τὸ	4562	4564	l	ὁ	7.910	11
διάφραγμα	4565	4574	a	διάφραγμα	7.910	11
καὶ	4575	4578	d	καί	7.910	11
οὕτω	4579	4583	d	οὕτως	7.910	11
μικρὸν	4584	4590	a	μικρός	7.910	11
καὶ	4591	4594	d	καί	7.910	11
πυκνὸν	4595	4601	a	πυκνός	7.910	11
ἐργάζεται	4602	4611	v	ἐργάζομαι	7.910	11
τὸ	4612	4614	l	ὁ	7.910	11
πνεῦμα	4687	4693	n	πνεῦμα	7.910	12
.	4693	4694	u	.	7.910	12
καὶ	4695	4698	d	καί	7.910	12
τῆς	4699	4702	l	ὁ	7.910	12
γαστρὸς	4703	4710	n	γαστήρ	7.910	12
αὐτῆς	4711	4716	p	αὐτός	7.910	12
αἱ	4717	4719	p	ὁ	7.910	12
μείζους	4720	4727	a	μέγας	7.910	12
διαθέσεις	4728	4737	n	διάθεσις	7.910	12
αἱ	4739	4741	p	ὁ	7.910	12
σὺν	4742	4745	p	σύν	7.910	12
ὀδύνῃ	4818	4823	n	ὀδύνη	7.910	13
τε	4824	4826	d	τε	7.910	13
καὶ	4827	4830	d	καί	7.910	13
ὄγκῳ	4831	4835	n	ὄγκος	7.910	13
καὶ	4837	4840	d	καί	7.910	13
τοῦ	4841	4844	l	ὁ	7.910	13
σπληνὸς	4845	4852	a	σπληνός	7.910	13
τὰ	4853	4855	l	ὁ	7.910	13
κάτω	4856	4860	d	κάτω	7.910	13
καὶ	4861	4864	d	καί	7.910	13
τοῦ	4865	4868	p	ὁ	7.910	13
ἥπατος	4869	4875	a	ἧπαρ	7.910	13
οὐδὲν	4949	4954	p	οὐδείς	7.910	14
ἧττον	4955	4960	a	ἥσσων	7.910	14
καὶ	4961	4964	c	καί	7.910	14
αὐταὶ	4965	4970	a	αὐτός	7.910	14
πυκνὸν	4971	4977	a	πυκνός	7.910	14
καὶ	4978	4981	c	καί	7.910	14
μικρὸν	4982	4988	a	μικρός	7.910	14
ἐργάζονται	4989	4999	v	ἐργάζομαι	7.910	14
τὸ	5000	5002	p	ὁ	7.910	14
πνεῦμα	5003	5009	n	πνεῦμα	7.910	14
καὶ	5083	5086	c	καί	7.910	15
ὅλως	5087	5091	d	ὅλος	7.910	15
εἴτ	5093	5096	d	εἴτε	7.910	15
ὄγκος	5098	5103	n	ὄγκος	7.910	15
τις	5104	5107	p	τις	7.910	15
εἴη	5108	5111	v	εἰμία	7.910	15
θλίβων	5113	5119	v	θλίβω	7.910	15
τε	5120	5122	d	τέτα	7.910	15
καὶ	5123	5126	d	καί	7.910	15
στενοχωρῶν	5127	5137	v	στενοχωρέω	7.910	15
ὁτιοῦν	5138	5144	d	ὁτιοῦν	7.910	15
τῶν	5217	5220	a	ὁ	7.910	16
ἀναπνευστικῶν	5221	5234	a	ἀναπνευστικός	7.910	16
ὀργάνων	5235	5242	n	ὄργανον	7.910	16
εἴτ	5244	5247	d	εἴτε	7.910	16
ὀδύνη	5249	5254	n	ὀδύνη	7.910	16
περί	5255	5259	d	περί	7.910	16
τι	5260	5262	p	τις	7.910	16
μόριον	5263	5269	a	μόριον	7.910	16
οὕτω	5270	5274	d	οὕτως	7.910	16
πλησιάζον	5347	5356	v	πλησιάζω	7.910	17
τοῖς	5357	5361	a	ὁ	7.910	17
ἀναπνευστικοῖς	5362	5376	a	ἀναπνευστικός	7.910	17
ὡς	5378	5380	d	ὡς	7.910	17
κινουμένοις	5381	5392	v	κινέω	7.910	17
αὐτοῖς	5393	5399	a	αὐτός	7.910	17
συγκινεῖσθαι	5400	5412	v	συγκινός	7.910	17
πυκνὸν	5486	5492	a	πυκνός	7.910	18
καὶ	5493	5496	d	καί	7.910	18
μικρὸν	5497	5503	a	μικρός	7.910	18
ἔσται	5504	5509	v	εἰμί	7.910	18
τὸ	5510	5512	l	ὁ	7.910	18
πνεῦμα	5513	5519	n	πνεῦμα	7.910	18
.	5519	5520	u	.	7.910	18
τὰς	5521	5524	l	ὁ	7.910	18
δ	5525	5526	n	δέ	7.910	18
ἄλλας	5528	5533	p	ἄλλος	7.910	18
αἰτίας	5534	5540	a	αἰτία	7.910	18
τούτων	5666	5672	p	οὗτος	7.911	1
ἐν	5673	5675	a	ἐν	7.911	1
τῷ	5676	5678	p	ὁ	7.911	1
πρώτῳ	5679	5684	a	πρῶτος	7.911	1
γράμματι	5685	5693	n	γράμμα	7.911	1
διήλθομεν	5694	5703	v	διέρχομαι	7.911	1
ὥσπέρ	5705	5710	d	ὥσπερ	7.911	1
γε	5711	5713	d	γε	7.911	1
καὶ	5714	5717	d	καί	7.911	1
ὅτι	5718	5721	a	ὅτι	7.911	1
θερμασίας	5792	5801	a	θερμασία	7.911	2
πολλῆς	5802	5808	a	πολύς	7.911	2
ἐν	5809	5811	a	ἐν	7.911	2
τοῖς	5812	5816	a	ὁ	7.911	2
ἀναπνευστικοῖς	5817	5831	a	ἀναπνευστικός	7.911	2
ὀργάνοις	5832	5840	a	ὄργανον	7.911	2
ἠθροισμένης	5841	5852	v	ἀθροίζω	7.911	2
πυκνὸν	5924	5930	a	πυκνός	7.911	3
καὶ	5931	5934	d	καί	7.911	3
μέγα	5935	5939	a	μέγας	7.911	3
γενήσεται	5940	5949	v	γίγνομαι	7.911	3
τὸ	5950	5952	l	ὁ	7.911	3
πνεῦμα	5953	5959	n	πνεῦμα	7.911	3
.	5959	5960	u	.	7.911	3
φαίνεται	5961	5969	v	φαίνω	7.911	3
δὲ	5970	5972	d	δέ	7.911	3
καὶ	5973	5976	d	καί	7.911	3
τοῦτο	6047	6052	a	οὗτος	7.911	4
σχεδὸν	6053	6059	d	σχεδόν	7.911	4
ἁπάσης	6060	6066	a	ἅπας	7.911	4
ἡμέρας	6067	6073	a	ἡμέρα	7.911	4
ἐπὶ	6074	6077	d	ἐπί	7.911	4
τῶν	6078	6081	p	ὁ	7.911	4
διακαῶν	6082	6089	v	διακάομαι	7.911	4
πάντων	6090	6096	a	πᾶς	7.911	4
πυρετῶν	6167	6174	a	πυρετέω	7.911	5
ὥστ	6176	6179	d	ὥστε	7.911	5
οὐδ	6181	6184	d	οὐδέ	7.911	5
αὐτὸ	6186	6190	p	αὐτός	7.911	5
διαλάθοι	6191	6199	v	διαλόθος	7.911	5
τινά	6200	6204	p	τις	7.911	5
.	6204	6205	u	.	7.911	5
καὶ	6206	6209	d	καί	7.911	5
μέν	6210	6213	d	μέν	7.911	5
τοι	6214	6217	d	σύ	7.911	5
καὶ	6218	6221	d	καί	7.911	5
ὡς	6222	6224	d	ὡς	7.911	5
τὴν	6295	6298	l	ὁ	7.911	6
παρὰ	6299	6303	d	παρά	7.911	6
φύσιν	6304	6309	n	φύσις	7.911	6
φλόγωσιν	6310	6318	n	φλόγεος	7.911	6
οὐχ	6319	6322	d	οὐ	7.911	6
Ἱπποκράτης	6323	6333	n	Ἱπποκράτης	7.911	6
μόνον	6334	6339	d	μόνος	7.911	6
ἀλλὰ	6341	6345	d	ἀλλά	7.911	6
καὶ	6346	6349	d	καί	7.911	6
οἱ	6420	6422	d	ὁ	7.911	7
ἄλλοι	6423	6428	a	ἄλλος	7.911	7
σχεδὸν	6429	6435	d	σχεδόν	7.911	7
ἅπαντες	6436	6443	a	ἅπας	7.911	7
οἱ	6444	6446	a	ὁ	7.911	7
πρὸ	6447	6450	d	πρό	7.911	7
Ἐρασιστράτου	6451	6463	a	Ἐρασίστρατος	7.911	7
φλεγμονὴν	6464	6473	n	φλεγμονή	7.911	7
ὠνόμαζον	6544	6552	a	ὀνομάζω	7.911	8
οὐχ	6554	6557	d	οὐ	7.911	8
ἡμῖν	6558	6562	p	ἐγώ	7.911	8
μόνοις	6563	6569	a	μόνος	7.911	8
ἀλλὰ	6571	6575	d	ἀλλά	7.911	8
καὶ	6576	6579	d	καί	7.911	8
σύμπασιν	6580	6588	a	σύμπας	7.911	8
ὡς	6589	6591	d	ὡς	7.911	8
εἰπεῖν	6592	6598	v	εἶπον	7.911	8
τοῖς	6599	6603	a	ὁ	7.911	8
Ἱπποκράτους	6674	6685	n	Ἱπποκράτης	7.911	9
ἐξηγηταῖς	6686	6695	n	ἐξηγητής	7.911	9
ἀποδέδεικται	6696	6708	v	ἀποδείκνυμι	7.911	9
.	6708	6709	u	.	7.911	9
τούτων	6710	6716	p	οὗτος	7.911	9
οὖν	6717	6720	d	οὖν	7.911	9
ὑποκειμένων	6721	6732	v	ὑπόκειμαι	7.911	9
οὐδὲν	6806	6811	a	οὐδείς	7.911	10
ἔτι	6812	6815	d	ἔτι	7.911	10
θαυμαστὸν	6816	6825	a	θαυμαστός	7.911	10
ἑνὶ	6826	6829	a	εἷς	7.911	10
κεφαλαίῳ	6830	6838	a	κεφάλαιος	7.911	10
τὰς	6839	6842	a	ὁ	7.911	10
εἰρημένας	6843	6852	v	ἐρῶ	7.911	10
ἀμφοτέρας	6853	6862	a	ἀμφότερος	7.911	10
διαφορὰς	6863	6871	n	διαφορά	7.911	10
δηλῶσαι	6944	6951	v	δηλόω	7.911	11
τὸν	6952	6955	n	ὁ	7.911	11
Ἱπποκράτην	6956	6966	n	Ἱπποκράτης	7.911	11
πνεῦμα	6968	6974	n	πνεῦμα	7.911	11
δὲ	6975	6977	d	δέ	7.911	11
πυκνὸν	6978	6984	a	πυκνός	7.911	11
μὲν	6985	6988	d	μέν	7.911	11
ἐὸν	6989	6992	v	εἰμί	7.911	11
εἰπόντα	7066	7073	v	εἶπον	7.911	12
πόνον	7075	7080	n	πόνος	7.911	12
σημαίνει	7081	7089	v	σημαίνω	7.911	12
ἢ	7090	7091	d	ἤ	7.911	12
φλεγμονὴν	7092	7101	n	φλεγμονή	7.911	12
ἐν	7102	7104	d	ἐν	7.911	12
τοῖσιν	7105	7111	p	ὁ	7.911	12
ὑπὲρ	7112	7116	d	ὑπέρ	7.911	12
τῶν	7117	7120	l	ὁ	7.911	12
φρενῶν	7121	7127	n	φρήν	7.911	12
χωρίοισιν	7200	7209	n	χωρίον	7.911	13
ὡς	7211	7213	d	ὡς	7.911	13
ἂν	7214	7216	d	ἄν1	7.911	13
καὶ	7217	7220	d	καί	7.911	13
ἡμῶν	7221	7225	p	ἐγώ	7.911	13
νοῆσαι	7226	7232	v	νοέω	7.911	13
δυναμένων	7233	7242	v	δύναμαι	7.911	13
ὅτι	7244	7247	d	ὅτι	7.911	13
τὸ	7248	7250	d	ὁ	7.911	13
μὲν	7251	7254	d	μέν	7.911	13
μετὰ	7327	7331	d	μετά	7.911	14
μικρότητος	7332	7342	n	μικρότης	7.911	14
πόνον	7343	7348	n	πόνος	7.911	14
σημαίνει	7349	7357	v	σημαίνω	7.911	14
τὸ	7359	7361	n	ὁ	7.911	14
δὲ	7362	7364	d	δέ	7.911	14
μετὰ	7365	7369	n	μετά	7.911	14
μεγέθους	7370	7378	n	μέγεθος	7.911	14
φλεγμονὴν	7379	7388	n	φλεγμονή	7.911	14
ὅ	7462	7463	p	ὅς	7.911	15
πέρ	7464	7467	d	πέρ	7.911	15
ἐστι	7468	7472	v	εἰμί	7.911	15
φλόγωσιν	7473	7481	v	φλόγος	7.911	15
δηλοῖ	7483	7488	v	δηλόω	7.911	15
προσθέντα	7490	7499	v	προστίθημι	7.911	15
δ	7500	7501	n	δέ	7.911	15
εὐλόγως	7503	7510	d	εὔλογος	7.911	15
ἐν	7512	7514	d	ἐν	7.911	15
τοῖσιν	7587	7593	p	ὁ	7.911	16
ὑπὲρ	7594	7598	r	ὑπέρ	7.911	16
τῶν	7599	7602	l	ὁ	7.911	16
φρενῶν	7603	7609	n	φρήν	7.911	16
χωρίοισιν	7610	7619	n	χωρίον	7.911	16
ἤτοι	7621	7625	d	ἤτοι	7.911	16
τοῖς	7626	7630	l	ὁ	7.911	16
ἀναπνευστικοῖς	7631	7645	a	ἀναπνευστικός	7.911	16
ὡς	7719	7721	d	ὡς	7.911	17
ἂν	7722	7724	d	ἄν1	7.911	17
τῶν	7725	7728	l	ὁ	7.911	17
κάτω	7729	7733	d	κάτω	7.911	17
τοῦ	7734	7737	l	ὁ	7.911	17
διαφράγματος	7738	7750	n	διάφραγμα	7.911	17
ἀμέτρων	7751	7758	n	ἄμετρος	7.911	17
θερμασιῶν	7759	7768	n	θερμασία	7.911	17
εἰς	7769	7772	n	εἰς	7.911	17
μέγεθός	7773	7780	n	μέγεθος	7.911	17
τε	7853	7855	d	τε	7.911	18
καὶ	7856	7859	d	καί	7.911	18
πυκνότητα	7860	7869	n	πυκνότης	7.911	18
τὴν	7870	7873	l	ὁ	7.911	18
ἀναπνοὴν	7874	7882	n	ἀναπνοή	7.911	18
ἐξᾶραι	7883	7889	v	ἐξαίρω	7.911	18
μὴ	7890	7892	d	μή	7.911	18
δυναμένων	7893	7902	v	δύναμαι	7.911	18
.	7902	7903	u	.	7.911	18
