orth	charde	charad	cat	lem	pag	linea
δευτέρῳ	1425	1432	a	δεύτερος	7.892	1
τῶν	1433	1436	l	ὁ	7.892	1
ἐπιδημιῶν	1437	1446	a	ἐπιδημία	7.892	1
οὐχ	1448	1451	d	οὐ	7.892	1
ὑπὸ	1452	1455	d	ὑπό	7.892	1
τοῦ	1526	1529	p	ὁ	7.892	2
γράψαντος	1530	1539	v	γράφω	7.892	2
ἐμοὶ	1541	1545	p	ἐγώ	7.892	2
δοκεῖν	1546	1552	v	δοκέω	7.892	2
αὐτοῦ	1554	1559	p	αὐτός	7.892	2
δῆλος	1561	1566	a	δῆλος	7.892	2
γάρ	1567	1570	v	γάρ	7.892	2
ἐστιν	1571	1576	v	εἰμί	7.892	2
οὐκ	1577	1580	d	οὐ	7.892	2
ἐξ	1581	1583	d	ἐκ	7.892	2
ἐμπειρίας	1654	1663	n	ἐμπειρία	7.892	3
τινὸς	1664	1669	a	τις	7.892	3
καὶ	1670	1673	d	καί	7.892	3
μνήμης	1674	1680	n	μνήμη	7.892	3
ἀθροίζων	1681	1689	v	ἀθροίζω	7.892	3
τὸ	1690	1692	n	ὁ	7.892	3
πλῆθος	1693	1699	n	πλῆθος	7.892	3
τῶν	1700	1703	a	ὁ	7.892	3
δυσπνοιῶν	1704	1713	n	δυσπνοία	7.892	3
ἀλλ	1878	1881	a	ἀλλά	7.892	4
ἐκ	1883	1885	d	ἐκ	7.892	4
λογικῆς	1886	1893	a	λογικός	7.892	4
διαιρέσεως	1894	1904	n	διαίρεσις	7.892	4
οὐκ	1906	1909	d	οὐ	7.892	4
οὖν	1910	1913	d	οὖν	7.892	4
ἔμελλε	1914	1920	v	μέλλω	7.892	4
παραλείψειν	1921	1932	v	παραλείπω	7.892	4
τινὰ	2003	2007	a	τις	7.892	5
δύσπνοιαν	2008	2017	a	δύσπνοια	7.892	5
ἀλλά	2019	2023	d	ἀλλά	7.892	5
τις	2024	2027	p	τις	7.892	5
τῶν	2028	2031	p	ὁ	7.892	5
παλαιῶν	2032	2039	a	παλαιός	7.892	5
βιβλιογράφων	2040	2052	v	βιβλιόγραφος	7.892	5
ἥμαρτεν	2053	2060	v	ἁμαρτάνω	7.892	5
ἔπειθ	2132	2137	v	ἔπειτα	7.892	6
οὕτως	2139	2144	d	οὕτως	7.892	6
ἔχον	2145	2149	v	ἔχω	7.892	6
ἔφθασεν	2150	2157	v	φθάνω	7.892	6
ἐκδοθῆναι	2158	2167	v	ἐκδίδωμι	7.892	6
τὸ	2168	2170	d	ὁ	7.892	6
βιβλίον	2171	2178	v	βιβλίον	7.892	6
ἐφυλάχθη	2180	2188	v	φυλάσσω	7.892	6
τε	2259	2261	d	τέτα	7.892	7
εἰκότως	2262	2269	d	εἰκότως	7.892	7
μέχρι	2270	2275	d	μέχρι	7.892	7
δεῦρο	2276	2281	d	δεῦρο	7.892	7
τοῦτ	2282	2286	p	οὗτος	7.892	7
αὐτὸ	2288	2292	p	αὐτός	7.892	7
τὸ	2293	2295	l	ὁ	7.892	7
σφάλμα	2296	2302	a	σφάλμα	7.892	7
τινῶν	2304	2309	p	τις	7.892	7
μὲν	2380	2383	d	μέν	7.892	8
ὀλιγώρως	2384	2392	d	ὀλίγωρος	7.892	8
ὁμιλούντων	2393	2403	v	ὁμιλέω	7.892	8
τοῖς	2404	2408	p	ὁ	7.892	8
τῶν	2409	2412	l	ὁ	7.892	8
παλαιῶν	2413	2420	a	παλαιός	7.892	8
βιβλίοις	2421	2429	a	βιβλίον	7.892	8
ὡς	2431	2433	d	ὡς	7.892	8
μήτ	2434	2437	d	μήτε	7.892	8
εἰ	2509	2511	c	εἰ	7.892	9
λείπει	2512	2518	v	λείπω	7.892	9
τι	2519	2521	p	τις	7.892	9
μήτ	2523	2526	d	μήτε	7.892	9
εἰ	2528	2530	c	εἰ	7.892	9
δι	2531	2533	a	διά	7.892	9
ἑτέρου	2535	2541	a	ἕτερος	7.892	9
γράμματος	2542	2551	n	γράμμα	7.892	9
εἴρηται	2552	2559	v	ἐρῶ	7.892	9
γνωρίζειν	2561	2570	v	γνωρίζω	7.892	9
ἐνίων	2644	2649	v	ἔνιοι	7.892	10
δὲ	2650	2652	d	δέ	7.892	10
γνωριζόντων	2653	2664	v	γνωρίζω	7.892	10
μὲν	2665	2668	d	μέν	7.892	10
ἀλλὰ	2670	2674	d	ἀλλά	7.892	10
προσθεῖναι	2675	2685	v	προστίθημι	7.892	10
τὸ	2686	2688	l	ὁ	7.892	10
λεῖπον	2689	2695	v	λείπω	7.892	10
οὐ	2696	2698	d	οὐ	7.892	10
τολμώντων	2699	2708	v	τολμάω	7.892	10
.	2708	2709	u	.	7.892	10
οὐ	2782	2784	d	οὐ	7.892	11
γὰρ	2785	2788	d	γάρ	7.892	11
δὴ	2789	2791	d	δή	7.892	11
ὁμοίως	2792	2798	d	ὅμοιος	7.892	11
τοῖς	2799	2803	d	ὁ	7.892	11
νῦν	2804	2807	d	νῦν	7.892	11
οἱ	2808	2810	d	ὁ	7.892	11
πρόσθεν	2811	2818	d	πρόσθεν	7.892	11
εὐχερεῖς	2819	2827	d	εὐχερής	7.892	11
ἦσαν	2828	2832	v	εἰμί	7.892	11
οὐδ	2905	2908	d	οὐδέ	7.892	12
ἕτοιμοι	2910	2917	a	ἑτοῖμος	7.892	12
παραγράφειν	2918	2929	v	παραγράφω	7.892	12
παλαιὰν	2930	2937	a	παλαιός	7.892	12
λέξιν	2938	2943	v	λέξις	7.892	12
ὡσαύτως	2944	2951	d	ὡσαύτως	7.892	12
γεγραμμένην	2952	2963	v	γράφω	7.892	12
ἐν	3036	3038	d	ἐν	7.892	13
ἅπασι	3039	3044	a	ἅπας	7.892	13
τοῖς	3045	3049	a	ὁ	7.892	13
ἀντιγράφοις	3050	3061	a	ἀντίγραφος	7.892	13
ἀλλ	3063	3066	d	ἀλλά	7.892	13
ἐπισημήνασθαι	3068	3081	v	ἐπισημαίνω	7.892	13
μόνον	3082	3087	a	μόνος	7.892	13
αὐτοῖς	3088	3094	p	αὐτός	7.892	13
ἱκανὸν	3167	3173	a	ἱκανός	7.892	14
ἦν	3174	3176	v	εἰμί	7.892	14
ὡς	3178	3180	d	ὡς	7.892	14
ἐνταῦθα	3181	3188	d	ἐνταῦθα	7.892	14
μὲν	3189	3192	d	μέν	7.892	14
ἐλλιπῶς	3193	3200	d	ελλιπός	7.892	14
ἐν	3202	3204	d	ἐν	7.892	14
τῷ	3205	3207	d	ὁ	7.892	14
ἕκτῳ	3208	3212	a	ἕκτος	7.892	14
δὲ	3213	3215	d	δέ	7.892	14
τῶν	3216	3219	l	ὁ	7.892	14
ἐπιδημιῶν	3220	3229	n	ἐπιδημία	7.892	14
τελέως	3302	3308	d	τέλειος	7.892	15
ἡ	3309	3310	l	ὁ	7.892	15
διαίρεσις	3311	3320	n	διαίρεσις	7.892	15
γέγραπται	3321	3330	v	γράφω	7.892	15
τῶν	3331	3334	l	ὁ	7.892	15
δυσπνοιῶν	3335	3344	n	δυσπνοία	7.892	15
ἥ	3346	3347	d	ὅς	7.892	15
τε	3348	3350	d	τε	7.892	15
κατὰ	3351	3355	d	κατά	7.892	15
μέγεθος	3428	3435	n	μέγεθος	7.892	16
καὶ	3436	3439	d	καί	7.892	16
μικρότητα	3440	3449	n	μικρότης	7.892	16
καὶ	3450	3453	c	καί	7.892	16
πυκνότητα	3454	3463	n	πυκνότης	7.892	16
καὶ	3464	3467	c	καί	7.892	16
ἀραιότητα	3468	3477	n	ἀραιότης	7.892	16
.	3477	3478	u	.	7.892	16
δύο	3479	3482	a	δύο	7.892	16
γὰρ	3555	3558	d	γάρ	7.892	17
οὖν	3559	3562	d	οὖν	7.892	17
δὴ	3563	3565	d	δή	7.892	17
ταύτας	3566	3572	a	οὗτος	7.892	17
ἀντιθέσεις	3573	3583	n	ἀντίθεσις	7.892	17
ὁ	3584	3585	d	ὁ	7.892	17
Ἱπποκράτης	3586	3596	n	Ἱπποκράτης	7.892	17
τήν	3598	3601	l	ὁ	7.892	17
τε	3602	3604	d	τε	7.892	17
κατὰ	3605	3609	d	κατά	7.892	17
μέγεθος	3610	3617	n	μέγεθος	7.892	17
καὶ	3745	3748	d	καί	7.893	1
μικρότητα	3749	3758	n	μικρότης	7.893	1
καὶ	3759	3762	d	καί	7.893	1
τὴν	3763	3766	d	ὁ	7.893	1
ἀραιότητα	3767	3776	n	ἀραιότης	7.893	1
καὶ	3777	3780	d	καί	7.893	1
πυκνότητα	3781	3790	n	πυκνότης	7.893	1
δῆλός	3792	3797	a	δῆλος	7.893	1
ἐστιν	3868	3873	v	εἰμί	7.893	2
ἐπιπλέκων	3874	3883	a	ἐπιπλέκω	7.893	2
ἀλλήλαις	3884	3892	a	ἀλλήλων	7.893	2
καὶ	3894	3897	d	καί	7.893	2
ποιῶν	3898	3903	n	ποιέω	7.893	2
συζυγίας	3904	3912	n	συζυγία	7.893	2
δυσπνοίας	3913	3922	n	δύσπνοια	7.893	2
δ΄	3923	3925	d	NUM	7.893	2
μίαν	3997	4001	a	εἷς	7.893	3
μὲν	4002	4005	d	μέν	7.893	3
ἐν	4006	4008	d	ἐν	7.893	3
ᾗ	4009	4010	d	ᾗ	7.893	3
μικροτέρα	4011	4020	a	μικρός	7.893	3
τε	4021	4023	d	τε	7.893	3
ἅμα	4024	4027	d	ἅμα	7.893	3
καὶ	4028	4031	d	καί	7.893	3
πυκνοτέρα	4032	4041	a	πυκνος	7.893	3
τῆς	4042	4045	d	ὁ	7.893	3
κατὰ	4046	4050	d	κατά	7.893	3
φύσιν	4051	4056	n	φύσις	7.893	3
ἡ	4127	4128	d	ὁ	7.893	4
ἀναπνοὴ	4129	4136	a	ἀναπνοή	7.893	4
γίγνεται	4137	4145	a	γίγνομαι	7.893	4
ἑτέραν	4147	4153	a	ἕτερος	7.893	4
δ	4154	4155	d	δέ	7.893	4
ὅταν	4157	4161	d	ὅταν	7.893	4
μείζων	4162	4168	a	μέγας	7.893	4
τε	4169	4171	d	τε	7.893	4
ἅμα	4172	4175	d	ἅμα	7.893	4
καὶ	4176	4179	d	καί	7.893	4
ἀραιοτέρα	4250	4259	a	ἀραῖος	7.893	5
καὶ	4261	4264	d	καί	7.893	5
πρὸς	4265	4269	d	πρός	7.893	5
ταύταις	4270	4277	a	οὗτος	7.893	5
ἄλλην	4278	4283	a	ἄλλος	7.893	5
τρίτην	4284	4290	a	τρίτος	7.893	5
ἐν	4291	4293	d	ἐν	7.893	5
ᾗ	4294	4295	d	ᾗ	7.893	5
μικροτέρα	4296	4305	a	μικρός	7.893	5
τε	4306	4308	d	τε	7.893	5
καὶ	4379	4382	d	καί	7.893	6
ἀραιοτέρα	4383	4392	a	ἀραῖος	7.893	6
καὶ	4394	4397	d	καί	7.893	6
πρὸς	4398	4402	d	πρός	7.893	6
ταύταις	4403	4410	a	οὗτος	7.893	6
τετάρτην	4411	4419	a	τέταρτος	7.893	6
ἣν	4421	4423	p	ὅς	7.893	6
ἐν	4424	4426	d	ἐν	7.893	6
τῷ	4427	4429	p	ὁ	7.893	6
δευτέρῳ	4430	4437	a	δεύτερος	7.893	6
τῶν	4508	4511	p	ὁ	7.893	7
ἐπιδημιῶν	4512	4521	a	ἐπιδημία	7.893	7
παραλελεῖφθαί	4522	4535	v	παραλείπομαι	7.893	7
φαμεν	4536	4541	v	φημί	7.893	7
ἐν	4543	4545	d	ἐν	7.893	7
ᾗ	4546	4547	d	ᾗ	7.893	7
μείζων	4548	4554	a	μέγας	7.893	7
τε	4555	4557	d	τε	7.893	7
ἅμα	4558	4561	d	ἅμα	7.893	7
καὶ	4562	4565	d	καί	7.893	7
πυκνοτέρα	4636	4645	a	πυκνος	7.893	8
γίγνεται	4646	4654	v	γίγνομαι	7.893	8
.	4654	4655	u	.	7.893	8
δέδεικται	4656	4665	v	δείκνυμι	7.893	8
γάρ	4666	4669	d	γάρ	7.893	8
μοι	4670	4673	p	ἐγώ	7.893	8
πολλάκις	4674	4682	d	πολλάκις	7.893	8
εἰ	4684	4686	d	εἰ	7.893	8
καὶ	4687	4690	d	καί	7.893	8
ἄρα	4691	4694	d	ἄρα	7.893	8
χωρὶς	4765	4770	d	χωρίς	7.893	9
τοῦ	4771	4774	l	ὁ	7.893	9
δειχθῆναι	4775	4784	v	δείκνυμι	7.893	9
πρόδηλον	4785	4793	a	πρόδηλος	7.893	9
ὑπάρχει	4794	4801	v	ὑπάρχω	7.893	9
πᾶσιν	4802	4807	a	πᾶς	7.893	9
ὡς	4809	4811	d	ὡς	7.893	9
δύο	4812	4815	a	δύο	7.893	9
ἀντιθέσεις	4816	4826	v	ἀντίθεσις	7.893	9
ἀλλήλαις	4899	4907	a	ἀλλήλων	7.893	10
ἐπιπλεκόμεναι	4908	4921	v	ἐπιπλέκω	7.893	10
τέσσαρας	4923	4931	v	τέσσαρες	7.893	10
ἀπεργάζονται	4932	4944	v	ἀπεργάζομαι	7.893	10
συζυγίας	4945	4953	v	συζυγία	7.893	10
.	4953	4954	u	.	7.893	10
οὐ	5027	5029	d	οὐ	7.893	11
μόνον	5030	5035	a	μόνος	7.893	11
δὲ	5036	5038	d	δέ	7.893	11
κατ	5039	5042	d	κατά	7.893	11
αὐτὸ	5044	5048	p	αὐτός	7.893	11
διενήνοχεν	5049	5059	v	διαφέρω	7.893	11
ἡ	5060	5061	p	ὁ	7.893	11
ἐν	5062	5064	d	ἐν	7.893	11
τῷ	5065	5067	p	ὁ	7.893	11
ἕκτῳ	5068	5072	a	ἕκτος	7.893	11
τῶν	5073	5076	l	ὁ	7.893	11
ἐπιδημιῶν	5077	5086	a	ἐπιδημία	7.893	11
ῥῆσις	5159	5164	n	ῥῆσις	7.893	12
τῆς	5165	5168	l	ὁ	7.893	12
ἐν	5169	5171	d	ἐν	7.893	12
τῷ	5172	5174	l	ὁ	7.893	12
δευτέρῳ	5175	5182	a	δεύτερος	7.893	12
ἀλλὰ	5184	5188	d	ἀλλά	7.893	12
καὶ	5189	5192	d	καί	7.893	12
καθ	5193	5196	r	κατά	7.893	12
ὅσον	5198	5202	a	ὅσος	7.893	12
ἐν	5203	5205	d	ἐν	7.893	12
τοῖς	5206	5210	l	ὁ	7.893	12
ἐφεξῆς	5211	5217	d	ἐφεξῆς	7.893	12
ὁπότε	5291	5296	d	ὁπότε	7.893	13
παραβάλλει	5297	5307	v	παραβάλλω	7.893	13
τὸ	5308	5310	l	ὁ	7.893	13
τῆς	5311	5314	l	ὁ	7.893	13
εἰσπνοῆς	5315	5323	n	εἰσπνοή	7.893	13
μέγεθος	5324	5331	n	μέγεθος	7.893	13
τῷ	5332	5334	l	ὁ	7.893	13
τῆς	5335	5338	l	ὁ	7.893	13
ἐκπνοῆς	5339	5346	n	ἐκπνοή	7.893	13
ἡ	5420	5421	l	ὁ	7.893	14
ἑτέρα	5422	5427	a	ἕτερος	7.893	14
συζυγία	5428	5435	v	συζυγία	7.893	14
παραλέλειπται	5436	5449	v	παραλείπω	7.893	14
παντάπασιν	5450	5460	d	παντάπασι	7.893	14
ἐν	5461	5463	d	ἐν	7.893	14
τῷ	5464	5466	p	ὁ	7.893	14
δευτέρῳ	5467	5474	a	δεύτερος	7.893	14
ἐνδεικνυμένου	5548	5561	v	ἐνδείκνυμι	7.893	15
κᾀνταῦθα	5562	5570	d	εἰνταῦθα	7.893	15
σαφῶς	5571	5576	d	σαφής	7.893	15
τοῦ	5577	5580	a	ὁ	7.893	15
γραφέως	5581	5588	n	γραφεύς	7.893	15
ἤτοι	5589	5593	d	ἤτοι	7.893	15
ῥᾳθυμίαν	5594	5602	n	ῥᾳθυμία	7.893	15
ἐσχάτην	5675	5682	a	ἔσχατος	7.893	16
ἢ	5684	5685	d	ἤ	7.893	16
ῥᾳδιουργίαν	5686	5697	n	ῥᾳδιουργία	7.893	16
.	5697	5698	u	.	7.893	16
εἰ	5699	5701	c	εἰ	7.893	16
μὲν	5702	5705	d	μέν	7.893	16
γὰρ	5706	5709	d	γάρ	7.893	16
ὅλας	5710	5714	v	ὅλος	7.893	16
ὑπερέβαινε	5715	5725	v	ὑπερβαίνω	7.893	16
λέξεις	5726	5732	v	λέγω	7.893	16
ἐσχάτως	5806	5813	d	ἔσχατος	7.893	17
ἦν	5814	5816	v	εἰμί	7.893	17
ῥᾴθυμος	5817	5824	a	ῥᾴθυμος	7.893	17
εἰ	5826	5828	v	εἰ	7.893	17
δὲ	5829	5831	d	δέ	7.893	17
τὰς	5832	5835	a	ὁ	7.893	17
ὁμοίας	5836	5842	a	ὁμοῖος	7.893	17
ἀλλήλαις	5843	5851	a	ἀλλήλων	7.893	17
ἀγνοῶν	5853	5859	v	ἀγνοέω	7.893	17
ὅπῃ	5860	5863	d	ὅπη	7.893	17
διαφέρουσιν	5936	5947	v	διαφέρω	7.893	18
ἓν	5949	5951	a	εἷς	7.893	18
καὶ	5952	5955	a	καί	7.893	18
ταὐτὸν	5956	5962	a	ταὐτός	7.893	18
ἀμφοτέρας	5963	5972	a	ἀμφότερος	7.893	18
δηλοῦν	5973	5979	v	δηλόω	7.893	18
ἐνόμιζεν	5980	5988	v	νομίζω	7.893	18
εἶτ	5990	5993	v	εἶτα	7.893	18
ἐξῄρει	6120	6126	v	ἐξαιρέω	7.894	1
τὴν	6127	6130	a	ὁ	7.894	1
ἑτέραν	6131	6137	a	ἕτερος	7.894	1
εἰς	6139	6142	v	εἰς	7.894	1
ἄκρον	6143	6148	a	ἄκρον	7.894	1
ἀφῖκτο	6149	6155	v	ἀφικνέομαι	7.894	1
περιεργίας	6156	6166	n	περιεργία	7.894	1
ἐπανορθωτὴν	6168	6179	n	ἐπανορθωτός	7.894	1
αὑτὸν	6250	6255	a	ἑαυτοῦ	7.894	2
τῶν	6256	6259	n	ὁ	7.894	2
Ἱπποκράτους	6260	6271	n	Ἱπποκράτης	7.894	2
συγγραμμάτων	6272	6284	n	σύγγραμμα	7.894	2
οὐχ	6286	6289	d	οὐ	7.894	2
ὑπηρέτην	6290	6298	n	ὑπηρέτης	7.894	2
ἀποφαίνων	6300	6309	v	ἀποφαίνω	7.894	2
.	6309	6310	u	.	7.894	2
τοῦτο	6381	6386	p	οὗτος	7.894	3
μὲν	6387	6390	d	μέν	7.894	3
δὴ	6391	6393	d	δή	7.894	3
χρήσιμόν	6394	6402	a	χρήσιμος	7.894	3
ἐστι	6403	6407	v	εἰμί	7.894	3
μεμνῆσθαι	6408	6417	v	μιμνήσκω	7.894	3
πρὸς	6418	6422	d	πρός	7.894	3
πολλὰς	6423	6429	a	πολύς	7.894	3
τῶν	6500	6503	p	ὁ	7.894	4
ἀσαφῶν	6504	6510	v	ἀσαφής	7.894	4
ῥήσεων	6511	6517	v	ῥῆσις	7.894	4
ἐν	6519	6521	d	ἐν	7.894	4
αἷς	6522	6525	p	ὅς	7.894	4
ἤτοι	6526	6530	v	ἤτοι	7.894	4
παραλελεῖφθαί	6531	6544	v	παραλείπω	7.894	4
τι	6545	6547	p	τις	7.894	4
πιθανόν	6548	6555	a	πιθανός	7.894	4
ἐστιν	6626	6631	v	εἰμί	7.894	5
ἢ	6633	6634	d	ἤ	7.894	5
παραγεγράφθαι	6635	6648	v	παραγράφω	7.894	5
.	6648	6649	u	.	7.894	5
οὐδὲν	6650	6655	p	οὐδείς	7.894	5
γὰρ	6656	6659	d	γάρ	7.894	5
κωλύει	6660	6666	v	κωλύω	7.894	5
κατ	6667	6670	d	κατά	7.894	5
ἐκείνας	6672	6679	p	ἐκεῖνος	7.894	5
ἤτοι	6681	6685	v	ἤτοι	7.894	5
τὸ	6756	6758	l	ὁ	7.894	6
λεῖπον	6759	6765	v	λείπω	7.894	6
προστιθέντας	6766	6778	v	προστίθημι	7.894	6
ἢ	6780	6781	d	ἤ	7.894	6
τὸ	6782	6784	l	ὁ	7.894	6
ἡμαρτημένον	6785	6796	v	ἁμαρτάνω	7.894	6
ἐπανορθοῦντας	6797	6810	v	ἐπανορθόω	7.894	6
ἀπεργάζεσθαι	6882	6894	v	ἀπεργάζομαι	7.894	7
τέλεόν	6895	6901	v	τέλειος	7.894	7
τε	6902	6904	d	τε	7.894	7
καὶ	6905	6908	d	καί	7.894	7
ἀληθῆ	6909	6914	a	ἀληθής	7.894	7
τὸν	6915	6918	l	ὁ	7.894	7
λόγον	6919	6924	n	λόγος	7.894	7
.	6924	6925	u	.	7.894	7
ὥσπερ	6926	6931	d	ὥσπερ	7.894	7
γὰρ	6932	6935	d	γάρ	7.894	7
τὸ	6936	6938	l	ὁ	7.894	7
μεταγράφειν	6939	6950	v	μεταγράφω	7.894	7
τὰς	7021	7024	l	ὁ	7.894	8
παλαιὰς	7025	7032	a	παλαιός	7.894	8
ῥήσεις	7033	7039	v	ῥῆσις	7.894	8
προπετὲς	7040	7048	a	προπετής	7.894	8
οὕτω	7050	7054	d	οὕτως	7.894	8
καὶ	7055	7058	d	καί	7.894	8
φυλάττοντας	7059	7070	v	φυλάσσω	7.894	8
ὡς	7142	7144	d	ὡς	7.894	9
γέγραπται	7145	7154	v	γράφω	7.894	9
βραχείαις	7156	7165	a	βραχύς	7.894	9
τέ	7166	7168	d	τέ	7.894	9
τισιν	7169	7174	a	τις	7.894	9
ἢ	7175	7176	d	ἤ	7.894	9
προσθέσεσιν	7177	7188	n	πρόσθεσις	7.894	9
ἢ	7190	7191	d	ἤ	7.894	9
ὑπαλλάξεσι	7192	7202	v	ὑπάλλαξις	7.894	9
διαλύεσθαι	7275	7285	v	διαλύω	7.894	10
τὰς	7286	7289	n	ὁ	7.894	10
ἀπορίας	7290	7297	n	ἀπορία	7.894	10
ἀγαθῶν	7299	7305	v	ἀγαθός	7.894	10
ἐξηγητῶν	7306	7314	n	ἐξηγητής	7.894	10
ἐστιν	7315	7320	v	εἰμί	7.894	10
ἔργον	7321	7326	n	ἔργον	7.894	10
.	7326	7327	u	.	7.894	10
ἀλλὰ	7328	7332	d	ἀλλά	7.894	10
περὶ	7405	7409	r	περί	7.894	11
τούτων	7410	7416	p	οὗτος	7.894	11
μὲν	7417	7420	d	μέν	7.894	11
οἶμαι	7421	7426	v	οἴομαι	7.894	11
δι	7427	7429	n	διά	7.894	11
αὐτῶν	7431	7436	p	αὐτός	7.894	11
τῶν	7437	7440	l	ὁ	7.894	11
ἔργων	7441	7446	n	ἔργον	7.894	11
ἐπιδείξειν	7447	7457	v	ἐπιδείκνυμι	7.894	11
ὀλίγον	7458	7464	a	ὀλίγος	7.894	11
ὕστερον	7537	7544	a	ὕστερος	7.894	12
ἅπερ	7545	7549	p	ὅς	7.894	12
χρὴ	7550	7553	v	χρή	7.894	12
δρᾷν	7554	7558	v	δράω	7.894	12
.	7558	7559	u	.	7.894	12
οὐ	7560	7562	d	οὐ	7.894	12
γὰρ	7563	7566	d	γάρ	7.894	12
ἁπλῶς	7567	7572	d	ἁπλῶς	7.894	12
οὐδ	7574	7577	d	οὐδέ	7.894	12
ὡς	7579	7581	d	ὡς	7.894	12
ἔτυχεν	7582	7588	d	τυγχάνω	7.894	12
αὐτὸ	7590	7594	d	αὐτός	7.894	12
ποιητέον	7595	7603	d	ποιητέος	7.894	12
ἀλλὰ	7677	7681	d	ἀλλά	7.894	13
μετὰ	7682	7686	d	μετά	7.894	13
τοῦ	7687	7690	d	ὁ	7.894	13
δεικνύναι	7691	7700	v	δείκνυμι	7.894	13
τήν	7701	7704	l	ὁ	7.894	13
τε	7705	7707	d	τε	7.894	13
τῶν	7708	7711	l	ὁ	7.894	13
πραγμάτων	7712	7721	n	πρᾶγμα	7.894	13
ἀλήθειαν	7722	7730	n	ἀλήθεια	7.894	13
ἔτι	7804	7807	d	ἔτι	7.894	14
τε	7808	7810	d	τε	7.894	14
πρότερον	7811	7819	d	πρότερος	7.894	14
αὐτὴν	7820	7825	p	αὐτός	7.894	14
τοῦ	7826	7829	p	ὁ	7.894	14
παλαιοῦ	7830	7837	a	παλαιός	7.894	14
τὴν	7838	7841	l	ὁ	7.894	14
γνώμην	7842	7848	n	γνώμη	7.894	14
οὕτως	7849	7854	d	οὕτως	7.894	14
ἔχουσαν	7855	7862	v	ἔχω	7.894	14
ὁμολογεῖν	7936	7945	v	ὁμολογέω	7.894	15
τε	7946	7948	d	τε	7.894	15
ἀμφοτέρας	7949	7958	a	ἀμφότερος	7.894	15
