orth	charde	charad	cat	lem	pag	linea
τὸ	1274	1276	p	ὁ	7.760	9
μὲν	1277	1280	d	μέν	7.760	9
εἰσπνοὴν	1281	1289	n	εἰσπνοή	7.760	9
τὸ	1291	1293	l	ὁ	7.760	9
δὲ	1294	1296	d	δέ	7.760	9
ἐκπνοὴν	1297	1304	a	ἐκπνοή	7.760	9
ὀνομάζομεν	1305	1315	v	ὀνομάζω	7.760	9
ἀλλὰ	1317	1321	d	ἀλλά	7.760	9
καὶ	1322	1325	d	καί	7.760	9
δύο	1398	1401	a	δύο	7.760	10
ἄλλα	1402	1406	a	ἄλλος	7.760	10
κατά	1407	1411	d	κατά	7.760	10
τι	1412	1414	p	τις	7.760	10
συμβεβηκὸς	1415	1425	v	συμβαίνω	7.760	10
ἐχούσης	1426	1433	v	ἔχω	7.760	10
οὐχ	1434	1437	d	οὐ	7.760	10
ὅμοια	1438	1443	a	ὁμοῖος	7.760	10
τὰς	1445	1448	d	ὁ	7.760	10
καλουμένας	1449	1459	v	καλέω	7.760	10
ἠρεμίας	1532	1539	n	ἠρεμία	7.760	11
τε	1540	1542	d	τε	7.760	11
καὶ	1543	1546	d	καί	7.760	11
ἡσυχίας	1547	1554	n	ἡσυχία	7.760	11
αἱ	1556	1558	d	ὁ	7.760	11
βλάβαι	1559	1565	n	βλάβη	7.760	11
γίνονται	1566	1574	v	γίνομαι	7.760	11
περὶ	1576	1580	n	περί	7.760	11
μὲν	1581	1584	d	μέν	7.760	11
τὰς	1657	1660	n	ὁ	7.760	12
κινήσεις	1661	1669	n	κίνησις	7.760	12
εἰς	1670	1673	n	εἰς	7.760	12
τάχος	1674	1679	n	τάχος	7.760	12
καὶ	1680	1683	d	καί	7.760	12
βραδυτῆτα	1684	1693	n	βραδυτής	7.760	12
καὶ	1694	1697	d	καί	7.760	12
μέγεθος	1698	1705	n	μέγεθος	7.760	12
καὶ	1706	1709	d	καί	7.760	12
σμικρότητα	1710	1720	n	μικρότης	7.760	12
περὶ	1794	1798	n	περί	7.760	13
δὲ	1799	1801	d	δέ	7.760	13
τὰς	1802	1805	n	ὁ	7.760	13
ἡσυχίας	1806	1813	n	ἡσυχία	7.760	13
εἰς	1814	1817	n	εἰς	7.760	13
ἀραιότητα	1818	1827	n	ἀραιότης	7.760	13
καὶ	1828	1831	d	καί	7.760	13
πυκνότητα	1832	1841	n	πυκνότης	7.760	13
καὶ	1915	1918	d	καί	7.760	14
παρὰ	1919	1923	d	παρά	7.760	14
ταύτας	1924	1930	a	οὗτος	7.760	14
οὐκ	1931	1934	d	οὐ	7.760	14
ἂν	1935	1937	d	ἄν1	7.760	14
εὕροις	1938	1944	v	εὑρίς	7.760	14
ἁπλῆν	1945	1950	a	ἁπλός	7.760	14
ἄλλην	1951	1956	a	ἄλλος	7.760	14
δυσπνοίας	1957	1966	n	δύσπνοια	7.760	14
διαφοράν	1967	1975	n	διαφορά	7.760	14
.	1975	1976	u	.	7.760	14
ἡ	2049	2050	l	ὁ	7.760	15
γὰρ	2051	2054	d	γάρ	7.760	15
τῆς	2055	2058	l	ὁ	7.760	15
διαιρέσεως	2059	2069	n	διαίρεσις	7.760	15
μέθοδος	2070	2077	n	μέθοδος	7.760	15
οὕτως	2078	2083	d	οὕτως	7.760	15
ἐνδείκνυται	2084	2095	v	ἐνδείκνυμι	7.760	15
.	2095	2096	u	.	7.760	15
