orth	charde	charad	cat	lem	pag	linea
συμπίπτοντα	2526	2537	v	συμπίτνω	7.824	6
τά	2539	2541	p	ὁ	7.824	6
τε	2542	2544	p	τε	7.824	6
ἁπλᾶ	2545	2549	a	ἁπλόος	7.824	6
καὶ	2550	2553	d	καί	7.824	6
τὰ	2554	2556	l	ὁ	7.824	6
σύνθετα	2627	2634	a	σύνθετος	7.824	7
τίσιν	2636	2641	a	τίσις	7.824	7
αἰτίαις	2642	2649	a	αἰτία	7.824	7
ἕπεται	2650	2656	v	ἕπομαι	7.824	7
ἀναγκαῖον	2658	2667	a	ἀναγκαῖος	7.824	7
ἀσκεῖν	2668	2674	v	ἀσκέω	7.824	7
οὐ	2676	2678	d	οὐ	7.824	7
προσῆκε	2679	2686	v	προσήκω	7.824	7
δὲ	2757	2759	d	δέ	7.824	8
ἐξ	2760	2762	v	ἐκ	7.824	8
ἀνάγκης	2763	2770	v	ἀνάγκη	7.824	8
τόδε	2771	2775	a	ὅδε	7.824	8
τι	2776	2778	p	τις	7.824	8
δηλοῦν	2779	2785	v	δηλόω	7.824	8
νομίζειν	2786	2794	v	νομίζω	7.824	8
ἀλλ	2796	2799	d	ἀλλά	7.824	8
ὥστ	2801	2804	d	ὥστε	7.824	8
ἐξ	2806	2808	d	ἐκ	7.824	8
ἐπιμέτρου	2809	2818	a	ἐπίμετρος	7.824	8
μέν	2889	2892	d	μέν	7.824	9
τι	2893	2895	p	τις	7.824	9
ἔχειν	2896	2901	v	ἔχω	7.824	9
παρὰ	2902	2906	d	παρά	7.824	9
τούτων	2907	2913	a	οὗτος	7.824	9
εἰς	2914	2917	v	εἰς	7.824	9
πρόγνωσιν	2918	2927	a	πρόγνωσις	7.824	9
ἐπιμελεστάτην	2929	2942	a	ἐπιμελής	7.824	9
δὲ	3015	3017	d	δέ	7.824	10
καὶ	3018	3021	d	καί	7.824	10
βεβαίαν	3022	3029	a	βέβαιος	7.824	10
εἶναι	3030	3035	v	εἰμί	7.824	10
μόνην	3036	3041	a	μόνος	7.824	10
τὴν	3042	3045	l	ὁ	7.824	10
ἐπὶ	3046	3049	d	ἐπί	7.824	10
ταῖς	3050	3054	p	ὁ	7.824	10
πολλάκις	3055	3063	d	πολλάκις	7.824	10
εἰρημέναις	3064	3074	v	ἐρῶ	7.824	10
τέτταρσι	3147	3155	a	τέσσαρες	7.824	11
συζυγίαις	3156	3165	n	συζυγία	7.824	11
καὶ	3167	3170	d	καί	7.824	11
ἔτι	3171	3174	d	ἔτι	7.824	11
τὴν	3175	3178	l	ὁ	7.824	11
κατὰ	3179	3183	d	κατά	7.824	11
τὴν	3184	3187	l	ὁ	7.824	11
ἀνωμαλίαν	3188	3197	n	ἀνωμαλία	7.824	11
διαφορὰν	3198	3206	n	διαφορά	7.824	11
τῆς	3279	3282	l	ὁ	7.824	12
δυσπνοίας	3283	3292	n	δύσπνοια	7.824	12
.	3292	3293	u	.	7.824	12
