orth	charde	charad	cat	lem	pag	linea
τὰ	1928	1930	l	ὁ	7.812	17
γὰρ	1931	1934	d	γάρ	7.812	17
ἄρτι	1935	1939	d	ἄρτι	7.812	17
καθ	1940	1943	d	κατά	7.812	17
ἑκάτερον	1945	1953	a	ἑκάτερος	7.812	17
τῆς	1954	1957	l	ὁ	7.812	17
ὅλης	1958	1962	a	ὅλος	7.812	17
ἀναπνοῆς	1963	1971	n	ἀναπνοή	7.812	17
μόριον	2099	2105	n	μόριον	7.813	1
τήν	2200	2203	l	ὁ	7.813	1
τε	2204	2206	d	τε	7.813	1
εἰσπνοὴν	2207	2215	d	εἰσπνοή	7.813	1
λέγω	2216	2220	v	λέγω	7.813	1
καὶ	2221	2224	d	καί	7.813	1
τὴν	2225	2228	l	ὁ	7.813	1
ἐκπνοὴν	2229	2236	d	ἐκπνοή	7.813	1
ἅπερ	2238	2242	p	ὅς	7.813	1
ἐν	2313	2315	d	ἐν	7.813	2
τῷ	2316	2318	p	ὁ	7.813	2
πρόσθεν	2319	2326	d	πρόσθεν	7.813	2
λόγῳ	2327	2331	n	λόγος	7.813	2
φθάνομεν	2332	2340	v	φθάνω	7.813	2
εἰρηκότες	2341	2350	v	ἐρῶκος	7.813	2
αὐτὰ	2352	2356	p	αὐτός	7.813	2
ταῦτα	2357	2362	p	οὗτος	7.813	2
καὶ	2363	2366	d	καί	7.813	2
νῦν	2437	2440	d	νῦν	7.813	3
ἀξιῶ	2441	2445	v	ἀξιόω	7.813	3
σκοπεῖσθαι	2446	2456	v	σκοπέω	7.813	3
κατὰ	2457	2461	r	κατά	7.813	3
τὰς	2462	2465	p	ὁ	7.813	3
ἀῤῥυθμίας	2466	2475	n	ἀρρυθμία	7.813	3
αὐτῶν	2476	2481	p	αὐτός	7.813	3
.	2481	2482	u	.	7.813	3
οἷον	2483	2487	a	οἷος	7.813	3
οὐδὲν	2559	2564	p	οὐδείς	7.813	4
γὰρ	2565	2568	a	γάρ	7.813	4
χεῖρον	2569	2575	a	χείρων	7.813	4
ἐφ	2576	2578	p	ἐπί	7.813	4
ἑνός	2580	2584	a	εἷς	7.813	4
τινος	2585	2590	p	τις	7.813	4
ὡς	2591	2593	d	ὡς	7.813	4
ἐπὶ	2594	2597	r	ἐπί	7.813	4
παραδείγματος	2598	2611	a	παράδειγμα	7.813	4
ἐπιδεῖξαι	2612	2621	v	ἐπιδείκνυμι	7.813	4
τὸ	2692	2694	a	ὁ	7.813	5
λεγόμενον	2695	2704	v	λέγω	7.813	5
βραδυτέρα	2706	2715	a	βραδύς	7.813	5
μὲν	2716	2719	d	μέν	7.813	5
ἔστω	2720	2724	v	εἰμί	7.813	5
καὶ	2725	2728	d	καί	7.813	5
μικροτέρα	2729	2738	a	μικρός	7.813	5
τοῦ	2739	2742	p	ὁ	7.813	5
κατὰ	2813	2817	d	κατά	7.813	6
φύσιν	2818	2823	n	φύσις	7.813	6
εἰσπνοὴ	2824	2831	n	εἰσπνοή	7.813	6
θάττων	2833	2839	a	τάσσω	7.813	6
δὲ	2840	2842	d	δέ	7.813	6
καὶ	2843	2846	d	καί	7.813	6
μείζων	2847	2853	a	μέγας	7.813	6
ἡ	2854	2855	p	ὁ	7.813	6
ἐκπνοή	2856	2862	a	ἐκπνοή	7.813	6
μεμειῶσθαι	2864	2874	v	μεμειόω	7.813	6
φήσομεν	2945	2952	v	φημί	7.813	7
τοῖς	2953	2957	p	ὁ	7.813	7
οὕτω	2958	2962	d	οὕτως	7.813	7
διακειμένοις	2963	2975	v	διάκειμαι	7.813	7
τὸ	2976	2978	l	ὁ	7.813	7
κατὰ	2979	2983	d	κατά	7.813	7
φύσιν	2984	2989	n	φύσις	7.813	7
θερμὸν	2990	2996	a	θερμός	7.813	7
ηὐξῆσθαι	3068	3076	v	αὐξάνω	7.813	8
δὲ	3077	3079	d	δέ	7.813	8
τὸ	3080	3082	l	ὁ	7.813	8
καπνῶδες	3083	3091	a	καπνώδης	7.813	8
.	3091	3092	u	.	7.813	8
ἐφ	3093	3095	c	ἐπί	7.813	8
ἑτέρας	3097	3103	a	ἕτερος	7.813	8
δ	3104	3105	n	δέ	7.813	8
αὖθις	3107	3112	d	αὖθις	7.813	8
ἔμπαλιν	3113	3120	d	ἔμπαλιν	7.813	8
ἀῤῥυθμίας	3191	3200	n	ἀρρυθμία	7.813	9
ἐχούσης	3201	3208	v	ἔχω	7.813	9
ὡς	3210	3212	d	ὡς	7.813	9
τὴν	3213	3216	d	ὁ	7.813	9
μὲν	3217	3220	d	μέν	7.813	9
εἰσπνοὴν	3221	3229	n	εἰσπνοή	7.813	9
εἶναι	3230	3235	v	εἰμί	7.813	9
μεγάλην	3236	3243	a	μέγας	7.813	9
καὶ	3316	3319	d	καί	7.813	10
ταχεῖαν	3320	3327	a	ταχύς	7.813	10
τὴν	3329	3332	l	ὁ	7.813	10
δ	3333	3334	a	δέ	7.813	10
ἐκπνοὴν	3336	3343	a	ἐκπνοή	7.813	10
μικρὰν	3344	3350	a	μικρός	7.813	10
καὶ	3351	3354	d	καί	7.813	10
βραδεῖαν	3355	3363	a	βραδύς	7.813	10
ηὐξῆσθαι	3365	3373	v	αὐξάω	7.813	10
μὲν	3446	3449	d	μέν	7.813	11
τὸ	3450	3452	p	ὁ	7.813	11
κατὰ	3453	3457	a	κατά	7.813	11
φύσιν	3458	3463	n	φύσις	7.813	11
θερμὸν	3464	3470	a	θερμός	7.813	11
μηδὲν	3472	3477	n	μηδείς	7.813	11
δ	3478	3479	n	δέ	7.813	11
εἶναι	3481	3486	v	εἰμί	7.813	11
καπνῶδες	3487	3495	n	καπνώδης	7.813	11
περίττωμα	3496	3505	n	περίττωμα	7.813	11
.	3505	3506	u	.	7.813	11
διττὸν	3579	3585	a	δισσός	7.813	12
γὰρ	3586	3589	d	γάρ	7.813	12
ἀεὶ	3590	3593	d	ἀεί	7.813	12
χρὴ	3594	3597	v	χρή	7.813	12
νοεῖν	3598	3603	v	νοέ	7.813	12
τῷ	3604	3606	d	ὁ	7.813	12
γένει	3607	3612	n	γένος	7.813	12
τὸ	3613	3615	l	ὁ	7.813	12
θερμὸν	3616	3622	a	θερμός	7.813	12
τὸ	3624	3626	l	ὁ	7.813	12
μὲν	3627	3630	d	μέν	7.813	12
οἰκεῖον	3703	3710	a	οἰκεῖος	7.813	13
καὶ	3711	3714	d	καί	7.813	13
σύμφυτον	3715	3723	a	σύμφυτος	7.813	13
σώματι	3724	3730	n	σῶμα	7.813	13
τὸ	3732	3734	l	ὁ	7.813	13
δ	3735	3736	a	δέ	7.813	13
ἐπίκτητόν	3738	3747	a	ἐπίκτητος	7.813	13
τε	3748	3750	d	τε	7.813	13
καὶ	3751	3754	c	καί	7.813	13
νόθον	3755	3760	a	νόθος	7.813	13
.	3760	3761	u	.	7.813	13
δῆλον	3834	3839	a	δῆλος	7.813	14
οὖν	3840	3843	d	οὖν	7.813	14
ὡς	3844	3846	d	ὡς	7.813	14
οὐδὲν	3847	3852	p	οὐδείς	7.813	14
ἡ	3853	3854	p	ὁ	7.813	14
τοιαύτη	3855	3862	a	τοιοῦτος	7.813	14
σύζευξις	3863	3871	a	σύζευξις	7.813	14
ὑπαλλάττει	3872	3882	v	ὑπαλλάσσω	7.813	14
τῶν	3883	3886	p	ὁ	7.813	14
ἑκατέρᾳ	3887	3894	a	ἑκάτερος	7.813	14
κατὰ	3967	3971	a	κατά	7.813	15
μόνας	3972	3977	a	μόνος	7.813	15
ὑπαρχόντων	3978	3988	v	ὑπάρχω	7.813	15
.	3988	3989	u	.	7.813	15
εἰ	3990	3992	c	εἰ	7.813	15
γὰρ	3993	3996	d	γάρ	7.813	15
ἡ	3997	3998	l	ὁ	7.813	15
εἰσπνοὴ	3999	4006	n	εἰσπνοή	7.813	15
μικρὰ	4007	4012	a	μικρός	7.813	15
καὶ	4013	4016	d	καί	7.813	15
βραδεῖα	4089	4096	a	βραδύς	7.813	16
τύχοι	4097	4102	v	τυγχάνω	7.813	16
γενομένη	4103	4111	v	γίγνομαι	7.813	16
κατάψυξιν	4113	4122	n	κατάψυξις	7.813	16
δηλοῖ	4123	4128	v	δηλόω	7.813	16
τῆς	4129	4132	n	ὁ	7.813	16
κατὰ	4133	4137	d	κατά	7.813	16
φύσιν	4138	4143	n	φύσις	7.813	16
θερμασίας	4144	4153	n	θερμασία	7.813	16
ὅπως	4227	4231	d	ὅπως	7.813	17
ἂν	4232	4234	d	ἄν1	7.813	17
ἔχῃ	4235	4238	v	ἐχώ	7.813	17
ἡ	4239	4240	d	ὁ	7.813	17
ἐκπνοή	4241	4247	a	ἐκπνοή	7.813	17
εἰ	4249	4251	c	εἰ	7.813	17
δὲ	4252	4254	d	δέ	7.813	17
ἡ	4255	4256	p	ὁ	7.813	17
ἐκπνοὴ	4257	4263	a	ἐκπνοή	7.813	17
κατὰ	4264	4268	d	κατά	7.813	17
ταὐτὸ	4269	4274	a	αὐτός	7.813	17
ᾖ	4400	4401	v	εἰμί	7.814	1
διακειμένη	4402	4412	v	διάκειμαι	7.814	1
ἐνδείξεται	4414	4424	v	ἐνδείκος	7.814	1
ταὐτόν	4425	4431	a	ταὐτός	7.814	1
καὶ	4433	4436	d	καί	7.814	1
γὰρ	4437	4440	d	γάρ	7.814	1
εἰ	4441	4443	v	εἰ	7.814	1
μεγάλη	4444	4450	a	μέγας	7.814	1
ποτὲ	4451	4455	d	ποτέ	7.814	1
καὶ	4456	4459	d	καί	7.814	1
ταχεῖα	4530	4536	a	ταχύς	7.814	2
γένοιτο	4537	4544	v	γίγνομαι	7.814	2
πλεονεκτοῦσαν	4546	4559	v	πλεονεκτέω	7.814	2
δηλώσει	4560	4567	v	δηλόω	7.814	2
καὶ	4568	4571	d	καί	7.814	2
παρὰ	4572	4576	n	παρά	7.814	2
φύσιν	4577	4582	n	φύσις	7.814	2
θερμασίαν	4583	4592	n	θερμασία	7.814	2
ὅπως	4664	4668	d	ὅπως	7.814	3
ἂν	4669	4671	d	ἄν1	7.814	3
ἔχῃ	4672	4675	v	ἔχω	7.814	3
τὰ	4676	4678	p	ὁ	7.814	3
τῆς	4679	4682	p	ὁ	7.814	3
εἰσπνοῆς	4683	4691	n	εἰσπνοή	7.814	3
ὅθεν	4693	4697	d	ὅθεν	7.814	3
οὐδὲν	4698	4703	p	οὐδείς	7.814	3
πλέον	4704	4709	a	πλείων	7.814	3
εἰς	4710	4713	v	εἰς	7.814	3
τὰς	4784	4787	p	ὁ	7.814	4
προγνώσεις	4788	4798	n	πρόγνωσις	7.814	4
ἡ	4799	4800	p	ὁ	7.814	4
τοιαύτη	4801	4808	a	τοιοῦτος	7.814	4
συμπλοκὴ	4809	4817	n	συμπλοκή	7.814	4
διδάσκει	4818	4826	v	διδάσκω	7.814	4
τῶν	4827	4830	p	ὁ	7.814	4
ἤδη	4831	4834	d	ἤδη	7.814	4
κατὰ	4835	4839	r	κατά	7.814	4
μόνας	4910	4915	a	μόνος	7.814	5
ὑπὲρ	4916	4920	r	ὑπέρ	7.814	5
ἑκατέρας	4921	4929	a	ἑκάτερος	7.814	5
αὐτῶν	4930	4935	p	αὐτός	7.814	5
ἐγνωσμένων	4936	4946	v	γιγνώσκω	7.814	5
.	4946	4947	u	.	7.814	5
