orth	charde	charad	cat	lem	pag	linea
ἐναντίαν	1085	1093	a	ἐναντίος	7.927	9
αὐτῇ	1166	1170	a	αὐτός	7.927	10
τὴν	1172	1175	l	ὁ	7.927	10
μεγάλην	1176	1183	a	μέγας	7.927	10
τε	1184	1186	d	τε	7.927	10
ἅμα	1187	1190	d	ἅμα	7.927	10
καὶ	1191	1194	d	καί	7.927	10
πυκνὴν	1195	1201	a	πυκνός	7.927	10
ἀμέτρου	1202	1209	a	ἄμετρος	7.927	10
θερμασίας	1210	1219	a	θερμασία	7.927	10
ἐν	1292	1294	a	ἐν	7.927	11
τοῖς	1295	1299	a	ὁ	7.927	11
ἀναπνευστικοῖς	1300	1314	a	ἀναπνευστικός	7.927	11
ὀργάνοις	1315	1323	v	ὄργανον	7.927	11
ἠθροισμένης	1324	1335	v	ἀθροίζω	7.927	11
ἔκγονον	1336	1343	a	ἔκγονος	7.927	11
ὑπάρχειν	1344	1352	v	ὑπάρχω	7.927	11
ἐδείκνυμεν	1425	1435	v	δείκνυμι	7.927	12
.	1435	1436	u	.	7.927	12
ἐξ	1437	1439	r	ἐκ	7.927	12
ἀνάγκης	1440	1447	n	ἀνάγκη	7.927	12
οὖν	1448	1451	d	οὖν	7.927	12
ἡ	1452	1453	p	ὁ	7.927	12
μικρὰ	1454	1459	a	μικρός	7.927	12
καὶ	1460	1463	d	καί	7.927	12
ἀραιὰ	1464	1469	a	ἀραιός	7.927	12
τούτων	1470	1476	p	οὗτος	7.927	12
αὐτῶν	1477	1482	p	αὐτός	7.927	12
τῶν	1555	1558	l	ὁ	7.927	13
ὀργάνων	1559	1566	n	ὄργανον	7.927	13
κατεψυγμένων	1567	1579	v	καταψύχω	7.927	13
ἔσται	1580	1585	v	εἰμί	7.927	13
καὶ	1587	1590	d	καί	7.927	13
δύο	1591	1594	a	δύο	7.927	13
ἡμῖν	1595	1599	p	ἐγώ	7.927	13
ἀπορήματα	1600	1609	a	ἀπόρημα	7.927	13
λελυμένα	1682	1690	v	λύω	7.927	14
τῷ	1692	1694	p	ὁ	7.927	14
μήτε	1695	1699	a	μήτε	7.927	14
τὴν	1700	1703	l	ὁ	7.927	14
τετάρτην	1704	1712	a	τέταρτος	7.927	14
συζυγίαν	1713	1721	n	συζυγία	7.927	14
τῆς	1722	1725	l	ὁ	7.927	14
δυσπνοίας	1726	1735	n	δύσπνοια	7.927	14
τὴν	1737	1740	l	ὁ	7.927	14
μικρὰν	1813	1819	a	μικρός	7.927	15
καὶ	1820	1823	d	καί	7.927	15
ἀραιὰν	1824	1830	a	ἀραιός	7.927	15
παραλελεῖφθαι	1832	1845	v	παραλείπω	7.927	15
μήτε	1846	1850	d	μήτε	7.927	15
τὴν	1851	1854	l	ὁ	7.927	15
θερμήν	1855	1861	a	θερμός	7.927	15
.	1861	1862	u	.	7.927	15
ἐκείνην	1863	1870	p	ἐκεῖνος	7.927	15
γὰρ	1943	1946	d	γάρ	7.927	16
ἐν	1947	1949	d	ἐν	7.927	16
θατέρῳ	1950	1956	a	ἕτερος	7.927	16
μέρει	1957	1962	n	μέρος	7.927	16
τοῦ	1963	1966	p	ὁ	7.927	16
πυκνοῦ	1967	1973	a	πυκνός	7.927	16
πνεύματος	1974	1983	n	πνεῦμα	7.927	16
τοῦ	1984	1987	p	ὁ	7.927	16
κατ	1988	1991	d	κατά	7.927	16
ἀρχὰς	1993	1998	n	ἀρχή	7.927	16
εἰρημένου	1999	2008	v	ἐρῶ	7.927	16
περιειλημμένην	2081	2095	v	περιλαμβάνω	7.927	17
ἕξομεν	2096	2102	v	ἔχω	7.927	17
ἡ	2104	2105	p	ὁ	7.927	17
αὐτὴ	2106	2110	p	αὐτός	7.927	17
γάρ	2111	2114	d	γάρ	7.927	17
ἐστι	2115	2119	v	εἰμί	7.927	17
τῇ	2120	2122	d	ὁ	7.927	17
πυκνῇ	2123	2128	a	πυκνός	7.927	17
καὶ	2129	2132	d	καί	7.927	17
μεγάλῃ	2260	2266	a	μέγας	7.928	1
τὴν	2268	2271	l	ὁ	7.928	1
ἀραιὰν	2272	2278	a	ἀραιός	7.928	1
δ	2279	2280	d	δέ	7.928	1
αὖ	2282	2284	d	αὖ	7.928	1
καὶ	2285	2288	d	καί	7.928	1
μικρὰν	2289	2295	a	μικρός	7.928	1
ἐν	2296	2298	d	ἐν	7.928	1
τῇ	2299	2301	d	ὁ	7.928	1
ψυχρᾷ	2302	2307	a	ψυχρός	7.928	1
καὶ	2309	2312	d	καί	7.928	1
γὰρ	2313	2316	d	γάρ	7.928	1
ἥδε	2387	2390	p	ὅδε	7.928	2
τῆς	2391	2394	l	ὁ	7.928	2
ψυχρᾶς	2395	2401	a	ψυχρός	7.928	2
οὐ	2402	2404	d	οὐ	7.928	2
διαφέρει	2405	2413	v	διαφέρω	7.928	2
.	2413	2414	u	.	7.928	2
τί	2415	2417	p	τίς	7.928	2
δή	2418	2420	d	δή	7.928	2
ποτ	2421	2424	d	ποτέ	7.928	2
οὖν	2426	2429	d	οὖν	7.928	2
οὐκ	2430	2433	d	οὐ	7.928	2
ἀραιὰν	2434	2440	a	ἀραιός	7.928	2
καὶ	2441	2444	d	καί	7.928	2
μικρὰν	2445	2451	a	μικρός	7.928	2
ἀλλὰ	2523	2527	d	ἀλλά	7.928	3
ψυχρὰν	2528	2534	a	ψυχρός	7.928	3
αὐτὴν	2535	2540	a	αὐτός	7.928	3
ἔγραψεν	2541	2548	v	γράφω	7.928	3
ὅτι	2550	2553	d	ὅτι	7.928	3
πρῶτον	2554	2560	a	πρῶτος	7.928	3
μὲν	2561	2564	d	μέν	7.928	3
ἀπὸ	2565	2568	d	ἀπό	7.928	3
τοῦ	2569	2572	a	ὁ	7.928	3
προχειροτέρου	2643	2656	a	πρόχειρος	7.928	4
συμπτώματος	2657	2668	a	σύμπτωμα	7.928	4
ἠβουλήθη	2669	2677	v	βούλομαι	7.928	4
αὐτὴν	2678	2683	a	αὐτός	7.928	4
δηλῶσαι	2684	2691	v	δηλόω	7.928	4
δεύτερον	2693	2701	a	δεύτερος	7.928	4
δὲ	2772	2774	d	δέ	7.928	5
ἐνδείξασθαι	2775	2786	v	ἐνδείκνυμι	7.928	5
τὴν	2787	2790	p	ὁ	7.928	5
αἰτίαν	2791	2797	a	αἰτία	7.928	5
δι	2798	2800	a	δί	7.928	5
ἣν	2802	2804	p	ὅς	7.928	5
ὀλεθρίαν	2805	2813	a	ὀλέθριος	7.928	5
αὐτὴν	2814	2819	p	αὐτός	7.928	5
λέγει	2820	2825	v	λέγω	7.928	5
καὶ	2897	2900	d	καί	7.928	6
τρίτον	2901	2907	a	τρίτος	7.928	6
ὅτι	2909	2912	p	ὅτι	7.928	6
τάχιστα	2913	2920	a	ταχύς	7.928	6
οὕτω	2921	2925	d	οὕτως	7.928	6
νοήσειν	2926	2933	v	νοέω	7.928	6
ἡμᾶς	2934	2938	p	ἐγώ	7.928	6
ὑπενόησεν	2939	2948	v	ὑπονοέω	7.928	6
αὐτήν	2950	2955	p	αὐτός	7.928	6
τε	2956	2958	d	τέ	7.928	6
ταύτην	3029	3035	a	οὗτος	7.928	7
μηδὲν	3036	3041	p	μηδείς	7.928	7
διαφέρειν	3042	3051	a	διαφέρω	7.928	7
τῆς	3052	3055	p	ὁ	7.928	7
ἀραιᾶς	3056	3062	a	ἀραιός	7.928	7
καὶ	3063	3066	d	καί	7.928	7
μικρᾶς	3067	3073	a	μικρός	7.928	7
τήν	3074	3077	p	ὁ	7.928	7
τ	3078	3079	a	τέ	7.928	7
ἐναντίαν	3081	3089	a	ἐναντίος	7.928	7
αὐτῇ	3160	3164	a	αὐτός	7.928	8
τὴν	3166	3169	l	ὁ	7.928	8
θερμὴν	3170	3176	a	θερμός	7.928	8
τῆς	3178	3181	l	ὁ	7.928	8
πυκνῆς	3182	3188	a	πυκνός	7.928	8
καὶ	3189	3192	d	καί	7.928	8
μεγάλης	3193	3200	a	μέγας	7.928	8
τὸ	3202	3204	l	ὁ	7.928	8
γὰρ	3205	3208	a	γάρ	7.928	8
ψυχρὸν	3209	3215	a	ψυχρός	7.928	8
πνεῦμα	3286	3292	a	πνεῦμα	7.928	9
πάντως	3293	3299	d	πάντως	7.928	9
ἀραιόν	3300	3306	a	ἀραιός	7.928	9
τ	3307	3308	d	τε	7.928	9
ἐστὶ	3310	3314	v	εἰμί	7.928	9
καὶ	3315	3318	d	καί	7.928	9
μικρὸν	3319	3325	a	μικρός	7.928	9
ὡς	3327	3329	d	ὡς	7.928	9
κᾀν	3330	3333	a	εἴν	7.928	9
τῷ	3334	3336	d	ὁ	7.928	9
δευτέρῳ	3337	3344	a	δεύτερος	7.928	9
δεδήλωται	3417	3426	v	δηλόω	7.928	10
λόγῳ	3427	3431	n	λόγος	7.928	10
τὸ	3433	3435	l	ὁ	7.928	10
δὲ	3436	3438	d	δέ	7.928	10
πυκνὸν	3439	3445	a	πυκνός	7.928	10
καὶ	3446	3449	d	καί	7.928	10
μέγα	3450	3454	a	μέγας	7.928	10
τὸ	3456	3458	l	ὁ	7.928	10
τῆς	3459	3462	l	ὁ	7.928	10
φλογώσεως	3463	3472	n	φλόγωσις	7.928	10
τῶν	3545	3548	l	ὁ	7.928	11
ἀναπνευστικῶν	3549	3562	a	ἀναπνευστικός	7.928	11
ὀργάνων	3656	3663	a	ὄργανον	7.928	11
ἐνδεικτικὸν	3664	3675	a	ἐνδεικτικός	7.928	11
οὐδ	3677	3680	d	οὐδέ	7.928	11
ἂν	3682	3684	d	ἄν1	7.928	11
ὀρθῶς	3685	3690	d	ὀρθός	7.928	11
τις	3763	3766	p	τις	7.928	12
λέγοι	3767	3772	v	λέγω	7.928	12
εἰ	3774	3776	d	εἰ	7.928	12
μὴ	3777	3779	d	μή	7.928	12
καὶ	3780	3783	c	καί	7.928	12
θερμὸν	3784	3790	a	θερμός	7.928	12
ἐκπνέοιτο	3791	3800	v	ἐκπνέω	7.928	12
.	3800	3801	u	.	7.928	12
καὶ	3802	3805	d	καί	7.928	12
μὲν	3806	3809	d	μέν	7.928	12
δὴ	3810	3812	d	δή	7.928	12
κᾀν	3813	3816	d	εἴτε	7.928	12
τῷ	3817	3819	d	ὁ	7.928	12
προσθεῖναι	3820	3830	v	προστίθημι	7.928	12
τῷ	3903	3905	l	ὁ	7.928	13
ψυχρῷ	3906	3911	a	ψυχρός	7.928	13
πνεύματι	3912	3920	a	πνεῦμα	7.928	13
μόνῳ	3921	3925	a	μόνος	7.928	13
ὡς	3927	3929	d	ὡς	7.928	13
ὀλέθριον	3930	3938	a	ὀλέθριος	7.928	13
κάρτα	3939	3944	d	κάρτα	7.928	13
ἤδη	3945	3948	d	ἤδη	7.928	13
γίγνεται	4021	4029	v	γίγνομαι	7.928	14
δηλοῖ	4031	4036	v	δηλόω	7.928	14
σαφῶς	4037	4042	d	σαφής	7.928	14
ἣν	4043	4045	a	ὅς	7.928	14
ἔχει	4046	4050	v	ἔχω	7.928	14
γνώμην	4051	4057	n	γνώμη	7.928	14
περὶ	4058	4062	r	περί	7.928	14
τῶν	4063	4066	p	ὁ	7.928	14
ἔμπροσθεν	4067	4076	d	ἔμπροσθεν	7.928	14
εἰρημένων	4077	4086	v	ἐρῶ	7.928	14
τριῶν	4159	4164	a	τρεῖς	7.928	15
δυσπνοιῶν	4165	4174	v	δυσπνοία	7.928	15
.	4174	4175	u	.	7.928	15
εἴπερ	4176	4181	c	εἴπερ	7.928	15
γάρ	4182	4185	d	γάρ	7.928	15
τινα	4186	4190	a	τις	7.928	15
κᾀκείνων	4191	4199	p	ἐκεῖνος	7.928	15
ὀλεθρίαν	4200	4208	a	ὀλέθριος	7.928	15
ἡγεῖτο	4281	4287	v	ἡγέομαι	7.928	16
πάντως	4289	4295	d	πάντως	7.928	16
ἄν	4296	4298	d	ἄν1	7.928	16
που	4299	4302	d	πού	7.928	16
προσέγραψεν	4303	4314	v	προσγράφω	7.928	16
.	4314	4315	u	.	7.928	16
ἆρ	4316	4318	d	ἆρα	7.928	16
οὖν	4320	4323	d	οὖν	7.928	16
ἀκινδύνους	4324	4334	a	ἀκίνδυνος	7.928	16
αὐτὰς	4335	4340	p	αὐτός	7.928	16
ὑπελάμβανεν	4413	4424	v	ὑπολαμβάνω	7.928	17
ὑπάρχειν	4425	4433	v	ὑπάρχω	7.928	17
οὐδαμῶς	4435	4442	d	οὐδαμῶς	7.928	17
ἀλλ	4444	4447	d	ἀλλά	7.928	17
οὐκ	4449	4452	d	οὐ	7.928	17
ὀλεθρίας	4453	4461	d	ὀλέθριος	7.928	17
μὲν	4462	4465	d	μέν	7.928	17
οὐκ	4539	4542	d	οὐ	7.928	18
ἀκινδύνους	4543	4553	d	ἀκίνδυνος	7.928	18
δὲ	4554	4556	d	δέ	7.928	18
ἔτι	4557	4560	d	ἔτι	7.928	18
.	4560	4561	u	.	7.928	18
τὸ	4562	4564	l	ὁ	7.928	18
μὲν	4565	4568	d	μέν	7.928	18
γὰρ	4569	4572	d	γάρ	7.928	18
καταψύχεσθαι	4573	4585	v	καταψύχω	7.928	18
τοῖς	4586	4590	l	ὁ	7.928	18
ἀναπνευστικοῖς	4591	4605	a	ἀναπνευστικός	7.928	18
ὀργάνοις	4731	4739	n	ὄργανον	7.929	1
ἄντικρυς	4740	4748	d	ἄντικρυς	7.929	1
ὀλέθριον	4749	4757	a	ὀλέθριος	7.929	1
ἐνταυθοῖ	4759	4767	d	ἐνταυθοῖ	7.929	1
γε	4768	4770	d	γέγ	7.929	1
τῆς	4771	4774	l	ὁ	7.929	1
καρδίας	4775	4782	n	καρδία	7.929	1
τεταγμένης	4853	4863	v	τάσσω	7.929	2
ἣν	4865	4867	p	ὅς	7.929	2
ἀρχὴν	4868	4873	n	ἀρχή	7.929	2
καὶ	4874	4877	d	καί	7.929	2
πηγὴν	4878	4883	n	πηγή	7.929	2
ἐπιστάμεθα	4884	4894	v	ἐπίσταμαι	7.929	2
τῆς	4895	4898	p	ὁ	7.929	2
ἐμφύτου	4899	4906	a	ἔμφυτος	7.929	2
θερμασίας	4977	4986	n	θερμασία	7.929	3
τὸ	4988	4990	l	ὁ	7.929	3
δ	4991	4992	n	δέ	7.929	3
ἤτοι	4994	4998	n	ἤτοι	7.929	3
φλόγωσιν	4999	5007	n	φλόγος	7.929	3
εἶναι	5008	5013	v	εἰμί	7.929	3
πολλὴν	5014	5020	a	πολύς	7.929	3
ἐν	5021	5023	d	ἐν	7.929	3
αὐτοῖς	5024	5030	p	αὐτός	7.929	3
ἢ	5032	5033	d	ἤ	7.929	3
ὀδύνην	5104	5110	n	ὀδύνη	7.929	4
ἢ	5112	5113	d	ἤ	7.929	4
παραφροσύνην	5114	5126	n	παραφροσύνη	7.929	4
οὐ	5128	5130	d	οὐ	7.929	4
πάντως	5131	5137	d	πάντως	7.929	4
ὀλέθριον	5138	5146	a	ὀλέθριος	7.929	4
ἥ	5148	5149	d	ὅς	7.929	4
τε	5150	5152	d	τέ	7.929	4
γὰρ	5153	5156	d	γάρ	7.929	4
τοιαύτη	5157	5164	a	τοιοῦτος	7.929	4
θερμασία	5235	5243	a	θερμασία	7.929	5
πολλοῖς	5244	5251	a	πολύς	7.929	5
τῶν	5252	5255	p	ὁ	7.929	5
ὀξέων	5256	5261	a	ὀξύς	7.929	5
συνεδρεύει	5262	5272	v	συνεδρεύω	7.929	5
πυρετῶν	5273	5280	n	πυρετέω	7.929	5
ἥ	5282	5283	p	ὅς	7.929	5
τ	5284	5285	d	τέ	7.929	5
ὀδύνη	5357	5362	n	ὀδύνη	7.929	6
πόσοις	5363	5369	a	πόσος	7.929	6
καὶ	5370	5373	d	καί	7.929	6
τίσι	5374	5378	a	τίσις	7.929	6
νοσήμασιν	5379	5388	a	νόσημα	7.929	6
ὑπάρχει	5389	5396	v	ὑπάρχω	7.929	6
προείρηται	5398	5408	v	προερέω	7.929	6
.	5408	5409	u	.	7.929	6
καὶ	5410	5413	d	καί	7.929	6
μέντοι	5484	5490	d	μέντοι	7.929	7
καὶ	5491	5494	c	καί	7.929	7
ἡ	5495	5496	l	ὁ	7.929	7
παραφροσύνη	5497	5508	v	παραφροσύνη	7.929	7
τῶν	5509	5512	l	ὁ	7.929	7
οὐκ	5513	5516	d	οὐ	7.929	7
ἐξ	5517	5519	d	ἐκ	7.929	7
ἀνάγκης	5520	5527	n	ἀνάγκη	7.929	7
ὀλεθρίων	5528	5536	d	ὀλέθριος	7.929	7
ἐστί	5537	5541	v	εἰμί	7.929	7
.	5541	5542	u	.	7.929	7
ὅτι	5613	5616	c	ὅτι	7.929	8
δ	5617	5618	-	δέ	7.929	8
οὕτως	5620	5625	d	οὕτως	7.929	8
ὑπὲρ	5626	5630	r	ὑπέρ	7.929	8
αὐτῶν	5631	5636	a	αὐτός	7.929	8
γινώσκει	5637	5645	v	γιγνώσκω	7.929	8
σαφῶς	5647	5652	d	σαφής	7.929	8
ἐνεδείξατο	5653	5663	v	ἐνδείκνυμι	7.929	8
διὰ	5664	5667	n	διά	7.929	8
τῆς	5668	5671	a	ὁ	7.929	8
ἐπιφερομένης	5742	5754	v	ἐπιφέρω	7.929	9
λέξεως	5755	5761	v	λέξις	7.929	9
εἰπών	5763	5768	v	εἶπον	7.929	9
εὔπνοιαν	5770	5778	n	εὔπνοια	7.929	9
δὲ	5779	5781	n	δέ	7.929	9
χρὴ	5782	5785	v	χρή	7.929	9
νομίζειν	5786	5794	v	νομίζω	7.929	9
κάρτα	5795	5800	v	κάρτα	7.929	9
μεγάλην	5873	5880	a	μέγας	7.929	10
δύναμιν	5881	5888	n	δύναμις	7.929	10
ἔχειν	5889	5894	v	ἔχω	7.929	10
ἐς	5895	5897	v	εἰς	7.929	10
σωτηρίην	5898	5906	a	σωτηρία	7.929	10
ἐν	5907	5909	a	ἐν	7.929	10
πᾶσι	5910	5914	a	πᾶς	7.929	10
τοῖσιν	5915	5921	a	ὁ	7.929	10
ὀξέσι	5922	5927	a	ὀξύς	7.929	10
νοσήμασιν	5928	5937	a	νόσημα	7.929	10
ὁκόσα	6011	6016	a	ὁπόσος	7.929	11
σὺν	6017	6020	a	σύν	7.929	11
πυρετοῖσίν	6021	6031	a	πυρετός	7.929	11
ἐστι	6032	6036	v	εἰμί	7.929	11
καὶ	6037	6040	d	καί	7.929	11
ἐν	6041	6043	a	ἐν	7.929	11
τεσσαράκοντα	6044	6056	a	τεσσαράκοντα	7.929	11
ἡμέρῃσι	6057	6064	a	ἡμέρα	7.929	11
κρίνεται	6137	6145	v	κρίνω	7.929	12
.	6145	6146	u	.	7.929	12
εἰ	6147	6149	c	εἰ	7.929	12
γὰρ	6150	6153	d	γάρ	7.929	12
δὴ	6154	6156	d	δή	7.929	12
μεγάλην	6157	6164	a	μέγας	7.929	12
δύναμιν	6165	6172	n	δύναμις	7.929	12
ἐς	6173	6175	d	εἰς	7.929	12
σωτηρίαν	6176	6184	n	σωτηρία	7.929	12
ἔχειν	6185	6190	v	ἔχω	7.929	12
ἐνόμιζε	6263	6270	v	νομίζω	7.929	13
τὴν	6271	6274	v	ὁ	7.929	13
εὔπνοιαν	6275	6283	n	εὔπνοια	7.929	13
οὐκ	6285	6288	d	οὐ	7.929	13
ἀκινδύνους	6289	6299	a	ἀκίνδυνος	7.929	13
ἀεὶ	6300	6303	d	ἀεί	7.929	13
δηλονότι	6304	6312	d	δηλονότι	7.929	13
τὰς	6313	6316	n	ὁ	7.929	13
δυσπνοίας	6317	6326	n	δύσπνοια	7.929	13
ὑπελάμβανεν	6399	6410	v	ὑπολαμβάνω	7.929	14
ὥστε	6412	6416	d	ὥστε	7.929	14
αἱ	6417	6419	p	ὁ	7.929	14
μὲν	6420	6423	d	μέν	7.929	14
ἄλλαι	6424	6429	a	ἄλλος	7.929	14
δύσπνοιαι	6430	6439	a	δύσπνοια	7.929	14
τοῦτ	6440	6444	p	οὗτος	7.929	14
αὐτὸ	6518	6522	p	αὐτός	7.929	15
μόνον	6523	6528	a	μόνος	7.929	15
οὐκ	6530	6533	d	οὐ	7.929	15
ἀκίνδυνοί	6534	6543	a	ἀκίνδυνος	7.929	15
τινές	6544	6549	p	τις	7.929	15
εἰσιν	6550	6555	v	εἰμί	7.929	15
ἡ	6557	6558	p	ὁ	7.929	15
δ	6559	6560	a	δέ	7.929	15
ὑστάτη	6562	6568	a	ὕστερος	7.929	15
πασῶν	6569	6574	a	πᾶς	7.929	15
εἰρημένη	6647	6655	v	ἐρῶ	7.929	16
πρὸς	6657	6661	d	πρός	7.929	16
τῷ	6662	6664	p	ὁ	7.929	16
κινδυνώδης	6665	6675	a	κινδυνώδης	7.929	16
τ	6676	6677	d	τε	7.929	16
εἶναι	6679	6684	v	εἰμί	7.929	16
καὶ	6685	6688	d	καί	7.929	16
ὀλέθριος	6689	6697	a	ὀλέθριος	7.929	16
οὐκ	6699	6702	d	οὐ	7.929	16
εἰς	6703	6706	v	εἰς	7.929	16
μακρὰν	6779	6785	a	μακράν	7.929	17
τεθνήξεσθαι	6786	6797	v	θνήσκω	7.929	17
τὸν	6798	6801	l	ὁ	7.929	17
ἄνθρωπον	6802	6810	n	ἄνθρωπος	7.929	17
ὑπαγορεύει	6811	6821	v	ὑπαγορεύω	7.929	17
.	6821	6822	u	.	7.929	17
διὰ	6823	6826	r	διά	7.929	17
τοῦτ	6827	6831	p	οὗτος	7.929	17
οὖν	6958	6961	d	οὖν	7.930	1
οὐχ	6962	6965	d	οὐ	7.930	1
ἁπλῶς	6966	6971	d	ἁπλῶς	7.930	1
ὀλέθριον	6972	6980	d	ὀλέθριος	7.930	1
εἶναι	6981	6986	v	εἰμί	7.930	1
αὐτὴν	6987	6992	p	αὐτός	7.930	1
ἔφη	6993	6996	v	φημί	7.930	1
ἀλλὰ	6998	7002	d	ἀλλά	7.930	1
καὶ	7003	7006	d	καί	7.930	1
τὸ	7007	7009	d	ὁ	7.930	1
κάρτα	7080	7085	d	κάρτα	7.930	2
προσέφερεν	7086	7096	v	προσφέρω	7.930	2
καὶ	7098	7101	d	καί	7.930	2
οὐδὲ	7102	7106	d	οὐδέ	7.930	2
τούτῳ	7107	7112	a	οὗτος	7.930	2
πάλιν	7113	7118	d	πάλιν	7.930	2
ἀρκεσθεὶς	7119	7128	v	ἀρκέω	7.930	2
ἐπήνεγκε	7129	7137	v	ἐπιφέρω	7.930	2
τὸ	7301	7303	l	ὁ	7.930	3
ἤδη	7304	7307	d	ἤδη	7.930	3
ὡσὰν	7309	7313	d	ὡσάς	7.930	3
ὑπόγυιον	7314	7322	a	ὑπόγυιος	7.930	3
τὸν	7323	7326	l	ὁ	7.930	3
θάνατον	7327	7334	n	θάνατος	7.930	3
μόνης	7335	7340	a	μόνος	7.930	3
ταύτης	7411	7417	a	οὗτος	7.930	4
τῆς	7418	7421	l	ὁ	7.930	4
δυσπνοίας	7422	7431	n	δύσπνοια	7.930	4
ὑπαγορευούσης	7432	7445	v	ὑπαγορεύω	7.930	4
.	7445	7446	u	.	7.930	4
οὕτως	7447	7452	d	οὕτως	7.930	4
γὰρ	7453	7456	d	γάρ	7.930	4
ὀλέθριός	7457	7465	d	ὀλέθριος	7.930	4
ἐστιν	7536	7541	v	εἰμί	7.930	5
ὥστε	7543	7547	d	ὥστε	7.930	5
μοι	7548	7551	p	ἐγώ	7.930	5
δοκεῖ	7552	7557	v	δοκέω	7.930	5
ὅτι	7559	7562	d	ὅτι	7.930	5
οὐδ	7563	7566	d	οὐδέ	7.930	5
ἂν	7568	7570	d	ἄν1	7.930	5
ἔγραψέ	7571	7577	v	γράφω	7.930	5
τι	7578	7580	p	τις	7.930	5
περὶ	7581	7585	d	περί	7.930	5
αὐτῆς	7586	7591	p	αὐτός	7.930	5
ὁ	7662	7663	p	ὁ	7.930	6
Ἱπποκράτης	7664	7674	n	Ἱπποκράτης	7.930	6
εἰ	7676	7678	c	εἰ	7.930	6
μὴ	7679	7681	d	μή	7.930	6
τὸν	7682	7685	l	ὁ	7.930	6
τρόπον	7686	7692	n	τρόπος	7.930	6
ὅλον	7693	7697	a	ὅλος	7.930	6
ὑπεξῄει	7698	7705	v	ὑπέξειμι	7.930	6
εἰπὼν	7707	7712	v	εἶπον	7.930	6
περὶ	7713	7717	r	περί	7.930	6
τῶν	7788	7791	l	ὁ	7.930	7
δυσπνοιῶν	7792	7801	n	δυσπνοία	7.930	7
.	7801	7802	u	.	7.930	7
ἃ	7803	7804	p	ὅς	7.930	7
γὰρ	7805	7808	d	γάρ	7.930	7
ἀποθνήσκουσιν	7809	7822	v	ἀποθνήσκω	7.930	7
ἤδη	7823	7826	d	ἤδη	7.930	7
γίγνεται	7827	7835	v	γίγνομαι	7.930	7
ταῦτ	7837	7841	p	οὗτος	7.930	7
οὐδεμίαν	7913	7921	a	οὐδείς	7.930	8
ἔχει	7922	7926	v	ἔχω	7.930	8
μεγάλην	7927	7934	a	μέγας	7.930	8
ἐν	7935	7937	d	ἐν	7.930	8
προγνώσεσιν	7938	7949	n	πρόγνωσις	7.930	8
ἀξίαν	7950	7955	n	ἄξιος	7.930	8
ἀγαθῶν	7957	7963	a	ἀγαθός	7.930	8
δ	7964	7965	n	δέ	7.930	8
