orth	charde	charad	cat	lem	pag	linea
βιβλία	1788	1794	a	βιβλίον	7.870	6
καὶ	1796	1799	d	καί	7.870	6
κατακρύπτουσιν	1800	1814	v	κατακρύπτω	7.870	6
ἑκόντες	1815	1822	a	ἑκών	7.870	6
ἐξ	1824	1826	d	ἐκ	7.870	6
ὧν	1827	1829	p	ὅς	7.870	6
ἂν	1900	1902	d	ἄν1	7.870	7
ἑκάστοτε	1903	1911	d	ἑκάστοτε	7.870	7
παραγράφωσι	1912	1923	v	παραγράφω	7.870	7
τὰς	1924	1927	p	ὁ	7.870	7
λέξεις	1928	1934	v	λέγω	7.870	7
ἡμεῖς	1936	1941	p	ἐγώ	7.870	7
δὲ	1942	1944	d	δέ	7.870	7
οὐκ	1945	1948	d	οὐ	7.870	7
αὐτὰ	1949	1953	p	αὐτός	7.870	7
μόνον	1954	1959	a	μόνος	7.870	7
ἀλλὰ	2031	2035	d	ἀλλά	7.870	8
καὶ	2036	2039	d	καί	7.870	8
τοὺς	2040	2044	p	ὁ	7.870	8
τόπους	2045	2051	a	τόπος	7.870	8
αὐτοὺς	2052	2058	p	αὐτός	7.870	8
καὶ	2059	2062	d	καί	7.870	8
τὰ	2063	2065	l	ὁ	7.870	8
κεφάλαια	2066	2074	a	κεφάλαιος	7.870	8
μηνύομεν	2075	2083	v	μηνύω	7.870	8
ὑπὲρ	2085	2089	a	ὑπέρ	7.870	8
τοῦ	2160	2163	l	ὁ	7.870	9
ῥᾷον	2164	2168	a	ῥᾴδιος	7.870	9
εὑρίσκειν	2169	2178	v	εὑρίσκος	7.870	9
τὰ	2179	2181	l	ὁ	7.870	9
βουλόμενα	2182	2191	v	βούλομαι	7.870	9
ἴσμεν	2193	2198	v	οἶδα	7.870	9
γὰρ	2199	2202	v	γάρ	7.870	9
ὅτι	2203	2206	p	ὅτι	7.870	9
βεβαιοτέραν	2207	2218	a	βέβαιος	7.870	9
πίστιν	2291	2297	n	πίστις	7.870	10
ὧν	2298	2300	p	ὅς	7.870	10
λέγομεν	2301	2308	v	λέγω	7.870	10
ἕξουσιν	2309	2316	v	ἔχω	7.870	10
οἱ	2317	2319	p	ὁ	7.870	10
πᾶν	2320	2323	a	πᾶς	7.870	10
ἀναγνόντες	2324	2334	v	ἀναγιγνώσκω	7.870	10
τοῦ	2335	2338	p	ὁ	7.870	10
βιβλίου	2339	2346	n	βιβλίον	7.870	10
τὸ	2347	2349	l	ὁ	7.870	10
χωρίον	2422	2428	n	χωρίον	7.870	11
ἐξ	2430	2432	r	ἐκ	7.870	11
οὗ	2433	2435	p	ὅς	7.870	11
τὴν	2436	2439	l	ὁ	7.870	11
ῥῆσιν	2440	2445	n	ῥῆσις	7.870	11
παραγράφομεν	2446	2458	v	παραγράφω	7.870	11
.	2458	2459	u	.	7.870	11
τῶν	2460	2463	l	ὁ	7.870	11
μὲν	2464	2467	d	μέν	7.870	11
δὴ	2468	2470	d	δή	7.870	11
προειρημένων	2471	2483	v	προερέω	7.870	11
ἀῤῥώστων	2556	2564	a	ἀράστωτος	7.870	12
ἠνάγκασεν	2565	2574	v	ἀναγκάζω	7.870	12
ἡμᾶς	2575	2579	v	ἐγώ	7.870	12
ἡ	2580	2581	l	ὁ	7.870	12
ἀκολουθία	2582	2591	n	ἀκολουθία	7.870	12
τοῦ	2592	2595	l	ὁ	7.870	12
λόγου	2596	2601	v	λόγος	7.870	12
μνημονεῦσαι	2602	2613	v	μνημονεύω	7.870	12
βουληθέντας	2687	2698	v	βούλομαι	7.870	13
δηλῶσαι	2792	2799	v	δηλόω	7.870	13
καθ	2801	2804	d	κατά	7.870	13
ὅντινα	2806	2812	a	ὅστις	7.870	13
τρόπον	2813	2819	n	τρόπος	7.870	13
ἐνίοτε	2892	2898	v	ἐνίοτε	7.870	14
μὲν	2899	2902	d	μέν	7.870	14
ἡ	2903	2904	p	ὁ	7.870	14
παραφροσύνη	2905	2916	v	παραφροσύνη	7.870	14
μόνη	2917	2921	a	μόνος	7.870	14
τὴν	2922	2925	l	ὁ	7.870	14
δύσπνοιαν	2926	2935	a	δύσπνοια	7.870	14
ἐργάζεται	2936	2945	v	ἐργάζομαι	7.870	14
νικῶσα	2947	2953	v	νικάω	7.870	14
τὴν	3026	3029	l	ὁ	7.870	15
ἐναντίαν	3030	3038	a	ἐναντίος	7.870	15
διάθεσιν	3039	3047	n	διάθεσις	7.870	15
ἐνίοτε	3049	3055	d	ἐνίοτε	7.870	15
δὲ	3056	3058	d	δέ	7.870	15
νικηθεῖσα	3059	3068	v	νικάω	7.870	15
τελέως	3069	3075	d	τέλειος	7.870	15
ἐξίτηλος	3076	3084	d	ἐξίτηλος	7.870	15
γίνεται	3157	3164	v	γίγνομαι	7.870	16
καὶ	3166	3169	d	καί	7.870	16
ποτὲ	3170	3174	d	ποτέ	7.870	16
μὲν	3175	3178	d	μέν	7.870	16
ὡς	3179	3181	d	ὡς	7.870	16
τὸ	3182	3184	d	ὁ	7.870	16
πολὺ	3185	3189	a	πολύς	7.870	16
κρατεῖ	3190	3196	v	κρατέω	7.870	16
σπανίως	3198	3205	d	σπάνιος	7.870	16
ἐμπιπτούσης	3206	3217	v	ἐμπίπτω	7.870	16
τῆς	3290	3293	d	ὁ	7.870	17
διαφερούσης	3294	3305	v	διαφέρω	7.870	17
δυσπνοίας	3399	3408	n	δύσπνοια	7.870	17
ποτὲ	3410	3414	d	ποτέ	7.870	17
δὲ	3415	3417	d	δέ	7.870	17
κρατεῖται	3418	3427	v	κρατέω	7.870	17
κατὰ	3500	3504	d	κατά	7.870	18
τὸ	3505	3507	p	ὁ	7.870	18
σπάνιον	3508	3515	a	σπάνιος	7.870	18
αὐτή	3516	3520	a	αὐτός	7.870	18
που	3521	3524	d	πού	7.870	18
παρεμφαινομένη	3525	3539	v	παρεμφαίνω	7.870	18
.	3539	3540	u	.	7.870	18
καὶ	3541	3544	d	καί	7.870	18
ἤδη	3545	3548	d	ἤδη	7.870	18
δῆλον	3549	3554	a	δῆλος	7.870	18
ὅπερ	3680	3684	p	ὅσπερ	7.871	1
ἐν	3685	3687	d	ἐν	7.871	1
ἀρχῇ	3688	3692	d	ἀρχή	7.871	1
ἐλέγομεν	3693	3701	v	λέγω	7.871	1
ὡς	3703	3705	d	ὡς	7.871	1
ᾧ	3706	3707	d	ὅς	7.871	1
μὲν	3708	3711	d	μέν	7.871	1
τὸ	3712	3714	p	ὁ	7.871	1
μέγα	3715	3719	a	μέγας	7.871	1
καὶ	3720	3723	d	καί	7.871	1
ἀραιὸν	3724	3730	a	ἀραιός	7.871	1
πνεῦμα	3731	3737	n	πνεῦμα	7.871	1
πάντως	3809	3815	d	πάντως	7.871	2
καὶ	3816	3819	d	καί	7.871	2
παραφροσύνη	3820	3831	d	παραφροσύνη	7.871	2
ᾧ	3833	3834	p	ὅς	7.871	2
δὲ	3835	3837	d	δέ	7.871	2
παραφροσύνη	3838	3849	d	παραφροσύνη	7.871	2
οὐ	3851	3853	d	οὐ	7.871	2
πάντως	3854	3860	d	πάντως	7.871	2
τούτῳ	3931	3936	a	οὗτος	7.871	3
μέγα	3937	3941	a	μέγας	7.871	3
καὶ	3942	3945	d	καί	7.871	3
ἀραιὸν	3946	3952	a	ἀραιός	7.871	3
τὸ	3953	3955	l	ὁ	7.871	3
πνεῦμα	3956	3962	n	πνεῦμα	7.871	3
.	3962	3963	u	.	7.871	3
