orth	charde	charad	cat	lem	pag	linea
τι	2462	2464	p	τις	7.952	2
πνεύματος	2465	2474	n	πνεῦμα	7.952	2
ὡς	2476	2478	c	ὡς	7.952	2
ὠχρῶδες	2479	2486	a	ὀχρώδης	7.952	2
εἶναι	2487	2492	v	εἰμί	7.952	2
.	2492	2493	u	.	7.952	2
καὶ	2494	2497	d	καί	7.952	2
γὰρ	2568	2571	d	γάρ	7.952	3
καὶ	2572	2575	d	καί	7.952	3
τούτῳ	2576	2581	a	οὗτος	7.952	3
πάνυ	2582	2586	d	πάνυ	7.952	3
τις	2587	2590	p	τις	7.952	3
ἦν	2591	2593	v	εἰμί	7.952	3
ἥπατος	2594	2600	a	ἥπατος	7.952	3
κακοπραγία	2601	2611	n	κακοπραγία	7.952	3
δι	2613	2615	n	διά	7.952	3
ἣν	2617	2619	p	ὅς	7.952	3
ἐνεχώρει	2690	2698	v	ἐγχωρέω	7.952	4
δυσπνοεῖν	2699	2708	v	δυσπνοέω	7.952	4
αὐτὸν	2709	2714	p	αὐτός	7.952	4
καὶ	2716	2719	d	καί	7.952	4
πνευματοῦσθαι	2720	2733	v	πνευματόω	7.952	4
τὴν	2734	2737	l	ὁ	7.952	4
γαστέρα	2738	2745	n	γαστήρ	7.952	4
τὸ	2817	2819	l	ὁ	7.952	5
γὰρ	2820	2823	v	γάρ	7.952	5
ὠχρῶδες	2824	2831	n	ὀχρώδης	7.952	5
χρῶμα	2832	2837	n	χρῶμα	7.952	5
κακοπραγοῦντος	2838	2852	v	κακοπραγέω	7.952	5
ἥπατος	2853	2859	n	ἥπατος	7.952	5
γνώρισμα	2860	2868	n	γνώρισμα	7.952	5
.	2868	2869	u	.	7.952	5
τὸ	2940	2942	l	ὁ	7.952	6
δ	2943	2944	n	δέ	7.952	6
ἐφεξῆς	2946	2952	d	ἐφεξῆς	7.952	6
λεγόμενον	2953	2962	v	λέγω	7.952	6
ὡδί	2963	2966	d	ὡδί	7.952	6
ὁ	2968	2969	l	ὁ	7.952	6
τῆς	2970	2973	l	ὁ	7.952	6
λεχοῦς	2974	2980	a	λεχώς	7.952	6
ἀνὴρ	2981	2985	n	ἀνήρ	7.952	6
ὁ	3057	3058	l	ὁ	7.952	7
παρὰ	3059	3063	n	παρά	7.952	7
Σιτοδόκῳ	3064	3072	a	Σιτόδοκος	7.952	7
ἰκτεριώδης	3074	3084	a	ἰκτεριώδης	7.952	7
πρὸς	3086	3090	a	πρός	7.952	7
ὃν	3091	3093	a	ὅς	7.952	7
ἑβδομαῖον	3094	3103	a	ἑβδομαῖος	7.952	7
εἰσῆλθον	3104	3112	v	εἰσέρχομαι	7.952	7
ὀγδόῃ	3184	3189	a	ὄγδοος	7.952	8
ἀπώλετο	3190	3197	v	ἀπόλλυμι	7.952	8
οὔτε	3199	3203	d	οὔτε	7.952	8
οὐρέων	3204	3210	n	οὖρος	7.952	8
οὔτε	3211	3215	d	οὔτε	7.952	8
διαχωρέων	3216	3225	a	διαχωρέω	7.952	8
ὑποχόνδρια	3297	3307	a	ὑποχόνδρια	7.952	9
μεγάλα	3308	3314	a	μέγας	7.952	9
καὶ	3315	3318	d	καί	7.952	9
σκληρὰ	3319	3325	a	σκληρός	7.952	9
καὶ	3327	3330	d	καί	7.952	9
πνεῦμα	3331	3337	n	πνεῦμα	7.952	9
πυκνόν	3338	3344	a	πυκνός	7.952	9
οὐδὲ	3346	3350	d	οὐδέ	7.952	9
ζήτημ	3423	3428	v	ζήτημα	7.952	10
ἔχει	3430	3434	v	ἔχω	7.952	10
.	3434	3435	u	.	7.952	10
σκληρῶν	3436	3443	a	σκληρός	7.952	10
γὰρ	3444	3447	d	γάρ	7.952	10
οὐ	3448	3450	d	οὐ	7.952	10
μετρίως	3451	3458	d	μέτριος	7.952	10
καὶ	3459	3462	d	καί	7.952	10
μεγάλων	3463	3470	a	μέγας	7.952	10
τῶν	3471	3474	a	ὁ	7.952	10
ὑποχονδρίων	3547	3558	a	ὑποχόνδριος	7.952	11
γενομένων	3559	3568	v	γίγνομαι	7.952	11
εὔλογον	3570	3577	a	εὔλογος	7.952	11
πυκνὸν	3578	3584	a	πυκνός	7.952	11
εἶναι	3585	3590	v	εἰμί	7.952	11
αὐτῷ	3591	3595	p	αὐτός	7.952	11
τὸ	3596	3598	l	ὁ	7.952	11
πνεῦμα	3671	3677	a	πνεῦμα	7.952	12
.	3677	3678	u	.	7.952	12
ἀσαφὲς	3679	3685	a	ἀσαφής	7.952	12
δὲ	3686	3688	d	δέ	7.952	12
τελέως	3689	3695	d	τέλειος	7.952	12
ἐστὶ	3696	3700	v	εἰμί	7.952	12
τὸ	3701	3703	l	ὁ	7.952	12
τούτου	3704	3710	a	οὗτος	7.952	12
συνεχὲς	3711	3718	a	συνεχής	7.952	12
ἐπὶ	3719	3722	d	ἐπί	7.952	12
τῆς	3795	3798	l	ὁ	7.952	13
λεχοῦς	3799	3805	a	λεχώς	7.952	13
εἰρημένον	3806	3815	v	ἐρῶ	7.952	13
ὧδε	3816	3819	d	ὧδε	7.952	13
διαίροντος	3821	3831	v	διαίρω	7.952	13
δὲ	3832	3834	d	δέ	7.952	13
τοῦ	3835	3838	l	ὁ	7.952	13
πυρετοῦ	3839	3846	a	πυρετός	7.952	13
πνεῦμα	3920	3926	n	πνεῦμα	7.952	14
οὐκ	3927	3930	d	οὐ	7.952	14
ἐλύθη	3931	3936	v	λύω	7.952	14
.	3936	3937	u	.	7.952	14
τί	3938	3940	p	τίς	7.952	14
γὰρ	3941	3944	d	γάρ	7.952	14
εἶδος	3945	3950	n	εἶδος	7.952	14
εἶχε	3951	3955	v	ἔχω	7.952	14
δυσπνοίας	3956	3965	n	δύσπνοια	7.952	14
οὔτ	3967	3970	d	οὔτε	7.952	14
αὐτὸς	4044	4049	a	αὐτός	7.952	15
ἐδήλωσε	4050	4057	v	δηλόω	7.952	15
σαφῶς	4058	4063	d	σαφής	7.952	15
οὔτε	4064	4068	d	οὔτε	7.952	15
τι	4069	4071	p	τις	7.952	15
σύμπτωμα	4072	4080	a	σύμπτωμα	7.952	15
ἄλλο	4081	4085	a	ἄλλος	7.952	15
τοιοῦτον	4086	4094	a	τοιοῦτος	7.952	15
ἔγραψεν	4167	4174	v	γράφω	7.952	16
ἐξ	4176	4178	d	ἐκ	7.952	16
οὗ	4179	4181	p	ὅς	7.952	16
τεκμαίροιτ	4182	4192	v	τέκμαιρος	7.952	16
ἄν	4194	4196	d	ἄν1	7.952	16
τις	4197	4200	p	τις	7.952	16
τὴν	4201	4204	p	ὁ	7.952	16
γενομένην	4205	4214	v	γίγνομαι	7.952	16
αὐτῇ	4215	4219	p	αὐτός	7.952	16
διάθεσιν	4292	4300	n	διάθεσις	7.952	17
.	4300	4301	u	.	7.952	17
καὶ	4302	4305	c	καί	7.952	17
μέντοι	4306	4312	d	μέντοι	7.952	17
καὶ	4313	4316	c	καί	7.952	17
μετὰ	4317	4321	d	μετά	7.952	17
ταύτην	4322	4328	a	οὗτος	7.952	17
οὐκ	4329	4332	d	οὐ	7.952	17
ὀλίγον	4333	4339	a	ὀλίγος	7.952	17
προελθὼν	4340	4348	v	προέρχομαι	7.952	17
ἄρχεται	4476	4483	v	ἄρχω	7.953	1
διηγεῖσθαι	4484	4494	v	διηγέομαι	7.953	1
τόνδε	4495	4500	a	ὅδε	7.953	1
τὸν	4501	4504	l	ὁ	7.953	1
τρόπον	4505	4511	n	τρόπος	7.953	1
ἡ	4513	4514	l	ὁ	7.953	1
Τιμαίνεω	4515	4523	n	Τιμαίνεως	7.953	1
πνευματώδης	4594	4605	a	πνευματώδης	7.953	2
.	4605	4606	u	.	7.953	2
δύναται	4607	4614	v	δύναμαι	7.953	2
μὲν	4615	4618	d	μέν	7.953	2
γὰρ	4619	4622	d	γάρ	7.953	2
δύσπνους	4623	4631	a	δύσπνρους	7.953	2
ἀκούεσθαι	4632	4641	v	ἀκούω	7.953	2
δύναται	4643	4650	v	δύναμαι	7.953	2
δὲ	4721	4723	d	δέ	7.953	3
καὶ	4724	4727	d	καί	7.953	3
ὥσπερ	4728	4733	d	ὥσπερ	7.953	3
οἱ	4734	4736	p	ὁ	7.953	3
πλεῖστοι	4737	4745	a	πλεῖστος	7.953	3
τῶν	4746	4749	l	ὁ	7.953	3
ἐξηγησαμένων	4750	4762	v	ἐξηγέομαι	7.953	3
οἴονται	4763	4770	v	οἴομαι	7.953	3
λέγεσθαι	4841	4849	v	λέγω	7.953	4
ἐμπεπνευματωμένη	4851	4867	v	ἐμπνευματόομαι	7.953	4
τὰ	4868	4870	l	ὁ	7.953	4
ὑποχόνδρια	4871	4881	a	ὑποχόνδριος	7.953	4
βέλτιον	4883	4890	a	βελτίων	7.953	4
δὲ	4961	4963	d	δέ	7.953	5
δοκεῖ	4964	4969	v	δοκέω	7.953	5
μοι	4970	4973	p	ἐγώ	7.953	5
καὶ	4975	4978	d	καί	7.953	5
ἴσως	4979	4983	a	ἴσως	7.953	5
ἀναγκαῖον	4984	4993	a	ἀναγκαῖος	7.953	5
τὴν	4995	4998	l	ὁ	7.953	5
πεπνευματωμένην	4999	5014	v	πνευματόω	7.953	5
τὰ	5085	5087	l	ὁ	7.953	6
ὑποχόνδρια	5088	5098	a	ὑποχόνδριος	7.953	6
λέγεσθαι	5099	5107	v	λέγω	7.953	6
μᾶλλόν	5108	5114	d	μᾶλλον	7.953	6
περ	5115	5118	d	πέρ	7.953	6
ἢ	5119	5120	d	ἤ	7.953	6
δύσπνουν	5121	5129	a	δύσπνους	7.953	6
.	5129	5130	u	.	7.953	6
ὀλίγον	5131	5137	a	ὀλίγος	7.953	6
οὖν	5208	5211	d	οὖν	7.953	7
ἐν	5212	5214	d	ἐν	7.953	7
τῇ	5215	5217	d	ὁ	7.953	7
διηγήσει	5218	5226	v	διηγέομαι	7.953	7
προελθὼν	5227	5235	v	προέρχομαι	7.953	7
καί	5237	5240	d	καί	7.953	7
τινι	5241	5245	a	τις	7.953	7
εὐπνοωτέρη	5246	5256	a	εὔπνοος	7.953	7
φησὶν	5328	5333	v	φημί	7.953	8
ὡς	5335	5337	d	ὡς	7.953	8
ἂν	5338	5340	d	ἄν1	7.953	8
ἤδη	5341	5344	d	ἤδη	7.953	8
προειρηκὼς	5345	5355	v	προερέω	7.953	8
ὑπὲρ	5356	5360	r	ὑπέρ	7.953	8
αὐτῆς	5361	5366	a	αὐτός	7.953	8
δύσπνουν	5367	5375	a	δύσπνους	7.953	8
εἶναι	5376	5381	v	εἰμί	7.953	8
.	5381	5382	u	.	7.953	8
ὅτι	5453	5456	c	ὅτι	7.953	9
δὲ	5457	5459	d	δέ	7.953	9
πνευματώδεις	5460	5472	a	πνευματώδης	7.953	9
οἷς	5474	5477	p	ὅς	7.953	9
πυκνόν	5478	5484	a	πυκνός	7.953	9
ἐστι	5485	5489	v	εἰμί	7.953	9
τὸ	5490	5492	p	ὁ	7.953	9
πνεῦμα	5493	5499	a	πνεῦμα	7.953	9
προσαγορεύειν	5501	5514	v	προσαγορεύω	7.953	9
εἴωθεν	5587	5593	v	ἔθω	7.953	10
εἴρηται	5595	5602	v	ἐρῶ	7.953	10
μὲν	5603	5606	d	μέν	7.953	10
κᾀν	5607	5610	d	εἰμί	7.953	10
τοῖς	5611	5615	p	ὁ	7.953	10
πρόσθεν	5616	5623	d	πρόσθεν	7.953	10
ἀλλὰ	5625	5629	d	ἀλλά	7.953	10
καὶ	5630	5633	d	καί	7.953	10
νῦν	5706	5709	d	νῦν	7.953	11
δῆλον	5710	5715	a	δῆλος	7.953	11
ἐπὶ	5717	5720	d	ἐπί	7.953	11
τὸ	5721	5723	d	ὁ	7.953	11
χεῖρον	5724	5730	a	χείρων	7.953	11
γὰρ	5731	5734	d	γάρ	7.953	11
αὖθις	5735	5740	d	αὖθις	7.953	11
ἐτέτραπτο	5741	5750	v	τρέπω	7.953	11
τὰ	5751	5753	p	ὁ	7.953	11
τῆσδε	5754	5759	p	ὅδε	7.953	11
τῆς	5832	5835	p	ὁ	7.953	12
ἀνθρώπου	5836	5844	n	ἄνθρωπος	7.953	12
συμπτώματα	5845	5855	n	σύμπτωμα	7.953	12
καὶ	5857	5860	d	καί	7.953	12
κατὰ	5861	5865	a	κατά	7.953	12
τὴν	5866	5869	l	ὁ	7.953	12
ἑξκαιδεκάτην	5870	5882	a	ἑξκαιδέκατος	7.953	12
ἡμέραν	5955	5961	n	ἡμέρα	7.953	13
ἀποθανεῖν	5962	5971	v	ἀποθνήσκω	7.953	13
αὐτήν	5972	5977	a	αὐτός	7.953	13
φησι	5978	5982	v	φημί	7.953	13
πυκνὸν	5984	5990	a	πυκνός	7.953	13
ἔχουσαν	5991	5998	v	ἔχω	7.953	13
τὸ	5999	6001	l	ὁ	7.953	13
πνεῦμα	6002	6008	n	πνεῦμα	7.953	13
.	6008	6009	u	.	7.953	13
καὶ	6082	6085	d	καί	7.953	14
ὁ	6086	6087	l	ὁ	7.953	14
μετὰ	6088	6092	d	μετά	7.953	14
ταύτην	6093	6099	p	οὗτος	7.953	14
δὲ	6100	6102	d	δέ	7.953	14
γεγραμμένος	6103	6114	v	γράφω	7.953	14
ὅτι	6116	6119	p	ὅτι	7.953	14
καὶ	6120	6123	d	καί	7.953	14
αὐτὸς	6124	6129	p	αὐτός	7.953	14
ἀνέπνευσε	6130	6139	v	ἀναπνέω	7.953	14
πυκνὸν	6212	6218	a	πυκνός	7.953	15
ἐπὶ	6219	6222	p	ἐπί	7.953	15
τῇ	6223	6225	p	ὁ	7.953	15
τῶν	6226	6229	l	ὁ	7.953	15
ὑποχονδρίων	6230	6241	a	ὑποχόνδριος	7.953	15
διαθέσει	6242	6250	n	διάθεσις	7.953	15
δῆλον	6252	6257	a	δῆλος	7.953	15
ἡ	6258	6259	p	ὁ	7.953	15
ῥῆσις	6332	6337	n	ῥῆσις	7.953	16
αὐτὴ	6338	6342	p	αὐτός	7.953	16
ποιήσει	6343	6350	n	ποίησις	7.953	16
τόνδε	6352	6357	p	ὅδε	7.953	16
τὸν	6358	6361	l	ὁ	7.953	16
τρόπον	6362	6368	n	τρόπος	7.953	16
ἔχουσα	6369	6375	v	ἔχω	7.953	16
ὁ	6377	6378	l	ὁ	7.953	16
παῖς	6379	6383	n	παῖς	7.953	16
ὃς	6457	6459	p	ὅς	7.953	17
ἦν	6460	6462	n	εἰμί	7.953	17
τῆς	6463	6466	l	ὁ	7.953	17
γυναικὸς	6467	6475	n	γυνή	7.953	17
τῆς	6476	6479	l	ὁ	7.953	17
τοῦ	6480	6483	l	ὁ	7.953	17
Ἀποιμάντου	6484	6494	n	Ἀποίμαντος	7.953	17
ἀδελφῆς	6495	6502	n	ἀδελφή	7.953	17
ὑποχόνδρια	6504	6514	a	ὑποχόνδρια	7.953	17
μεγάλα	6640	6646	a	μέγας	7.954	1
καὶ	6648	6651	d	καί	7.954	1
σπλὴν	6652	6657	n	σπλήν	7.954	1
πνεῦμα	6659	6665	n	πνεῦμα	7.954	1
διαχώρησις	6667	6677	n	διαχώρησις	7.954	1
πικρόχολος	6678	6688	a	πικρόχολος	7.954	1
.	6688	6689	u	.	7.954	1
ὥσπερ	6760	6765	d	ὥσπερ	7.954	2
γὰρ	6766	6769	d	γάρ	7.954	2
πνευματώδεις	6770	6782	a	πνευματώδης	7.954	2
ἐνίοτε	6783	6789	d	ἐνίοτε	7.954	2
καλεῖ	6790	6795	v	καλέω	7.954	2
τοὺς	6796	6800	d	ὁ	7.954	2
πυκνὸν	6801	6807	a	πυκνός	7.954	2
ἀναπνέοντας	6878	6889	v	ἀναπνέω	7.954	3
οὕτω	6891	6895	d	οὕτως	7.954	3
ποτὲ	6896	6900	d	ποτέ	7.954	3
καὶ	6901	6904	d	καί	7.954	3
ἁπλῶς	6905	6910	d	ἁπλῶς	7.954	3
γράφει	6911	6917	v	γράφω	7.954	3
πνεῦμα	6919	6925	n	πνεῦμα	7.954	3
.	6925	6926	u	.	7.954	3
θαυμαστὸν	6997	7006	a	θαυμαστός	7.954	4
δ	7007	7008	a	δέ	7.954	4
οὐδὲν	7010	7015	a	οὐδείς	7.954	4
εἰ	7016	7018	a	εἰ	7.954	4
μεγάλων	7019	7026	a	μέγας	7.954	4
ὄντων	7027	7032	v	εἰμί	7.954	4
ὑποχονδρίων	7033	7044	a	ὑποχόνδριος	7.954	4
ἐγίγνετο	7046	7054	v	γίγνομαι	7.954	4
πυκνὸν	7125	7131	a	πυκνός	7.954	5
τὸ	7132	7134	l	ὁ	7.954	5
πνεῦμα	7135	7141	n	πνεῦμα	7.954	5
.	7141	7142	u	.	7.954	5
καὶ	7143	7146	d	καί	7.954	5
γὰρ	7147	7150	d	γάρ	7.954	5
αὖ	7151	7153	d	αὖ	7.954	5
καὶ	7154	7157	d	καί	7.954	5
προελθὼν	7158	7166	v	προέρχομαι	7.954	5
ἐπ	7167	7169	d	ἐπί	7.954	5
αὐτοῦ	7241	7246	d	αὐτός	7.954	6
πάλιν	7247	7252	d	πάλιν	7.954	6
ἐρεῖ	7253	7257	v	ἐρέω	7.954	6
τὰ	7259	7261	d	ὁ	7.954	6
ὑποχόνδρια	7262	7272	a	ὑποχόνδρια	7.954	6
δὲ	7273	7275	d	δέ	7.954	6
ἐντεταμένα	7276	7286	v	ἐντέα	7.954	6
ἦν	7287	7289	v	εἰμί	7.954	6
καὶ	7291	7294	d	καί	7.954	6
δὴ	7365	7367	d	δή	7.954	7
καὶ	7368	7371	d	καί	7.954	7
ἦν	7372	7374	v	εἰμί	7.954	7
τι	7375	7377	d	τις	7.954	7
βηχίον	7378	7384	a	βηχίον	7.954	7
ξηρὸν	7385	7390	a	ξηρός	7.954	7
ἡσυχῆ	7391	7396	d	ἡσυχῆ	7.954	7
.	7396	7397	u	.	7.954	7
καθόλου	7398	7405	d	καθόλου	7.954	7
γὰρ	7406	7409	d	γάρ	7.954	7
ὡς	7411	7413	d	ὡς	7.954	7
ἔφαμεν	7414	7420	v	φημί	7.954	7
ἐπειδὰν	7492	7499	d	ἐπειδάν	7.954	8
ἢ	7500	7501	d	ἤ	7.954	8
ὄγκος	7502	7507	n	ὄγκος	7.954	8
ἢ	7509	7510	d	ἤ	7.954	8
ὀδύνη	7511	7516	n	ὀδύνη	7.954	8
τις	7517	7520	a	τις	7.954	8
ἐν	7521	7523	d	ἐν	7.954	8
τοῖς	7524	7528	a	ὁ	7.954	8
καθ	7529	7532	d	κατά	7.954	8
ὑποχόνδρια	7534	7544	a	ὑποχόνδρια	7.954	8
συσταίη	7615	7622	a	συνίστημι	7.954	9
μικρὸν	7624	7630	a	μικρός	7.954	9
καὶ	7631	7634	d	καί	7.954	9
πυκνὸν	7635	7641	a	πυκνός	7.954	9
ἐξ	7642	7644	r	ἐκ	7.954	9
ἀνάγκης	7645	7652	n	ἀνάγκη	7.954	9
ἀναπνέουσιν	7653	7664	v	ἀναπνέω	7.954	9
.	7664	7665	u	.	7.954	9
ὥστ	7738	7741	c	ὥστε	7.954	10
οὐδὲν	7743	7748	p	οὐδείς	7.954	10
θαυμαστὸν	7749	7758	a	θαυμαστός	7.954	10
οὐδ	7759	7762	d	οὐδέ	7.954	10
ἐπειδὰν	7764	7771	d	ἐπειδάν	7.954	10
ἐν	7772	7774	d	ἐν	7.954	10
τοῖς	7775	7779	a	ὁ	7.954	10
μετὰ	7780	7784	d	μετά	7.954	10
ταῦτα	7857	7862	p	οὗτος	7.954	11
προειπὼν	7864	7872	v	προεῖπον	7.954	11
ὑποχόνδριον	7874	7885	a	ὑποχόνδριος	7.954	11
ὑπολάπαρον	7886	7896	a	ὑπολάπαρος	7.954	11
προσθῇ	7898	7904	v	προστίθημι	7.954	11
πνευματῶδες	7978	7989	d	πνευματώδης	7.954	12
δὲ	7990	7992	d	δέ	7.954	12
οὐ	7993	7995	d	οὐ	7.954	12
κάρτα	7996	8001	d	κάρτα	7.954	12
.	8001	8002	u	.	7.954	12
εἰ	8003	8005	c	εἰ	7.954	12
γὰρ	8006	8009	d	γάρ	7.954	12
δὴ	8010	8012	d	δή	7.954	12
τὸ	8106	8108	l	ὁ	7.954	12
μὲν	8109	8112	d	μέν	7.954	12
λαπαρὸν	8113	8120	a	λαπαρός	7.954	12
κενὸν	8193	8198	a	κενός	7.954	13
τὸ	8200	8202	l	ὁ	7.954	13
δὲ	8203	8205	d	δέ	7.954	13
ὑπολάπαρον	8206	8216	a	ὑπολάπαρος	7.954	13
ὑπόκενον	8217	8225	a	ὑπόκενος	7.954	13
ἐπὶ	8227	8230	d	ἐπί	7.954	13
τοσοῦτον	8231	8239	a	τοσοῦτος	7.954	13
δυσπνοήσουσιν	8312	8325	v	δυσπνοέω	7.954	14
ἐφ	8327	8329	a	ἐπί	7.954	14
ὅσον	8331	8335	a	ὅσος	7.954	14
αὐτοῖς	8336	8342	p	αὐτός	7.954	14
ἔχει	8343	8347	v	ἔχω	7.954	14
κακῶς	8348	8353	d	κακός	7.954	14
τὰ	8354	8356	p	ὁ	7.954	14
καθ	8357	8360	r	κατά	7.954	14
ὑποχόνδριον	8362	8373	a	ὑποχόνδριος	7.954	14
.	8373	8374	u	.	7.954	14
μετρίως	8447	8454	d	μέτριος	7.954	15
