orth	charde	charad	cat	lem	pag	linea
μόνας	4152	4157	a	μόνος	7.834	11
προστιθέντων	4158	4170	v	προστίθημι	7.834	11
.	4170	4171	u	.	7.834	11
εἰ	4172	4174	c	εἰ	7.834	11
δέ	4175	4177	c	δέ	7.834	11
σοι	4178	4181	p	σύ	7.834	11
νῦν	4182	4185	d	νῦν	7.834	11
ἔφην	4259	4263	v	φημί	7.834	12
ὦ	4265	4266	v	ὦ	7.834	12
οὗτος	4267	4272	p	οὗτος	7.834	12
ἐξεύρηται	4274	4283	v	ἐξευρίσκω	7.834	12
τὸ	4284	4286	l	ὁ	7.834	12
πᾶσι	4287	4291	a	πᾶς	7.834	12
τοῖς	4292	4296	l	ὁ	7.834	12
παραφρονοῦσιν	4297	4310	v	παραφρονέω	7.834	12
ἀραιὸν	4311	4317	a	ἀραιός	7.834	12
καὶ	4390	4393	d	καί	7.834	13
μέγα	4394	4398	a	μέγας	7.834	13
γίγνεσθαι	4399	4408	v	γίγνομαι	7.834	13
τὸ	4409	4411	l	ὁ	7.834	13
πνεῦμα	4412	4418	n	πνεῦμα	7.834	13
σαφῶς	4420	4425	a	σαφής	7.834	13
ἐνδείκνυσαι	4426	4437	v	ἐνδείκνυμι	7.834	13
μηδὲν	4438	4443	p	μηδείς	7.834	13
τῶν	4444	4447	l	ὁ	7.834	13
Ἱπποκράτους	4520	4531	a	Ἱπποκράτης	7.834	14
ἀνεγνωκὼς	4532	4541	v	ἀναγιγνώσκω	7.834	14
καίτοι	4543	4549	d	καίτοι	7.834	14
προσποιεῖς	4550	4560	v	προσποιέω	7.834	14
γε	4561	4563	d	γέγω	7.834	14
καταγιγνώσκειν	4564	4578	v	καταγιγνώσκω	7.834	14
αὐτῶν	4651	4656	p	αὐτός	7.834	15
ὡς	4658	4660	d	ὡς	7.834	15
ἀνεγνωκὼς	4661	4670	v	ἀναγιγνώσκω	7.834	15
δή	4671	4673	d	δή	7.834	15
που	4674	4677	d	πού	7.834	15
πρότερον	4678	4686	d	πρότερος	7.834	15
.	4686	4687	u	.	7.834	15
ἀλλ	4688	4691	a	ἀλλά	7.834	15
ἐκεῖνος	4693	4700	p	ἐκεῖνος	7.834	15
μὲν	4701	4704	d	μέν	7.834	15
ἀπηλλάγη	4777	4785	v	ἀπαλλαξείω	7.834	16
πρὶν	4879	4883	d	πρίν	7.834	16
μαθεῖν	4884	4890	v	μανθάνω	7.834	16
τι	4891	4893	p	τις	7.834	16
χρηστόν	4894	4901	a	χρηστός	7.834	16
σὺ	4903	4905	p	σύ	7.834	16
δ	4906	4907	n	δέ	7.834	16
ὁ	4909	4910	p	ὁ	7.834	16
τοῖσδε	4911	4917	p	ὅδε	7.834	16
τοῖς	4918	4922	l	ὁ	7.834	16
γράμμασιν	4995	5004	n	γράμμα	7.834	17
ὁμιλῶν	5005	5011	v	ὁμιλέω	7.834	17
εἴπερ	5013	5018	n	εἴπερ	7.834	17
ὄντως	5019	5024	a	ὄντως	7.834	17
ἀληθείας	5025	5033	n	ἀλήθεια	7.834	17
ἐρᾷς	5034	5038	v	ἐράω	7.834	17
ἐπάκουσον	5040	5049	v	ἐπακούω	7.834	17
Ἱπποκράτους	5122	5133	n	Ἱπποκράτης	7.834	18
ἐν	5134	5136	a	ἐν	7.834	18
τῷ	5137	5139	p	ὁ	7.834	18
τρίτω	5140	5145	a	τρίτος	7.834	18
τῶν	5146	5149	l	ὁ	7.834	18
ἐπιδημιῶν	5150	5159	n	ἐπιδημία	7.834	18
ἐπ	5160	5162	a	ἐπί	7.834	18
ἀῤῥώστου	5164	5172	a	ἀρρώστης	7.834	18
τινὸς	5173	5178	a	τις	7.834	18
ὄνομα	5307	5312	n	ὄνομα	7.835	1
Πυθίωνος	5313	5321	n	Πυθίων	7.835	1
ὡδὶ	5323	5326	d	ὡδί	7.835	1
γράφοντος	5327	5336	v	γράφω	7.835	1
ἐν	5337	5339	d	ἐν	7.835	1
τῇ	5340	5342	d	ὁ	7.835	1
τῆς	5343	5346	l	ὁ	7.835	1
ζ΄	5347	5349	p	NUM	7.835	1
ἡμέρας	5350	5356	n	ἡμέρα	7.835	1
διηγήσει	5357	5365	n	διήγησις	7.835	1
.	5365	5366	u	.	7.835	1
νυκτὸς	5437	5443	n	νύξ	7.835	2
ταραχὴ	5444	5450	n	ταραχή	7.835	2
πολλὴ	5451	5456	a	πολύς	7.835	2
παρέλεγεν	5458	5467	v	παραλέγω	7.835	2
οὐδὲν	5469	5474	a	οὐδείς	7.835	2
ἐκοιμήθη	5475	5483	v	κοιμάω	7.835	2
.	5483	5484	u	.	7.835	2
εἶθ	5555	5558	d	εἶθ’	7.835	3
ἑξῆς	5560	5564	d	ἑξῆς	7.835	3
ἐπὶ	5565	5568	d	ἐπί	7.835	3
τῆς	5569	5572	l	ὁ	7.835	3
η΄	5573	5575	l	NUM	7.835	3
ἡμέρας	5576	5582	d	ἡμέρα	7.835	3
ὡδί	5583	5586	d	ὡδί	7.835	3
ὀψὲ	5588	5591	d	ὀψέ	7.835	3
πάλιν	5592	5597	d	πάλιν	7.835	3
ἀνεθερμάνθη	5598	5609	v	ἀναθερμαίνω	7.835	3
παρέκρουσε	5681	5691	v	παρακρούω	7.835	4
.	5691	5692	u	.	7.835	4
καὶ	5693	5696	d	καί	7.835	4
μετὰ	5697	5701	r	μετά	7.835	4
ταῦτα	5702	5707	a	οὗτος	7.835	4
πάλιν	5708	5713	d	πάλιν	7.835	4
ἐπὶ	5714	5717	r	ἐπί	7.835	4
τῆς	5718	5721	d	ὁ	7.835	4
ἐννάτης	5722	5729	a	ἐννάτης	7.835	4
περὶ	5731	5735	r	περί	7.835	4
δὲ	5806	5808	d	δέ	7.835	5
ἡλίου	5809	5814	n	ἥλιος	7.835	5
δυσμὰς	5815	5821	n	δυσμή	7.835	5
ἐδυσφόρει	5822	5831	v	δυσφορέω	7.835	5
παρέλεγεν	5833	5842	v	παραλέγω	7.835	5
.	5842	5843	u	.	7.835	5
ὡς	5844	5846	d	ὡς	7.835	5
οὖν	5847	5850	d	οὖν	7.835	5
ταῦτα	5851	5856	p	οὗτος	7.835	5
ἐπήκουσας	5857	5866	v	ἐπήκοος	7.835	5
οὕτω	5938	5942	d	οὕτως	7.835	6
πάλιν	5943	5948	d	πάλιν	7.835	6
ἐπάκουσον	5949	5958	v	ἐπακούω	7.835	6
οἷόν	5960	5964	p	οἷος	7.835	6
τι	5965	5967	p	τις	7.835	6
τὸ	5968	5970	p	ὁ	7.835	6
τῆς	5971	5974	p	ὁ	7.835	6
δυσπνοίας	5975	5984	n	δύσπνοια	7.835	6
εἶδος	6055	6060	n	εἶδος	7.835	7
ἐγένετο	6061	6068	v	γίγνομαι	7.835	7
τούτῳ	6069	6074	p	οὗτος	7.835	7
τῷ	6075	6077	l	ὁ	7.835	7
Πυθίωνι	6078	6085	n	Πυθίων	7.835	7
.	6085	6086	u	.	7.835	7
γνώσει	6087	6093	v	γιγνώσκω	7.835	7
γὰρ	6094	6097	d	γάρ	7.835	7
ὅτι	6098	6101	d	ὅτι	7.835	7
μήτε	6102	6106	d	μήτε	7.835	7
μέγα	6107	6111	a	μέγας	7.835	7
μήτ	6182	6185	d	μήτε	7.835	8
ἀραιὸν	6187	6193	a	ἀραιός	7.835	8
ἀνέπνει	6194	6201	v	ἀναπνέω	7.835	8
καίτοι	6203	6209	d	καίτοι	7.835	8
παραφρονῶν	6210	6220	v	παραφρονέω	7.835	8
.	6220	6221	u	.	7.835	8
ἐμνημόνευσεν	6222	6234	v	μνημονεύω	7.835	8
οὖν	6235	6238	d	οὖν	7.835	8
τῆς	6309	6312	l	ὁ	7.835	9
γενομένης	6313	6322	v	γίγνομαι	7.835	9
αὐτῷ	6323	6327	p	αὐτός	7.835	9
δυσπνοίας	6328	6337	n	δύσπνοια	7.835	9
ὁ	6338	6339	l	ὁ	7.835	9
Ἱπποκράτης	6340	6350	n	Ἱπποκράτης	7.835	9
δὶς	6351	6354	d	δίς	7.835	9
τὸ	6355	6357	l	ὁ	7.835	9
σύμπαν	6358	6364	a	σύμπας	7.835	9
ἐν	6437	6439	d	ἐν	7.835	10
ὅλῃ	6440	6443	a	ὅλος	7.835	10
τῇ	6444	6446	d	ὁ	7.835	10
διηγήσει	6447	6455	n	διηγέομαι	7.835	10
κατά	6457	6461	d	κατά	7.835	10
τε	6462	6464	d	τε	7.835	10
τὴν	6465	6468	l	ὁ	7.835	10
δευτέραν	6469	6477	a	δεύτερος	7.835	10
ἡμέραν	6478	6484	n	ἡμέρα	7.835	10
καὶ	6485	6488	d	καί	7.835	10
κατὰ	6489	6493	r	κατά	7.835	10
τὴν	6566	6569	l	ὁ	7.835	11
ὀγδόην	6570	6576	a	ὄγδοος	7.835	11
.	6576	6577	u	.	7.835	11
ἀλλ	6578	6581	a	ἀλλά	7.835	11
ἐγὼ	6583	6586	p	ἐγώ	7.835	11
τὸ	6587	6589	l	ὁ	7.835	11
κατὰ	6590	6594	r	κατά	7.835	11
η΄	6595	6597	p	NUM	7.835	11
παραθήσομαι	6598	6609	v	παρατίθημι	7.835	11
πρότερον	6610	6618	a	πρότερος	7.835	11
ἐν	6692	6694	d	ἐν	7.835	12
ᾗ	6695	6696	p	ὅς	7.835	12
καὶ	6697	6700	d	καί	7.835	12
παραπαῖσαί	6701	6711	v	παραπαίω	7.835	12
φησι	6712	6716	v	φημί	7.835	12
καὶ	6717	6720	d	καί	7.835	12
δυσπνοῆσαι	6721	6731	v	δυσπνοέω	7.835	12
τὸν	6732	6735	a	ὁ	7.835	12
ἄνθρωπον	6736	6744	v	ἄνθρωπος	7.835	12
ὡδὶ	6818	6821	d	ὡδί	7.835	13
γράφων	6822	6828	v	γράφω	7.835	13
ὀγδόῃ	6830	6835	a	ὄγδοος	7.835	13
πρωῒ	6837	6841	d	πρωί	7.835	13
μὲν	6842	6845	d	μέν	7.835	13
ἐκοιμήθη	6846	6854	v	κοιμάω	7.835	13
σμικρὸν	6855	6862	a	μικρός	7.835	13
ἄφνω	6864	6868	d	ἄφνω	7.835	13
δὲ	6869	6871	d	δέ	7.835	13
ψύξις	6944	6949	n	ψύξις	7.835	14
ἀφωνίη	6951	6957	v	ἀφωνία	7.835	14
λεπτὸν	6959	6965	a	λεπτός	7.835	14
πνεῦμα	6966	6972	n	πνεῦμα	7.835	14
καὶ	6973	6976	d	καί	7.835	14
μινυθῶδες	6977	6986	d	μινυθώδης	7.835	14
ὀψὲ	6988	6991	d	ὀψέ	7.835	14
πάλιν	6992	6997	d	πάλιν	7.835	14
ἀνεθερμάνθη	7070	7081	v	ἀναθερμαίνω	7.835	15
παρέκρουσεν	7083	7094	v	παρακρούω	7.835	15
.	7094	7095	u	.	7.835	15
ἑξῆς	7096	7100	d	ἑξῆς	7.835	15
οὖν	7101	7104	d	οὖν	7.835	15
ἐνταῦθα	7105	7112	d	ἐνταῦθα	7.835	15
γέγραφεν	7113	7121	v	γράφω	7.835	15
ἀλλήλων	7122	7129	p	ἀλλήλων	7.835	15
ὅτι	7203	7206	d	ὅτι	7.835	16
λεπτὸν	7207	7213	a	λεπτός	7.835	16
αὐτῷ	7214	7218	p	αὐτός	7.835	16
καὶ	7219	7222	d	καί	7.835	16
μινυθῶδες	7223	7232	a	μινυθώδης	7.835	16
ἦν	7233	7235	v	εἰμί	7.835	16
τὸ	7236	7238	p	ὁ	7.835	16
πνεῦμα	7239	7245	a	πνεῦμα	7.835	16
καὶ	7246	7249	d	καί	7.835	16
ὅτι	7322	7325	p	ὅτι	7.835	17
παρέκρουσεν	7326	7337	v	παρακρούω	7.835	17
ἐν	7338	7340	d	ἐν	7.835	17
μιᾷ	7341	7344	a	εἷς	7.835	17
καὶ	7345	7348	d	καί	7.835	17
αὐτῇ	7349	7353	p	αὐτός	7.835	17
ἡμέρᾳ	7354	7359	a	ἡμέρα	7.835	17
ταύτῃ	7360	7365	a	οὗτος	7.835	17
τῇ	7366	7368	d	ὁ	7.835	17
ὀγδόῃ	7369	7374	a	ὄγδοος	7.835	17
.	7374	7375	u	.	7.835	17
ἆρ	7448	7450	n	ἆρα	7.835	18
ὦ	7452	7453	v	ὦ	7.835	18
πρὸς	7454	7458	r	πρός	7.835	18
Διὸς	7459	7463	n	Ζεύς	7.835	18
οὐκ	7464	7467	d	οὐ	7.835	18
ἤδη	7468	7471	d	ἤδη	7.835	18
σαφές	7472	7477	d	σαφής	7.835	18
ἐστιν	7478	7483	v	εἰμί	7.835	18
ὡς	7485	7487	d	ὡς	7.835	18
οὐκ	7488	7491	d	οὐ	7.835	18
ἐπὶ	7492	7495	d	ἐπί	7.835	18
πάσης	7496	7501	a	πᾶς	7.835	18
παραφροσύνης	7627	7639	n	παραφροσύνη	7.836	1
Ἱπποκράτης	7640	7650	n	Ἱπποκράτης	7.836	1
ἀραιὸν	7651	7657	a	ἀραιός	7.836	1
καὶ	7658	7661	d	καί	7.836	1
μέγα	7662	7666	a	μέγας	7.836	1
φησὶ	7667	7671	v	φημί	7.836	1
γίγνεσθαι	7672	7681	v	γίγνομαι	7.836	1
τὸ	7752	7754	d	ὁ	7.836	2
πνεῦμα	7755	7761	n	πνεῦμα	7.836	2
εἰ	7763	7765	v	εἰ	7.836	2
μή	7766	7768	d	μήτε	7.836	2
τι	7769	7771	p	τις	7.836	2
νομίζεις	7772	7780	v	νομίζω	7.836	2
ὦ	7781	7782	v	ὦ	7.836	2
οὗτος	7783	7788	p	οὗτος	7.836	2
οὐδὲν	7789	7794	p	οὐδείς	7.836	2
διαφέρειν	7795	7804	v	διαφέρω	7.836	2
τοῦ	7805	7808	p	ὁ	7.836	2
μεγάλου	7809	7816	a	μέγας	7.836	2
τὸ	7887	7889	l	ὁ	7.836	3
μινυθῶδες	7890	7899	a	μινυθώδης	7.836	3
.	7899	7900	u	.	7.836	3
εἰ	7901	7903	c	εἰ	7.836	3
γὰρ	7904	7907	d	γάρ	7.836	3
τοῦτο	7908	7913	p	οὗτος	7.836	3
δῆλον	7915	7920	p	δῆλος	7.836	3
ὡς	7922	7924	c	ὡς	7.836	3
οὐδὲ	7925	7929	c	οὐδέ	7.836	3
τὸ	7930	7932	l	ὁ	7.836	3
μινύθειν	7933	7941	v	μινύθω	7.836	3
οἷόν	8012	8016	p	οἷος	7.836	4
τί	8017	8019	p	τίς	7.836	4
ἐστιν	8020	8025	v	εἰμί	7.836	4
οἶσθα	8027	8032	v	οἶδα	7.836	4
καὶ	8034	8037	d	καί	7.836	4
νομίζεις	8038	8046	v	νομίζω	7.836	4
ταὐτὸν	8047	8053	p	ταὐτός	7.836	4
εἶναι	8054	8059	v	εἰμί	7.836	4
τῷ	8060	8062	p	ὁ	7.836	4
αὐξάνειν	8133	8141	v	αὐξάνω	7.836	5
αὐτό	8142	8146	p	αὐτός	7.836	5
.	8146	8147	u	.	7.836	5
μὴ	8148	8150	d	μή	7.836	5
τοίνυν	8151	8157	d	τοίνυν	7.836	5
παρ	8158	8161	d	παρά	7.836	5
ἡμῶν	8163	8167	p	ἐγώ	7.836	5
