orth	charde	charad	cat	lem	pag	linea
καὶ	1816	1819	p	καί	7.765	17
τῶν	1820	1823	l	ὁ	7.765	17
ὀργάνων	1824	1831	v	ὄργανον	7.765	17
οὐδενὸς	1832	1839	p	οὐδείς	7.765	17
ἀντιπράττοντος	1965	1979	v	ἀντιπράσσω	7.766	1
ὧν	1981	1983	p	ὅς	7.766	1
τὰς	1984	1987	l	ὁ	7.766	1
ἀποδείξεις	1988	1998	v	ἀπόδειξις	7.766	1
ἐν	1999	2001	v	ἐν	7.766	1
τοῖς	2002	2006	l	ὁ	7.766	1
περὶ	2007	2011	r	περί	7.766	1
σφυγμῶν	2012	2019	v	σφυγμός	7.766	1
ἐλέγομεν	2090	2098	v	λέγω	7.766	2
εἰρῆσθαι	2099	2107	v	ἐρῶ	7.766	2
.	2107	2108	u	.	7.766	2
εἴρηται	2109	2116	v	ἐρῶ	7.766	2
δ	2117	2118	v	δέ	7.766	2
ἐν	2120	2122	d	ἐν	7.766	2
ἐκείνοις	2123	2131	p	ἐκεῖνος	7.766	2
καὶ	2132	2135	d	καί	7.766	2
ὡς	2136	2138	d	ὡς	7.766	2
ἐνδέχεταί	2139	2148	v	ἐνδέχομαι	7.766	2
ποτε	2219	2223	d	ποτέ	7.766	3
τῆς	2224	2227	d	ὁ	7.766	3
χρείας	2228	2234	v	χρεία	7.766	3
ἱκανῶς	2235	2241	d	ἱκανός	7.766	3
ἐπειγούσης	2242	2252	v	ἐπείγω	7.766	3
κᾂν	2254	2257	v	καίν	7.766	3
ἡ	2258	2259	n	ὁ	7.766	3
δύναμις	2260	2267	n	δύναμις	7.766	3
ἀῤῥωστοτέρα	2268	2279	a	ἀρρωστός	7.766	3
μετρίως	2350	2357	d	μέτριος	7.766	4
ᾖ	2358	2359	v	εἰμί	7.766	4
τὴν	2361	2364	l	ὁ	7.766	4
κίνησιν	2365	2372	v	κίνησις	7.766	4
γίνεσθαι	2373	2381	v	γίγνομαι	7.766	4
ταχεῖαν	2382	2389	a	ταχύς	7.766	4
εἰ	2391	2393	v	εἰ	7.766	4
δ	2394	2395	v	δέ	7.766	4
ἐπὶ	2397	2400	v	ἐπί	7.766	4
πλέον	2401	2406	v	πλείων	7.766	4
ἀσθενείας	2477	2486	v	ἀσθένεια	7.766	5
ἥκοι	2487	2491	v	ἥκω	7.766	5
μηκέτ	2493	2498	d	μηκέτι	7.766	5
ἐγχωρεῖν	2500	2508	v	ἐγχωρέω	7.766	5
γενέσθαι	2509	2517	v	γίγνομαι	7.766	5
ταχέως	2518	2524	d	ταχύς	7.766	5
ἀλλὰ	2526	2530	d	ἀλλά	7.766	5
τηνικαῦτα	2531	2540	d	τηνικαῦτα	7.766	5
πυκνὴν	2611	2617	a	πυκνός	7.766	6
μᾶλλον	2618	2624	d	μᾶλλον	7.766	6
ἀντὶ	2625	2629	d	ἀντί	7.766	6
ταχείας	2630	2637	a	ταχύς	7.766	6
γίνεσθαι	2638	2646	v	γίγνομαι	7.766	6
τὴν	2647	2650	d	ὁ	7.766	6
ἐνέργειαν	2651	2660	n	ἐνέργεια	7.766	6
.	2660	2661	u	.	7.766	6
ἁπάσης	2732	2738	a	ἅπας	7.766	7
γὰρ	2739	2742	d	γάρ	7.766	7
πυκνότητος	2743	2753	n	πυκνότης	7.766	7
ἐνεργειῶν	2754	2763	n	ἐνεργεία	7.766	7
μίαν	2764	2768	a	εἷς	7.766	7
ὑπάρχειν	2769	2777	v	ὑπάρχω	7.766	7
αἰτίαν	2778	2784	n	αἰτία	7.766	7
τὸ	2786	2788	n	ὁ	7.766	7
τῆς	2859	2862	a	ὁ	7.766	8
προτέρας	2863	2871	a	πρότερος	7.766	8
ἐνεργείας	2872	2881	n	ἐνέργεια	7.766	8
ἐνδεές	2882	2888	a	ἐνδεής	7.766	8
.	2888	2889	u	.	7.766	8
ἀναγκάζονται	2890	2902	v	ἀναγκάζω	7.766	8
γὰρ	2903	2906	d	γάρ	7.766	8
ἐπειγούσης	2907	2917	v	ἐπείγω	7.766	8
ἐκείνης	2988	2995	v	ἐκεῖνος	7.766	9
μηκέθ	2996	3001	d	μηκέτι	7.766	9
ἡσυχάζειν	3003	3012	v	ἡσυχάζω	7.766	9
ἐπὶ	3013	3016	r	ἐπί	7.766	9
πλέον	3017	3022	v	πλείων	7.766	9
.	3022	3023	u	.	7.766	9
ἅπαντα	3024	3030	a	ἅπας	7.766	9
δὲ	3031	3033	d	δέ	7.766	9
ταῦτα	3034	3039	p	οὗτος	7.766	9
δι	3040	3042	a	διά	7.766	9
ἐκείνων	3116	3123	p	ἐκεῖνος	7.766	10
μὲν	3124	3127	d	μέν	7.766	10
ἀποδέδεικται	3128	3140	v	ἀποδείκνυμι	7.766	10
κοινὸς	3142	3148	a	κοινός	7.766	10
δ	3149	3150	n	δέ	7.766	10
αὐτῶν	3152	3157	p	αὐτός	7.766	10
ὁ	3158	3159	p	ὁ	7.766	10
λόγος	3160	3165	n	λόγος	7.766	10
ἐστὶ	3166	3170	v	εἰμί	7.766	10
καὶ	3171	3174	d	καί	7.766	10
πρὸς	3247	3251	d	πρός	7.766	11
τὴν	3252	3255	l	ὁ	7.766	11
ἀναπνοήν	3256	3264	a	ἀναπνοή	7.766	11
πρῶτον	3266	3272	a	πρῶτος	7.766	11
μὲν	3273	3276	d	μέν	7.766	11
ὅτι	3278	3281	d	ὅτι	7.766	11
περὶ	3282	3286	d	περί	7.766	11
κινήσεως	3287	3295	n	κίνησις	7.766	11
ἁπάσης	3296	3302	a	ἅπας	7.766	11
ἐν	3375	3377	d	ἐν	7.766	12
τῷ	3378	3380	d	ὁ	7.766	12
καθόλου	3381	3388	d	καθόλου	7.766	12
λέλεκται	3389	3397	v	λέγω	7.766	12
ἔπειτα	3399	3405	d	ἔπειτα	7.766	12
καὶ	3406	3409	d	καί	7.766	12
ἡ	3410	3411	d	ὁ	7.766	12
ἀναπνοὴ	3412	3419	a	ἀναπνοή	7.766	12
ὀλίγου	3420	3426	a	ὀλίγος	7.766	12
δεῖν	3427	3431	v	δεῖ	7.766	12
ἅπασα	3504	3509	a	ἅπας	7.766	13
τῇ	3510	3512	p	ὁ	7.766	13
τῶν	3513	3516	l	ὁ	7.766	13
σφυγμῶν	3517	3524	n	σφυγμός	7.766	13
ἀναλογίᾳ	3525	3533	n	ἀναλογία	7.766	13
ἀνάλογον	3534	3542	a	ἀνάλογος	7.766	13
ἔχει	3543	3547	v	ἔχω	7.766	13
.	3547	3548	u	.	7.766	13
σύνθετος	3549	3557	a	σύνθετος	7.766	13
γάρ	3630	3633	d	γάρ	7.766	14
ἐστιν	3634	3639	v	εἰμί	7.766	14
ἐξ	3640	3642	r	ἐκ	7.766	14
ἐναντίων	3643	3651	a	ἐναντίος	7.766	14
κινήσεων	3652	3660	n	κίνησις	7.766	14
ἠρεμίαις	3661	3669	n	ἠρεμία	7.766	14
διαιρουμένων	3670	3682	v	διαιρέω	7.766	14
καὶ	3684	3687	d	καί	7.766	14
χρείας	3760	3766	n	χρεία	7.766	15
ἕνεκα	3767	3772	d	ἕνεκα	7.766	15
τῆς	3773	3776	p	ὁ	7.766	15
αὐτῆς	3777	3782	p	αὐτός	7.766	15
γίνεται	3783	3790	v	γίγνομαι	7.766	15
καὶ	3792	3795	d	καί	7.766	15
τῶν	3796	3799	l	ὁ	7.766	15
μορίων	3800	3806	n	μόριον	7.766	15
δ	3807	3808	n	δέ	7.766	15
αὐτῆς	3810	3815	p	αὐτός	7.766	15
ἡ	3816	3817	l	ὁ	7.766	15
μὲν	3890	3893	a	μέν	7.766	16
εἰσπνοὴ	3894	3901	n	εἰσπνοή	7.766	16
παραπλήσιος	3902	3913	a	παραπλήσιος	7.766	16
οὖσα	3914	3918	v	εἰμί	7.766	16
τῇ	3919	3921	l	ὁ	7.766	16
διαστολῇ	3922	3930	n	διαστολέω	7.766	16
τῶν	3931	3934	l	ὁ	7.766	16
σφυγμῶν	3935	3942	n	σφυγμός	7.766	16
ἀναψύχει	4015	4023	v	ἀναψύχω	7.766	17
τὴν	4024	4027	l	ὁ	7.766	17
ἔμφυτον	4028	4035	a	ἔμφυτος	7.766	17
θερμασίαν	4036	4045	n	θερμασία	7.766	17
ἡ	4047	4048	l	ὁ	7.766	17
δ	4049	4050	n	δέ	7.766	17
ἐκπνοὴ	4052	4058	a	ἐκπνοή	7.766	17
καθάπερ	4060	4067	n	καθά	7.766	17
ἡ	4068	4069	l	ὁ	7.766	17
συστολὴ	4142	4149	n	συστολή	7.766	18
τῶν	4150	4153	l	ὁ	7.766	18
σφυγμῶν	4154	4161	n	σφυγμός	7.766	18
ἐκκρίνει	4163	4171	v	ἐκκρίνω	7.766	18
τὸ	4172	4174	l	ὁ	7.766	18
καπνῶδες	4175	4183	n	καπνώδης	7.766	18
τῆς	4184	4187	l	ὁ	7.766	18
συγκαύσεως	4188	4198	n	σύγκαυσις	7.766	18
.	4198	4199	u	.	7.766	18
ἀλλὰ	4325	4329	d	ἀλλά	7.767	1
καὶ	4330	4333	d	καί	7.767	1
τὸ	4334	4336	l	ὁ	7.767	1
τῇ	4337	4339	l	ὁ	7.767	1
θρέψει	4340	4346	n	τρέφω	7.767	1
τοῦ	4347	4350	l	ὁ	7.767	1
ψυχικοῦ	4351	4358	a	ψυχικός	7.767	1
πνεύματος	4359	4368	n	πνεῦμα	7.767	1
ἀμφοτέρας	4369	4378	a	ἀμφότερος	7.767	1
τὰς	4379	4382	l	ὁ	7.767	1
ἐνεργείας	4453	4462	n	ἐνέργεια	7.767	2
συντελεῖν	4463	4472	v	συντελέω	7.767	2
καὶ	4474	4477	d	καί	7.767	2
τὸ	4478	4480	l	ὁ	7.767	2
τῶν	4481	4484	l	ὁ	7.767	2
ἠρεμιῶν	4485	4492	a	ἠρεμία	7.767	2
τὴν	4493	4496	l	ὁ	7.767	2
μὲν	4497	4500	d	μέν	7.767	2
ἐπὶ	4501	4504	d	ἐπί	7.767	2
τῇ	4505	4507	l	ὁ	7.767	2
διαστολῇ	4508	4516	n	διαστολέος	7.767	2
βραχυτέραν	4587	4597	a	βραχύς	7.767	3
ὑπάρχειν	4598	4606	v	ὑπάρχω	7.767	3
τὴν	4608	4611	l	ὁ	7.767	3
δὲ	4612	4614	d	δέ	7.767	3
ἐπὶ	4615	4618	d	ἐπί	7.767	3
συστολῇ	4619	4626	a	συστολή	7.767	3
μακροτέραν	4627	4637	a	μακρός	7.767	3
ἀμφοτέρων	4709	4718	a	ἀμφότερος	7.767	4
κοινά	4719	4724	a	κοινός	7.767	4
.	4724	4725	u	.	7.767	4
τάχος	4726	4731	n	τάχος	7.767	4
μὲν	4732	4735	d	μέν	7.767	4
οὖν	4736	4739	d	οὖν	7.767	4
ταῖς	4740	4744	d	ὁ	7.767	4
ἀναπνευστικαῖς	4745	4759	d	ἀναπνευστικός	7.767	4
κινήσεσιν	4830	4839	n	κίνησις	7.767	5
ὅπως	4840	4844	d	ὅπως	7.767	5
προσγίνεται	4845	4856	v	προσγίγνομαι	7.767	5
καὶ	4858	4861	d	καί	7.767	5
δὴ	4862	4864	d	δή	7.767	5
λέλεκται	4865	4873	v	λέγω	7.767	5
.	4873	4874	u	.	7.767	5
