orth	charde	charad	cat	lem	pag	linea
ἐστι	1142	1146	v	εἰμί	6.798	6
πυκνὰ	1147	1152	a	πυκνός	6.798	6
καὶ	1153	1156	d	καί	6.798	6
ἀδιάπνευστα	1157	1168	a	ἀδιάπνευστος	6.798	6
τινὰ	1170	1174	a	τις	6.798	6
δ	1175	1176	a	δέ	6.798	6
ἀραιὰ	1178	1183	a	ἀραιός	6.798	6
καὶ	1184	1187	d	καί	6.798	6
ῥᾳδίως	1188	1194	d	ῥᾴδιος	6.798	6
ἐκκενούμενα	1265	1276	v	ἐκκενόω	6.798	7
.	1276	1277	u	.	6.798	7
καὶ	1278	1281	d	καί	6.798	7
δεῖται	1282	1288	v	δέω	6.798	7
δηλονότι	1289	1297	d	δηλονότι	6.798	7
τροφῆς	1298	1304	n	τροφή	6.798	7
ὑγροτέρας	1305	1314	a	ὑγρός	6.798	7
τὰ	1315	1317	d	ὁ	6.798	7
πρότερα	1388	1395	a	πρότερος	6.798	8
ξηροτέρας	1397	1406	a	ξηρός	6.798	8
δὲ	1407	1409	d	δέ	6.798	8
τὰ	1410	1412	l	ὁ	6.798	8
δεύτερα	1413	1420	a	δεύτερος	6.798	8
καὶ	1422	1425	d	καί	6.798	8
τὰ	1426	1428	l	ὁ	6.798	8
μὲν	1429	1432	d	μέν	6.798	8
κολλωδεστέρας	1433	1446	a	κόλλωδε	6.798	8
τὰ	1518	1520	l	ὁ	6.798	9
δὲ	1521	1523	d	δέ	6.798	9
λεπτοτέρας	1524	1534	a	λεπτός	6.798	9
καὶ	1536	1539	d	καί	6.798	9
τὰ	1540	1542	l	ὁ	6.798	9
μὲν	1543	1546	d	μέν	6.798	9
ἐλάττονος	1547	1556	a	ἐλάσσων	6.798	9
τὰ	1558	1560	l	ὁ	6.798	9
δὲ	1561	1563	d	δέ	6.798	9
πλείονος	1564	1572	a	πλείων	6.798	9
.	1572	1573	u	.	6.798	9
οὕτως	1646	1651	d	οὕτως	6.798	10
δὲ	1652	1654	d	δέ	6.798	10
καὶ	1655	1658	c	καί	6.798	10
ὅσοι	1659	1663	a	ὅσος	6.798	10
μελαγχολικώτερον	1664	1680	a	μελαγχολικός	6.798	10
ἔχουσι	1681	1687	v	ἔχω	6.798	10
τὸ	1688	1690	l	ὁ	6.798	10
αἷμα	1691	1695	n	αἷμα	6.798	10
τῶν	1769	1772	l	ὁ	6.798	11
ὑγρῶν	1773	1778	a	ὑγρός	6.798	11
καὶ	1779	1782	d	καί	6.798	11
θερμῶν	1783	1789	a	θερμός	6.798	11
τῇ	1790	1792	d	ὁ	6.798	11
κράσει	1793	1799	n	κράς	6.798	11
δέονται	1800	1807	v	δέω	6.798	11
τροφῶν	1808	1814	v	τροφή	6.798	11
ὥσπερ	1816	1821	d	ὥσπερ	6.798	11
γε	1822	1824	d	γε	6.798	11
καὶ	1897	1900	d	καί	6.798	12
ὅσοι	1901	1905	a	ὅσος	6.798	12
χολωδέστερον	1906	1918	a	χολώδης	6.798	12
ὑγρῶν	1920	1925	a	ὑγρός	6.798	12
καὶ	1926	1929	d	καί	6.798	12
ψυχρῶν	1930	1936	a	ψυχρός	6.798	12
ὡσαύτως	1938	1945	d	ὡσαύτως	6.798	12
δ	1946	1947	d	δέ	6.798	12
οἳ	1949	1951	p	ὅς	6.798	12
φλεγματῶδες	2024	2035	a	φλεγματῶδης	6.798	13
θερμαινουσῶν	2037	2049	v	θερμαίνω	6.798	13
τε	2050	2052	d	τε	6.798	13
καὶ	2053	2056	c	καί	6.798	13
ξηραινουσῶν	2057	2068	v	ξηραίνω	6.798	13
.	2068	2069	u	.	6.798	13
ὅσοι	2070	2074	a	ὅσος	6.798	13
δ	2075	2076	a	δέ	6.798	13
αἷμα	2150	2154	n	αἷμα	6.798	14
χρηστὸν	2155	2162	a	χρηστός	6.798	14
ἀθροίζουσι	2163	2173	v	ἀθροίζω	6.798	14
πλέον	2174	2179	a	πλείων	6.798	14
ὀλιγωτέρων	2181	2191	a	ὀλίγος	6.798	14
μὲν	2192	2195	a	μέν	6.798	14
ἐδεσμάτων	2196	2205	n	ἔδεσμα	6.798	14
χρῄζουσιν	2278	2287	v	χρῄζω	6.798	15
ἐπιφανῆ	2289	2296	a	ἐπιφανής	6.798	15
δ	2297	2298	n	δέ	6.798	15
οὐδεμίαν	2300	2308	a	οὐδείς	6.798	15
ἐχόντων	2309	2316	v	ἔχω	6.798	15
δύναμιν	2317	2324	n	δύναμις	6.798	15
ἀλλ	2326	2329	d	ἀλλά	6.798	15
ἐν	2331	2333	d	ἐν	6.798	15
τῷ	2406	2408	d	ὁ	6.798	16
μέσῳ	2409	2413	a	μέσος	6.798	16
καθεστηκότων	2414	2426	v	καθίστημι	6.798	16
ὡς	2428	2430	d	ὡς	6.798	16
μήτε	2431	2435	d	μήτε	6.798	16
θερμαίνειν	2436	2446	v	θερμαίνω	6.798	16
ἀξιολόγως	2447	2456	d	ἀξιόλογος	6.798	16
μήτε	2458	2462	d	μήτε	6.798	16
ψύχειν	2535	2541	v	ψυχή	6.798	17
ὥσπερ	2543	2548	d	ὥσπερ	6.798	17
γε	2549	2551	d	γε	6.798	17
καὶ	2552	2555	d	καί	6.798	17
μηδ	2556	2559	d	μηδέ	6.798	17
ὑγραίνειν	2561	2570	v	ὑγραίνω	6.798	17
ἢ	2571	2572	d	ἤ	6.798	17
ξηραίνειν	2573	2582	v	ξηραίνω	6.798	17
οὕτω	2584	2588	d	οὕτως	6.798	17
δὲ	2661	2663	d	δέ	6.798	18
καὶ	2664	2667	d	καί	6.798	18
πάχους	2668	2674	n	πάχος	6.798	18
καὶ	2675	2678	d	καί	6.798	18
λεπτότητος	2679	2689	n	λεπτότης	6.798	18
ἐν	2690	2692	d	ἐν	6.798	18
τῷ	2693	2695	d	ὁ	6.798	18
μέσῳ	2696	2700	a	μέσος	6.798	18
καθεστηκότων	2701	2713	v	καθίστημι	6.798	18
ὡσαύτως	2842	2849	d	ὡσαύτως	6.799	1
δὲ	2850	2852	d	δέ	6.799	1
γλισχρότητός	2853	2865	a	γλισχρότης	6.799	1
τε	2866	2868	d	τε	6.799	1
καὶ	2869	2872	d	καί	6.799	1
τῶν	2873	2876	d	ὁ	6.799	1
ἐναντίων	2877	2885	a	ἐναντίος	6.799	1
αὐτῇ	2886	2890	a	αὐτός	6.799	1
κραυρότητα	2892	2902	n	κραυρότης	6.799	1
δὲ	2973	2975	d	δέ	6.799	2
λέγω	2976	2980	v	λέγω	6.799	2
καὶ	2981	2984	c	καί	6.799	2
ψαθυρότητα	2985	2995	n	ψαθυρότης	6.799	2
.	2995	2996	u	.	6.799	2
ὑπάρχει	2997	3004	v	ὑπάρχω	6.799	2
δὲ	3005	3007	d	δέ	6.799	2
κραυρότης	3008	3017	n	κραυρότης	6.799	2
μὲν	3088	3091	d	μέν	6.799	3
τοῖς	3092	3096	l	ὁ	6.799	3
σκληροῖς	3097	3105	a	σκληρός	6.799	3
τε	3106	3108	d	τε	6.799	3
καὶ	3109	3112	d	καί	6.799	3
ξηροῖς	3113	3119	a	ξηρός	6.799	3
ἱκανῶς	3120	3126	d	ἱκανός	6.799	3
ψαθυρότης	3128	3137	n	ψαθυρότης	6.799	3
δὲ	3138	3140	d	δέ	6.799	3
τοῖς	3211	3215	d	ὁ	6.799	4
μαλακοῖς	3216	3224	a	μαλακός	6.799	4
τε	3225	3227	d	τε	6.799	4
καὶ	3228	3231	d	καί	6.799	4
μέσοις	3232	3238	a	μέσος	6.799	4
καθ	3239	3242	d	κατά	6.799	4
ὑγρότητά	3244	3252	n	ὑγρότης	6.799	4
τε	3253	3255	d	τε	6.799	4
καὶ	3256	3259	d	καί	6.799	4
ξηρότητα	3260	3268	n	ξηρότης	6.799	4
κοινὸν	3340	3346	a	κοινός	6.799	5
δ	3347	3348	a	δέ	6.799	5
ἀμφοῖν	3350	3356	a	ἄμφω	6.799	5
τὸ	3357	3359	p	ὁ	6.799	5
μηδὲν	3360	3365	p	μηδείς	6.799	5
ἔχειν	3366	3371	v	ἔχω	6.799	5
γλίσχρον	3372	3380	a	γλίσχρος	6.799	5
.	3380	3381	u	.	6.799	5
διαγνωστικὸν	3382	3394	a	διαγνωστικός	6.799	5
οὖν	3465	3468	d	οὖν	6.799	6
εἶναι	3469	3474	v	εἰμί	6.799	6
προσήκει	3475	3483	v	προσήκω	6.799	6
τὸν	3484	3487	l	ὁ	6.799	6
ὀρθῶς	3488	3493	d	ὀρθός	6.799	6
χρησόμενον	3494	3504	v	χράω	6.799	6
ταῖς	3505	3509	l	ὁ	6.799	6
τροφαῖς	3510	3517	n	τροφή	6.799	6
πρῶτον	3589	3595	a	πρῶτος	6.799	7
μὲν	3596	3599	d	μέν	6.799	7
τῆς	3600	3603	l	ὁ	6.799	7
κατ	3604	3607	d	κατά	6.799	7
ἀραιότητά	3609	3618	n	ἀραιότης	6.799	7
τε	3619	3621	d	τέτα	6.799	7
καὶ	3622	3625	d	καί	6.799	7
πυκνότητα	3626	3635	n	πυκνότης	6.799	7
τοῦ	3636	3639	l	ὁ	6.799	7
δέρματος	3640	3648	n	δέρμα	6.799	7
ἐν	3719	3721	d	ἐν	6.799	8
τοῖς	3722	3726	l	ὁ	6.799	8
ἀνθρώποις	3727	3736	n	ἄνθρωπος	6.799	8
διαφορᾶς	3737	3745	n	διαφορά	6.799	8
ἐφεξῆς	3747	3753	d	ἐφεξῆς	6.799	8
δ	3754	3755	n	δέ	6.799	8
αὐτῇ	3757	3761	p	αὐτός	6.799	8
τῆς	3762	3765	l	ὁ	6.799	8
ὅλης	3766	3770	a	ὅλος	6.799	8
τοῦ	3841	3844	l	ὁ	6.799	9
σώματος	3845	3852	n	σῶμα	6.799	9
κράσεως	3853	3860	n	κρᾶσις	6.799	9
εἶθ	3862	3865	d	εἶτα	6.799	9
ἑξῆς	3867	3871	d	ἑξῆς	6.799	9
εἰ	3872	3874	d	εἰ	6.799	9
σώζει	3875	3880	v	σώζω	6.799	9
πάντα	3881	3886	a	πᾶς	6.799	9
τὰ	3887	3889	l	ὁ	6.799	9
μόρια	3890	3895	n	μόριον	6.799	9
τοῦ	3968	3971	l	ὁ	6.799	10
σώματος	3972	3979	n	σῶμα	6.799	10
τὴν	3980	3983	l	ὁ	6.799	10
οἰκείαν	3984	3991	a	οἰκεῖος	6.799	10
κρᾶσιν	3992	3998	n	κρᾶσις	6.799	10
.	3998	3999	u	.	6.799	10
ἐνίοτε	4000	4006	d	ἐνίοτε	6.799	10
μὲν	4007	4010	d	μέν	6.799	10
γὰρ	4011	4014	d	γάρ	6.799	10
ἡ	4015	4016	l	ὁ	6.799	10
κεφαλή	4017	4023	n	κεφαλή	6.799	10
ἐστι	4096	4100	v	εἰμί	6.799	11
θερμοτέρα	4101	4110	a	θερμός	6.799	11
τοῦ	4111	4114	l	ὁ	6.799	11
προσήκοντος	4115	4126	v	προσήκω	6.799	11
ἡ	4128	4129	l	ὁ	6.799	11
γαστὴρ	4130	4136	n	γαστήρ	6.799	11
δὲ	4137	4139	d	δέ	6.799	11
ψυχροτέρα	4140	4149	a	ψυχρός	6.799	11
πολλάκις	4223	4231	d	πολλάκις	6.799	12
δὲ	4232	4234	d	δέ	6.799	12
τοὐναντίον	4235	4245	d	ἐναντίον	6.799	12
ἡ	4246	4247	d	ὁ	6.799	12
γαστὴρ	4248	4254	n	γαστήρ	6.799	12
μὲν	4255	4258	d	μέν	6.799	12
θερμοτέρα	4259	4268	a	θερμός	6.799	12
ψυχροτέρα	4270	4279	a	ψυχρός	6.799	12
δ	4352	4353	d	δ	6.799	13
ἡ	4355	4356	p	ὁ	6.799	13
κεφαλή	4357	4363	n	κεφαλή	6.799	13
καὶ	4365	4368	d	καί	6.799	13
τἄλλα	4369	4374	a	ἄλλος	6.799	13
μόρια	4375	4380	a	μόριον	6.799	13
πάνθ	4381	4385	d	πᾶς	6.799	13
ὡσαύτως	4387	4394	d	ὡσαύτως	6.799	13
.	4394	4395	u	.	6.799	13
ἡ	4396	4397	l	ὁ	6.799	13
μὲν	4398	4401	d	μέν	6.799	13
οὖν	4474	4477	d	οὖν	6.799	14
ἄλλη	4478	4482	a	ἄλλος	6.799	14
πᾶσα	4483	4487	a	πᾶς	6.799	14
θεραπευτική	4488	4499	a	θεραπευτικός	6.799	14
τε	4500	4502	d	τε	6.799	14
καὶ	4503	4506	d	καί	6.799	14
ὑγιεινὴ	4507	4514	a	ὑγιεινός	6.799	14
μέθοδος	4515	4522	a	μέθοδος	6.799	14
ἁπάντων	4523	4530	a	ἅπας	6.799	14
ὁμοτίμως	4603	4611	d	ὁμότιμος	6.799	15
ἐστόχασται	4612	4622	v	στόχαστος	6.799	15
τὰ	4624	4626	d	ὁ	6.799	15
δὲ	4627	4629	d	δέ	6.799	15
κατὰ	4630	4634	d	κατά	6.799	15
τὰς	4635	4638	a	ὁ	6.799	15
τροφὰς	4639	4645	a	τροφή	6.799	15
ἐξαίρετον	4646	4655	a	ἐξαιρετός	6.799	15
μὲν	4656	4659	d	μέν	6.799	15
ἔχει	4732	4736	v	ἔχω	6.799	16
καὶ	4737	4740	d	καί	6.799	16
πρῶτον	4741	4747	a	πρῶτος	6.799	16
σκοπὸν	4748	4754	a	σκοπός	6.799	16
ὅπως	4756	4760	d	ὅπως	6.799	16
ἄριστα	4761	4767	a	ἄριστος	6.799	16
πεφθήσεται	4768	4778	v	πέπτομαι	6.799	16
δεύτερον	4780	4788	a	δεύτερος	6.799	16
δὲ	4861	4863	d	δέ	6.799	17
ἐπὶ	4864	4867	d	ἐπί	6.799	17
τῷδε	4868	4872	a	ὅδε	6.799	17
τὸν	4874	4877	a	ὁ	6.799	17
ἀναδοθησόμενον	4878	4892	v	ἀναδίδωμι	6.799	17
ἐκ	4893	4895	d	ἐκ	6.799	17
τῆς	4896	4899	p	ὁ	6.799	17
πεφθείσης	4900	4909	v	πέπτω	6.799	17
τροφῆς	4910	4916	n	τροφή	6.799	17
χυμὸν	4989	4994	n	χυμός	6.799	18
ἐπιτήδειον	4995	5005	a	ἐπιτήδειος	6.799	18
εἷναι	5006	5011	v	ἵνα	6.799	18
τῇ	5012	5014	p	ὁ	6.799	18
κράσει	5015	5021	n	κράς	6.799	18
τῶν	5022	5025	l	ὁ	6.799	18
ἄλλων	5026	5031	a	ἄλλος	6.799	18
μορίων	5032	5038	n	μόριον	6.799	18
.	5038	5039	u	.	6.799	18
ἀναγκαία	5040	5048	a	ἀναγκαῖος	6.799	18
τοιγαροῦν	5174	5183	d	τοιγάρ	6.800	1
ἐκ	5184	5186	r	ἐκ	6.800	1
τῶνδε	5187	5192	a	ὅδε	6.800	1
φαίνεται	5193	5201	v	φαίνω	6.800	1
τοῖς	5202	5206	l	ὁ	6.800	1
ὀρθῶς	5207	5212	d	ὀρθός	6.800	1
μέλλουσι	5213	5221	v	μέλλω	6.800	1
χρῆσθαι	5222	5229	v	χράομαι	6.800	1
τροφαῖς	5300	5307	n	τροφή	6.800	2
ἡ	5308	5309	n	ὁ	6.800	2
περὶ	5310	5314	r	περί	6.800	2
κράσεως	5315	5322	n	κρᾶσις	6.800	2
πραγματεία	5323	5333	a	πραγματεία	6.800	2
.	5333	5334	u	.	6.800	2
καὶ	5335	5338	c	καί	6.800	2
τοίνυν	5339	5345	d	τοίνυν	6.800	2
ὡς	5346	5348	d	ὡς	6.800	2
γεγυμνασμένῳ	5419	5431	v	γυμνάζω	6.800	3
σοι	5432	5435	v	σύ	6.800	3
κατ	5436	5439	d	κατά	6.800	3
αὐτὴν	5441	5446	p	αὐτός	6.800	3
ὅσον	5448	5452	a	ὅσος	6.800	3
ἔθ	5453	5455	d	ἔτι	6.800	3
ὑπόλοιπόν	5457	5466	a	ὑπόλοιπος	6.800	3
ἐστιν	5467	5472	v	εἰμί	6.800	3
εἰς	5473	5476	v	εἰς	6.800	3
εὐχυμίαν	5547	5555	n	εὐχυμία	6.800	4
τε	5556	5558	d	τε	6.800	4
καὶ	5559	5562	d	καί	6.800	4
κακοχυμίαν	5563	5573	n	κακοχυμία	6.800	4
ἀναγκαῖον	5574	5583	a	ἀναγκαῖος	6.800	4
ἐγνῶσθαι	5584	5592	v	γιγνώσκω	6.800	4
προσθήσω	5594	5602	v	προστίθημι	6.800	4
τὴν	5674	5677	d	ὁ	6.800	5
ἀρχὴν	5678	5683	n	ἀρχή	6.800	5
ἀπὸ	5684	5687	r	ἀπό	6.800	5
τῶν	5688	5691	l	ὁ	6.800	5
οἴνων	5692	5697	n	οἶνος	6.800	5
ποιησόμενος	5698	5709	v	ποιέω	6.800	5
.	5709	5710	u	.	6.800	5
