orth	charde	charad	cat	lem	pag	linea
δ	2396	2397	n	δέ	6.788	9
ἀλεκτορίδων	2399	2410	n	ἀλεκτορίς	6.788	9
καὶ	2411	2414	d	καί	6.788	9
χηνῶν	2487	2492	n	χήν	6.788	10
καίτοι	2494	2500	d	καίτοι	6.788	10
τἄλλα	2501	2506	a	ἄλλος	6.788	10
τοῦ	2507	2510	a	ὁ	6.788	10
χηνὸς	2511	2516	n	χήν	6.788	10
μόρια	2517	2522	a	μόριον	6.788	10
σκληρά	2523	2529	a	σκληρός	6.788	10
τ	2530	2531	d	τε	6.788	10
ἐστὶ	2533	2537	v	εἰμί	6.788	10
καὶ	2538	2541	d	καί	6.788	10
δύσπεπτα	2614	2622	a	δύσπεπτος	6.788	11
καὶ	2623	2626	c	καί	6.788	11
περιττωματικὰ	2627	2640	a	περισσωματικός	6.788	11
πλὴν	2642	2646	d	πλήν	6.788	11
τῶν	2647	2650	l	ὁ	6.788	11
πτερῶν	2651	2657	n	πτερόν	6.788	11
.	2657	2658	u	.	6.788	11
ἐν	2659	2661	d	ἐν	6.788	11
δὲ	2662	2664	d	δέ	6.788	11
τοῖς	2665	2669	l	ὁ	6.788	11
μεγάλοις	2742	2750	a	μέγας	6.788	12
στρουθοῖς	2751	2760	n	στρουθός	6.788	12
ἃς	2762	2764	p	ὅς	6.788	12
νῦν	2765	2768	d	νῦν	6.788	12
ὀνομάζουσι	2769	2779	v	ὀνομάζω	6.788	12
στρουθοκαμήλους	2780	2795	a	στρουθοκάμηλος	6.788	12
ἅπαντα	2869	2875	a	ἅπας	6.788	13
τὰ	2876	2878	p	ὁ	6.788	13
μέρη	2879	2883	n	μέρος	6.788	13
σκληρὰ	2884	2890	a	σκληρός	6.788	13
καὶ	2891	2894	d	καί	6.788	13
δύσπεπτα	2895	2903	a	δύσπεπτος	6.788	13
καὶ	2904	2907	d	καί	6.788	13
περιττωματικά	2908	2921	a	περισσωματικός	6.788	13
.	2921	2922	u	.	6.788	13
τῶν	2995	2998	l	ὁ	6.788	14
δ	2999	3000	n	δέ	6.788	14
ὤτων	3002	3006	n	οὖς	6.788	14
ὁ	3007	3008	l	ὁ	6.788	14
μὲν	3009	3012	d	μέν	6.788	14
χόνδρος	3013	3020	n	χόνδρος	6.788	14
ἄτροφόν	3021	3028	a	ἄτροφος	6.788	14
τ	3029	3030	d	τε	6.788	14
ἐστὶ	3032	3036	v	εἰμί	6.788	14
καὶ	3037	3040	d	καί	6.788	14
ξηρὸν	3041	3046	a	ξηρός	6.788	14
σῶμα	3047	3051	n	σῶμα	6.788	14
τὸ	3125	3127	l	ὁ	6.788	15
δὲ	3128	3130	c	δέ	6.788	15
ἔξωθεν	3131	3137	d	ἔξωθεν	6.788	15
δέρμα	3138	3143	n	δέρμα	6.788	15
λεπτὸν	3144	3150	a	λεπτός	6.788	15
καὶ	3151	3154	d	καί	6.788	15
ξηρὸν	3155	3160	a	ξηρός	6.788	15
ὀλιγότροφόν	3162	3173	a	ὀλιγότροφος	6.788	15
τε	3246	3248	d	τε	6.788	16
καὶ	3249	3252	c	καί	6.788	16
δύσπεπτον	3253	3262	a	δύσπεπτος	6.788	16
.	3262	3263	u	.	6.788	16
ὀφθαλμοὺς	3264	3273	n	ὀφθαλμός	6.788	16
δ	3274	3275	n	δέ	6.788	16
ὀλίγοι	3277	3283	a	ὀλίγος	6.788	16
μὲν	3284	3287	d	μέν	6.788	16
ἐσθίουσι	3288	3296	v	ἐσθίω	6.788	16
σύγκεινται	3298	3308	v	σύγκειμαι	6.788	16
δ	3381	3382	n	δέ	6.788	17
ἐξ	3384	3386	d	ἐκ	6.788	17
ἀνομοίων	3387	3395	a	ἀνόμοιος	6.788	17
οὐσιῶν	3396	3402	n	οὐσία	6.788	17
ἑτέρας	3404	3410	a	ἕτερος	6.788	17
μὲν	3411	3414	d	μέν	6.788	17
γὰρ	3415	3418	d	γάρ	6.788	17
φύσεως	3419	3425	n	φύσις	6.788	17
οἱ	3426	3428	p	ὁ	6.788	17
χιτῶνες	3556	3563	n	χιτών	6.789	1
αὐτῶν	3564	3569	p	αὐτός	6.789	1
ἑτέρας	3571	3577	a	ἕτερος	6.789	1
δὲ	3578	3580	d	δέ	6.789	1
οἱ	3581	3583	p	ὁ	6.789	1
μύες	3584	3588	n	μῦς	6.789	1
ἄλλης	3590	3595	p	ἄλλος	6.789	1
δὲ	3596	3598	d	δέ	6.789	1
τὸ	3599	3601	l	ὁ	6.789	1
κρυσταλλοειδὲς	3602	3616	a	κρυσταλλοειδής	6.789	1
καὶ	3687	3690	d	καί	6.789	2
τὸ	3691	3693	l	ὁ	6.789	2
ὑαλοειδές	3694	3703	a	ὑαλοειδής	6.789	2
.	3703	3704	u	.	6.789	2
ἐξ	3705	3707	r	ἐκ	6.789	2
αὐτῶν	3708	3713	p	αὐτός	6.789	2
δὲ	3714	3716	d	δέ	6.789	2
οἱ	3717	3719	p	ὁ	6.789	2
μύες	3720	3724	a	μῦς	6.789	2
εὐπεπτότατοι	3725	3737	a	εὐπεπτός	6.789	2
μόνοι	3808	3813	a	μόνος	6.789	3
τῶν	3814	3817	p	ὁ	6.789	3
ἐπιτήδειον	3818	3828	a	ἐπιτήδειος	6.789	3
εἰς	3829	3832	a	εἰς	6.789	3
εὐχυμίαν	3833	3841	n	εὐχυμία	6.789	3
τὴν	3842	3845	l	ὁ	6.789	3
φύσιν	3846	3851	n	φύσις	6.789	3
ἐχόντων	3852	3859	v	ἔχω	6.789	3
ζώων	3930	3934	n	ζώω	6.789	4
οἷοί	3936	3940	p	οἷος	6.789	4
περ	3941	3944	n	πέρ	6.789	4
οἱ	3945	3947	p	ὁ	6.789	4
σύμμετροι	3948	3957	a	σύμμετρος	6.789	4
κατὰ	3958	3962	r	κατά	6.789	4
τὴν	3963	3966	l	ὁ	6.789	4
ἡλικίαν	3967	3974	n	ἡλικία	6.789	4
ὕες	3975	3978	n	ὗς	6.789	4
.	3978	3979	u	.	6.789	4
εἶεν	3980	3984	v	εἰμί	6.789	4
δ	3985	3986	d	δέ	6.789	4
ἂν	4058	4060	d	ἄν1	6.789	5
οὗτοι	4061	4066	p	οὗτος	6.789	5
τοῖς	4067	4071	l	ὁ	6.789	5
μὲν	4072	4075	d	μέν	6.789	5
ἀκμάζουσιν	4076	4086	v	ἀκμάζω	6.789	5
ἀνθρώποις	4087	4096	n	ἄνθρωπος	6.789	5
καὶ	4097	4100	d	καί	6.789	5
γυμναζομένοις	4101	4114	v	γυμνάζω	6.789	5
οἱ	4185	4187	p	ὁ	6.789	6
τέλειοι	4188	4195	a	τέλειος	6.789	6
τοῖς	4197	4201	l	ὁ	6.789	6
δὲ	4202	4204	d	δέ	6.789	6
παρακμάζουσιν	4205	4218	v	παρακμάζω	6.789	6
οἱ	4219	4221	l	ὁ	6.789	6
ἔτ	4222	4224	d	ἔτι	6.789	6
αὐξανόμενοι	4226	4237	v	αὐξάνω	6.789	6
τῶν	4238	4241	l	ὁ	6.789	6
δὲ	4312	4314	d	δέ	6.789	7
πάνυ	4315	4319	d	πάνυ	6.789	7
σμικρῶν	4320	4327	a	μικρός	6.789	7
χοίρων	4328	4334	n	χοῖρος	6.789	7
ἡ	4335	4336	l	ὁ	6.789	7
σὰρξ	4337	4341	a	σάρξ	6.789	7
περιττωματική	4342	4355	a	περισσωματικός	6.789	7
.	4355	4356	u	.	6.789	7
ἀρίστης	4357	4364	a	ἄριστος	6.789	7
δὲ	4435	4437	d	δέ	6.789	8
τῆς	4438	4441	l	ὁ	6.789	8
τῶν	4442	4445	l	ὁ	6.789	8
ὑῶν	4446	4449	p	ὗς	6.789	8
οὔσης	4450	4455	v	εἰμί	6.789	8
ἐδωδῆς	4456	4462	n	ἐδωδή	6.789	8
ἐν	4463	4465	d	ἐν	6.789	8
τοῖς	4466	4470	l	ὁ	6.789	8
πεζοῖς	4471	4477	a	πεζός	6.789	8
ζώοις	4478	4483	n	ζώω	6.789	8
ἐφεξῆς	4485	4491	d	ἐφεξῆς	6.789	8
ἐστιν	4562	4567	v	εἰμί	6.789	9
ἡ	4568	4569	l	ὁ	6.789	9
τῶν	4570	4573	l	ὁ	6.789	9
ἐρίφων	4574	4580	n	ἔριφος	6.789	9
καὶ	4582	4585	d	καί	6.789	9
μετὰ	4586	4590	d	μετά	6.789	9
ταύτην	4591	4597	p	οὗτος	6.789	9
ἡ	4598	4599	l	ὁ	6.789	9
τῶν	4600	4603	l	ὁ	6.789	9
μόσχων	4604	4610	n	μόσχος	6.789	9
.	4610	4611	u	.	6.789	9
ἡ	4612	4613	l	ὁ	6.789	9
δὲ	4614	4616	d	δέ	6.789	9
τῶν	4689	4692	l	ὁ	6.789	10
ἀρνῶν	4693	4698	n	ἀρνός	6.789	10
σὰρξ	4699	4703	n	σάρξ	6.789	10
ὑγρὰ	4704	4708	n	ὑγρός	6.789	10
καὶ	4709	4712	d	καί	6.789	10
γλίσχρα	4713	4720	a	γλίσχρον	6.789	10
καὶ	4721	4724	c	καί	6.789	10
βλεννώδης	4725	4734	n	βλεννώδης	6.789	10
ἐστί	4735	4739	v	εἰμί	6.789	10
.	4739	4740	u	.	6.789	10
τῶν	4741	4744	l	ὁ	6.789	10
δ	4817	4818	p	δέ	6.789	11
ἄλλων	4820	4825	p	ἄλλος	6.789	11
πεζῶν	4826	4831	a	πεζός	6.789	11
ζώων	4832	4836	v	ζώω	6.789	11
τῆς	4837	4840	l	ὁ	6.789	11
ἐδωδῆς	4841	4847	n	ἐδωδή	6.789	11
ἀπέχεσθαι	4848	4857	v	ἀπέχω	6.789	11
κελεύω	4858	4864	v	κελεύω	6.789	11
τὸν	4865	4868	l	ὁ	6.789	11
εὐχυμίας	4869	4877	n	εὐχυμία	6.789	11
προνοούμενον	4950	4962	v	προνοοῦμαι	6.789	12
.	4962	4963	u	.	6.789	12
ἡ	4964	4965	l	ὁ	6.789	12
δὲ	4966	4968	d	δέ	6.789	12
κατ	4969	4972	r	κατά	6.789	12
εἶδος	4974	4979	n	εἶδος	6.789	12
ἐν	4980	4982	r	ἐν	6.789	12
αὐτοῖς	4983	4989	p	αὐτός	6.789	12
διαφορὰ	4990	4997	n	διαφορά	6.789	12
κατὰ	4998	5002	r	κατά	6.789	12
τὸ	5075	5077	l	ὁ	6.789	13
τρίτον	5078	5084	a	τρίτος	6.789	13
εἴρηται	5085	5092	v	ἐρῶ	6.789	13
περὶ	5093	5097	r	περί	6.789	13
τῶν	5098	5101	l	ὁ	6.789	13
ἐν	5102	5104	r	ἐν	6.789	13
ταῖς	5105	5109	l	ὁ	6.789	13
τροφαῖς	5110	5117	n	τροφή	6.789	13
δυνάμεων	5118	5126	n	δύναμις	6.789	13
.	5126	5127	u	.	6.789	13
