orth	charde	charad	cat	lem	pag	linea
καθάπερ	1302	1309	d	καθάπερ	6.811	13
γε	1310	1312	d	γέν	6.811	13
καὶ	1313	1316	d	καί	6.811	13
τῆς	1317	1320	d	ὁ	6.811	13
καλουμένης	1321	1331	v	καλέω	6.811	13
παρὰ	1332	1336	d	παρά	6.811	13
Ῥωμαίοις	1337	1345	a	Ῥωμαῖος	6.811	13
μέλκης	1418	1424	n	μέλκη	6.811	14
ἐψυχρισμένης	1425	1437	a	ψυχρίζω	6.811	14
ἀφρογάλακτός	1439	1451	a	ἀφρογάλακτος	6.811	14
τε	1452	1454	d	τέ	6.811	14
καὶ	1455	1458	d	καί	6.811	14
τῶν	1459	1462	a	ὁ	6.811	14
διὰ	1463	1466	n	διά	6.811	14
γάλακτος	1467	1475	n	γάλα	6.811	14
ἐδεσμάτων	1548	1557	n	ἔδεσμα	6.811	15
ὁποῖόν	1559	1565	a	ὁποῖος	6.811	15
ἐστι	1566	1570	v	εἰμί	6.811	15
καὶ	1571	1574	d	καί	6.811	15
τὸ	1575	1577	d	ὁ	6.811	15
καλούμενον	1578	1588	v	καλέω	6.811	15
ἀργιτρόφημα	1589	1600	a	ἀργιτρόφημα	6.811	15
καὶ	1674	1677	d	καί	6.811	16
σῦκα	1678	1682	d	σῦκον	6.811	16
δὲ	1683	1685	d	δέ	6.811	16
ὁμοίως	1686	1692	d	ὅμοιος	6.811	16
ψυχρὰ	1693	1698	a	ψυχρός	6.811	16
καὶ	1699	1702	d	καί	6.811	16
κολόκυνθαι	1703	1713	a	κολοκύνθης	6.811	16
τοῖς	1714	1718	p	ὁ	6.811	16
οὕτω	1719	1723	d	οὕτως	6.811	16
διακειμένοις	1796	1808	v	διάκειμαι	6.811	17
ἐπιτήδειοι	1809	1819	a	ἐπιτήδειος	6.811	17
.	1819	1820	u	.	6.811	17
σωφροσύνην	1821	1831	n	σωφροσύνη	6.811	17
δ	1832	1833	n	δέ	6.811	17
ἀσκῶν	1835	1840	n	ἀσκός	6.811	17
ἄνθρωπος	1841	1849	n	ἄνθρωπος	6.811	17
ἑτέρῳ	1922	1927	a	ἕτερος	6.811	18
τρόπῳ	1928	1933	n	τρόπος	6.811	18
τὸν	1934	1937	l	ὁ	6.811	18
ἐπὶ	1938	1941	n	ἐπί	6.811	18
τοῖς	1942	1946	l	ὁ	6.811	18
εἰρημένοις	1947	1957	v	ἐρῶ	6.811	18
καμάτοις	1958	1966	n	κάματος	6.811	18
αὐχμὸν	1967	1973	n	αὐχμός	6.811	18
τοῦ	1974	1977	l	ὁ	6.811	18
σώματος	2103	2110	n	σῶμα	6.812	1
ὑγραίνειν	2111	2120	v	ὑγραίνω	6.812	1
τε	2121	2123	d	τε	6.812	1
καὶ	2124	2127	d	καί	6.812	1
ψύχειν	2128	2134	v	ψύχω	6.812	1
δύναται	2135	2142	v	δύναμαι	6.812	1
.	2142	2143	u	.	6.812	1
παραγενόμενος	2144	2157	v	παραγίγνομαι	6.812	1
γὰρ	2228	2231	d	γάρ	6.812	2
ἀπὸ	2232	2235	d	ἀπό	6.812	2
τοῦ	2236	2239	l	ὁ	6.812	2
βαλανείου	2240	2249	n	βαλανεῖον	6.812	2
καὶ	2251	2254	d	καί	6.812	2
προπιὼν	2255	2262	v	προπίων	6.812	2
ὕδατος	2263	2269	n	ὕδωρ	6.812	2
μὲν	2270	2273	d	μέν	6.812	2
πρῶτον	2274	2280	a	πρῶτος	6.812	2
εἶτ	2352	2355	d	εἶτα	6.812	3
οἴνου	2357	2362	n	οἶνος	6.812	3
μετρίως	2363	2370	d	μέτριος	6.812	3
ὑδαροῦς	2371	2378	a	ὑδαρός	6.812	3
ἐμέσας	2380	2386	v	ἐμέω	6.812	3
τε	2387	2389	d	τέτα	6.812	3
πᾶν	2390	2393	a	πᾶς	6.812	3
ὃ	2394	2395	d	ὅς	6.812	3
ἔπιε	2396	2400	v	πίνω	6.812	3
θριδακίνης	2402	2412	a	θριδακίνη	6.812	3
μὲν	2483	2486	d	μέν	6.812	4
πρῶτον	2487	2493	a	πρῶτος	6.812	4
ἀβλαβοῦς	2495	2503	n	ἀβλαβής	6.812	4
τε	2504	2506	d	τέτα	6.812	4
ἅμα	2507	2510	d	ἅμα	6.812	4
καὶ	2511	2514	d	καί	6.812	4
ψύχοντος	2515	2523	v	ψυχός	6.812	4
λαχάνου	2524	2531	n	λάχανον	6.812	4
προσενέγκασθαι	2603	2617	v	προσφέρω	6.812	5
δύναται	2618	2625	v	δύναμαι	6.812	5
μετὰ	2627	2631	d	μετά	6.812	5
ταῦτα	2632	2637	d	οὗτος	6.812	5
δὲ	2638	2640	d	δέ	6.812	5
δι	2641	2643	n	δί	6.812	5
ὄξους	2645	2650	n	ὄξος	6.812	5
τε	2651	2653	d	τέ	6.812	5
καὶ	2654	2657	d	καί	6.812	5
γάρου	2728	2733	n	γάρος	6.812	6
ποδὸς	2734	2739	n	πούς	6.812	6
ὑείου	2740	2745	n	ὕειος	6.812	6
καλῶς	2746	2751	d	καλός	6.812	6
ἑψημένου	2752	2760	v	ἑψήω	6.812	6
καὶ	2762	2765	d	καί	6.812	6
πτερῶν	2766	2772	n	πτερόν	6.812	6
ἀλεκτορίδος	2773	2784	n	ἀλεκτορίς	6.812	6
ἢ	2856	2857	d	ἤ1	6.812	7
χηνὸς	2858	2863	n	χήν	6.812	7
ἢ	2865	2866	d	ἤ1	6.812	7
καὶ	2867	2870	d	καί	6.812	7
τῆς	2871	2874	d	ὁ	6.812	7
γαστρὸς	2875	2882	n	γαστήρ	6.812	7
αὐτοῦ	2883	2888	a	αὐτός	6.812	7
καί	2890	2893	d	καί	6.812	7
τινος	2894	2899	a	τις	6.812	7
ἰχθύος	2900	2906	n	ἰχθύς	6.812	7
τηγανιστοῦ	2977	2987	a	τηγανιστής	6.812	8
τῶν	2988	2991	l	ὁ	6.812	8
ἁπαλοσάρκων	2992	3003	a	ἁπαλόσαρκος	6.812	8
εἰ	3005	3007	d	εἰ	6.812	8
δὲ	3008	3010	d	δέ	6.812	8
βούλοιτο	3011	3019	v	βούλομαι	6.812	8
καὶ	3021	3024	d	καί	6.812	8
λαχανώδους	3025	3035	a	λαχανώδης	6.812	8
τινὸς	3106	3111	a	τις	6.812	9
ἅψασθαι	3112	3119	v	ἅπτω	6.812	9
τῶν	3120	3123	p	ὁ	6.812	9
μὴ	3124	3126	d	μή	6.812	9
κακοχύμων	3127	3136	a	κακόχυμος	6.812	9
ὁποῖόν	3138	3144	a	ὁποῖος	6.812	9
ἐστι	3145	3149	v	εἰμί	6.812	9
μαλάχη	3150	3156	n	μαλάχη	6.812	9
τε	3229	3231	d	τε	6.812	10
καὶ	3232	3235	d	καί	6.812	10
κολόκυνθα	3236	3245	a	κολόκυνθος	6.812	10
μετὰ	3247	3251	d	μετά	6.812	10
ταῦτα	3252	3257	a	οὗτος	6.812	10
δὲ	3258	3260	d	δέ	6.812	10
πιεῖν	3261	3266	v	πίνω	6.812	10
οἶνον	3267	3272	n	οἶνος	6.812	10
ὕδατι	3273	3278	n	ὕδωρ	6.812	10
ψυχρῷ	3351	3356	a	ψυχρός	6.812	11
πάνυ	3357	3361	d	πάνυ	6.812	11
κεκραμένον	3362	3372	v	κεράννυμι	6.812	11
.	3372	3373	u	.	6.812	11
ἅπτεσθαι	3374	3382	v	ἅπτω	6.812	11
δὲ	3383	3385	d	δέ	6.812	11
καὶ	3386	3389	d	καί	6.812	11
ταρίχου	3390	3397	n	τάριχος	6.812	11
πρὸ	3398	3401	d	πρό	6.812	11
τούτου	3402	3408	a	οὗτος	6.812	11
καὶ	3482	3485	d	καί	6.812	12
τῶν	3486	3489	l	ὁ	6.812	12
ὀνομαζομένων	3490	3502	v	ὀνομάζω	6.812	12
τρομητῶν	3503	3511	n	τρομητός	6.812	12
ὠῶν	3512	3515	n	ὅς	6.812	12
ἰχθύων	3517	3523	n	ἰχθύς	6.812	12
δὲ	3524	3526	d	δέ	6.812	12
δι	3527	3529	n	διά	6.812	12
ἐλαίου	3603	3609	n	ἔλαιον	6.812	13
καὶ	3610	3613	c	καί	6.812	13
γάρου	3614	3619	n	γάρος	6.812	13
λαμβανομένων	3620	3632	v	λαμβάνω	6.812	13
ἐγχωρεῖ	3633	3640	v	ἐγχωρέω	6.812	13
.	3640	3641	u	.	6.812	13
βέλτιον	3642	3649	a	βελτίων	6.812	13
γὰρ	3650	3653	d	γάρ	6.812	13
ὡς	3655	3657	d	ὡς	6.812	13
ἔφην	3730	3734	v	φημί	6.812	14
ὕδατι	3736	3741	n	ὕδωρ	6.812	14
ψυχρῷ	3742	3747	a	ψυχρός	6.812	14
τὴν	3748	3751	l	ὁ	6.812	14
ξηρὰν	3752	3757	a	ξηρός	6.812	14
θερμότητα	3758	3767	n	θερμότης	6.812	14
τοῦ	3768	3771	l	ὁ	6.812	14
σώματος	3772	3779	n	σῶμα	6.812	14
ἰάσασθαι	3780	3788	v	ἰάομαι	6.812	14
φεύγοντας	3862	3871	v	φεύγω	6.812	15
ἀεὶ	3872	3875	d	ἀεί	6.812	15
τὰ	3876	3878	l	ὁ	6.812	15
κακόχυμα	3879	3887	n	κακόχυμος	6.812	15
τῶν	3888	3891	l	ὁ	6.812	15
ἐδεσμάτων	3892	3901	n	ἔδεσμα	6.812	15
.	3901	3902	u	.	6.812	15
καὶ	3903	3906	d	καί	6.812	15
χόνδρος	3907	3914	n	χόνδρος	6.812	15
δὲ	3987	3989	d	δέ	6.812	16
ψυχρὸς	3990	3996	a	ψυχρός	6.812	16
ἐξ	3997	3999	d	ἐκ	6.812	16
οἰνομέλιτος	4000	4011	n	οἰνομέλιτος	6.812	16
καὶ	4012	4015	d	καί	6.812	16
οἴνου	4016	4021	n	οἶνος	6.812	16
ψυχροῦ	4022	4028	a	ψυχρός	6.812	16
τὴν	4029	4032	n	ὁ	6.812	16
αὐτὴν	4033	4038	a	αὐτός	6.812	16
τοῦ	4111	4114	l	ὁ	6.812	17
σώματος	4115	4122	n	σῶμα	6.812	17
ἰᾶται	4123	4128	n	ἰάομαι	6.812	17
διάθεσιν	4129	4137	n	διάθεσις	6.812	17
ἄνευ	4138	4142	n	ἄνευ	6.812	17
κακοχυμίας	4143	4153	n	κακοχυμία	6.812	17
.	4153	4154	u	.	6.812	17
ἐμοὶ	4155	4159	p	ἐγώ	6.812	17
δ	4160	4161	v	δέ	6.812	17
ἤρκεσε	4235	4241	v	ἀρκέω	6.812	18
πολλάκις	4242	4250	d	πολλάκις	6.812	18
ἐν	4251	4253	d	ἐν	6.812	18
τοιαύτῃ	4254	4261	a	τοιοῦτος	6.812	18
διαθέσει	4262	4270	v	διάθεσις	6.812	18
γενομένῳ	4271	4279	v	γίγνομαι	6.812	18
πτισάνης	4280	4288	v	πτισάνη	6.812	18
χυλῷ	4361	4365	v	χυλός	6.812	19
χρήσασθαι	4366	4375	v	χράω	6.812	19
καλῶς	4376	4381	d	καλός	6.812	19
ἐψυχρισμένῳ	4382	4393	v	ψυχρίζω	6.812	19
κατ	4394	4397	d	κατά	6.812	19
ἐκεῖνον	4399	4406	a	ἐκεῖνος	6.812	19
τὸν	4407	4410	a	ὁ	6.812	19
καιρὸν	4536	4542	n	καιρός	6.813	1
ἐν	4544	4546	d	ἐν	6.813	1
ᾧ	4547	4548	p	ὅς	6.813	1
μικρὸν	4549	4555	a	μικρός	6.813	1
ἔμπροσθεν	4556	4565	d	ἔμπροσθεν	6.813	1
ἔφην	4566	4570	v	φημί	6.813	1
ἐπιτηδείως	4571	4581	d	ἐπιτήδειος	6.813	1
ἄν	4582	4584	d	ἄν1	6.813	1
τινα	4585	4589	a	τις	6.813	1
πιεῖν	4660	4665	v	πίνω	6.813	2
ψυχρόν	4666	4672	a	ψυχρός	6.813	2
.	4672	4673	u	.	6.813	2
ἄλλο	4674	4678	p	ἄλλος	6.813	2
δ	4679	4680	n	δέ	6.813	2
ἄλλῳ	4682	4686	p	ἄλλος	6.813	2
τὸ	4687	4689	l	ὁ	6.813	2
μέτρον	4690	4696	n	μέτρον	6.813	2
ἔστω	4697	4701	v	εἰμί	6.813	2
τοῦ	4702	4705	l	ὁ	6.813	2
ψύχοντος	4706	4714	v	ψύχω	6.813	2
ἐδέσματός	4785	4794	n	ἔδεσμα	6.813	3
τε	4795	4797	d	τε	6.813	3
καὶ	4798	4801	d	καί	6.813	3
πόματος	4802	4809	n	πόμα	6.813	3
οἷς	4811	4814	p	ὅς	6.813	3
μὲν	4815	4818	a	μέν	6.813	3
χρῆσθαι	4819	4826	v	χράομαι	6.813	3
χιόνι	4827	4832	n	χιών	6.813	3
σύνηθες	4833	4840	a	συνήθης	6.813	3
ἐκείνῃ	4912	4918	a	ἐκεῖνος	6.813	4
προψύχουσιν	4919	4930	v	προψύχω	6.813	4
οἷς	4932	4935	p	ὅς	6.813	4
δ	4936	4937	n	δέ	6.813	4
ἀπὸ	4939	4942	n	ἀπό	6.813	4
πηγῆς	4943	4948	n	πηγή	6.813	4
ὕδατι	4949	4954	n	ὕδωρ	6.813	4
προσφάτῳ	4955	4963	a	πρόσφατος	6.813	4
μηδὲν	5035	5040	n	μηδείς	6.813	5
χιόνος	5041	5047	n	χιών	6.813	5
δεομένοις	5048	5057	v	δέω	6.813	5
.	5057	5058	u	.	6.813	5
ἔστω	5059	5063	v	εἰμί	6.813	5
δὲ	5064	5066	d	δέ	6.813	5
ὁ	5067	5068	l	ὁ	6.813	5
κεραννύμενος	5069	5081	v	κεράννυμι	6.813	5
οἶνος	5082	5087	n	οἶνος	6.813	5
ὡσαύτως	5158	5165	d	ὡσαύτως	6.813	6
προεψυχρισμένος	5259	5274	v	προψυχρίζω	6.813	6
οὕτως	5276	5281	d	οὕτως	6.813	6
γὰρ	5282	5285	d	γάρ	6.813	6
ὀνομάζειν	5286	5295	v	ὀνομάζω	6.813	6
ἔθος	5296	5300	n	ἔθος	6.813	6
ἐστὶ	5371	5375	v	εἰμί	6.813	7
τοῖς	5376	5380	a	ὁ	6.813	7
ἰατροῖς	5381	5388	n	ἰατρός	6.813	7
τοὺς	5389	5393	l	ὁ	6.813	7
ἐν	5394	5396	v	ἐν	6.813	7
ὕδατι	5397	5402	n	ὕδωρ	6.813	7
ψυχροτάτῳ	5403	5412	a	ψυχρός	6.813	7
προεψυγμένους	5413	5426	v	προψύσσω	6.813	7
ἀγγείου	5498	5505	n	ἀγγεῖον	6.813	8
δηλονότι	5506	5514	v	δηλονότι	6.813	8
τὸν	5515	5518	l	ὁ	6.813	8
οἶνον	5519	5524	n	οἶνος	6.813	8
ἔχοντος	5525	5532	v	ἔχω	6.813	8
ἐνισταμένου	5533	5544	v	ἐνίστημι	6.813	8
τῷ	5545	5547	l	ὁ	6.813	8
ὕδατι	5548	5553	n	ὕδωρ	6.813	8
.	5553	5554	u	.	6.813	8
ταῦτα	5625	5630	p	οὗτος	6.813	9
μὲν	5631	5634	d	μέν	6.813	9
οὖν	5635	5638	d	οὖν	6.813	9
ὑποτίθεμαι	5639	5649	v	ὑποτίθημι	6.813	9
τοῖς	5650	5654	l	ὁ	6.813	9
ᾑρημένοις	5655	5664	v	αἱρέω	6.813	9
βίον	5665	5669	n	βίος	6.813	9
ἐν	5670	5672	d	ἐν	6.813	9
ἀσχολίᾳ	5673	5680	n	ἀσχολία	6.813	9
καθάπερ	5754	5761	d	καθά	6.813	10
οἱ	5762	5764	p	ὁ	6.813	10
διοικοῦντες	5765	5776	v	διοικέω	6.813	10
ἔθνη	5777	5781	n	ἔθνος	6.813	10
καὶ	5782	5785	d	καί	6.813	10
πόλεις	5786	5792	n	πόλις	6.813	10
ἔτι	5794	5797	d	ἔτι	6.813	10
τε	5798	5800	d	τε	6.813	10
μᾶλλον	5801	5807	d	μᾶλλον	6.813	10
οἱ	5808	5810	p	ὁ	6.813	10
τούτων	5883	5889	p	οὗτος	6.813	11
ὑπηρέται	5890	5898	n	ὑπηρέτης	6.813	11
καὶ	5900	5903	d	καί	6.813	11
τούτων	5904	5910	p	οὗτος	6.813	11
οὐδὲν	5911	5916	p	οὐδείς	6.813	11
ἧττον	5917	5922	a	ἥσσων	6.813	11
ὅσοι	5923	5927	a	ὅσος	6.813	11
κατὰ	5928	5932	a	κατά	6.813	11
πόλεμον	5933	5940	n	πόλεμος	6.813	11
ἢ	6013	6014	d	ἤ1	6.813	12
ἐν	6015	6017	d	ἐν	6.813	12
ὁδοιπορίαις	6018	6029	n	ὁδοιπορία	6.813	12
μακραῖς	6030	6037	a	μακρός	6.813	12
διατρίβουσιν	6038	6050	v	διατρίβω	6.813	12
.	6050	6051	u	.	6.813	12
ὅσοι	6052	6056	a	ὅσος	6.813	12
δὲ	6057	6059	d	δέ	6.813	12
ἐλεύθεροι	6060	6069	a	ἐλεύθερος	6.813	12
τῆς	6142	6145	a	ὁ	6.813	13
τοιαύτης	6146	6154	a	τοιοῦτος	6.813	13
ἀσχολίας	6155	6163	a	ἀσχολία	6.813	13
εἰ	6165	6167	a	εἰ	6.813	13
μὲν	6168	6171	a	μέν	6.813	13
ἔθος	6172	6176	n	ἔθος	6.813	13
ἔχοιεν	6177	6183	v	ἔχω	6.813	13
γυμνάζεσθαι	6184	6195	v	γυμνάζω	6.813	13
σπανιώτατα	6269	6279	a	σπάνιος	6.813	14
δεήσονται	6280	6289	v	δέω	6.813	14
πόσεως	6290	6296	n	πόσις	6.813	14
ψυχροῦ	6297	6303	a	ψυχρός	6.813	14
μὴ	6305	6307	d	μή	6.813	14
γυμναζόμενοι	6308	6320	v	γυμνάζω	6.813	14
δὲ	6321	6323	d	δέ	6.813	14
θέρους	6397	6403	n	θέρος	6.813	15
ὥρᾳ	6404	6407	n	ὥρα	6.813	15
ἀκμαίου	6408	6415	a	ἀκμαῖος	6.813	15
θερμότητος	6417	6427	n	θερμότης	6.813	15
αἰσθανόμενοι	6428	6440	v	αἰσθάνομαι	6.813	15
πολλῆς	6441	6447	a	πολύς	6.813	15
ἀβλαβῶς	6521	6528	d	ἀβλαβής	6.813	16
ἂν	6529	6531	d	ἄν1	6.813	16
ἀπὸ	6532	6535	d	ἀπό	6.813	16
πηγῆς	6536	6541	n	πηγή	6.813	16
πίνοιεν	6542	6549	v	πίνω	6.813	16
ἀπεχόμενοι	6550	6560	v	ἀπέχω	6.813	16
χιόνος	6561	6567	n	χιών	6.813	16
.	6567	6568	u	.	6.813	16
εἰ	6569	6571	c	εἰ	6.813	16
γὰρ	6572	6575	d	γάρ	6.813	16
καὶ	6648	6651	d	καί	6.813	17
παραχρῆμα	6652	6661	d	παραχρῆμα	6.813	17
τὰ	6662	6664	l	ὁ	6.813	17
νέα	6665	6668	a	νέος	6.813	17
τῶν	6669	6672	l	ὁ	6.813	17
σωμάτων	6673	6680	n	σῶμα	6.813	17
οὐδὲν	6681	6686	a	οὐδείς	6.813	17
αἰσθητὸν	6687	6695	a	αἰσθητός	6.813	17
ἡ	6696	6697	p	ὁ	6.813	17
χιὼν	6698	6702	n	χιών	6.813	17
φαίνοιτο	6828	6836	v	φαίνω	6.814	1
βλάπτουσα	6837	6846	v	βλάπτω	6.814	1
λεληθότως	6848	6857	v	λεληθότως	6.814	1
γοῦν	6858	6862	d	γοῦν	6.814	1
κατὰ	6863	6867	d	κατά	6.814	1
βραχὺ	6868	6873	a	βραχύς	6.814	1
τῆς	6874	6877	l	ὁ	6.814	1
βλάβης	6878	6884	n	βλάβη	6.814	1
αὐξανομένης	6955	6966	v	αὐξάνω	6.814	2
ἐπὶ	6967	6970	v	ἐπί	6.814	2
προήκοντι	6971	6980	v	προήκω	6.814	2
τῷ	6981	6983	d	ὁ	6.814	2
χρόνῳ	6984	6989	n	χρόνος	6.814	2
παρακμαζούσης	6991	7004	v	παρακμάζω	6.814	2
τε	7075	7077	d	τε	6.814	3
τῆς	7078	7081	l	ὁ	6.814	3
ἡλικίας	7082	7089	n	ἡλικία	6.814	3
ἀνίατά	7091	7097	a	ἀνίατος	6.814	3
τε	7098	7100	d	τε	6.814	3
καὶ	7101	7104	d	καί	6.814	3
δυσίατα	7105	7112	a	δυσίατος	6.814	3
αὐτοῖς	7113	7119	a	αὐτός	6.814	3
νοσήματα	7120	7128	n	νόσημα	6.814	3
γίνεται	7129	7136	v	γίγνομαι	6.814	3
κατ	7207	7210	d	κατά	6.814	4
ἄρθρα	7212	7217	n	ἄρθρον	6.814	4
καὶ	7218	7221	c	καί	6.814	4
νεῦρα	7222	7227	n	νεῦρον	6.814	4
καὶ	7228	7231	c	καί	6.814	4
σπλάγχνα	7232	7240	n	σπλάγχνον	6.814	4
.	7240	7241	u	.	6.814	4
πάσχειν	7242	7249	v	πάσχω	6.814	4
δὲ	7250	7252	d	δέ	6.814	4
εἰκὸς	7323	7328	v	ἔοικα	6.814	5
ἑκάστῳ	7329	7335	a	ἕκαστος	6.814	5
τῶν	7336	7339	p	ὁ	6.814	5
βλαπτόντων	7340	7350	v	βλάπτω	6.814	5
ἐκεῖνο	7351	7357	p	ἐκεῖνος	6.814	5
τὸ	7358	7360	l	ὁ	6.814	5
μέρος	7361	7366	n	μέρος	6.814	5
τοῦ	7367	7370	l	ὁ	6.814	5
σώματος	7371	7378	n	σῶμα	6.814	5
ὅπερ	7450	7454	p	ὅσπερ	6.814	6
ἀσθενέστατον	7455	7467	a	ἀσθενής	6.814	6
ἦν	7468	7470	v	εἰμί	6.814	6
φύσει	7471	7476	n	φύσις	6.814	6
.	7476	7477	u	.	6.814	6
